timestamp,x,y,velocity,threshold,classification
192241,1263,968,40.0,2349.9404292497557,fixation
192241,1266,962,134.16407864998737,2357.0652215851674,fixation
192241,1267,953,181.10770276274835,2362.6399628142835,fixation
192242,1332,949,1302.4592124131948,2366.439703697496,fixation
192242,1414,957,1647.7863939236784,2368.52418552145,fixation
192242,1477,961,1262.5371281669304,2369.117128442725,fixation
192242,1556,965,1582.0240200452079,2368.441539458945,fixation
192242,1570,959,304.63092423455635,2366.551258501172,fixation
192242,1576,943,341.7601498127012,2363.212704639899,fixation
192242,1576,937,120.0,2357.8888079238072,fixation
192242,1566,909,594.6427498927402,2349.8609694458833,fixation
192242,1557,875,703.4202158027589,2338.475756724416,fixation
192242,1548,871,196.97715603592206,2323.434574762737,fixation
192242,1520,843,791.9595949289331,2305.0435283906736,fixation
192242,1498,815,712.1797525905943,2284.2659160219273,fixation
192242,1473,798,604.6486583132389,2262.5815071236175,fixation
192242,1472,794,82.4621125123532,2241.656710367938,fixation
192242,1470,785,184.39088914585773,2222.954371928545,fixation
192242,1464,779,169.70562748477138,2207.4155246365062,fixation
192242,1460,775,113.13708498984761,2195.3324583898693,fixation
192242,183,689,25597.851472340408,2186.406804930333,saccade
192242,194,622,1357.9396157414365,2179.9621991464255,fixation
192242,200,567,1106.5260954898442,2175.183814236014,fixation
192242,132,436,2951.9485090360226,2171.3132640476506,saccade
192243,124,390,933.8094023943002,2167.7457762507524,fixation
192243,44,229,3595.6084325187576,2164.0340016001637,saccade
192243,44,229,0.0,2159.830668694518,fixation
192243,33,162,1357.9396157414365,2154.822224194797,fixation
192243,33,142,400.0,2148.7117429723876,fixation
192243,6,122,672.0119046564577,2141.2803642088525,fixation
192243,15,119,189.73665961010275,2132.519803125238,fixation
192243,24,119,180.0,2122.7777001647473,fixation
192243,34,118,200.9975124224178,2112.8385110444283,fixation
192243,82,118,960.0,2103.875742647327,fixation
192243,125,115,862.0904824900922,2097.2596834531855,fixation
192243,141,116,320.62439083762797,2094.266986163629,fixation
192243,161,116,400.0,2095.753654443281,fixation
192243,157,121,128.06248474865697,2101.936336561867,fixation
192243,165,130,240.8318915758459,2112.3005919154475,fixation
192243,182,150,524.9761899362675,2125.686177806776,fixation
192243,224,153,842.1401308570919,2140.5229216922125,fixation
192243,254,206,1218.031198286809,2155.1471495505493,fixation
192243,232,267,1296.919426949878,2168.1027611099857,fixation
192243,232,266,20.0,2178.368190313648,fixation
192243,232,266,0.0,2185.459015363468,fixation
192243,231,267,28.284271247461902,2189.407882011099,fixation
192244,273,779,10274.39535933867,2190.646834888799,saccade
192244,378,726,2352.36051658754,2189.8398939213102,saccade
192244,439,695,1368.5028315644802,2187.717011626548,fixation
192244,482,616,1798.8885457415086,2184.940079600207,fixation
192244,528,458,3291.2003889158736,2182.0201702658987,saccade
192244,532,389,1382.316895650198,2179.2962647347613,fixation
192244,534,314,1500.5332385522154,2176.9310300679617,fixation
192244,560,286,764.1989269817119,2174.963532468378,fixation
192244,636,248,1699.41166289984,2173.3601118650004,fixation
192244,666,245,602.9925372672534,2172.052616426398,fixation
192244,702,235,747.2616676907762,2170.9731263894264,fixation
192244,744,224,868.3317338436964,2170.0717169237787,fixation
192244,756,218,268.32815729997475,2169.3293833862026,fixation
192244,758,210,164.9242250247064,2168.7633358781677,fixation
192244,776,182,665.7326790837295,2168.4173227163055,fixation
192244,788,167,384.1874542459709,2168.312090795717,fixation
192244,805,142,604.6486583132389,2168.3265420600974,fixation
192244,823,129,444.07206622349037,2168.0104825568096,fixation
192244,859,120,742.1590126111789,2166.3752569564076,fixation
192244,911,92,1181.185844818672,2161.768515278083,fixation
192244,931,90,401.9950248448356,2151.951951074082,fixation
192245,923,83,212.60291625469299,2134.4436315629737,fixation
192245,707,80,4320.416646574726,2107.081270142729,saccade
192245,616,80,1820.0,2068.663842853136,fixation
192245,556,75,1204.1594578792294,2019.4930925471886,fixation
192245,509,74,940.2127418834527,1961.6550654190298,fixation
192245,403,66,2126.02916254693,1898.9377734373024,saccade
192245,347,63,1121.6059914247962,1836.3393431343911,fixation
192245,319,59,565.685424949238,1779.178147341535,fixation
192245,276,55,863.7129152675673,1731.9194192791674,fixation
192245,259,56,340.58772731852804,1697.05941232422,fixation
192245,220,52,784.0918313565063,1674.5899346866313,fixation
192245,214,51,121.65525060596438,1662.4330513505595,fixation
192245,215,46,101.98039027185568,1657.4853431716638,fixation
192245,226,29,404.9691346263317,1656.678685030663,fixation
192245,229,27,72.11102550927978,1657.6043498384256,fixation
192245,268,23,784.0918313565063,1658.6918158621127,fixation
192245,273,39,335.2610922848042,1659.1420955638423,fixation
192245,271,40,44.721359549995796,1658.7786827593166,fixation
192245,271,40,0.0,1657.8843390132215,fixation
192245,271,40,0.0,1657.0305386868235,fixation
192245,270,39,28.284271247461902,1656.884759899478,fixation
192245,296,660,12430.880902011731,1657.996738553551,saccade
192246,311,652,340.0,1660.5925993828253,fixation
192246,334,503,3015.294347157504,1664.4315718648218,saccade
192246,337,404,1980.9088823063012,1668.7738866116488,saccade
192246,352,247,3154.2986542177646,1672.4829011839354,saccade
192246,357,199,965.1942809610923,1674.2240993932191,fixation
192246,385,194,568.8585061331156,1672.746499583629,fixation
192246,463,195,1560.1281998605114,1667.1557824523693,fixation
192246,497,206,714.7027354082254,1657.1292841521758,fixation
192246,572,211,1503.3296378372906,1643.0435790592758,fixation
192246,618,210,920.2173656261872,1625.9524226123915,fixation
192246,623,208,107.70329614269006,1607.4230488927412,fixation
192246,583,185,922.8217596047461,1589.2401741987728,fixation
192246,559,161,678.8225099390855,1573.0355118606067,fixation
192246,491,138,1435.687988387449,1559.9502785141394,fixation
192246,437,119,1144.9017425089369,1550.4427885797008,fixation
192246,412,119,500.0,1544.3053714674563,fixation
192246,425,125,286.35642126552705,1540.860291556881,fixation
192246,442,128,345.2535300326413,1539.2402134283434,fixation
192246,596,143,3094.5758998609163,1538.6467384104644,saccade
192246,658,156,1266.9648771769482,1538.5191300157032,fixation
192246,709,169,1052.6157893552613,1538.5959899610452,fixation
192247,755,200,1109.414259868693,1538.8859133312433,fixation
192247,804,212,1008.9598604503551,1539.5685782779524,fixation
192247,891,245,1860.9674903124987,1540.8528920634,saccade
192247,914,250,470.74409183759275,1542.8432049485255,fixation
192247,934,243,423.7924020083418,1545.4439678680646,fixation
192247,986,254,1063.014581273465,1548.343069852784,fixation
192247,1003,262,375.7658845611187,1551.0790029511322,fixation
192247,992,275,340.58772731852804,1553.1668577020316,fixation
192247,970,297,622.2539674441617,1554.2407157255175,fixation
192247,946,298,480.4164859785725,1554.1522614915539,fixation
192247,882,304,1285.6126943990557,1553.0290417208496,fixation
192247,835,310,947.6286192385706,1551.236090538916,fixation
192247,665,308,3400.235285976545,1549.2793441457372,saccade
192247,619,305,921.9544457292888,1547.664491421921,fixation
192247,580,299,789.1767862779543,1546.7522012259567,fixation
192247,533,275,1055.4619841567007,1546.651505074999,fixation
192247,517,270,335.2610922848042,1547.2002454352091,fixation
192247,497,263,423.7924020083418,1548.046727515703,fixation
192247,490,264,141.4213562373095,1548.8115744929373,fixation
192247,481,267,189.73665961010275,1549.2581930073948,fixation
192247,483,270,72.11102550927978,1549.385839529042,fixation
192248,482,278,161.24515496597098,1549.3763137016667,fixation
192248,470,289,325.5764119219941,1549.3790749289356,fixation
192248,454,314,593.6328831862331,1549.218312879506,fixation
192248,449,324,223.60679774997897,1548.1765762584823,fixation
192248,436,378,1110.8555261599051,1544.9995727190685,fixation
192248,436,378,0.0,1538.1573269343548,fixation
192248,435,378,20.0,1526.267599194813,fixation
192248,435,378,0.0,1508.5207017250018,fixation
192248,422,869,9823.44135219425,1484.9800616719892,saccade
192248,389,831,1006.5783625729296,1456.671916785836,fixation
192248,381,824,212.60291625469299,1425.4513077517383,fixation
192248,371,803,465.1881339845203,1393.7049212438756,fixation
192248,371,759,880.0,1363.9336765577334,fixation
192248,368,674,1701.0584939971934,1338.3374922220382,saccade
192248,367,641,660.3029607687671,1318.4715041274915,fixation
192248,366,608,660.3029607687671,1305.10583866578,fixation
192248,361,564,885.6635930193812,1298.275893555527,fixation
192248,380,504,1258.7295182047649,1297.4702165770916,fixation
192248,673,426,6064.09102834052,1301.8629541478151,saccade
192248,688,393,724.9827584156743,1310.5336996819137,fixation
192248,688,394,20.0,1322.620378815858,fixation
192249,688,392,40.0,1337.4665618413917,fixation
192249,688,392,0.0,1354.7430049078903,fixation
192249,688,392,0.0,1374.5535970185533,fixation
192249,446,409,4851.927452054492,1397.5001021385974,saccade
192249,424,408,440.4543109109048,1424.6865235930356,fixation
192249,379,405,901.9977827023744,1457.602160173938,fixation
192249,359,395,447.21359549995793,1497.8157891568962,fixation
192249,342,377,495.17673612559787,1546.4531787374526,fixation
192249,362,353,624.8199740725323,1603.581347184761,fixation
192249,380,330,584.1232746604093,1667.7491786149749,fixation
192249,413,285,1116.0645142642963,1735.9645807549184,fixation
192249,418,281,128.06248474865697,1804.1368379132848,fixation
192249,423,261,412.31056256176606,1867.8739599335258,fixation
192249,427,253,178.88543819998318,1923.3532406960967,fixation
192249,433,242,250.59928172283335,1968.0271831697523,fixation
192249,428,242,100.0,2000.9917242971014,fixation
192249,413,247,316.2277660168379,2022.9572993071986,fixation
192249,403,251,215.40659228538013,2035.8555874297522,fixation
192249,387,273,544.0588203494177,2042.2303743102866,fixation
192249,381,281,200.0,2044.6162931942315,fixation
192249,375,311,611.8823416311342,2045.0600508098992,fixation
192249,365,349,785.8753081755399,2044.907170154282,fixation
192250,365,377,560.0,2044.8290621496728,fixation
192250,366,396,380.5259518088089,2045.0000925249553,fixation
192250,375,415,420.47592083257274,2045.318208886615,fixation
192250,807,424,8641.874796593618,2045.5951947854105,saccade
192250,813,421,134.16407864998737,2045.6865305021474,fixation
192250,830,410,404.9691346263317,2045.5580621963911,fixation
192250,828,409,44.721359549995796,2045.299209710854,fixation
192250,819,400,254.5584412271571,2045.0859591907315,fixation
192250,817,398,56.568542494923804,2045.112333652374,fixation
192250,812,384,297.3213749463701,2045.5070473923934,fixation
192250,812,384,0.0,2046.2649845367457,fixation
192250,807,371,278.56776554368236,2047.2156613509464,fixation
192250,822,362,349.857113690718,2048.0645497851165,fixation
192250,854,359,642.8063471995279,2048.4651286453795,fixation
192250,885,359,620.0,2048.134464323676,fixation
192250,938,360,1060.1886624558856,2046.934321547264,fixation
192250,957,359,380.5259518088089,2044.9218339779654,fixation
192250,956,359,20.0,2042.336168047485,fixation
192250,1056,362,2000.8997975910736,2039.5491284519028,fixation
192250,1109,366,1063.014581273465,2037.0056158473183,fixation
192250,1129,376,447.21359549995793,2035.1828284626395,fixation
192251,1134,375,101.98039027185568,2034.5721985181294,fixation
192251,1137,375,60.0,2035.6909585121343,fixation
192251,1139,375,40.0,2039.1002794934468,fixation
192251,1168,661,5749.3303957939315,2045.4204860695945,saccade
192251,1225,689,1270.1181047445941,2055.3269736822285,fixation
192251,1246,685,427.55116652863893,2069.5104835975108,fixation
192251,1312,620,1852.6737435393204,2088.5836096776243,fixation
192251,1375,594,1363.0847369110988,2112.928352364614,fixation
192251,1537,534,3455.083211733112,2142.497399543603,saccade
192251,1602,518,1338.8054376943649,2176.6243243267427,fixation
192251,1668,498,1379.2751719653331,2213.915922206881,fixation
192251,1723,472,1216.7168939404103,2252.3264921512227,fixation
192251,1758,449,837.6156636548769,2289.399660726914,fixation
192251,1781,419,756.0423268574319,2322.7011870748443,fixation
192251,1783,419,40.0,2350.2776231015187,fixation
192251,1784,419,20.0,2371.02495798369,fixation
192251,1785,418,28.284271247461902,2384.8508174744798,fixation
192251,1785,416,40.0,2392.5858234825077,fixation
192251,309,897,31047.943571193246,2395.6800792433364,saccade
192251,321,891,268.32815729997475,2395.79169796265,fixation
192251,320,889,44.721359549995796,2394.3939016550603,fixation
192252,322,877,243.31050121192877,2392.531625031549,fixation
192252,322,868,180.0,2390.761208426287,fixation
192252,317,849,392.93765408776994,2389.2523140956137,fixation
192252,304,836,367.69552621700467,2387.9716078712054,fixation
192252,294,808,594.6427498927402,2386.863281426239,fixation
192252,288,793,323.1098884280702,2385.9633142151906,fixation
192252,288,781,240.0,2385.433945602439,fixation
192252,292,777,113.13708498984761,2385.522203203066,fixation
192252,299,778,141.4213562373095,2386.4829433860004,fixation
192252,311,774,252.98221281347034,2388.5006230316494,fixation
192252,321,774,200.0,2391.6402745987043,fixation
192252,351,775,600.3332407921454,2395.8268281388923,fixation
192252,373,774,440.4543109109048,2400.856366257694,fixation
192252,392,775,380.5259518088089,2406.409292352004,fixation
192252,419,776,540.3702434442519,2412.0972870840915,fixation
192252,502,772,1661.926592843378,2417.486448298505,fixation
192252,529,768,545.8937625582472,2422.152665513552,fixation
192252,650,766,2420.330555936523,2425.747353536166,fixation
192252,722,768,1440.5554484295285,2428.053963521964,fixation
192252,797,775,1506.5191668213185,2429.0232774342603,fixation
192252,797,775,0.0,2428.7776880446727,fixation
192253,889,775,1840.0,2427.5812362930374,fixation
192253,991,776,2040.0980368599937,2425.782154158306,fixation
192253,1034,778,860.9297300012353,2423.743849095955,fixation
192253,1065,779,620.3224967708329,2421.7807674678943,fixation
192253,1082,777,342.3448553724738,2420.1208612567775,fixation
192253,1109,777,540.0,2418.9050498722618,fixation
192253,1210,775,2020.3960007879643,2418.2223929786805,fixation
192253,1246,768,733.4848328356899,2418.165110641153,fixation
192253,1271,766,501.59744815937813,2418.854400606249,fixation
192253,1332,754,1243.3824833895642,2420.442120252761,fixation
192253,1353,742,483.73546489791295,2423.0497036056954,fixation
192253,1671,740,6360.125784919665,2426.6821211296574,saccade
192253,1707,706,990.3534722511957,2431.1494281299674,fixation
192253,1738,633,1586.190404711868,2436.0303038085003,fixation
