timestamp,x,y,velocity,threshold,classification
211744,1710,661,384.70768123342685,2627.4908120781333,fixation
211744,1719,659,184.39088914585773,2615.9030556499447,fixation
211744,1723,672,272.02941017470886,2603.0336480795195,fixation
211744,1720,682,208.806130178211,2590.614899686958,fixation
211744,1719,681,28.284271247461902,2580.344465220035,fixation
211744,1719,675,120.0,2573.6518453623203,fixation
211744,1717,677,56.568542494923804,2571.421787447089,fixation
211744,1332,678,7700.025973982166,2573.7110562180474,saccade
211744,1244,712,1886.7962264113207,2579.5770546712556,fixation
211744,1201,730,932.3089616645332,2587.146604891489,fixation
211745,1168,751,782.3042886243178,2593.952567149823,fixation
211745,699,709,9417.536832951597,2597.442672968221,saccade
211745,613,583,3051.032612083981,2595.500364914199,saccade
211745,450,332,5985.649505275096,2586.8099005567356,saccade
211745,386,280,1649.2422502470642,2571.0298585452138,fixation
211745,317,198,2143.361845326169,2548.7699115478817,fixation
211745,317,153,900.0,2521.4186792360388,fixation
211745,346,94,1314.8383931114881,2490.9229114851414,fixation
211745,346,94,0.0,2459.505465940477,fixation
211745,375,42,1190.7980517283356,2429.441143186215,fixation
211745,387,44,243.31050121192877,2402.7771775393544,fixation
211745,370,40,349.2849839314596,2381.1136986318406,fixation
211745,370,44,80.0,2365.4375094065445,fixation
211745,371,42,44.721359549995796,2356.080704216278,fixation
211745,369,39,72.11102550927978,2352.816870041507,fixation
211745,371,40,44.721359549995796,2355.080159486712,fixation
211745,373,523,9660.082815380001,2362.2310035151972,saccade
211745,353,531,430.81318457076026,2373.785888533827,fixation
211745,314,124,8177.285613209312,2389.5275287716822,saccade
211745,306,143,412.31056256176606,2409.45139096504,fixation
211745,305,133,200.9975124224178,2433.550607238146,fixation
211745,306,132,28.284271247461902,2461.522191736871,fixation
211746,322,141,367.15119501371635,2492.5268870168366,fixation
211746,340,139,362.2154055254967,2525.139366004531,fixation
211746,353,139,260.0,2557.5343767151644,fixation
211746,367,131,322.49030993194197,2587.850719085969,fixation
211746,393,119,572.7128425310541,2614.570168557718,fixation
211746,400,109,244.13111231467403,2636.8067100319313,fixation
211746,431,85,784.0918313565063,2654.377194147284,fixation
211746,442,82,228.03508501982756,2667.6865131144855,fixation
211746,475,85,662.7216610312356,2677.4773298304744,fixation
211746,574,88,1980.9088823063012,2684.5567709654083,fixation
211746,609,111,837.6156636548769,2689.600524338971,fixation
211746,629,902,15825.056082049125,2693.073296885536,saccade
211746,628,901,28.284271247461902,2695.2823426088216,fixation
211746,616,901,240.0,2696.454000119463,fixation
211746,599,452,8986.43422053486,2696.8297592041,saccade
211746,590,464,300.0,2696.721335726048,fixation
211746,618,425,960.2083107326242,2696.5271539901087,fixation
211746,626,415,256.12496949731394,2696.7141036574235,fixation
211746,697,384,1549.451515859725,2697.767474765233,fixation
211746,737,363,903.5485598461214,2700.1052749289624,fixation
211746,799,338,1337.0115930686613,2703.955980476152,fixation
211747,840,331,831.8653737234168,2709.216573449239,fixation
211747,880,337,808.9499366462674,2715.352296646889,fixation
211747,897,332,354.400902933387,2721.374278672954,fixation
211747,933,332,720.0,2725.9598549304123,fixation
211747,958,343,546.2600113499064,2727.697638553271,fixation
211747,954,386,863.7129152675673,2725.4136823268454,fixation
211747,949,420,687.3136110975832,2718.480844906445,fixation
211747,942,485,1307.5167302944922,2707.0286936221573,fixation
211747,939,488,84.85281374238569,2691.9957538661347,fixation
211747,920,481,404.9691346263317,2674.9837168847616,fixation
211747,920,481,0.0,2657.910933252636,fixation
211747,915,524,865.7944328765344,2642.6056748279375,fixation
211747,947,528,644.9806198638839,2630.4088658475016,fixation
211747,979,539,676.7569726275452,2621.9406876845915,fixation
211747,1000,570,748.8658090739622,2617.0943825721142,fixation
211747,1021,583,493.9635614091387,2615.2080990264567,fixation
211747,1038,592,384.70768123342685,2615.3342601741588,fixation
211747,1050,589,247.3863375370596,2616.455822404134,fixation
211747,1605,609,11107.20486891279,2617.6285064853305,saccade
211747,1657,615,1046.900186264192,2618.0536053905907,fixation
211747,1778,618,2420.7436873820407,2617.157441665523,fixation
211748,1760,614,368.78177829171545,2614.7288212915782,fixation
211748,1808,590,1073.312629199899,2611.1333087809135,fixation
211748,1827,579,439.089968002003,2607.498765649617,fixation
211748,1840,508,1443.606594609487,2605.765576147609,fixation
211748,1840,508,0.0,2608.4885741855674,fixation
211748,1768,476,1575.8172482873765,2618.3468569386273,fixation
211748,1396,438,7478.716467416049,2637.4830777902484,saccade
211748,1371,432,514.1984052872976,2666.911788220597,fixation
211748,1001,414,7408.751581744389,2706.2097182594753,saccade
211748,714,378,5784.980553122024,2753.597015674879,saccade
211748,595,365,2394.159560263267,2806.3415851139534,fixation
211748,479,342,2365.163842104813,2861.2525767674897,fixation
211748,308,335,3422.864297631444,2915.1128348285683,saccade
211748,290,337,362.2154055254967,2964.9812503544654,fixation
211748,299,343,216.33307652783935,3008.3905471155895,fixation
211748,299,343,0.0,3043.5113251225503,fixation
211748,298,1079,14720.01358695025,3069.2499292394687,saccade
211748,272,1079,520.0,3085.3677578641946,fixation
211748,288,1058,528.0151512977634,3092.5066112156005,fixation
211748,317,1017,1004.3903623591775,3092.1170911696186,fixation
211748,320,969,961.8731725128839,3086.2732876568607,fixation
211749,322,923,920.869154657707,3077.3914684744295,fixation
211749,325,846,1541.1683879446787,3067.909302269517,fixation
211749,326,812,680.294054067798,3059.986534428679,fixation
211749,334,752,1210.6196760337245,3055.283151710046,fixation
211749,334,710,840.0,3054.8296941601857,fixation
211749,336,672,761.0519036176178,3059.0171338814753,fixation
211749,347,644,601.6643582596529,3067.646846007495,fixation
211749,352,643,101.98039027185568,3080.0469345195233,fixation
211749,357,643,100.0,3095.2275377899196,fixation
211749,363,649,169.70562748477138,3112.003005920655,fixation
211749,377,651,282.842712474619,3129.138393982904,fixation
211749,388,652,220.90722034374522,3145.454880862804,fixation
211749,411,656,466.9047011971501,3159.930511270269,fixation
211749,411,656,0.0,3171.7918642035957,fixation
211749,448,630,904.4335243676011,3180.5889569311794,fixation
211749,461,586,917.6055797563569,3186.2651214068355,fixation
211749,495,477,2283.593659125896,3189.1448286657455,fixation
211749,498,417,1201.499063670047,3189.880368781474,fixation
211749,509,338,1595.2429282087412,3189.3194543331374,fixation
211749,510,328,200.9975124224178,3188.325096551722,fixation
211749,511,310,360.5551275463989,3187.595568333626,fixation
211749,517,289,436.80659335683106,3187.541241732395,fixation
211750,523,282,184.39088914585773,3188.2387899541714,fixation
211750,526,295,266.8332812825267,3189.483472159259,fixation
211750,523,296,63.245553203367585,3190.9016372005926,fixation
211750,521,296,40.0,3192.0807770356873,fixation
211750,520,296,20.0,3192.665454877866,fixation
211750,519,297,28.284271247461902,3192.4033221971663,fixation
211750,519,297,0.0,3191.116709996517,fixation
211750,517,297,40.0,3188.6374212456376,fixation
211750,519,296,44.721359549995796,3184.739178910195,fixation
211750,519,294,40.0,3179.0765912282723,fixation
211750,521,293,44.721359549995796,3171.1691402085135,fixation
211750,519,288,107.70329614269006,3160.4378307298875,fixation
211750,552,286,661.2110101926615,3146.291591611076,fixation
211750,1293,295,14821.093077097923,3128.260243906562,saccade
211750,1286,297,145.60219778561034,3106.1310020158544,fixation
211750,1673,318,7751.386972664956,3080.065299919408,saccade
211750,1791,325,2364.148895480147,3050.6367535274,fixation
211750,1815,326,480.4164859785725,3018.7867509735624,fixation
211750,1883,335,1371.8600511714012,2985.7054568296007,fixation
211750,1856,331,545.8937625582472,2952.680346411948,fixation
211750,902,293,19095.130269259753,2920.951144978203,saccade
211751,902,293,0.0,2891.6017872333914,fixation
211751,687,282,4305.624228843014,2865.493138359988,saccade
211751,595,271,1853.1055015837603,2843.2219748038046,fixation
211751,504,242,1910.1832372837953,2825.099856676453,fixation
211751,480,224,600.0,2811.141674971189,fixation
211751,459,192,765.5063683601855,2801.081338807933,fixation
211751,455,184,178.88543819998318,2794.406470613438,fixation
211751,441,172,368.78177829171545,2790.4529024546496,fixation
211751,428,142,653.9113089708726,2788.4997808060643,fixation
211751,428,137,100.0,2787.8698049784725,fixation
211751,431,128,189.73665961010275,2787.9969458676833,fixation
211751,433,125,72.11102550927978,2788.456275722201,fixation
211751,813,133,7601.684023951535,2788.9588469202395,saccade
211751,1267,139,9080.792916920856,2789.3301534075254,saccade
211751,1295,145,572.7128425310541,2789.486035312576,fixation
211751,1326,154,645.6004956627589,2789.4136732811344,fixation
211751,1392,161,1327.4034804836094,2789.153210944256,fixation
211751,1486,170,1888.5973631242841,2788.777348183071,fixation
211751,1615,187,2602.3066690918654,2788.36381071744,fixation
211751,1616,186,28.284271247461902,2787.96911644363,fixation
211751,934,145,13664.625863886651,2787.613690954986,saccade
211751,921,126,460.4345773288535,2787.2856128481135,fixation
211752,899,105,608.276253029822,2786.9576997484,fixation
211752,845,58,1431.7821063276351,2786.608930625265,fixation
211752,828,43,453.43136195018536,2786.228712203885,fixation
211752,806,33,483.3218389437829,2785.8121968578153,fixation
211752,808,37,89.44271909999159,2785.334840437158,fixation
211752,807,41,82.4621125123532,2784.738447648256,fixation
211752,820,71,653.9113089708726,2783.9332381144122,fixation
211752,825,100,588.5575587824864,2782.8251083937266,fixation
211752,834,143,878.6353054595518,2781.3633681813644,fixation
211752,859,224,1695.405556201819,2779.5805242156066,fixation
211752,861,250,521.5361924162119,2777.628657563876,fixation
211752,853,300,1012.719112093773,2775.7700647406255,fixation
211752,851,318,362.2154055254967,2774.3191254190315,fixation
211752,843,326,226.27416997969522,2773.5213381752405,fixation
211752,850,324,145.60219778561034,2773.380263915535,fixation
211752,858,328,178.88543819998318,2773.4684288408826,fixation
211752,894,336,737.5635565834309,2772.7883050045784,fixation
211752,906,331,260.0,2769.754933215855,fixation
211752,909,330,63.245553203367585,2762.3434762871448,fixation
211752,906,336,134.16407864998737,2748.3851071031345,fixation
211752,902,338,89.44271909999159,2725.9392288962254,fixation
211753,885,341,345.2535300326413,2693.6402775113756,fixation
211753,867,340,360.5551275463989,2650.9531140130684,fixation
211753,837,338,601.3318551349163,2598.3001608086997,fixation
211753,776,323,1256.3439019631528,2537.038954405873,fixation
211753,757,327,388.32975677895195,2469.3568482736864,fixation
211753,606,327,3020.0,2398.0836786100936,saccade
211753,501,333,2103.4257771549724,2326.443480930089,fixation
211753,397,344,2091.6022566444126,2257.7311420614137,fixation
211753,411,353,332.86633954186476,2194.8852376908308,fixation
211753,411,348,100.0,2140.0977311776696,fixation
211753,413,348,40.0,2094.437322429196,fixation
211753,414,349,28.284271247461902,2057.744506979961,fixation
211753,361,830,9678.22297738588,2028.8175387081003,saccade
211753,345,877,992.9753269845128,2005.8065213741975,fixation
211753,338,877,140.0,1986.6309947235395,fixation
211753,319,843,778.9736837660179,1969.2574268046003,fixation
211753,317,826,342.3448553724738,1951.8011379339334,fixation
211753,328,771,1121.7842929904127,1932.5283775144217,fixation
211753,350,701,1467.5149062275311,1909.8578743005503,fixation
211753,351,683,360.5551275463989,1882.423805844889,fixation
211753,369,657,632.4555320336758,1849.1941780350157,fixation
211754,377,634,487.03182647543684,1809.6008065591052,fixation
211754,385,609,524.9761899362675,1763.6023480362885,fixation
211754,383,601,164.9242250247064,1711.7660127126087,fixation
211754,385,599,56.568542494923804,1655.2357354795313,fixation
211754,483,560,2109.5023109728986,1595.725316556469,saccade
211754,597,539,2318.361490363399,1535.4634686414265,saccade
211754,780,512,3699.621602272319,1477.089521318917,saccade
211754,826,509,921.9544457292888,1423.479304310656,fixation
211754,871,496,936.8030742904295,1377.3599536801285,fixation
211754,880,486,269.07248094147417,1340.926393598935,fixation
211754,876,475,234.0939982143925,1315.309284760224,fixation
211754,872,474,82.4621125123532,1300.2910559462873,fixation
211754,876,456,368.78177829171545,1294.3963957595304,fixation
211754,903,451,549.1812087098392,1295.3496381768884,fixation
211754,930,412,948.6832980505137,1300.6400056430548,fixation
211754,948,408,368.78177829171545,1307.9650478184567,fixation
211754,983,406,701.1419257183242,1315.4849057436104,fixation
211754,974,386,438.63424398922615,1321.9234414916482,fixation
211754,970,375,234.0939982143925,1326.5642716896907,fixation
211754,930,312,1492.5146565444506,1329.168314377596,saccade
211754,872,274,1386.7948658687772,1329.8344633257555,saccade
211754,817,239,1303.8404810405295,1328.8427615142602,fixation
211755,743,169,2037.2530525194948,1326.526035996558,saccade
211755,719,163,494.7726750741192,1323.1879042888859,fixation
211755,705,129,735.3910524340093,1319.1105136218487,fixation
211755,700,112,354.400902933387,1314.5960544426912,fixation
211755,694,105,184.39088914585773,1310.0068958540987,fixation
211755,714,123,538.1449618829483,1305.7666245189505,fixation
211755,716,126,72.11102550927978,1302.2916911843388,fixation
211755,729,129,266.8332812825267,1299.8968531131331,fixation
211755,735,130,121.65525060596438,1298.667424962117,fixation
211755,850,159,2372.003372678884,1298.406342033521,saccade
211755,926,180,1576.9590990257166,1298.6586761463907,saccade
211755,984,206,1271.2198865656562,1298.8079338642153,fixation
211755,1086,225,2075.0903594783526,1298.2068666121208,saccade
211755,1262,229,3520.9089735464618,1296.2803408718162,saccade
211755,1456,231,3880.206180088888,1292.590702465789,saccade
211755,1481,231,500.0,1286.8569312676614,fixation
211755,1479,228,72.11102550927978,1278.9671321079345,fixation
211755,1471,230,164.9242250247064,1268.974232829703,fixation
211755,1461,229,200.9975124224178,1257.107920180143,fixation
211755,1461,236,140.0,1243.7929232418346,fixation
211755,1493,242,651.1528238439882,1229.6883456747282,fixation
211756,1511,245,364.96575181789314,1215.7775223469944,fixation
211756,1514,242,84.85281374238569,1203.498831012539,fixation
211756,1509,241,101.98039027185568,1194.9333138133238,fixation
211756,1469,245,803.9900496896712,1192.9135587270762,fixation
211756,1414,250,1104.536101718726,1200.7832297732411,fixation
