timestamp,x,y,velocity,threshold,classification
160152,1032,424,254.5584412271571,1650.8471000504755,fixation
160152,1037,409,316.2277660168379,1654.2244541078858,fixation
160152,1100,381,1378.8400922514545,1653.3076647084265,fixation
160152,1118,375,379.4733192202055,1649.5919915194545,fixation
160152,1117,385,200.9975124224178,1644.518351648711,fixation
160152,654,480,9452.914894359305,1639.2006364583056,saccade
160152,629,500,640.3124237432849,1634.2947364356235,fixation
160152,600,509,607.289058027559,1630.0050375399487,fixation
160152,533,523,1368.941196691808,1626.2064795575493,fixation
160152,502,527,625.1399843235114,1622.6193832050426,fixation
160152,451,536,1035.760590097924,1619.0189236824215,fixation
160152,440,547,311.12698372208087,1615.4120205562876,fixation
160152,682,592,4922.966585301996,1612.1965214804181,saccade
160152,714,640,1153.7764081484765,1610.2383929267833,fixation
160152,747,666,840.2380615040001,1610.8166573046292,fixation
160152,827,725,1988.0643852752855,1615.3958742664008,saccade
160152,867,742,869.2525524840291,1625.2370835781005,fixation
160152,936,760,1426.1837188805653,1640.9632711602444,fixation
160153,975,767,792.464510246358,1662.3023386661753,fixation
160153,1000,777,538.5164807134504,1688.0942254813435,fixation
160153,1032,781,644.9806198638839,1716.6236313130985,fixation
160153,1051,780,380.5259518088089,1746.0493894697902,fixation
160153,1052,775,101.98039027185568,1774.7717377979236,fixation
160153,1056,744,625.1399843235114,1801.6144679217243,fixation
160153,1053,716,563.2051136131489,1825.8473543348864,fixation
160153,1095,595,2561.6400996236766,1847.0967046072694,saccade
160153,1126,549,1109.414259868693,1865.237992782395,fixation
160153,1187,474,1933.4942461771122,1880.3056397805167,saccade
160153,1205,465,402.49223594996215,1892.4445528797464,fixation
160153,1220,452,396.9886648255841,1901.8945192129659,fixation
160153,1248,444,582.4087911424414,1908.9863009530836,fixation
160153,1258,441,208.806130178211,1914.1299672301984,fixation
160153,1263,443,107.70329614269006,1917.7836462632285,fixation
160153,1260,444,63.245553203367585,1920.4092135851365,fixation
160153,1252,439,188.67962264113206,1922.4183949985882,fixation
160153,1250,436,72.11102550927978,1924.1386945933966,fixation
160153,1241,436,180.0,1925.8010114557603,fixation
160153,1241,436,0.0,1927.5467854086764,fixation
160153,1230,499,1279.0621564255584,1929.4545400208365,fixation
160154,1233,552,1061.6967551989596,1931.5585106978888,fixation
160154,1246,626,1502.6643005009469,1933.867742151818,fixation
160154,1248,650,481.6637831516918,1936.3721516202002,fixation
160154,1259,675,546.2600113499064,1939.0460351674424,fixation
160154,1261,686,223.60679774997897,1941.8618745971437,fixation
160154,1269,693,212.60291625469299,1944.8171185931321,fixation
160154,611,766,13240.740160580148,1947.961990758047,saccade
160154,575,728,1046.900186264192,1951.42387263248,fixation
160154,446,597,3677.0640462194833,1955.4198069209729,saccade
160154,386,551,1512.0846537148639,1960.2564512700437,fixation
160154,338,507,1302.3056476879765,1966.3230835441955,fixation
160154,335,496,228.03508501982756,1974.0454517748967,fixation
160154,336,481,300.66592756745814,1983.8061153606395,fixation
160154,335,477,82.4621125123532,1995.8139541628916,fixation
160154,338,477,60.0,2009.9492155914513,fixation
160154,346,480,170.8800749063506,2025.6546422563656,fixation
160154,351,484,128.06248474865697,2041.931918100363,fixation
160154,359,501,375.7658845611187,2057.481342330881,fixation
160154,358,501,20.0,2070.966320479538,fixation
160154,359,500,28.284271247461902,2081.309219408111,fixation
160154,359,500,0.0,2087.941622676982,fixation
160155,381,496,447.21359549995793,2090.924412772429,fixation
160155,387,489,184.39088914585773,2090.9085527109046,fixation
160155,386,487,44.721359549995796,2088.9483015918786,fixation
160155,391,482,141.4213562373095,2086.2246654786613,fixation
160155,395,474,178.88543819998318,2083.7723477989352,fixation
160155,396,458,320.62439083762797,2082.2921954719845,fixation
160155,416,431,672.0119046564577,2082.094848975395,fixation
160155,732,400,6350.338573651014,2083.1636435779783,saccade
160155,1111,374,7597.81547551663,2085.2801550488552,saccade
160155,1194,474,2599.153708421262,2088.157191274413,saccade
160155,1225,523,1159.6551211459378,2091.5329042168096,fixation
160155,1256,601,1678.6899654194635,2095.2145948556317,fixation
160155,1263,638,753.1268153505092,2099.080932630096,fixation
160155,1250,702,1306.1393493804555,2103.0585095784745,fixation
160155,1250,702,0.0,2107.0919749645836,fixation
160155,1158,692,1850.8376482014837,2111.1159309831573,fixation
160155,771,725,7768.088567981186,2115.0416847021834,saccade
160155,809,661,1488.6235252742715,2118.7516737981578,fixation
160155,809,648,260.0,2122.1064549257303,fixation
160155,804,644,128.06248474865697,2124.958786258491,fixation
160155,806,638,126.49110640673517,2127.17614663372,fixation
160156,814,493,2904.410439314664,2128.6770036452417,saccade
160156,795,396,1976.8662069042507,2129.460555520889,fixation
160156,779,379,466.9047011971501,2129.6255395070693,fixation
160156,740,278,2165.3637107885593,2129.3652591873197,saccade
160156,701,250,960.2083107326242,2128.9330445316396,fixation
160156,671,235,670.8203932499368,2128.5725080746624,fixation
160156,666,234,101.98039027185568,2128.4274990740705,fixation
160156,699,262,865.563400335296,2128.448881833658,fixation
160156,769,303,1622.4672569885654,2128.32841546464,fixation
160156,801,304,640.3124237432849,2127.493937674769,fixation
160156,898,334,2030.6649157357301,2125.1912411368107,fixation
160156,961,401,1839.3477104669469,2120.655460939741,fixation
160156,1112,527,3933.2937851119127,2113.3422822802904,saccade
160156,1170,570,1444.0221604947756,2103.1562238575607,fixation
160156,1188,617,1006.5783625729296,2090.5952877386935,fixation
160156,1213,667,1118.0339887498947,2076.737429097049,fixation
160156,1232,722,1163.7869220780924,2063.039977268849,fixation
160156,1260,759,928.0086206496145,2050.982620251034,fixation
160156,1262,781,441.81444068749045,2041.6861154117048,fixation
160156,1261,772,181.10770276274835,2035.6350345159562,fixation
160156,1268,783,260.76809620810593,2032.6150311047531,fixation
160157,990,796,5566.075816946801,2031.8722769642677,saccade
160157,856,673,3637.8565117387466,2032.4037088526184,saccade
160157,802,560,2504.795400826183,2033.2542900505314,saccade
160157,789,527,709.365914038728,2033.7319208604185,fixation
160157,748,442,1887.432117984644,2033.508140369522,fixation
160157,326,398,8485.752765665518,2032.6115576200332,saccade
160157,263,266,2925.2692183797376,2031.335947812036,saccade
160157,243,214,1114.2710621747294,2030.096871746214,fixation
160157,234,174,820.0,2029.2583108059432,fixation
160157,232,158,322.49030993194197,2028.9617378515732,fixation
160157,220,153,260.0,2028.9934082415216,fixation
160157,210,146,244.13111231467403,2028.7313720203483,fixation
160157,208,144,56.568542494923804,2027.2057322613553,fixation
160157,223,137,331.05890714493694,2023.2723906649217,fixation
160157,222,133,82.4621125123532,2015.8657230906701,fixation
160157,225,130,84.85281374238569,2004.2577305420882,fixation
160157,290,127,1301.3838787997952,1988.2256443119827,fixation
160157,331,125,820.9750300709517,1968.1174187347501,fixation
160157,350,123,382.09946349085595,1944.7534815488398,fixation
160157,380,121,601.3318551349163,1919.2445333113578,fixation
160157,394,120,280.71337695236394,1892.7680054172665,fixation
160157,403,121,181.10770276274835,1866.3873686055958,fixation
160158,429,121,520.0,1840.9392306068326,fixation
160158,451,122,440.4543109109048,1817.009424415144,fixation
160158,454,124,72.11102550927978,1794.9582122104134,fixation
160158,451,127,84.85281374238569,1774.975045291059,fixation
160158,453,130,72.11102550927978,1757.1332316747676,fixation
160158,459,133,134.16407864998737,1741.4295193934777,fixation
160158,469,139,233.23807579381202,1727.8068974155367,fixation
160158,472,144,116.61903789690601,1716.1612540667861,fixation
160158,496,200,1218.5236969382254,1706.338458864104,fixation
160158,505,224,512.6402247190518,1698.1267247452483,fixation
160158,501,254,605.3098380168623,1691.2564242883695,fixation
160158,496,289,707.1067811865476,1685.4039682867333,fixation
160158,516,318,704.5565981523414,1680.206190191314,fixation
160158,526,392,1493.4523762075576,1675.2809596389184,fixation
160158,544,469,1581.518257877537,1670.2510783853863,fixation
160158,548,461,178.88543819998318,1664.7800473082852,fixation
160158,544,478,349.2849839314596,1658.592670126107,fixation
160158,529,467,372.0215047547655,1651.4978256957875,fixation
160158,480,464,981.8350166906862,1643.4015197141412,fixation
160158,403,410,1880.957203128237,1634.2909605936784,saccade
160158,354,342,1676.305461424021,1624.192653027484,saccade
160159,256,226,3037.1038836365146,1613.112807577693,saccade
160159,228,196,820.7313811473276,1600.966689575952,fixation
160159,205,151,1010.7423014794622,1587.5212929950076,fixation
160159,199,146,156.20499351813308,1572.3511705880433,fixation
160159,191,132,322.49030993194197,1554.8096632813758,fixation
160159,198,128,161.24515496597098,1534.0502852593086,fixation
160159,201,127,63.245553203367585,1509.0827574440025,fixation
160159,208,134,197.98989873223329,1478.9025858203872,fixation
160159,209,137,63.245553203367585,1442.7044205379066,fixation
160159,211,143,126.49110640673517,1400.1447166860912,fixation
160159,210,143,20.0,1351.6185355256207,fixation
160159,210,143,0.0,1298.4758090908276,fixation
160159,210,143,0.0,1243.088113352785,fixation
160159,243,157,716.9379331573967,1188.7333546940154,fixation
160159,259,183,610.5735008989499,1139.2049759249203,fixation
160159,312,442,5287.3433782950015,1098.0888578450779,saccade
160159,346,429,728.0109889280518,1067.7648585040747,fixation
160159,356,389,824.6211251235321,1048.5749011508892,fixation
160159,356,367,440.0,1038.8250445469178,fixation
160159,358,325,840.9518416651455,1035.7125496874207,fixation
160159,358,307,360.0,1036.460092023007,fixation
160200,363,291,335.2610922848042,1038.9660969359622,fixation
160200,376,262,635.6099432828281,1041.9201164088722,fixation
160200,387,255,260.76809620810593,1044.6336172427054,fixation
160200,405,245,411.82520563948003,1046.8152281465143,fixation
160200,434,237,601.6643582596529,1048.3887701642022,fixation
160200,480,232,925.4188241007419,1049.3758458275643,fixation
160200,554,225,1486.6068747318504,1049.8326439940056,saccade
160200,568,225,280.0,1049.8229048503244,fixation
160200,598,223,601.3318551349163,1049.4121233193705,fixation
160200,619,220,424.26406871192853,1048.674095469845,fixation
160200,672,217,1061.6967551989596,1047.7010853778354,saccade
160200,694,216,440.4543109109048,1046.6074007662783,fixation
160200,706,215,240.8318915758459,1045.5245657259445,fixation
160200,701,215,100.0,1044.582474378028,fixation
160200,698,216,63.245553203367585,1043.8845972249649,fixation
160200,693,219,116.61903789690601,1043.4752347062458,fixation
160200,691,223,89.44271909999159,1043.3214230206381,fixation
160200,426,262,5357.088761631638,1043.310705437938,saccade
160200,393,267,667.5327707311454,1043.2659515312125,fixation
160200,345,276,976.7292357659824,1042.9715923326883,fixation
160200,345,276,0.0,1042.201981251989,fixation
160201,318,287,583.09518948453,1040.7452195137996,fixation
160201,366,320,1164.9892703368557,1038.4210077877894,saccade
160201,417,334,1057.7334257741882,1035.0969616015693,saccade
160201,459,354,930.3762679690406,1030.7106352600968,fixation
160201,549,391,1946.175737183053,1025.2954433244495,saccade
160201,591,397,848.5281374238571,1019.0240464191736,fixation
160201,622,399,621.2889826803627,1012.2355244152881,fixation
160201,685,407,1270.1181047445941,1005.4464821666113,saccade
160201,728,402,865.7944328765344,999.3234297903483,fixation
160201,776,396,967.4709297958259,994.6139599811037,fixation
160201,790,393,286.35642126552705,992.0487024963388,fixation
160201,793,393,60.0,992.247548850379,fixation
160201,794,394,28.284271247461902,995.658868107204,fixation
160201,786,395,161.24515496597098,1002.5407247654887,fixation
160201,756,398,602.9925372672534,1012.9713852212768,fixation
160201,474,433,5683.273704477025,1026.8495003344412,saccade
160201,392,435,1640.48773235279,1043.8831286518111,saccade
160201,323,442,1387.083270751976,1063.5363728585012,saccade
160201,274,444,980.8159868191383,1085.0528555687765,fixation
160201,266,444,160.0,1107.4832122704927,fixation
160201,259,441,152.31546211727817,1129.8427533631684,fixation
160202,260,436,101.98039027185568,1151.274722769162,fixation
160202,258,418,362.2154055254967,1171.2117878393412,fixation
160202,262,419,82.4621125123532,1189.4953337770503,fixation
160202,274,417,243.31050121192877,1206.3552165340711,fixation
160202,281,416,141.4213562373095,1222.3788090062812,fixation
160202,283,413,72.11102550927978,1238.405428593515,fixation
160202,276,412,141.4213562373095,1255.4318978751407,fixation
160202,274,413,44.721359549995796,1274.5653000406226,fixation
160202,282,413,160.0,1297.0176178574893,fixation
160202,280,417,89.44271909999159,1324.0870644820445,fixation
160202,279,436,380.5259518088089,1357.109163962508,fixation
160202,279,450,280.0,1397.2944596085629,fixation
160202,281,480,601.3318551349163,1445.4828696559093,fixation
160202,284,496,325.5764119219941,1501.8798171311983,fixation
160202,295,534,791.2016177940992,1565.8843959693204,fixation
160202,295,534,0.0,1636.0848605280244,fixation
160202,304,566,664.8308055437864,1710.4168945686533,fixation
160202,305,575,181.10770276274835,1786.4454203628009,fixation
160202,310,600,509.9019513592785,1861.6683363929887,fixation
160202,324,635,753.9230729988305,1933.7834062025092,fixation
160202,351,688,1189.6217886370441,2000.895493273108,fixation
160203,350,688,20.0,2061.6098015941575,fixation
160203,370,684,407.92156108742273,2115.0728944081065,fixation
160203,389,662,581.3776741499453,2160.937720717824,fixation
160203,390,652,200.9975124224178,2199.296693939823,fixation
160203,397,592,1208.1390648431163,2230.5823201084613,fixation
160203,401,556,724.4308110509934,2255.4704058604443,fixation
160203,394,510,930.5912099305473,2274.777314984168,fixation
160203,392,499,223.60679774997897,2289.3728766701697,fixation
160203,394,459,800.9993757800314,2300.110365370796,fixation
160203,397,437,444.07206622349037,2307.7755143161967,fixation
160203,400,435,72.11102550927978,2313.0550855925167,fixation
160203,422,435,440.0,2316.5283300825513,fixation
160203,457,436,700.2856560004639,2318.6577596915154,fixation
160203,487,433,602.9925372672534,2319.805753279854,fixation
160203,538,438,1024.8902380255165,2320.24750901211,fixation
160203,537,438,20.0,2320.1884006104387,fixation
160203,537,437,20.0,2319.782261012726,fixation
160203,528,436,181.10770276274835,2319.139941673777,fixation
160203,524,425,234.0939982143925,2318.336198111,fixation
160203,506,404,553.1726674375732,2317.4076076831466,fixation
160203,451,387,1151.3470371699402,2316.355114499189,fixation
