timestamp,x,y,velocity,threshold,classification
190903,349,654,196.97715603592206,1668.1112612477182,fixation
190903,349,653,20.0,1642.6602668011033,fixation
190903,349,652,20.0,1622.8294221466576,fixation
190903,350,652,20.0,1608.6819824267266,fixation
190903,394,694,1216.552506059644,1599.593423516149,fixation
190903,445,825,2811.5476165272394,1594.8824360333078,saccade
190903,447,835,203.96078054371137,1594.418631559179,fixation
190903,449,837,56.568542494923804,1598.9758185801056,fixation
190903,463,817,488.26222462934805,1610.1754841468608,fixation
190904,456,813,161.24515496597098,1630.0041140022804,fixation
190904,453,798,305.9411708155671,1660.0451862089728,fixation
190904,446,742,1128.716084761797,1700.7197728459873,fixation
190904,423,707,837.6156636548769,1750.9815252032313,fixation
190904,407,700,349.2849839314596,1808.539031293991,fixation
190904,406,690,200.9975124224178,1870.401899127427,fixation
190904,384,603,1794.7701802737863,1933.4361249813783,fixation
190904,360,571,800.0,1994.7707770436941,fixation
190904,334,515,1234.8279232346504,2052.0466005516982,fixation
190904,286,443,1730.6646122227148,2103.5421888846463,fixation
190904,253,421,793.2212806020775,2148.2482129342807,fixation
190904,220,412,684.1052550594828,2185.879984058449,fixation
190904,192,389,724.7068372797374,2216.823855861915,fixation
190904,144,387,960.832971957145,2241.9997562936287,fixation
190904,117,387,540.0,2262.6539166296106,fixation
190904,90,384,543.323108288245,2280.1286949055575,fixation
190904,86,383,82.4621125123532,2295.6580155262486,fixation
190904,96,380,208.806130178211,2310.2187387352105,fixation
190904,229,374,2662.7053911388693,2324.436502716854,saccade
190904,564,370,6700.477594918141,2338.532838315359,saccade
190904,652,360,1771.3271860387624,2352.3193608169277,fixation
190905,655,351,189.73665961010275,2365.264503705978,fixation
190905,678,344,480.8326112068523,2376.6485506260797,fixation
190905,703,348,506.3595560468865,2385.7849695218915,fixation
190905,732,351,583.09518948453,2392.2291616387784,fixation
190905,782,360,1016.070863670443,2395.911640140119,fixation
190905,854,361,1440.1388821915752,2397.1026962529468,fixation
190905,1006,359,3040.263146505578,2396.2769906215435,saccade
190905,1075,358,1380.1449199268893,2393.9479518898934,fixation
190905,1178,342,2084.7062143141416,2390.5495056531836,fixation
190905,1178,342,0.0,2386.4237577458607,fixation
190905,1277,314,2057.668583615933,2381.8807119599755,fixation
190905,1328,303,1043.4557968596464,2377.2707566194586,fixation
190905,1301,310,557.8530272392541,2372.9915319980955,fixation
190905,1276,312,501.59744815937813,2369.415332253111,fixation
190905,1078,327,3971.3473784094986,2366.779581701773,saccade
190905,961,336,2346.9128658729537,2365.1018836019293,fixation
190905,839,359,2482.9820780666137,2364.17864886598,saccade
190905,795,381,983.8699100999074,2363.6853808190826,fixation
190905,766,407,778.9736837660179,2363.3381229079505,fixation
190905,724,424,906.2008607367353,2363.062077745187,fixation
190905,722,432,164.9242250247064,2363.0924564368825,fixation
190906,732,442,282.842712474619,2363.9549163960564,fixation
190906,736,442,80.0,2366.3130794769972,fixation
190906,735,450,161.24515496597098,2370.7106457474247,fixation
190906,740,456,156.20499351813308,2377.307871646132,fixation
190906,744,459,100.0,2385.723767776692,fixation
190906,776,461,641.2487816752559,2395.074694244218,fixation
190906,798,517,1203.3287165193058,2404.2051949834295,fixation
190906,799,514,63.245553203367585,2412.020575581416,fixation
190906,799,513,20.0,2417.7834362189656,fixation
190906,800,512,28.284271247461902,2421.2661311325437,fixation
190906,1725,586,18559.10558189699,2422.7262925801133,saccade
190906,1731,613,553.1726674375732,2422.741100261576,fixation
190906,1726,616,116.61903789690601,2421.992793252757,fixation
190906,1709,607,384.70768123342685,2421.0775696847377,fixation
190906,1700,600,228.03508501982756,2420.406893537854,fixation
190906,1646,590,1098.3624174196784,2420.196241980347,fixation
190906,950,568,13926.952286842947,2420.5128820683135,saccade
190906,811,560,2784.6005099475215,2421.342065350027,saccade
190906,708,559,2060.0970850908943,2422.64062187361,fixation
190906,564,556,2880.624932197873,2424.3651771757936,saccade
190906,493,559,1421.2670403551892,2426.475882013776,fixation
190907,444,562,981.8350166906862,2428.92231378873,fixation
190907,395,568,987.3196037757987,2431.623681462299,fixation
190907,390,570,107.70329614269006,2434.4551652267237,fixation
190907,360,568,601.3318551349163,2437.2503908940553,fixation
190907,338,564,447.21359549995793,2439.8277359854956,fixation
190907,334,546,368.78177829171545,2442.0203107179395,fixation
190907,350,546,320.0,2443.718427515913,fixation
190907,957,535,12141.993246580234,2444.8832637409605,saccade
190907,1124,530,3341.496670655232,2445.539270250364,saccade
190907,1279,521,3105.2214091751976,2445.750395588275,saccade
190907,1328,520,980.2040603874276,2445.5879025133454,fixation
190907,1405,506,1565.2475842498525,2445.1064041384748,fixation
190907,1425,502,407.92156108742273,2444.3310463480775,fixation
190907,1463,510,776.6595135579039,2443.256177588305,fixation
190907,1486,512,461.7358552246078,2441.8510967142556,fixation
190907,1500,513,280.71337695236394,2440.0694331716795,fixation
190907,1519,514,380.5259518088089,2437.860404302313,fixation
190907,1526,516,145.60219778561034,2435.1853282256234,fixation
190907,1544,523,386.2641583165593,2432.035043895696,fixation
190907,1554,523,200.0,2428.4483022800905,fixation
190907,1560,522,121.65525060596438,2424.5258340220416,fixation
190908,1561,527,101.98039027185568,2420.4450556421834,fixation
190908,1561,528,20.0,2416.4377889886805,fixation
190908,1569,535,212.60291625469299,2412.757963253308,fixation
190908,1572,538,84.85281374238569,2409.6309038125514,fixation
190908,1582,544,233.23807579381202,2407.201181196855,fixation
190908,1592,548,215.40659228538013,2405.4981650793534,fixation
190908,1598,550,126.49110640673517,2404.445460589356,fixation
190908,1605,555,172.04650534085252,2403.895514504742,fixation
190908,1607,559,89.44271909999159,2403.690061420281,fixation
190908,1624,555,349.2849839314596,2403.7143171285466,fixation
190908,1623,555,20.0,2403.915935493798,fixation
190908,1044,534,11587.614077108366,2404.2794552631703,saccade
190908,939,532,2100.380917833715,2404.7618461222482,fixation
190908,785,532,3080.0,2405.205165664518,saccade
190908,590,531,3900.051281714126,2405.2535176325505,saccade
190908,517,531,1460.0,2404.294096107669,fixation
190908,487,531,600.0,2401.4451780043473,fixation
190908,436,530,1020.1960595885479,2395.599205254639,fixation
190908,404,532,641.2487816752559,2385.5544583798483,fixation
190908,365,532,780.0,2370.1930640289534,fixation
190908,337,530,561.4267539047279,2348.7019973629326,fixation
190908,343,529,121.65525060596438,2320.792234012094,fixation
190909,341,514,302.65491900843114,2286.8343029103044,fixation
190909,325,489,593.6328831862331,2247.905361306958,fixation
190909,275,449,1280.6248474865697,2205.676094974453,fixation
190909,246,428,716.1005515987263,2162.1692691138287,fixation
190909,185,385,1492.6486525636233,2119.4100339933602,fixation
190909,137,362,1064.518670573701,2079.064514787119,fixation
190909,108,344,682.6419266350405,2042.1597946474008,fixation
190909,110,342,56.568542494923804,2008.976306810191,fixation
190909,110,338,80.0,1979.1314339502694,fixation
190909,110,336,40.0,1951.8008623127791,fixation
190909,110,336,0.0,1925.9985750477501,fixation
190909,100,393,1157.410903698423,1900.8567473727078,fixation
190909,103,425,642.8063471995279,1875.8910206561745,fixation
190909,105,433,164.9242250247064,1851.2413447627484,fixation
190909,94,428,241.66091947189145,1827.8300609498137,fixation
190909,94,425,60.0,1807.3432960972023,fixation
190909,96,422,72.11102550927978,1791.9233629788991,fixation
190909,137,409,860.2325267042627,1783.5584676354033,fixation
190909,152,395,410.3656905736638,1783.3887690752051,fixation
190909,156,355,803.9900496896712,1791.1660529180417,fixation
190909,152,339,329.8484500494128,1805.2872664565248,fixation
190910,141,291,984.8857801796104,1823.307711914201,fixation
190910,135,285,169.70562748477138,1842.613021171518,fixation
190910,126,266,420.47592083257274,1861.0545600491014,fixation
190910,118,255,272.02941017470886,1877.2645247897058,fixation
190910,106,248,277.84887978899604,1890.686509477589,fixation
190910,113,238,244.13111231467403,1901.4237650625405,fixation
190910,123,228,282.842712474619,1910.0215573757728,fixation
190910,146,225,463.89654018972806,1917.2838500921152,fixation
190910,206,223,1200.6664815842908,1924.1405341236332,fixation
190910,227,222,420.47592083257274,1931.5586004404454,fixation
190910,327,222,2000.0,1940.4413799033625,saccade
190910,370,220,860.9297300012353,1951.4967594492102,fixation
190910,425,214,1106.5260954898442,1965.0798836577412,fixation
190910,521,206,1926.6551326067672,1981.0630651418112,fixation
190910,543,204,441.81444068749045,1998.8067151432112,fixation
190910,604,200,1222.620137246234,2017.2791896928547,fixation
190910,628,193,500.0,2035.3167566480738,fixation
190910,644,193,320.0,2051.955408272784,fixation
190910,624,194,400.4996878900157,2066.7177625953,fixation
190910,616,195,161.24515496597098,2079.742107411889,fixation
190910,616,195,0.0,2091.7307869440874,fixation
190911,618,192,72.11102550927978,2103.6723680205314,fixation
190911,618,192,0.0,2116.510796094357,fixation
190911,618,192,0.0,2130.8408948443694,fixation
190911,617,868,13520.014792891316,2146.768781987692,saccade
190911,549,840,1470.7821048680187,2163.9328385551757,fixation
190911,489,817,1285.1459061133874,2181.685900905941,fixation
190911,397,679,3317.10717342687,2199.301805712148,saccade
190911,366,581,2055.723716845238,2216.140464752618,fixation
190911,335,499,1753.282635515449,2231.743161027485,fixation
190911,340,439,1204.1594578792294,2245.8513820969147,fixation
190911,332,408,640.3124237432849,2258.384381601168,fixation
190911,342,323,1711.7242768623687,2269.397594042272,fixation
190911,346,297,526.1178575186361,2279.0409836715567,fixation
190911,365,286,439.089968002003,2287.530824030658,fixation
190911,378,264,511.07729356722547,2295.1166011531386,fixation
190911,401,236,724.7068372797374,2302.0666836045602,fixation
190911,401,236,0.0,2308.654984863243,fixation
190911,471,202,1556.4061166674974,2315.1409258628637,fixation
190911,491,190,466.47615158762403,2321.7347923847183,fixation
190911,552,168,1296.919426949878,2328.53866077194,fixation
190911,571,161,404.9691346263317,2335.4792245327344,fixation
190911,598,177,627.6941930590086,2342.262281454987,fixation
190912,599,176,28.284271247461902,2348.345818837386,fixation
190912,600,175,28.284271247461902,2353.0325692506576,fixation
190912,600,175,0.0,2355.617552723811,fixation
190912,600,175,0.0,2355.5811993057782,fixation
190912,779,757,12178.095089134424,2352.7492246884644,saccade
190912,881,747,2049.780476051033,2347.3704961556023,fixation
190912,986,711,2220.0,2340.0838011913297,fixation
190912,1027,636,1709.502851708648,2331.7795978376716,fixation
190912,1061,491,2978.657415682441,2323.405663729181,saccade
190912,1064,443,961.8731725128839,2315.7726753366023,fixation
190912,1052,390,1086.830253535482,2309.4155040720498,fixation
190912,1037,337,1101.6351483136327,2304.541513898328,fixation
190912,1034,328,189.73665961010275,2301.0742289854825,fixation
190912,1035,283,900.222194794152,2298.734710662905,fixation
190912,1033,254,581.3776741499453,2297.170507872064,fixation
190912,1033,251,60.0,2296.052408080078,fixation
190912,1026,237,313.04951684997053,2295.1352349374893,fixation
190912,957,244,1387.083270751976,2294.2771776918926,fixation
190912,538,258,8384.67649942441,2293.4284636272732,saccade
190912,467,275,1460.1369798755184,2292.6093708028907,fixation
190912,403,282,1287.6334882255896,2291.8990991307774,fixation
190913,305,292,1970.17765696396,2291.437240774373,fixation
190913,281,327,848.7638069569177,2291.4373619023263,fixation
190913,283,323,89.44271909999159,2292.1800921752374,fixation
190913,284,322,28.284271247461902,2293.9686883783947,fixation
190913,285,320,44.721359549995796,2297.021151478381,fixation
190913,311,1079,15188.903844583387,2301.3259331751306,saccade
190913,352,1079,820.0,2306.5227407329935,fixation
190913,356,1079,80.0,2311.887527778942,fixation
190913,363,1079,140.0,2316.4709727379814,fixation
190913,397,995,1812.4017214734706,2319.3625538783963,fixation
190913,457,900,2247.220505424423,2319.9840122212195,fixation
190913,489,820,1723.252738283041,2318.2898993376393,fixation
190913,607,654,4073.327877792309,2314.790240217252,saccade
190913,636,592,1368.941196691808,2310.383591642436,fixation
190913,746,519,2640.378760708395,2306.0648504451055,saccade
190913,858,471,2437.0473938764508,2302.6483046363564,saccade
190913,914,457,1154.4695751729448,2300.5696255948433,fixation
190913,1014,432,2061.5528128088304,2299.8549420886993,fixation
190913,1059,428,903.5485598461214,2300.2220754332925,fixation
190913,1172,428,2260.0,2301.241442886151,fixation
190913,1240,420,1369.379421489895,2302.486557398589,fixation
190914,1374,382,2785.677655436824,2303.6397278315026,saccade
190914,1417,371,887.6936408468858,2304.5306118334724,fixation
190914,1487,339,1539.3505123915083,2305.1286183259026,fixation
190914,1501,324,410.3656905736638,2305.502593242792,fixation
190914,1444,328,1142.8035701729323,2305.7617089182213,fixation
190914,1416,330,561.4267539047279,2305.983242441749,fixation
190914,1281,331,2700.074073057997,2306.1357656705745,saccade
190914,1140,331,2820.0,2306.0144889956346,saccade
190914,709,359,8638.171102727705,2305.2198599016547,saccade
190914,651,363,1162.7553482998906,2303.204286130562,fixation
190914,589,367,1242.5779653607253,2299.400098786214,fixation
190914,453,384,2741.1676344215066,2293.404200412895,saccade
190914,404,393,996.393496566492,2285.1424249760576,fixation
190914,337,394,1340.1492454200763,2274.9719379671665,fixation
190914,322,406,384.1874542459709,2263.6354140405037,fixation
190914,292,440,906.8627239003707,2252.076085207216,fixation
190914,285,459,404.9691346263317,2241.2143517320974,fixation
190914,273,476,416.17304093369626,2231.713391807918,fixation
190914,265,492,357.77087639996637,2223.8704028472525,fixation
190914,247,516,600.0,2217.634117659163,fixation
190914,234,517,260.76809620810593,2212.7121615788783,fixation
190915,229,519,107.70329614269006,2208.6977995745656,fixation
190915,222,519,140.0,2205.1534080246865,fixation
190915,222,517,40.0,2201.6403848255623,fixation
190915,223,516,28.284271247461902,2197.706717708363,fixation
190915,223,515,20.0,2192.8732028609274,fixation
190915,218,867,7040.710191450859,2186.635349887387,saccade
190915,218,867,0.0,2178.492053588045,fixation
190915,220,913,920.869154657707,2167.990613001958,fixation
190915,226,905,200.0,2154.775035626372,fixation
190915,219,840,1307.5167302944922,2138.628188375726,fixation
190915,219,811,580.0,2119.5000044619446,fixation
190915,216,774,742.4284477308233,2097.525648341382,fixation
