timestamp,x,y,velocity,threshold,classification
201318,696,545,329.8484500494128,2280.047853005892,fixation
201318,702,489,1126.4102272262978,2287.6775822776704,fixation
201318,700,473,322.49030993194197,2294.652378694477,fixation
201318,686,438,753.9230729988305,2300.9699785251682,fixation
201318,672,438,280.0,2306.600146517746,fixation
201318,669,445,152.31546211727817,2311.491907077526,fixation
201318,695,448,523.450093132096,2315.582913176526,fixation
201318,754,453,1184.2297074469968,2318.821203521322,fixation
201318,770,455,322.49030993194197,2321.1968860366496,fixation
201318,769,529,1480.135128966271,2322.762459081273,fixation
201318,771,536,145.60219778561034,2323.645816174454,fixation
201318,757,523,382.09946349085595,2324.040752765563,fixation
201318,740,520,345.2535300326413,2324.170674576654,fixation
201318,727,518,263.05892875931806,2324.226477214953,fixation
201318,704,513,470.74409183759275,2324.2963195291773,fixation
201318,702,513,40.0,2324.28788406138,fixation
201318,701,506,141.4213562373095,2323.857895941274,fixation
201319,708,501,172.04650534085252,2322.363729608376,fixation
201319,707,500,28.284271247461902,2318.867361037921,fixation
201319,711,501,82.4621125123532,2312.2143891995565,fixation
201319,715,505,113.13708498984761,2301.2063471264364,fixation
201319,712,509,100.0,2284.8575721499856,fixation
201319,711,511,44.721359549995796,2262.6703519069893,fixation
201319,710,509,44.721359549995796,2234.869872590388,fixation
201319,704,508,121.65525060596438,2202.4815078638994,fixation
201319,698,507,121.65525060596438,2167.2243435257506,fixation
201319,690,509,164.9242250247064,2131.213973883595,fixation
201319,691,508,28.284271247461902,2096.543373664502,fixation
201319,690,507,28.284271247461902,2064.865275307927,fixation
201319,690,507,0.0,2037.1074146813962,fixation
201319,692,505,56.568542494923804,2013.3963853284351,fixation
201319,690,508,72.11102550927978,1993.193877702567,fixation
201319,682,512,178.88543819998318,1975.5562760343453,fixation
201319,681,526,280.71337695236394,1959.4131641298193,fixation
201319,687,576,1007.1742649611338,1943.7829074732188,fixation
201319,1315,596,12566.367812538356,1927.9041765280886,saccade
201319,1353,617,868.3317338436964,1911.3012243228568,fixation
201319,1504,696,3408.3427057735844,1893.8116175394189,saccade
201319,1562,730,1344.6189051177287,1875.5975391192865,fixation
201320,1687,741,2509.6613317338256,1857.1287446388085,saccade
201320,1764,744,1541.1683879446787,1839.1195939924146,fixation
201320,1860,730,1940.3092537015846,1822.409793259717,saccade
201320,1899,728,781.0249675906654,1807.7916431403853,fixation
201320,1903,728,80.0,1795.8358020146502,fixation
201320,1905,722,126.49110640673517,1786.7707316027609,fixation
201320,1896,718,196.97715603592206,1780.452102848145,fixation
201320,1512,700,7688.432870227846,1776.4502107911644,saccade
201320,1430,700,1640.0,1774.18143150479,fixation
201320,1330,707,2004.8940121612413,1773.0617200486597,saccade
201320,1297,723,733.4848328356899,1772.6049480339718,fixation
201320,1247,727,1003.1948963187563,1772.4693852125183,fixation
201320,1240,729,145.60219778561034,1772.450909651198,fixation
201320,1223,738,384.70768123342685,1772.4502843270968,fixation
201320,1203,736,401.9950248448356,1772.436363988503,fixation
201320,1082,691,2581.9372571772537,1772.4193280696918,saccade
201320,1006,609,2236.0679774997893,1772.4372533095316,saccade
201320,846,515,3711.387880564358,1772.551726581319,saccade
201320,772,479,1645.8432489152785,1772.843406429466,fixation
201320,714,451,1288.0993750483692,1773.3983149367712,fixation
201320,694,398,1132.9607230614836,1774.2817822207383,fixation
201321,708,367,680.294054067798,1775.5006263212279,fixation
201321,729,344,622.8964600958974,1776.9682245994413,fixation
201321,732,325,384.70768123342685,1778.489659457046,fixation
201321,719,306,460.4345773288535,1779.7751983189632,fixation
201321,675,286,966.6436778875658,1780.4926363577788,fixation
201321,639,276,747.2616676907762,1780.3336778650612,fixation
201321,600,242,1034.7946656221222,1779.0859947453825,fixation
201321,534,246,1322.422020385323,1776.669066466552,fixation
201321,486,243,961.8731725128839,1773.1420608202425,fixation
201321,476,244,200.9975124224178,1768.664524293364,fixation
201321,475,240,82.4621125123532,1763.442248668678,fixation
201321,456,234,398.4971769034255,1757.6766537302606,fixation
201321,459,236,72.11102550927978,1751.5491602733741,fixation
201321,464,232,128.06248474865697,1745.2443529289249,fixation
201321,474,231,200.9975124224178,1739.0074401325785,fixation
201321,480,227,144.22205101855957,1733.200871801727,fixation
201321,480,219,160.0,1728.3218340729331,fixation
201321,481,218,28.284271247461902,1724.9424203145406,fixation
201321,837,216,7120.1123586640115,1723.542170110998,saccade
201321,841,216,80.0,1724.279748033974,fixation
201321,832,216,180.0,1726.7671668404762,fixation
201322,545,233,5750.060869243037,1729.9683115245216,saccade
201322,554,238,205.91260281974002,1732.3127116636033,fixation
201322,558,244,144.22205101855957,1732.0191555734264,fixation
201322,586,242,561.4267539047279,1727.5298331494494,fixation
201322,620,241,680.294054067798,1717.905353380584,fixation
201322,688,242,1360.1470508735442,1703.0553009269122,fixation
201322,698,240,203.96078054371137,1683.7413933100947,fixation
201322,722,238,481.6637831516918,1661.3714219371147,fixation
201322,806,211,1764.652940382329,1637.647947568302,saccade
201322,839,194,742.4284477308233,1614.193266207377,fixation
201322,952,171,2306.33909042014,1592.262583408995,saccade
201322,983,159,664.8308055437864,1572.6104428747365,fixation
201322,999,154,335.2610922848042,1555.512389173337,fixation
201322,1011,168,368.78177829171545,1540.881966526074,fixation
201322,1003,175,212.60291625469299,1528.4086260344434,fixation
201322,1009,190,323.1098884280702,1517.6652341712318,fixation
201322,1009,230,800.0,1508.173076202884,fixation
201322,1017,259,601.6643582596529,1499.438664558377,fixation
201322,1031,279,488.26222462934805,1490.992741635927,fixation
201322,1047,299,512.2499389946279,1482.4223682788625,fixation
201322,1113,315,1358.2341477079717,1473.428162792994,fixation
201322,1124,317,223.60679774997897,1463.8695236085782,fixation
201323,1137,323,286.35642126552705,1453.7942661919897,fixation
201323,1161,323,480.0,1443.4330494919436,fixation
201323,1180,339,496.78969393496885,1433.1705219617102,fixation
201323,1205,350,546.2600113499064,1423.477720321038,fixation
201323,1220,386,780.0,1414.8227174854358,fixation
201323,1224,392,144.22205101855957,1407.552843473487,fixation
201323,1192,396,644.9806198638839,1401.8297459968667,fixation
201323,1123,397,1380.1449199268893,1397.6074836618986,fixation
201323,1016,397,2140.0,1394.6874049477283,saccade
201323,886,391,2602.7677575995904,1392.842683110505,saccade
201323,838,385,967.4709297958259,1391.9745128364425,fixation
201323,760,366,1605.615146914104,1392.223326167966,saccade
201323,718,365,840.2380615040001,1394.0025492140587,fixation
201323,636,348,1674.8731295235468,1397.913259496428,saccade
201323,605,344,625.1399843235114,1404.545788083113,fixation
201323,575,337,616.1168720299745,1414.2163941714148,fixation
201323,600,338,500.39984012787215,1426.748644050392,fixation
201323,615,342,310.4834939252005,1441.3918124538727,fixation
201323,614,343,28.284271247461902,1456.9334622988565,fixation
201323,607,343,140.0,1471.965010817575,fixation
201323,606,349,121.65525060596438,1485.1790596035694,fixation
201324,609,372,463.89654018972806,1495.6134312196405,fixation
201324,610,383,220.90722034374522,1502.7761944769097,fixation
201324,620,406,501.59744815937813,1506.6562907402913,fixation
201324,690,441,1565.2475842498525,1507.6559848325774,saccade
201324,776,448,1725.688268488837,1506.4775829360938,saccade
201324,912,448,2720.0,1503.9926176820345,saccade
201324,964,445,1041.7293314484334,1501.1040175549756,fixation
201324,1050,441,1721.8594600024705,1498.606854962327,saccade
201324,1101,428,1052.6157893552613,1497.069786588051,fixation
201324,1145,422,888.1441324469807,1496.7703693161434,fixation
201324,1234,392,1878.40357750937,1497.7007844845396,saccade
201324,1296,379,1266.9648771769482,1499.642071063577,fixation
201324,1367,350,1533.8839591051208,1502.2723039307177,saccade
201324,1472,346,2101.5232570685484,1505.2646483145802,saccade
201324,1594,349,2440.7375934335914,1508.356071211757,saccade
201324,1719,354,2501.9992006393604,1511.3726373289014,saccade
201324,1708,366,325.5764119219941,1514.2264288634108,fixation
201324,1705,381,305.9411708155671,1516.8866996767215,fixation
201324,1683,423,948.2615672903758,1519.3585243265688,fixation
201324,1672,439,388.32975677895195,1521.6546398847915,fixation
201324,1640,508,1521.1837495845134,1523.7799983585815,fixation
201325,1587,547,1316.054710108968,1525.7204493428276,fixation
201325,1467,669,3422.5136961011563,1527.449543659599,saccade
201325,1355,693,2290.8513701242164,1528.9325313024026,saccade
201325,1313,691,840.9518416651455,1530.1381876843084,fixation
201325,1222,698,1825.3766734567414,1531.051584691088,saccade
201325,1183,694,784.0918313565063,1531.6832810889646,fixation
201325,1095,700,1764.0861656959955,1532.075184278367,saccade
201325,1036,701,1180.1694793545544,1532.2932602898059,fixation
201325,1018,698,364.96575181789314,1532.4120792567996,fixation
201325,967,691,1029.5630140987,1532.4921179944022,fixation
201325,942,691,500.0,1532.554326056818,fixation
201325,921,692,420.47592083257274,1532.562757813566,fixation
201325,881,690,800.9993757800314,1532.4203242965782,fixation
201325,854,686,545.8937625582472,1531.9831095074533,fixation
201325,835,674,449.4441010848846,1531.0942936691551,fixation
201325,828,659,331.05890714493694,1529.632969282763,fixation
201325,844,634,593.6328831862331,1527.5654979638289,fixation
201325,837,619,331.05890714493694,1524.978257263707,fixation
201325,836,605,280.71337695236394,1522.0795043704388,fixation
201325,836,575,600.0,1519.1566344801279,fixation
201325,835,564,220.90722034374522,1516.5044421940802,fixation
201325,837,534,601.3318551349163,1514.3468688206756,fixation
201326,838,526,161.24515496597098,1512.783571323639,fixation
201326,1245,517,8141.989928758203,1511.7852440262104,saccade
201326,1265,512,412.31056256176606,1511.237027187864,fixation
201326,1282,514,342.3448553724738,1511.0076327179,fixation
201326,1301,518,388.32975677895195,1511.0097487801322,fixation
201326,916,547,7721.813258555272,1511.2198137871192,saccade
201326,901,559,384.1874542459709,1511.6468270751855,fixation
201326,798,557,2060.3883129157957,1512.2632848612564,saccade
201326,726,554,1441.2494579357174,1512.9322057449215,fixation
201326,717,553,181.10770276274835,1513.3679418686283,fixation
201326,701,549,329.8484500494128,1513.1509607447529,fixation
201326,691,544,223.60679774997897,1511.7958556346289,fixation
201326,696,536,188.67962264113206,1508.8417837185873,fixation
201326,671,526,538.5164807134504,1503.9346229323507,fixation
201326,666,510,335.2610922848042,1496.8819840985009,fixation
201326,670,494,329.8484500494128,1487.6667690373831,fixation
201326,671,484,200.9975124224178,1476.4327360955658,fixation
201326,678,476,212.60291625469299,1463.4474273635133,fixation
201326,681,477,63.245553203367585,1449.0538743706952,fixation
201326,686,476,101.98039027185568,1433.6249424548841,fixation
201326,687,480,82.4621125123532,1417.5131017499334,fixation
201327,695,481,161.24515496597098,1401.0117163845887,fixation
201327,724,491,613.5144660071186,1384.323765543717,fixation
201327,742,505,456.0701700396551,1367.5483381246065,fixation
201327,791,507,980.8159868191383,1350.6823565936775,fixation
201327,812,506,420.47592083257274,1333.6419916156854,fixation
201327,825,503,266.8332812825267,1316.3046391682205,fixation
201327,867,501,840.9518416651455,1298.5667650813841,fixation
201327,885,501,360.0,1280.4108445364222,fixation
201327,894,496,205.91260281974002,1261.9688632937246,fixation
201327,893,497,28.284271247461902,1243.5577799712246,fixation
201327,885,495,164.9242250247064,1225.672697452753,fixation
201327,880,480,316.2277660168379,1208.9142790913436,fixation
201327,878,460,401.9950248448356,1193.8928433615747,fixation
201327,879,441,380.5259518088089,1181.088731403687,fixation
201327,881,422,382.09946349085595,1170.7496586414602,fixation
201327,881,379,860.0,1162.8418039625803,fixation
201327,882,284,1900.1052602421794,1157.0865841812952,saccade
201327,880,250,681.1754546370561,1153.0348350995998,fixation
201327,875,178,1443.4680460612904,1150.1776647527822,saccade
201327,871,158,407.92156108742273,1148.0387158743795,fixation
201327,867,132,526.1178575186361,1146.2278104708528,fixation
201328,871,109,466.9047011971501,1144.4454361492399,fixation
201328,875,94,310.4834939252005,1142.4405120581448,fixation
201328,897,77,556.0575509783138,1139.9362080047986,fixation
201328,909,76,240.8318915758459,1136.54403863703,fixation
201328,913,80,113.13708498984761,1131.6935455624866,fixation
201328,907,104,494.7726750741192,1124.6040775601277,fixation
201328,903,145,823.8931969618392,1114.3210631123538,fixation
201328,889,213,1388.5243966167825,1099.82575337884,saccade
201328,864,271,1263.1706139710502,1080.1992848169928,saccade
201328,852,286,384.1874542459709,1054.8158159004602,fixation
201328,829,340,1173.882447266335,1023.5145781308117,saccade
201328,816,354,382.09946349085595,986.7263977771119,fixation
201328,790,371,621.2889826803627,945.5243379509154,fixation
201328,761,381,613.5144660071186,901.5799893472372,fixation
201328,752,371,269.07248094147417,857.0476600118077,fixation
201328,760,357,322.49030993194197,814.3587068931267,fixation
201328,763,356,63.245553203367585,775.9441981239086,fixation
201328,765,349,145.60219778561034,743.8644685268505,fixation
201328,765,346,60.0,719.370682409006,fixation
201328,766,345,28.284271247461902,702.5597358973569,fixation
201328,767,340,101.98039027185568,692.3823999940013,fixation
201328,768,338,44.721359549995796,687.0897127287549,fixation
201329,770,334,89.44271909999159,684.8542331403295,fixation
201329,773,332,72.11102550927978,684.2204706290163,fixation
201329,778,333,101.98039027185568,684.296242387147,fixation
201329,777,349,320.62439083762797,684.7985514200825,fixation
201329,777,370,420.0,686.0741454196726,fixation
201329,777,420,1000.0,689.1158597633785,saccade
201329,777,443,460.0,695.4903685110257,fixation
201329,774,479,722.4956747275377,707.0174806794894,saccade
201329,774,528,980.0,725.150624554219,saccade
201329,774,537,180.0,750.3073780673055,fixation
201329,774,541,80.0,781.6037875163365,fixation
201329,775,543,44.721359549995796,817.1321554725948,fixation
201329,777,542,44.721359549995796,854.5116662206219,fixation
201329,780,551,189.73665961010275,891.3978464366182,fixation
201329,780,555,80.0,925.816079810925,fixation
201329,778,561,126.49110640673517,956.3437998340315,fixation
201329,779,586,500.39984012787215,982.1664324410577,fixation
