timestamp,x,y,velocity,threshold,classification
192937,1919,573,80.0,2593.102022467563,fixation
192937,1919,572,20.0,2642.2521809366253,fixation
192937,1919,570,40.0,2690.513255441092,fixation
192937,1919,570,0.0,2737.4727381775856,fixation
192937,1919,566,80.0,2782.3373148829396,fixation
192937,1919,562,80.0,2824.0143547521034,fixation
192937,1919,562,0.0,2861.3181460641317,fixation
192937,1919,562,0.0,2893.241824155866,fixation
192938,1919,563,20.0,2919.1955671142064,fixation
192938,1919,565,40.0,2939.134414984813,fixation
192938,1919,568,60.0,2953.5407059048916,fixation
192938,1916,573,116.61903789690601,2963.2838621729447,fixation
192938,1917,574,28.284271247461902,2969.4158783482153,fixation
192938,1885,583,664.8308055437864,2972.9757543351516,fixation
192938,1867,588,373.6308338453881,2974.8497164417213,fixation
192938,1192,644,13546.379590134035,2975.709856986591,saccade
192938,1109,663,1702.93863659264,2976.009083492899,fixation
192938,1059,678,1044.0306508910548,2976.0205421257688,fixation
192938,1016,685,871.3208364316786,2975.8887361553207,fixation
192938,978,691,769.4153624668537,2975.6727611496444,fixation
192938,963,692,300.66592756745814,2975.378646882297,fixation
192938,957,692,120.0,2974.9804488541977,fixation
192938,977,690,401.9950248448356,2974.4307913642965,fixation
192938,1869,615,17902.949477669874,2973.6766027518265,saccade
192938,1891,612,444.07206622349037,2972.678501707871,fixation
192938,1903,612,240.0,2971.436887306185,fixation
192938,1919,613,320.62439083762797,2970.01672847154,fixation
192938,1919,614,20.0,2968.5634066338143,fixation
192938,1919,617,60.0,2967.2902486082794,fixation
192939,1919,621,80.0,2966.4298150305567,fixation
192939,1919,632,220.0,2966.141719748551,fixation
192939,1919,637,100.0,2966.39410190848,fixation
192939,1919,645,160.0,2966.84640776259,fixation
192939,1919,652,140.0,2966.7776628585407,fixation
192939,1919,658,120.0,2965.109787642754,fixation
192939,1919,669,220.0,2960.5557833506095,fixation
192939,1919,675,120.0,2951.888533246729,fixation
192939,1909,685,282.842712474619,2938.2800812074556,fixation
192939,1910,687,44.721359549995796,2919.627826756534,fixation
192939,1903,686,141.4213562373095,2896.747949178066,fixation
192939,1893,687,200.9975124224178,2871.3500910482044,fixation
192939,1834,684,1181.5244390193543,2845.750028027711,fixation
192939,1186,680,12960.246911228196,2822.377964163416,saccade
192939,1157,544,2781.1508409289845,2803.2272929534674,fixation
192939,1134,495,1082.5894882179484,2789.4491157861503,fixation
192939,657,486,9541.697962102971,2781.236061275833,saccade
192939,640,431,1151.3470371699402,2778.0095358025055,fixation
192939,555,366,2140.0934559032694,2778.810733377022,fixation
192939,461,315,2138.8782106515555,2782.6859011577044,fixation
192939,407,281,1276.2444906835053,2788.957700146945,fixation
192940,349,261,1227.0289320142372,2797.3145434673615,fixation
192940,308,244,887.6936408468858,2807.739161081139,fixation
192940,267,254,844.0379138403677,2820.334107438474,fixation
192940,939,228,13450.055761966192,2835.116915511293,saccade
192940,983,328,2185.040045399626,2851.8501228747755,fixation
192940,1014,441,2343.5016535091245,2869.9403055945004,fixation
192940,771,538,5232.895947752066,2888.4750835867835,saccade
192940,456,540,6300.1269828472505,2906.355141301429,saccade
192940,426,508,877.2684879784523,2922.5014437850677,fixation
192940,421,451,1144.3775600735974,2936.0538625693503,fixation
192940,399,402,1074.2439201596626,2946.503682988633,fixation
192940,378,384,553.1726674375732,2953.7150219253226,fixation
192940,342,345,1061.5083607772478,2957.845469382991,fixation
192940,285,321,1236.9316876852981,2959.219043125351,fixation
192940,256,304,672.3094525588643,2958.2033929546424,fixation
192940,246,231,1473.6349615830916,2955.1401844608954,fixation
192940,270,199,800.0,2950.326560428154,fixation
192940,280,152,961.0411021387171,2944.0323751143997,fixation
192940,318,148,764.1989269817119,2936.5315213354443,fixation
192940,342,127,637.8087487640789,2928.137575506863,fixation
192940,290,88,1300.0,2919.232619100152,fixation
192941,233,65,1229.3087488503447,2910.2923868959642,fixation
192941,119,58,2284.2942017174582,2901.87338953657,fixation
192941,109,55,208.806130178211,2894.55093283095,fixation
192941,104,16,786.3841300535,2888.8331860990966,fixation
192941,112,18,164.9242250247064,2885.031873341394,fixation
192941,91,8,465.1881339845203,2883.159963623395,fixation
192941,97,20,268.32815729997475,2882.914899840575,fixation
192941,137,36,861.6263691415205,2883.743499790172,fixation
192941,203,40,1322.422020385323,2884.985933974591,fixation
192941,350,63,2975.768808224187,2886.054655219721,saccade
192941,424,73,1493.4523762075576,2886.5802546296363,fixation
192941,437,74,260.76809620810593,2886.492941565197,fixation
192941,480,65,878.6353054595518,2886.0235494715917,fixation
192941,503,61,466.9047011971501,2885.625974747253,fixation
192941,525,57,447.21359549995793,2885.8237277430176,fixation
192941,522,57,60.0,2887.010181809297,fixation
192941,514,59,164.9242250247064,2889.232165085,fixation
192941,507,60,141.4213562373095,2892.0210156457406,fixation
192941,504,61,63.245553203367585,2894.348694527301,fixation
192942,533,109,1121.6059914247962,2894.752656499486,fixation
192942,560,132,709.365914038728,2891.6218758207033,fixation
192942,623,141,1272.7922061357856,2883.55582931589,fixation
192942,647,150,512.6402247190518,2869.673094830958,fixation
192942,671,163,545.8937625582472,2849.760780915621,fixation
192942,747,178,1549.322432549145,2824.22885381661,fixation
192942,793,185,930.5912099305473,2793.8647849262497,fixation
192942,805,186,240.8318915758459,2759.5776507944893,fixation
192942,858,177,1075.174404457249,2722.127034148175,fixation
192942,874,177,320.0,2681.9890676748714,fixation
192942,1249,138,7540.450914898922,2639.361632427125,saccade
192942,1340,135,1820.9887424144058,2594.291922746588,fixation
192942,1433,130,1862.6862323000082,2546.886139246172,fixation
192942,1475,130,840.0,2497.537934336893,fixation
192942,1525,126,1003.1948963187563,2447.114181231116,fixation
192942,1544,132,398.4971769034255,2397.01368401782,fixation
192942,868,216,13623.97886081742,2349.0576105998166,saccade
192942,616,238,5059.169892383532,2305.1981507376395,saccade
192942,566,231,1009.752444909147,2267.123129528838,fixation
192942,455,201,2299.652147608416,2235.8893680544224,saccade
192942,377,198,1561.1534197509222,2211.730514846436,fixation
192943,310,187,1357.9396157414365,2194.1081431762414,fixation
192943,265,192,905.5385138137417,2181.966518398212,fixation
192943,192,192,1460.0,2174.0506143375615,fixation
192943,178,193,280.71337695236394,2169.176638399539,fixation
192943,198,194,400.4996878900157,2166.374429480196,fixation
192943,209,194,220.0,2164.9324205899966,fixation
192943,208,202,161.24515496597098,2164.355048650632,fixation
192943,210,209,145.60219778561034,2164.2998851885723,fixation
192943,213,221,247.3863375370596,2164.530523833182,fixation
192943,209,236,310.4834939252005,2164.884014349431,fixation
192943,207,236,40.0,2165.2548414018856,fixation
192943,196,258,491.9349550499537,2165.5835744758915,fixation
192943,192,264,144.22205101855957,2165.8442556427426,fixation
192943,185,269,172.04650534085252,2166.03041163915,fixation
192943,184,267,44.721359549995796,2166.1448994819466,fixation
192943,184,266,20.0,2166.191426009437,fixation
192943,186,264,56.568542494923804,2166.1771369156622,fixation
192943,187,252,240.8318915758459,2166.118656268722,fixation
192943,186,238,280.71337695236394,2166.0519727051314,fixation
192943,214,195,1026.2553288533998,2166.0421946292677,fixation
192943,232,164,716.9379331573967,2166.1838053231804,fixation
192943,287,133,1262.6955294131676,2166.5873427830434,fixation
192944,309,125,468.187996428785,2167.352179734278,fixation
192944,326,127,342.3448553724738,2168.5359343682994,fixation
192944,328,136,184.39088914585773,2170.13135039487,fixation
192944,336,136,160.0,2172.060106580036,fixation
192944,398,131,1244.0257232067188,2174.185035025252,fixation
192944,428,125,611.8823416311342,2176.3329034232784,fixation
192944,963,37,10843.78162819595,2178.322083121076,saccade
192944,980,24,428.0186911806539,2179.9922201421123,fixation
192944,963,15,384.70768123342685,2181.222588629569,fixation
192944,970,9,184.39088914585773,2181.93576846671,fixation
192944,639,47,6663.482572949372,2182.0775432593637,saccade
192944,589,60,1033.247308247159,2181.565742010823,fixation
192944,489,84,2056.7936211491906,2180.21231147102,fixation
192944,442,94,961.0411021387171,2177.637824677791,fixation
192944,383,117,1266.491215919005,2173.207674109696,fixation
192944,339,156,1175.925167687128,2166.0226953791257,fixation
192944,333,189,670.8203932499368,2154.9827411458023,fixation
192944,303,245,1270.5904139414872,2138.9134906676654,fixation
192944,287,271,610.5735008989499,2116.744813300231,fixation
192945,560,245,5484.706008529536,2087.703915218867,saccade
192945,580,235,447.21359549995793,2051.499223812101,fixation
192945,651,217,1464.923206178399,2008.4818437817416,fixation
192945,686,210,713.8627319029899,1959.752129850588,fixation
192945,747,200,1236.2847568420473,1907.1780536454476,fixation
192945,809,191,1252.9964086141667,1853.2963946222226,fixation
192945,929,177,2416.2781296862327,1801.06411641767,saccade
192945,972,177,860.0,1753.487096911363,fixation
192945,1013,178,820.243866176395,1713.2073883042465,fixation
192945,1014,179,28.284271247461902,1682.187295524231,fixation
192945,1013,179,20.0,1661.6160336497696,fixation
192945,1003,180,200.9975124224178,1652.0522024576464,fixation
192945,997,181,121.65525060596438,1653.7086851324748,fixation
192945,986,184,228.03508501982756,1666.6596852082912,fixation
192945,740,220,4972.403845224158,1690.9151828550298,saccade
192945,677,239,1316.054710108968,1726.3159310346498,fixation
192945,629,250,984.8857801796104,1772.3797535106942,fixation
192945,541,268,1796.4409258308494,1828.1947985909105,fixation
192945,481,273,1204.1594578792294,1892.4382040735436,fixation
192945,461,269,407.92156108742273,1963.4593640412565,fixation
192945,460,249,400.4996878900157,2039.3708046871607,fixation
192946,459,232,340.58772731852804,2118.197995724974,fixation
192946,444,205,617.73780845922,2197.974296556621,fixation
192946,407,170,1018.6265262597474,2276.857455223897,fixation
192946,377,151,710.2112361825881,2353.2568972981626,fixation
192946,325,135,1088.1176406988354,2425.943341827073,fixation
192946,191,125,2687.452325158532,2494.120376563986,saccade
192946,133,120,1164.3023662262306,2557.4285000272416,fixation
192946,69,113,1287.6334882255896,2615.86886719842,fixation
192946,47,106,461.7358552246078,2669.674904314952,fixation
192946,47,108,40.0,2719.164504164899,fixation
192946,48,109,28.284271247461902,2764.6067424192515,fixation
192946,50,111,56.568542494923804,2806.131853512646,fixation
192946,58,111,160.0,2843.7000221517665,fixation
192946,60,111,40.0,2877.126408002139,fixation
192946,63,109,72.11102550927978,2906.153050740505,fixation
192946,66,109,60.0,2930.5411092182567,fixation
192946,74,107,164.9242250247064,2950.1618595852224,fixation
192946,93,109,382.09946349085595,2965.059052742173,fixation
192946,95,108,44.721359549995796,2975.490286539272,fixation
192946,110,109,300.66592756745814,2981.8975358455177,fixation
192946,119,108,181.10770276274835,2984.873350816363,fixation
192947,125,106,126.49110640673517,2985.099589648459,fixation
192947,149,108,481.6637831516918,2983.2836002898216,fixation
192947,159,109,200.9975124224178,2980.0970541093257,fixation
192947,495,61,6788.2250993908565,2976.121391765137,saccade
192947,545,55,1007.1742649611338,2971.825525691731,fixation
192947,610,45,1315.2946437965904,2967.5373221566174,fixation
192947,680,37,1409.1131963046828,2963.4592302231117,fixation
192947,694,34,286.35642126552705,2959.6958116326023,fixation
192947,679,35,300.66592756745814,2956.2906822943833,fixation
192947,681,33,56.568542494923804,2953.261252896905,fixation
192947,645,27,729.9315036357863,2950.6209369168373,fixation
192947,628,26,340.58772731852804,2948.386440325124,fixation
192947,617,27,220.90722034374522,2946.5726860302407,fixation
192947,601,31,329.8484500494128,2945.182359722511,fixation
192947,600,30,28.284271247461902,2944.200583135302,fixation
192947,591,30,180.0,2943.599564258664,fixation
192947,598,31,141.4213562373095,2943.3545180254523,fixation
192947,615,48,480.8326112068523,2943.4672602904193,fixation
192947,629,57,332.86633954186476,2943.991357408833,fixation
192947,649,67,447.21359549995793,2945.0664400300375,fixation
192947,723,94,1575.4364474646381,2946.9455544464854,fixation
192948,774,106,1047.8549517943788,2950.0237407274662,fixation
192948,855,125,1663.9711535961192,2954.8463780305256,fixation
192948,897,129,843.8009243891595,2962.0504214607085,fixation
192948,1545,109,12966.17137014624,2972.243142980772,saccade
192948,1651,117,2126.02916254693,2985.7928803143914,fixation
192948,1732,162,1853.21342537766,3002.604698739832,fixation
192948,1759,182,672.0119046564577,3021.983291985313,fixation
192948,1767,182,160.0,3042.671818723934,fixation
192948,1786,170,449.4441010848846,3063.1112943322023,fixation
192948,1757,172,581.3776741499453,3081.8249745758085,fixation
192948,564,348,24118.25035113451,3097.781342671943,saccade
192948,533,367,727.1863585079137,3110.587851904591,fixation
192948,462,402,1583.1613941730639,3120.45253930121,fixation
192948,409,417,1101.6351483136327,3127.979909895591,fixation
192948,388,425,449.4441010848846,3133.917290611133,fixation
192948,319,436,1397.4262055650736,3138.974921537016,fixation
192948,308,436,220.0,3143.759987994755,fixation
192948,325,470,760.2631123499284,3148.775496147762,fixation
192948,1165,415,16835.973390332972,3154.406880946684,saccade
192948,1211,470,1434.015341619468,3160.8497908383133,fixation
192948,1274,554,2100.0,3168.015114626528,fixation
192949,1294,564,447.21359549995793,3175.485407474088,fixation
192949,1305,580,388.32975677895195,3182.58900589005,fixation
192949,1320,612,706.8238818828917,3188.5860546097138,fixation
192949,1302,597,468.6149805543992,3192.911556077746,fixation
192949,692,629,12216.775351949465,3195.318241273056,saccade
192949,673,588,903.7698822156002,3195.9392322765275,fixation
192949,605,502,2192.7152117865194,3195.1980686499473,fixation
192949,538,445,1759.3180496999396,3193.6438868897076,fixation
192949,502,412,976.7292357659824,3191.784228894895,fixation
192949,418,364,1934.9418595916518,3189.9810155674395,fixation
192949,400,343,553.1726674375732,3188.408692926927,fixation
192949,372,314,806.2257748298549,3187.08527345069,fixation
192949,341,294,737.8346698278685,3185.9274525277315,fixation
192949,311,271,756.0423268574319,3184.8168788624685,fixation
192949,288,263,487.03182647543684,3183.670063271634,fixation
192949,284,245,368.78177829171545,3182.5363464859875,fixation
192949,274,207,785.8753081755399,3181.7088462725214,fixation
192949,277,181,523.450093132096,3181.815656291823,fixation
