Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201612427166,929,207,72972.427166,1357.6450198781713,3403.5326107217134,fixation
201612444223,929,207,72972.444223,0.0,3296.5195035088327,fixation
201612461621,1002,396,72972.461621,12156.479753612886,3181.5574997254707,saccade
201612478640,1002,396,72972.47864,0.0,3067.559796757304,fixation
201612495696,1012,393,72972.495696,626.4183905346331,2963.4344782030093,fixation
201612512725,1012,393,72972.512725,0.0,2876.0752759706133,fixation
201612529849,1036,373,72972.529849,1874.459922217597,2808.911017383689,fixation
201612546861,1051,363,72972.546861,1081.6653826391969,2761.636132999356,fixation
201612564180,1051,363,72972.56418,0.0,2731.1671071994197,fixation
201612581109,1166,672,72972.581109,19782.355774780717,2713.197719573087,saccade
201612598265,1166,672,72972.598265,0.0,2703.5644561237564,fixation
201612615091,1204,688,72972.615091,2473.8633753705967,2699.003041004013,fixation
201612632656,1204,688,72972.632656,0.0,2697.31823322741,fixation
201612649753,1291,920,72972.649753,14866.566516852505,2697.2034769689853,saccade
201612666609,1291,920,72972.666609,0.0,2697.9489463586424,fixation
201612683462,1292,961,72972.683462,2460.7315985291852,2699.179374075768,fixation
201612700349,1292,961,72972.700349,0.0,2700.6774979142565,fixation
201612717714,1282,940,72972.717714,1395.564401953561,2702.2923869143056,fixation
201612734848,1282,940,72972.734848,0.0,2703.8982475369185,fixation
201612752405,1081,968,72972.752405,12176.452685408834,2705.390263061255,saccade
201612769537,1081,968,72972.769537,0.0,2706.6863123451003,fixation
201612786739,1081,968,72972.786739,0.0,2707.729316161137,fixation
201612803828,1073,952,72972.803828,1073.3126291998992,2708.4884106167924,fixation
201612821116,1063,942,72972.821116,848.5281374238571,2708.9527610690557,fixation
201612838199,1063,942,72972.838199,0.0,2709.1280446054157,fixation
201612855093,1042,924,72972.855093,1659.5180023127198,2709.035006180791,fixation
201612872478,1042,924,72972.872478,0.0,2708.7028175720443,fixation
201612889553,1018,908,72972.889553,1730.6646122227148,2708.1731510876607,fixation
201612907179,1018,908,72972.907179,0.0,2707.5133783973047,fixation
201612924444,977,892,72972.924444,2640.6817301598467,2706.8460913163412,fixation
201612941459,977,892,72972.941459,0.0,2706.3945010017633,fixation
201612958658,932,886,72972.958658,2723.89427107588,2706.53238346461,saccade
201612976127,932,886,72972.976127,0.0,2707.8186962959116,fixation
201612993329,882,847,72972.993329,3804.6813269970457,2710.9892987071707,saccade
201613010340,882,847,72973.01034,0.0,2716.874277632156,fixation
201613027630,843,795,72973.02763,3900.0,2726.2493922647554,saccade
201613044873,821,740,72973.044873,3554.208772708773,2739.6347428872223,saccade
201613061990,821,740,72973.06199,0.0,2757.0922957583152,fixation
201613079224,807,696,72973.079224,2770.415131347647,2778.0940863864525,fixation
201613096382,807,696,72973.096382,0.0,2801.526345040844,fixation
201613113466,807,696,72973.113466,0.0,2825.844319211128,fixation
201613130731,800,629,72973.130731,4041.8807503438297,2849.3408695553208,saccade
201613147978,800,629,72973.147978,0.0,2870.4742681962593,fixation
201613165077,799,612,72973.165077,1021.7631819555842,2888.1485029134774,fixation
201613182090,799,612,72973.18209,0.0,2901.872458194598,fixation
201613199343,795,593,72973.199343,1164.989270336856,2911.753200802235,fixation
201613216461,795,593,72973.216461,0.0,2918.3475796865405,fixation
201613233617,791,577,72973.233617,989.5453501482385,2922.408720351179,fixation
201613250717,792,556,72973.250717,1261.4277624977183,2924.6134288842045,fixation
201613268008,792,556,72973.268008,0.0,2925.3454718240982,fixation
201613285119,798,546,72973.285119,699.7142273814361,2924.582501820431,fixation
201613301983,798,546,72973.301983,0.0,2921.8913416628952,fixation
201613319033,807,542,72973.319033,590.9314681077662,2916.4956567024055,fixation
201613336273,807,542,72973.336273,0.0,2907.374936833158,fixation
201613353328,816,538,72973.353328,590.9314681077662,2893.3675745525334,fixation
201613370453,816,538,72973.370453,0.0,2873.270822551574,fixation
201613387549,822,533,72973.387549,468.61498055439927,2845.9529757615373,fixation
201613404683,822,533,72973.404683,0.0,2810.497222995634,fixation
201613421708,831,524,72973.421708,763.6753236814714,2766.3723864665217,fixation
201613438959,831,524,72973.438959,0.0,2713.6084860758783,fixation
201613456267,841,516,72973.456267,768.3749084919418,2652.935293857621,fixation
201613473443,841,516,72973.473443,0.0,2585.833150133056,fixation
201613490462,841,516,72973.490462,0.0,2514.4488728828373,fixation
201613507412,880,466,72973.507412,3804.6813269970457,2441.399530156189,saccade
201613524533,906,442,72973.524533,2123.0167215544957,2369.46108709555,fixation
201613541784,906,442,72973.541784,0.0,2301.2608736912666,fixation
201613558884,927,408,72973.558884,2397.7489443225704,2238.9703993898784,saccade
201613575795,927,408,72973.575795,0.0,2184.1195568158223,fixation
201613592933,932,381,72973.592933,1647.5436261295179,2137.5180287209005,fixation
201613610058,932,381,72973.610058,0.0,2099.2814327259844,fixation
201613627329,929,344,72973.627329,2227.28534319247,2068.953858424017,saccade
201613644538,929,344,72973.644538,0.0,2045.6645585201434,fixation
201613661725,933,307,72973.661725,2232.9352879114076,2028.2968028357839,saccade
201613678739,933,307,72973.678739,0.0,2015.6520271170652,fixation
201613696118,929,274,72973.696118,1994.4924166313594,2006.5733932069265,fixation
201613713240,929,274,72973.71324,0.0,2000.0173945912297,fixation
201613730726,934,259,72973.730726,948.6832980505138,1995.1009234348417,fixation
201613748061,936,248,72973.748061,670.820393249937,1991.0878406764778,fixation
201613765071,936,248,72973.765071,0.0,1987.3591154369594,fixation
201613782135,940,248,72973.782135,240.0,1983.3821630628154,fixation
201613799301,940,248,72973.799301,0.0,1978.7015704923997,fixation
201613816206,940,248,72973.816206,0.0,1972.9587215191914,fixation
201613833359,962,268,72973.833359,1783.9282496782207,1965.9130373612338,fixation
201613850321,962,268,72973.850321,0.0,1957.5017605572875,fixation
201613867206,979,289,72973.867206,1621.1107303327556,1947.8527861533153,fixation
201613884383,979,289,72973.884383,0.0,1937.282620022414,fixation
201613901686,1048,493,72973.901686,12921.191895487042,1926.2352630832272,saccade
201613919163,1048,493,72973.919163,0.0,1915.2286797405354,fixation
201613936287,1048,489,72973.936287,240.0,1904.760214933771,fixation
201613953545,1048,489,72973.953545,0.0,1895.2371480492639,fixation
201613970752,1045,482,72973.970752,456.9463863518345,1886.9282619249338,fixation
201613988012,1134,800,72973.988012,19813.177433213485,1879.956638163896,saccade
201614005008,1134,800,72974.005008,0.0,1874.3056957414833,fixation
201614022190,1126,799,72974.02219,483.73546489791295,1869.8689537406462,fixation
201614039549,1126,799,72974.039549,0.0,1866.4831469473434,fixation
201614056627,1109,802,72974.056627,1035.760590097924,1863.9658850688293,fixation
201614074000,1109,802,72974.074,0.0,1862.1412105914187,fixation
201614090965,1088,829,72974.090965,2052.3157651784486,1860.8514324102093,saccade
201614108142,1088,829,72974.108142,0.0,1859.9634146220706,fixation
201614125205,1079,891,72974.125205,3758.9892258425,1859.3673029907734,saccade
201614142177,1079,891,72974.142177,0.0,1858.9750180902624,fixation
201614159090,1058,891,72974.15909,1260.0,1858.7189259187253,fixation
201614176034,1058,891,72974.176034,0.0,1858.5530757562042,fixation
201614193229,1058,891,72974.193229,0.0,1858.456804875229,fixation
201614210307,1055,883,72974.210307,512.6402247190518,1858.440364652538,fixation
201614227145,1060,894,72974.227145,724.9827584156743,1858.5508445848805,fixation
201614244443,1060,894,72974.244443,0.0,1858.8749969861358,fixation
201614261525,1059,883,72974.261525,662.7216610312357,1859.5351428760107,fixation
201614278622,1059,883,72974.278622,0.0,1860.675224445356,fixation
201614295819,1056,877,72974.295819,402.49223594996215,1862.436694334645,fixation
201614312810,1056,877,72974.31281,0.0,1864.929721201421,fixation
201614329836,1053,875,72974.329836,216.33307652783935,1868.203029468443,fixation
201614347022,1053,875,72974.347022,0.0,1872.225099550314,fixation
201614364002,1061,848,72974.364002,1689.6153408394468,1876.8770738243327,fixation
201614381361,1061,848,72974.381361,0.0,1881.961320772423,fixation
201614398711,1060,825,72974.398711,1381.3037319865605,1887.2238474508972,fixation
201614415873,1060,825,72974.415873,0.0,1892.3857826071057,fixation
201614432982,1057,789,72974.432982,2167.487024182613,1897.1748467305579,saccade
201614450056,1057,789,72974.450056,0.0,1901.3679189494308,fixation
201614467103,1049,767,72974.467103,1404.563989286355,1904.8115870322863,fixation
201614484111,1047,758,72974.484111,553.1726674375732,1907.4374135708363,fixation
201614501449,1047,758,72974.501449,0.0,1909.2587657289919,fixation
201614518479,1047,758,72974.518479,0.0,1910.3461085635386,fixation
201614535557,1056,762,72974.535557,590.9314681077662,1910.8095918221952,fixation
201614552383,1056,762,72974.552383,0.0,1910.7563886277844,fixation
201614569612,1059,768,72974.569612,402.49223594996215,1910.2645806951427,fixation
201614586606,1059,768,72974.586606,0.0,1909.3614885769266,fixation
201614604052,1065,771,72974.604052,402.49223594996215,1908.002850121643,fixation
201614621078,1065,771,72974.621078,0.0,1906.0438490213483,fixation
201614638210,1069,773,72974.63821,268.3281572999748,1903.1942937801145,fixation
201614655447,1069,773,72974.655447,0.0,1898.9548008641668,fixation
201614672679,1070,775,72974.672679,134.1640786499874,1892.5548816364276,fixation
201614689776,1069,776,72974.689776,84.8528137423857,1882.915702688973,fixation
201614707046,1069,776,72974.707046,0.0,1868.676855041323,fixation
201614724484,1066,777,72974.724484,189.73665961010278,1848.307398466668,fixation
201614741545,1066,777,72974.741545,0.0,1820.2997938261785,fixation
201614758895,1064,774,72974.758895,216.33307652783935,1783.4136103747437,fixation
201614776240,1064,774,72974.77624,0.0,1736.9378396961165,fixation
201614793340,1059,775,72974.79334,305.9411708155671,1680.9104498337329,fixation
201614810497,1059,775,72974.810497,0.0,1616.250833211804,fixation
201614827593,1059,776,72974.827593,60.0,1544.7874905028607,fixation
201614844775,1059,776,72974.844775,0.0,1469.1439462931853,fixation
201614861852,1055,777,72974.861852,247.38633753705963,1392.5018995066123,fixation
201614879067,1055,777,72974.879067,0.0,1318.2387554816596,fixation
201614896169,1055,777,72974.896169,0.0,1249.5079921759666,fixation
201614913093,1052,782,72974.913093,349.85711369071805,1188.812827963733,fixation
201614930434,1057,785,72974.930434,349.85711369071805,1137.6842071929195,fixation
201614947807,1057,785,72974.947807,0.0,1096.548670413749,fixation
201614965162,1075,785,72974.965162,1080.0,1064.8428907495625,saccade
201614982490,1075,785,72974.98249,0.0,1041.325228003623,fixation
201614999915,1091,786,72974.999915,961.8731725128839,1024.4473774307805,fixation
201615017033,1091,786,72975.017033,0.0,1012.6724105247906,fixation
201615034349,1090,791,72975.034349,305.9411708155671,1004.6575434708845,fixation
201615051459,1090,791,72975.051459,0.0,999.3210240330951,fixation
201615068587,1094,790,72975.068587,247.38633753705963,995.8345710859994,fixation
201615085656,1094,790,72975.085656,0.0,993.5833734043619,fixation
201615102740,1102,787,72975.10274,512.6402247190518,992.1224021719552,fixation
201615120188,1102,787,72975.120188,0.0,991.1343497994603,fixation
201615137481,1112,777,72975.137481,848.5281374238571,990.3965015658453,fixation
201615154842,1114,747,72975.154842,1803.995565404749,989.7454520094052,saccade
201615171977,1114,747,72975.171977,0.0,989.0582961450111,fixation
201615189002,1105,693,72975.189002,3284.691766361039,988.2331691437096,saccade
201615206183,1105,693,72975.206183,0.0,987.1838643339304,fixation
201615223544,1105,693,72975.223544,0.0,985.8482700136134,fixation
201615240733,1088,619,72975.240733,4555.655825454773,984.1938163406173,saccade
201615257825,1088,619,72975.257825,0.0,982.2439953377723,fixation
201615275111,1078,552,72975.275111,4064.5294930655878,980.0810551922193,saccade
201615292421,1078,552,72975.292421,0.0,977.8399547026345,fixation
201615309606,1082,514,72975.309606,2292.596780945136,975.6858846543591,saccade
201615326989,1082,514,72975.326989,0.0,973.7832084267882,fixation
201615343943,1086,463,72975.343943,3069.3973349828793,972.2622447031313,saccade
201615361041,1086,463,72975.361041,0.0,971.1994160126137,fixation
201615378317,1087,450,72975.378317,782.3042886243179,970.6094760174749,fixation
201615395847,1086,442,72975.395847,483.73546489791295,970.4579656806538,fixation
201615413014,1086,442,72975.413014,0.0,970.6802369947844,fixation
201615430486,1082,410,72975.430486,1934.9418595916518,971.2032696432768,saccade
201615447420,1082,410,72975.44742,0.0,971.9620496952591,fixation
201615464472,1082,395,72975.464472,900.0,972.9075820808594,fixation
201615481511,1082,395,72975.481511,0.0,974.0054972144535,fixation
201615498815,1081,376,72975.498815,1141.5778554264268,975.2291614115898,saccade
201615515840,1081,376,72975.51584,0.0,976.5490668063466,fixation
201615533288,1089,379,72975.533288,512.6402247190518,977.9245915154867,fixation
201615550560,1089,379,72975.55056,0.0,979.2991901086067,fixation
201615567621,1083,365,72975.567621,913.892772703669,980.6028803842653,fixation
201615584784,1083,365,72975.584784,0.0,981.7596214656292,fixation
201615601873,1083,365,72975.601873,0.0,982.6999984910346,fixation
201615619212,1075,348,72975.619212,1127.2976536833562,983.373512972554,saccade
201615636150,1072,339,72975.63615,569.2099788303083,983.7571447192869,fixation
201615653235,1072,339,72975.653235,0.0,983.860140694312,fixation
201615670202,1068,329,72975.670202,646.2197768561405,983.720988822337,fixation
201615687089,1068,329,72975.687089,0.0,983.4010120226976,fixation
201615704258,1062,313,72975.704258,1025.2804494381037,982.972050626418,saccade
201615721300,1062,313,72975.7213,0.0,982.5081717701675,fixation
201615738384,1052,292,72975.738384,1395.564401953561,982.0733797461871,saccade
201615755378,1052,292,72975.755378,0.0,981.7183351180367,fixation
201615772432,1045,282,72975.772432,732.3933369440222,981.4785035661921,fixation
201615789765,1045,282,72975.789765,0.0,981.3765344399127,fixation
201615807024,1036,268,72975.807024,998.5990186255943,981.4287840097242,saccade
201615824399,1036,268,72975.824399,0.0,981.6508628876306,fixation
201615841537,1027,252,72975.841537,1101.4535850411492,982.0647632037202,saccade
201615858608,1027,252,72975.858608,0.0,982.6993220392277,fixation
201615876015,1024,260,72975.876015,512.6402247190518,983.5903291230184,fixation
201615893646,1024,266,72975.893646,360.0,984.7770910877663,fixation
201615910976,1024,266,72975.910976,0.0,986.2936354323112,fixation
201615928061,1024,266,72975.928061,0.0,988.1570781413518,fixation
201615945503,1025,273,72975.945503,424.26406871192853,990.3531322120468,fixation
201615962348,1025,273,72975.962348,0.0,992.8255541317722,fixation
201615979360,1022,277,72975.97936,300.0,995.48368637258,fixation
201615996887,1022,277,72975.996887,0.0,998.2306136393069,fixation
201616014012,1023,283,72976.014012,364.9657518178932,1001.020428072463,fixation
201616031368,1023,283,72976.031368,0.0,1003.9256826620198,fixation
