Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200736277264,855.0,47.0,72456.277264,0.0,1226.031367291185,fixation
200736294680,870.0,43.0,72456.29468,931.4504817756015,1220.0558047032314,fixation
200736311739,879.0,42.0,72456.311739,543.3231082882451,1213.4961794950098,fixation
200736328878,879.0,42.0,72456.328878,0.0,1206.491329258277,fixation
200736346000,903.0,41.0,72456.346,1441.2494579357176,1199.255715095494,saccade
200736363231,903.0,41.0,72456.363231,0.0,1192.07683167775,fixation
200736380238,918.0,39.0,72456.380238,907.9647570252934,1185.2908060054424,fixation
200736397680,918.0,39.0,72456.39768,0.0,1179.243821726887,fixation
200736414640,935.0,42.0,72456.41464,1035.760590097924,1174.2393501047336,fixation
200736431905,935.0,42.0,72456.431905,0.0,1170.5025756981308,fixation
200736449087,935.0,42.0,72456.449087,0.0,1168.156335534607,fixation
200736466212,940.0,42.0,72456.466212,300.0,1167.2385535048097,fixation
200736483299,937.0,39.0,72456.483299,254.5584412271571,1167.735268992161,fixation
200736500716,937.0,39.0,72456.500716,0.0,1169.634785645644,fixation
200736517850,934.0,35.0,72456.51785,300.0,1172.968992928163,fixation
200736534754,934.0,35.0,72456.534754,0.0,1177.8329091517153,fixation
200736552228,927.0,52.0,72456.552228,1103.0865786510142,1184.3664076484065,fixation
200736569416,927.0,52.0,72456.569416,0.0,1192.6961551028526,fixation
200736586889,926.0,52.0,72456.586889,60.0,1202.849455217819,fixation
200736603835,926.0,52.0,72456.603835,0.0,1214.6572924485972,fixation
200736620970,926.0,52.0,72456.62097,0.0,1227.676480413002,fixation
200736638135,926.0,52.0,72456.638135,0.0,1241.1525227856664,fixation
200736655311,925.0,52.0,72456.655311,60.0,1254.0386197112293,fixation
200736672444,925.0,52.0,72456.672444,0.0,1265.070861363386,fixation
200736689407,925.0,52.0,72456.689407,0.0,1272.8894127093843,fixation
200736706514,920.0,54.0,72456.706514,323.10988842807024,1276.1872597265838,fixation
200736723714,920.0,54.0,72456.723714,0.0,1273.8689514053485,fixation
200736741302,912.0,54.0,72456.741302,480.0,1265.1964793014872,fixation
200736758456,912.0,54.0,72456.758456,0.0,1249.9110280354437,fixation
200736775495,912.0,54.0,72456.775495,0.0,1228.2969933714821,fixation
200736792637,890.0,54.0,72456.792637,1320.0,1201.194183158857,saccade
200736809761,890.0,54.0,72456.809761,0.0,1169.9378962268172,fixation
200736826932,872.0,53.0,72456.826932,1081.6653826391969,1136.2280020978023,fixation
200736843947,872.0,53.0,72456.843947,0.0,1101.9540566911778,fixation
200736861092,834.0,51.0,72456.861092,2283.1557108528536,1068.9740371557245,saccade
200736877947,834.0,51.0,72456.877947,0.0,1038.888657107509,fixation
200736895395,803.0,48.0,72456.895395,1868.6893802876923,1012.8524186464003,saccade
200736912500,803.0,48.0,72456.9125,0.0,991.4589159001287,fixation
200736929766,771.0,48.0,72456.929766,1920.0,974.74360809854,saccade
200736946897,765.0,56.0,72456.946897,600.0,962.2914657585101,fixation
200736964086,765.0,56.0,72456.964086,0.0,953.4136477355091,fixation
200736981216,755.0,64.0,72456.981216,768.3749084919418,947.325041982208,fixation
200736998264,755.0,64.0,72456.998264,0.0,943.2821485062108,fixation
200737015325,741.0,71.0,72457.015325,939.1485505499118,940.6601596919963,fixation
200737032433,741.0,71.0,72457.032433,0.0,938.9769016388242,fixation
200737049531,727.0,78.0,72457.049531,939.1485505499118,937.885460564232,saccade
200737066929,727.0,78.0,72457.066929,0.0,937.1474694492266,fixation
200737084363,720.0,86.0,72457.084363,637.808748764079,936.60562885497,fixation
200737101733,720.0,86.0,72457.101733,0.0,936.1579402918562,fixation
200737118783,720.0,92.0,72457.118783,360.0,935.7411533943699,fixation
200737135719,720.0,92.0,72457.135719,0.0,935.3167074155931,fixation
200737153186,720.0,92.0,72457.153186,0.0,934.867096943584,fixation
200737170300,723.0,104.0,72457.1703,742.1590126111788,934.3897710204919,fixation
200737187312,725.0,108.0,72457.187312,268.3281572999748,933.8981364942496,fixation
200737204694,725.0,108.0,72457.204694,0.0,933.4160712483235,fixation
200737222082,725.0,122.0,72457.222082,840.0,932.9757582125553,fixation
200737239061,725.0,122.0,72457.239061,0.0,932.6089175616473,fixation
200737256243,729.0,133.0,72457.256243,702.2819946431775,932.3411597045712,fixation
200737273352,729.0,133.0,72457.273352,0.0,932.1840617169954,fixation
200737290510,737.0,148.0,72457.29051,1020.0,932.1325595066623,saccade
200737308123,737.0,148.0,72457.308123,0.0,932.1655081658835,fixation
200737325339,742.0,164.0,72457.325339,1005.7832768544126,932.2501817722213,saccade
200737342287,742.0,164.0,72457.342287,0.0,932.3490174420967,fixation
200737359146,749.0,180.0,72457.359146,1047.8549517943788,932.4279290492782,saccade
200737376362,749.0,180.0,72457.376362,0.0,932.4631715750387,fixation
200737393379,752.0,195.0,72457.393379,917.8235124467013,932.4462713349706,fixation
200737410641,752.0,195.0,72457.410641,0.0,932.3863788752883,fixation
200737427864,753.0,227.0,72457.427864,1920.9372712298546,932.3095407906158,saccade
200737445017,754.0,281.0,72457.445017,3240.5555079337864,932.2559748323864,saccade
200737462235,754.0,281.0,72457.462235,0.0,932.2766890764769,fixation
200737479338,754.0,281.0,72457.479338,0.0,932.4311628175856,fixation
200737496510,751.0,367.0,72457.49651,5163.138580359819,932.7863598105126,saccade
200737513711,751.0,367.0,72457.513711,0.0,933.4177180082443,fixation
200737531216,748.0,410.0,72457.531216,2586.271447470277,934.4088747012835,saccade
200737548505,748.0,410.0,72457.548505,0.0,935.8506467846041,fixation
200737565636,749.0,445.0,72457.565636,2100.8569680013916,937.8348672373195,saccade
200737582833,749.0,445.0,72457.582833,0.0,940.4464605947447,fixation
200737599760,747.0,470.0,72457.59976,1504.7923444781345,943.7522281181681,saccade
200737616991,747.0,470.0,72457.616991,0.0,947.7917808762365,fixation
200737634210,746.0,496.0,72457.63421,1561.1534197509227,952.5700518005413,saccade
200737651667,748.0,509.0,72457.651667,789.1767862779543,958.0527579159127,fixation
200737668910,748.0,509.0,72457.66891,0.0,964.1655965880935,fixation
200737686023,752.0,520.0,72457.686023,702.2819946431775,970.7937189662129,fixation
200737703020,752.0,520.0,72457.70302,0.0,977.7836634095487,fixation
200737720455,754.0,524.0,72457.720455,268.3281572999748,984.9490194005606,fixation
200737737618,754.0,524.0,72457.737618,0.0,992.0805961430726,fixation
200737754759,759.0,527.0,72457.754759,349.85711369071805,998.9650230113535,fixation
200737771818,759.0,527.0,72457.771818,0.0,1005.4083072777713,fixation
200737788793,763.0,531.0,72457.788793,339.4112549695428,1011.260364386575,fixation
200737805924,763.0,531.0,72457.805924,0.0,1016.4293061666948,fixation
200737823113,770.0,539.0,72457.823113,637.808748764079,1020.8885292796467,fixation
200737840433,770.0,539.0,72457.840433,0.0,1024.664607675285,fixation
200737857619,770.0,539.0,72457.857619,0.0,1027.8216995960097,fixation
200737874877,772.0,544.0,72457.874877,323.10988842807024,1030.4402104432195,fixation
200737892253,776.0,546.0,72457.892253,268.3281572999748,1032.5995789677177,fixation
200737909214,776.0,546.0,72457.909214,0.0,1034.370351806483,fixation
200737926379,779.0,542.0,72457.926379,300.0,1035.812336659089,fixation
200737943584,779.0,542.0,72457.943584,0.0,1036.9783447084303,fixation
200737960695,787.0,540.0,72457.960695,494.77267507411926,1037.9191125403065,fixation
200737977709,787.0,540.0,72457.977709,0.0,1038.6888503904045,fixation
200737994771,793.0,539.0,72457.994771,364.9657518178932,1039.3476228579173,fixation
200738012097,793.0,539.0,72458.012097,0.0,1039.963933744386,fixation
200738029212,802.0,539.0,72458.029212,540.0,1040.6181604787105,fixation
200738046419,802.0,539.0,72458.046419,0.0,1041.4081095096626,fixation
200738063904,810.0,537.0,72458.063904,494.77267507411926,1042.4553796010264,fixation
200738080997,810.0,537.0,72458.080997,0.0,1043.9055665441458,fixation
200738098213,818.0,536.0,72458.098213,483.73546489791295,1045.91576114756,fixation
200738115426,822.0,535.0,72458.115426,247.38633753705963,1048.6250673141303,fixation
200738132732,822.0,535.0,72458.132732,0.0,1052.1099112717152,fixation
200738149914,822.0,531.0,72458.149914,240.0,1056.336801059571,fixation
200738167023,822.0,531.0,72458.167023,0.0,1061.1323571935945,fixation
200738184175,822.0,531.0,72458.184175,0.0,1066.1755240233374,fixation
200738201423,824.0,527.0,72458.201423,268.3281572999748,1071.0203513826323,fixation
200738218326,824.0,527.0,72458.218326,0.0,1075.1351661735189,fixation
200738235343,826.0,525.0,72458.235343,169.7056274847714,1077.9496776120272,fixation
200738252424,826.0,525.0,72458.252424,0.0,1078.9039889146434,fixation
200738269621,836.0,518.0,72458.269621,732.3933369440222,1077.4970903320993,fixation
200738286821,836.0,518.0,72458.286821,0.0,1073.3424695372678,fixation
200738304029,835.0,511.0,72458.304029,424.26406871192853,1066.2263835405213,fixation
200738321426,835.0,511.0,72458.321426,0.0,1056.1631373286727,fixation
200738338697,836.0,497.0,72458.338697,842.140130857092,1043.4326994587605,fixation
200738355873,836.0,476.0,72458.355873,1260.0,1028.584148176296,saccade
200738373228,836.0,476.0,72458.373228,0.0,1012.3970013104636,fixation
200738390750,834.0,458.0,72458.39075,1086.6462165764901,995.797445652043,saccade
200738407762,834.0,458.0,72458.407762,0.0,979.7416329741029,fixation
200738424968,827.0,447.0,72458.424968,782.3042886243179,965.0883449744973,fixation
200738441873,827.0,447.0,72458.441873,0.0,952.4893112169127,fixation
200738459003,805.0,442.0,72458.459003,1353.6617007214174,942.3223227381715,saccade
200738476250,805.0,442.0,72458.47625,0.0,934.6775829883971,fixation
200738493688,778.0,436.0,72458.493688,1659.5180023127198,929.3977171004055,saccade
200738510722,778.0,436.0,72458.510722,0.0,926.1479445122743,fixation
200738528212,750.0,432.0,72458.528212,1697.0562748477141,924.4964124474632,saccade
200738545249,750.0,432.0,72458.545249,0.0,923.9872370125495,fixation
200738562357,750.0,432.0,72458.562357,0.0,924.1958963006178,fixation
200738579480,703.0,424.0,72458.57948,2860.559385854452,924.7660255170176,saccade
200738596669,666.0,421.0,72458.596669,2227.28534319247,925.4271177762641,saccade
200738613553,666.0,421.0,72458.613553,0.0,925.9971840358871,fixation
200738630730,624.0,416.0,72458.63073,2537.794317906792,926.3734668282457,saccade
200738648057,624.0,416.0,72458.648057,0.0,926.5163893075683,fixation
200738665302,594.0,413.0,72458.665302,1808.9776118017603,926.4300011116304,saccade
200738682222,594.0,413.0,72458.682222,0.0,926.1452421968252,fixation
200738699213,580.0,408.0,72458.699213,891.9641248391104,925.7074906295293,fixation
200738716708,580.0,408.0,72458.716708,0.0,925.1664293936537,fixation
200738733961,567.0,404.0,72458.733961,816.0882305241266,924.5716604170508,fixation
200738750975,567.0,404.0,72458.750975,0.0,923.9719988159623,fixation
200738768034,543.0,402.0,72458.768034,1444.9913494550756,923.410568514784,saccade
200738785159,543.0,402.0,72458.785159,0.0,922.9254545677367,fixation
200738802355,527.0,398.0,72458.802355,989.5453501482385,922.5463931425181,saccade
200738819637,541.0,394.0,72458.819637,873.6131867136622,922.2935097616976,fixation
200738836668,541.0,394.0,72458.836668,0.0,922.1722691435741,fixation
200738854007,554.0,392.0,72458.854007,789.1767862779543,922.1697604432998,fixation
200738871139,554.0,392.0,72458.871139,0.0,922.2482645094453,fixation
200738888187,554.0,392.0,72458.888187,0.0,922.340666209811,fixation
200738905509,562.0,385.0,72458.905509,637.808748764079,922.3472512230514,fixation
200738922731,562.0,385.0,72458.922731,0.0,922.1392967929822,fixation
200738939851,569.0,383.0,72458.939851,436.8065933568311,921.5695278070821,fixation
200738956827,569.0,383.0,72458.956827,0.0,920.4902293049934,fixation
200738973942,599.0,379.0,72458.973942,1815.9295140505867,918.7758683871419,saccade
200738991030,599.0,379.0,72458.99103,0.0,916.3481588050719,fixation
200739008611,644.0,374.0,72459.008611,2716.615541441225,913.1938829067428,saccade
200739025457,644.0,374.0,72459.025457,0.0,909.3793982030991,fixation
200739042753,680.0,369.0,72459.042753,2180.73382144635,905.0487221729842,saccade
200739059857,713.0,363.0,72459.059857,2012.4611797498105,900.4147109716115,saccade
200739076765,713.0,363.0,72459.076765,0.0,895.7342995174869,fixation
200739093895,723.0,357.0,72459.093895,699.7142273814361,891.276451549287,fixation
200739111257,723.0,357.0,72459.111257,0.0,887.2856208325494,fixation
200739128278,743.0,352.0,72459.128278,1236.9316876852984,883.941114249548,saccade
200739145565,743.0,352.0,72459.145565,0.0,881.329842696325,fixation
200739162757,782.0,349.0,72459.162757,2346.9128658729533,879.4399424675237,saccade
200739179742,782.0,349.0,72459.179742,0.0,878.1714248832004,fixation
200739196883,809.0,342.0,72459.196883,1673.5590817177624,877.3748208852239,saccade
200739214073,809.0,342.0,72459.214073,0.0,876.8973316173001,fixation
200739231147,833.0,337.0,72459.231147,1470.9180806557515,876.6315730461467,saccade
200739248497,833.0,337.0,72459.248497,0.0,876.5499637626258,fixation
200739265605,833.0,337.0,72459.265605,0.0,876.7163311142508,fixation
200739282694,844.0,325.0,72459.282694,976.7292357659824,877.2670614490141,saccade
200739299813,847.0,318.0,72459.299813,456.9463863518345,878.3609419956117,fixation
200739316709,847.0,318.0,72459.316709,0.0,880.1055550382226,fixation
200739334593,844.0,302.0,72459.334593,976.7292357659824,882.4808244621672,saccade
200739351925,844.0,302.0,72459.351925,0.0,885.2884214934204,fixation
200739369217,850.0,280.0,72459.369217,1368.2105101189654,888.1515896090557,saccade
200739386258,850.0,280.0,72459.386258,0.0,890.5738865938506,fixation
200739403477,856.0,260.0,72459.403477,1252.8367810692662,892.040741326306,saccade
200739420840,856.0,260.0,72459.42084,0.0,892.1393042730015,fixation
200739438017,859.0,241.0,72459.438017,1154.1230437002807,890.6557206311818,saccade
200739455434,859.0,241.0,72459.455434,0.0,887.6363752723905,fixation
200739472279,862.0,227.0,72459.472279,859.0692637965813,883.3848807618715,fixation
200739489395,862.0,227.0,72459.489395,0.0,878.4040318045433,fixation
200739506230,855.0,226.0,72459.50623,424.26406871192853,873.2875678023091,fixation
200739523217,855.0,241.0,72459.523217,900.0,868.5926722454462,saccade
200739540182,855.0,241.0,72459.540182,0.0,864.726194079484,fixation
200739557491,852.0,253.0,72459.557491,742.1590126111788,861.8928372746931,fixation
200739574871,852.0,253.0,72459.574871,0.0,860.1003370618462,fixation
200739591920,852.0,253.0,72459.59192,0.0,859.2279909572885,fixation
200739609097,851.0,284.0,72459.609097,1860.9674903124987,859.1116456179526,saccade
200739626204,851.0,284.0,72459.626204,0.0,859.617231192034,fixation
200739643157,849.0,306.0,72459.643157,1325.4433220624715,860.6802146903935,saccade
200739660133,849.0,306.0,72459.660133,0.0,862.3113968650405,fixation
200739677572,845.0,324.0,72459.677572,1106.3453348751464,864.5726649593624,saccade
200739694729,845.0,324.0,72459.694729,0.0,867.5428149449574,fixation
200739711750,840.0,338.0,72459.71175,891.9641248391104,871.2823342692609,saccade
200739728975,840.0,338.0,72459.728975,0.0,875.8103686412126,fixation
200739746208,833.0,360.0,72459.746208,1385.2075656738234,881.0914690311411,saccade
200739763472,823.0,386.0,72459.763472,1671.4065932620942,887.0249659039907,saccade
200739780944,823.0,386.0,72459.780944,0.0,893.4348568319413,fixation
200739798022,813.0,406.0,72459.798022,1341.640786499874,900.0680245119943,saccade
200739815241,813.0,406.0,72459.815241,0.0,906.6115335386476,fixation
200739832368,800.0,430.0,72459.832368,1637.6812876747417,912.741233693366,saccade
200739849481,800.0,430.0,72459.849481,0.0,918.1944193107377,fixation
200739866774,791.0,450.0,72459.866774,1315.9027319676786,922.8367477247988,saccade
200739883890,791.0,450.0,72459.88389,0.0,926.7034129023953,fixation
200739900778,781.0,459.0,72459.900778,807.2174428244226,929.9945762869328,fixation
200739917867,781.0,459.0,72459.917867,0.0,933.0183577369821,fixation
200739935001,770.0,470.0,72459.935001,933.3809511662428,936.1045412393407,fixation
200739952469,770.0,470.0,72459.952469,0.0,939.5168598511924,fixation
200739969633,770.0,470.0,72459.969633,0.0,943.3887810366037,fixation
200739986687,753.0,482.0,72459.986687,1248.5191228010888,947.7018928221843,saccade
200740004014,747.0,489.0,72460.004014,553.1726674375732,952.3078739100548,fixation
200740020973,747.0,489.0,72460.020973,0.0,956.9738997012835,fixation
200740038195,745.0,496.0,72460.038195,436.8065933568311,961.4423897977565,fixation
200740055178,745.0,496.0,72460.055178,0.0,965.4817927700076,fixation
200740072062,745.0,510.0,72460.072062,840.0,968.9240625945788,fixation
200740089317,745.0,510.0,72460.089317,0.0,971.6802540229539,fixation
200740106880,747.0,527.0,72460.10688,1027.0345661174215,973.7413256040192,saccade
200740124083,747.0,527.0,72460.124083,0.0,975.1634281756717,fixation
200740141504,747.0,544.0,72460.141504,1020.0,976.048578206321,saccade
200740158711,747.0,544.0,72460.158711,0.0,976.5206930761963,fixation
200740175703,754.0,576.0,72460.175703,1965.4007224991037,976.7042420517564,saccade
