Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165401859835,962.0,643.0,60841.859835,379.47331922020555,624.1249272037054,fixation
165401877141,962.0,643.0,60841.877141,0.0,624.0672514899029,fixation
165401894306,967.0,637.0,60841.894306,468.61498055439927,624.1381560066716,fixation
165401911289,967.0,637.0,60841.911289,0.0,624.1782868809892,fixation
165401928784,969.0,635.0,60841.928784,169.7056274847714,624.0543491490038,fixation
165401945926,969.0,635.0,60841.945926,0.0,623.6773859889505,fixation
165401962928,983.0,633.0,60841.962928,848.5281374238571,623.006899465826,saccade
165401979940,983.0,633.0,60841.97994,0.0,622.0446535130177,fixation
165401997168,983.0,633.0,60841.997168,0.0,620.8245947725587,fixation
165402014148,976.0,625.0,60842.014148,637.808748764079,619.4043598593348,saccade
165402031308,976.0,625.0,60842.031308,0.0,617.8598026886536,fixation
165402048316,960.0,613.0,60842.048316,1200.0,616.2842226930653,saccade
165402065434,960.0,613.0,60842.065434,0.0,614.7886569883858,fixation
165402082476,927.0,604.0,60842.082476,2052.3157651784486,613.4990035584224,saccade
165402100099,899.0,597.0,60842.100099,1731.7043627594173,612.5438709778841,saccade
165402117214,899.0,597.0,60842.117214,0.0,612.0382927403796,fixation
165402134145,881.0,592.0,60842.134145,1120.8925015361644,612.0602386363395,saccade
165402151230,881.0,592.0,60842.15123,0.0,612.6286997140808,fixation
165402168249,859.0,587.0,60842.168249,1353.6617007214174,613.6931074925211,saccade
165402185595,859.0,587.0,60842.185595,0.0,615.1360771628621,fixation
165402202664,851.0,582.0,60842.202664,566.0388679233962,616.7903220619842,fixation
165402220086,851.0,582.0,60842.220086,0.0,618.4652565352385,fixation
165402237399,830.0,582.0,60842.237399,1260.0,619.9765336652637,saccade
165402254651,830.0,582.0,60842.254651,0.0,621.1772933897237,fixation
165402271727,816.0,579.0,60842.271727,859.0692637965813,621.9813572062469,saccade
165402288907,816.0,579.0,60842.288907,0.0,622.3856676577021,fixation
165402305757,815.0,580.0,60842.305757,84.8528137423857,622.4862059083982,fixation
165402322892,818.0,574.0,60842.322892,402.49223594996215,622.4876145788426,fixation
165402340135,818.0,574.0,60842.340135,0.0,622.6954628103988,fixation
165402357129,818.0,574.0,60842.357129,0.0,623.4800259518913,fixation
165402374149,816.0,571.0,60842.374149,216.33307652783935,625.2041028148867,fixation
165402391050,816.0,571.0,60842.39105,0.0,628.127097016438,fixation
165402408232,817.0,573.0,60842.408232,134.1640786499874,632.3156479175661,fixation
165402425307,817.0,573.0,60842.425307,0.0,637.6029251384296,fixation
165402442383,833.0,572.0,60842.442383,961.8731725128839,643.6230756452494,saccade
165402459246,833.0,572.0,60842.459246,0.0,649.908203623282,fixation
165402476415,862.0,570.0,60842.476415,1744.133022449836,656.0051138630013,saccade
165402493788,862.0,570.0,60842.493788,0.0,661.5673867389762,fixation
165402511386,875.0,571.0,60842.511386,782.3042886243179,666.398069187811,saccade
165402528607,875.0,571.0,60842.528607,0.0,670.4453073832711,fixation
165402545796,925.0,568.0,60842.545796,3005.3951487283666,673.7668126642434,saccade
165402562862,946.0,569.0,60842.562862,1261.4277624977183,676.4823422499517,saccade
165402580358,946.0,569.0,60842.580358,0.0,678.7281844573321,fixation
165402597541,950.0,569.0,60842.597541,240.0,680.6236410181699,fixation
165402614614,950.0,569.0,60842.614614,0.0,682.2512520604635,fixation
165402631712,955.0,575.0,60842.631712,468.61498055439927,683.6555623794038,fixation
165402648703,955.0,575.0,60842.648703,0.0,684.8536008931837,fixation
165402665889,965.0,574.0,60842.665889,602.9925372672534,685.858555943862,fixation
165402683005,965.0,574.0,60842.683005,0.0,686.6703410175517,fixation
165402700192,965.0,574.0,60842.700192,0.0,687.2983105844783,fixation
165402717050,969.0,584.0,60842.71705,646.2197768561405,687.7565723370508,fixation
165402734197,969.0,584.0,60842.734197,0.0,688.0649134313421,fixation
165402751276,965.0,581.0,60842.751276,300.0,688.2488348708104,fixation
165402768531,965.0,581.0,60842.768531,0.0,688.3402090094131,fixation
165402785635,968.0,581.0,60842.785635,180.0,688.3742038330524,fixation
165402802723,967.0,585.0,60842.802723,247.38633753705963,688.3840854482102,fixation
165402819814,967.0,585.0,60842.819814,0.0,688.4149362469249,fixation
165402836947,968.0,584.0,60842.836947,84.8528137423857,688.5750912558358,fixation
165402853973,968.0,584.0,60842.853973,0.0,689.153555870012,fixation
165402871147,994.0,592.0,60842.871147,1632.1764610482533,690.7997016058152,saccade
165402888440,994.0,592.0,60842.88844,0.0,694.7101859479639,fixation
165402905680,1001.0,596.0,60842.90568,483.73546489791295,702.6778104222618,fixation
165402922649,1001.0,596.0,60842.922649,0.0,716.8140437470514,fixation
165402939826,1002.0,595.0,60842.939826,84.8528137423857,738.8698365669027,fixation
165402957038,1002.0,595.0,60842.957038,0.0,769.4229106717175,fixation
165402974442,1002.0,598.0,60842.974442,180.0,807.444701612724,fixation
165402991322,1002.0,598.0,60842.991322,0.0,850.5385706040018,fixation
165403008833,1003.0,599.0,60843.008833,84.8528137423857,895.606527732562,fixation
165403025976,1002.0,599.0,60843.025976,60.0,939.5677127611216,fixation
165403043145,1002.0,599.0,60843.043145,0.0,979.8903315290563,fixation
165403060626,1002.0,599.0,60843.060626,0.0,1014.8783335846044,fixation
165403077982,1003.0,604.0,60843.077982,305.9411708155671,1043.7380742509117,fixation
165403095155,1003.0,604.0,60843.095155,0.0,1066.4668848330816,fixation
165403112326,1003.0,604.0,60843.112326,0.0,1083.6370902704116,fixation
165403129192,1003.0,604.0,60843.129192,0.0,1096.1406471687885,fixation
165403146724,1004.0,605.0,60843.146724,84.8528137423857,1104.9659261574843,fixation
165403163984,1004.0,605.0,60843.163984,0.0,1111.0376140942399,fixation
165403181201,1006.0,607.0,60843.181201,169.7056274847714,1115.132579469383,fixation
165403198446,1006.0,607.0,60843.198446,0.0,1117.8568241175278,fixation
165403215427,1004.0,614.0,60843.215427,436.8065933568311,1119.6578035046266,fixation
165403232769,1004.0,614.0,60843.232769,0.0,1120.8510422969243,fixation
165403249925,976.0,616.0,60843.249925,1684.280261714184,1121.6436373788436,saccade
165403267188,976.0,616.0,60843.267188,0.0,1122.1508662449567,fixation
165403284107,927.0,617.0,60843.284107,2940.612181162283,1122.4105254403366,saccade
165403301223,891.0,616.0,60843.301223,2160.833172644293,1122.3999398126568,saccade
165403318285,891.0,616.0,60843.318285,0.0,1122.0606162913741,fixation
165403335664,891.0,615.0,60843.335664,60.0,1121.3316882575937,fixation
165403352800,891.0,615.0,60843.3528,0.0,1120.1847141904714,fixation
165403370273,890.0,615.0,60843.370273,60.0,1118.6504152402115,fixation
165403387434,890.0,615.0,60843.387434,0.0,1116.8272767688406,fixation
165403404707,890.0,615.0,60843.404707,0.0,1114.8678352644781,fixation
165403421700,934.0,611.0,60843.4217,2650.886644124943,1112.9498480358016,saccade
165403438813,934.0,611.0,60843.438813,0.0,1111.2419458601023,fixation
165403456014,962.0,609.0,60843.456014,1684.280261714184,1109.877821165533,saccade
165403473168,962.0,609.0,60843.473168,0.0,1108.9471585590436,fixation
165403490085,974.0,616.0,60843.490085,833.5466393669883,1108.5011656625632,fixation
165403507202,968.0,629.0,60843.507202,859.0692637965813,1108.5651027927865,fixation
165403524093,968.0,629.0,60843.524093,0.0,1109.1442421042639,fixation
165403541299,974.0,647.0,60843.541299,1138.4199576606165,1110.2196263000365,saccade
165403558581,974.0,647.0,60843.558581,0.0,1111.7343621503005,fixation
165403575754,983.0,668.0,60843.575754,1370.8391590555036,1113.581914369927,saccade
165403593031,983.0,668.0,60843.593031,0.0,1115.6069239039775,fixation
165403610046,989.0,676.0,60843.610046,600.0,1117.6243419944353,fixation
165403627096,989.0,676.0,60843.627096,0.0,1119.452773121709,fixation
165403643954,988.0,672.0,60843.643954,247.38633753705963,1120.9513843264817,fixation
165403660921,988.0,672.0,60843.660921,0.0,1122.0453529843558,fixation
165403678109,986.0,677.0,60843.678109,323.10988842807024,1122.7325881083343,fixation
165403695334,986.0,677.0,60843.695334,0.0,1123.070333588216,fixation
165403712477,983.0,672.0,60843.712477,349.85711369071805,1123.147969626175,fixation
165403729578,974.0,675.0,60843.729578,569.2099788303083,1123.0585287975414,fixation
165403746633,974.0,675.0,60843.746633,0.0,1122.8745030742994,fixation
165403763556,974.0,675.0,60843.763556,0.0,1122.6355672784525,fixation
165403780586,975.0,675.0,60843.780586,60.0,1122.3469241935509,fixation
165403797905,975.0,675.0,60843.797905,0.0,1121.9865136861326,fixation
165403815316,975.0,675.0,60843.815316,0.0,1121.5173027654387,fixation
165403832285,975.0,675.0,60843.832285,0.0,1120.8999496420665,fixation
165403849309,718.0,715.0,60843.849309,15605.65282197448,1120.1048930158217,saccade
165403866638,718.0,715.0,60843.866638,0.0,1119.1210907234272,fixation
165403883774,706.0,694.0,60843.883774,1451.206394693739,1117.9604322933262,saccade
165403900990,706.0,694.0,60843.90099,0.0,1116.6580124461022,fixation
165403918076,682.0,676.0,60843.918076,1800.0,1115.2699991399709,saccade
165403935321,682.0,676.0,60843.935321,0.0,1113.8687414918288,fixation
165403952625,669.0,658.0,60843.952625,1332.2161986704712,1112.537359017579,saccade
165403969839,660.0,637.0,60843.969839,1370.8391590555036,1111.3602810695666,saccade
165403986854,660.0,637.0,60843.986854,0.0,1110.4129549992244,fixation
165404003968,651.0,620.0,60844.003968,1154.1230437002807,1109.746131923456,saccade
165404021272,651.0,620.0,60844.021272,0.0,1109.3702423962598,fixation
165404038458,638.0,614.0,60844.038458,859.0692637965813,1109.24056273787,fixation
165404055759,638.0,614.0,60844.055759,0.0,1109.2534019034254,fixation
165404072586,620.0,602.0,60844.072586,1297.9984591670363,1109.259996613493,saccade
165404090178,620.0,602.0,60844.090178,0.0,1109.0959096469671,fixation
165404107411,620.0,602.0,60844.107411,0.0,1108.623819052836,fixation
165404124698,609.0,606.0,60844.124698,702.2819946431775,1107.7688588924718,fixation
165404141861,609.0,606.0,60844.141861,0.0,1106.533062377257,fixation
165404159132,590.0,602.0,60844.159132,1164.989270336856,1104.9815326159164,saccade
165404176204,590.0,602.0,60844.176204,0.0,1103.207191574341,fixation
165404193431,577.0,605.0,60844.193431,800.4998438475801,1101.2942712467188,fixation
165404210722,570.0,601.0,60844.210722,483.73546489791295,1099.3024180301459,fixation
165404227768,570.0,601.0,60844.227768,0.0,1097.2902084353757,fixation
165404245054,574.0,600.0,60844.245054,247.38633753705963,1095.3863010033674,fixation
165404262343,574.0,600.0,60844.262343,0.0,1093.9056734784494,fixation
165404279358,579.0,597.0,60844.279358,349.85711369071805,1093.4907633980317,fixation
165404296589,579.0,597.0,60844.296589,0.0,1095.2291202569104,fixation
165404313959,582.0,597.0,60844.313959,180.0,1100.6633219556388,fixation
165404331138,582.0,597.0,60844.331138,0.0,1111.5898714738514,fixation
165404348259,587.0,597.0,60844.348259,300.0,1129.598571993341,fixation
165404365261,587.0,597.0,60844.365261,0.0,1155.4573825017167,fixation
165404382656,602.0,588.0,60844.382656,1049.5713410721542,1188.6197809622358,fixation
165404399729,602.0,588.0,60844.399729,0.0,1227.1665160135672,fixation
165404416961,619.0,575.0,60844.416961,1284.0560735419617,1268.2128195905177,saccade
165404434007,653.0,556.0,60844.434007,2336.921051298054,1308.5944264781538,saccade
165404451472,653.0,556.0,60844.451472,0.0,1345.5379142094262,fixation
165404468902,653.0,556.0,60844.468902,0.0,1377.1103104501499,fixation
165404486237,701.0,548.0,60844.486237,2919.7260145431455,1402.3882771156734,saccade
165404503228,701.0,548.0,60844.503228,0.0,1421.3821619655644,fixation
165404520574,700.0,545.0,60844.520574,189.73665961010278,1434.7951363912932,fixation
165404538001,700.0,545.0,60844.538001,0.0,1443.7114453711765,fixation
165404554927,707.0,538.0,60844.554927,593.9696961966999,1449.291827947584,fixation
165404571938,707.0,538.0,60844.571938,0.0,1452.5216899547029,fixation
165404588965,707.0,532.0,60844.588965,360.0,1454.0298517604301,fixation
165404605984,707.0,532.0,60844.605984,0.0,1453.9834009061274,fixation
165404623138,698.0,526.0,60844.623138,648.9992295835182,1452.0690829965479,fixation
165404640366,698.0,526.0,60844.640366,0.0,1447.5808261417378,fixation
165404657474,697.0,524.0,60844.657474,134.1640786499874,1439.6215527904642,fixation
165404674702,693.0,522.0,60844.674702,268.3281572999748,1427.3916058905343,fixation
165404691712,693.0,522.0,60844.691712,0.0,1410.5011737754235,fixation
165404708865,688.0,515.0,60844.708865,516.1395160225576,1389.2056124261453,fixation
165404726238,688.0,515.0,60844.726238,0.0,1364.484976827617,fixation
165404743339,678.0,511.0,60844.743339,646.2197768561405,1337.921183019208,fixation
165404760330,678.0,511.0,60844.76033,0.0,1311.3975252280977,fixation
165404777690,658.0,505.0,60844.77769,1252.8367810692662,1286.7087837352017,fixation
165404794956,658.0,505.0,60844.794956,0.0,1265.2062156547258,fixation
165404812144,658.0,505.0,60844.812144,0.0,1247.6010743491295,fixation
165404829274,639.0,508.0,60844.829274,1154.1230437002807,1233.9650148213846,fixation
165404846395,639.0,508.0,60844.846395,0.0,1223.8954357708494,fixation
165404863696,618.0,513.0,60844.863696,1295.2219886953742,1216.740799354917,saccade
165404880886,604.0,509.0,60844.880886,873.6131867136622,1211.8008092905043,fixation
165404898207,604.0,509.0,60844.898207,0.0,1208.4526235622893,fixation
165404915419,587.0,510.0,60844.915419,1021.7631819555842,1206.2033396998631,fixation
165404932493,587.0,510.0,60844.932493,0.0,1204.6930458431834,fixation
165404949851,580.0,510.0,60844.949851,420.0,1203.6723490591373,fixation
165404967391,580.0,510.0,60844.967391,0.0,1202.9748381103745,fixation
165404984425,574.0,505.0,60844.984425,468.61498055439927,1202.4930273239074,fixation
165405001427,574.0,505.0,60845.001427,0.0,1202.1588293909356,fixation
165405018551,564.0,500.0,60845.018551,670.820393249937,1201.9294932197192,fixation
165405035928,564.0,500.0,60845.035928,0.0,1201.7779293204762,fixation
165405053155,564.0,502.0,60845.053155,120.0,1201.684678794471,fixation
165405070214,564.0,502.0,60845.070214,0.0,1201.6334890128676,fixation
165405087465,559.0,501.0,60845.087465,305.9411708155671,1201.6098423353478,fixation
165405104779,559.0,501.0,60845.104779,0.0,1201.6009283082467,fixation
165405121842,553.0,495.0,60845.121842,509.1168824543142,1201.5985857626856,fixation
165405139043,548.0,494.0,60845.139043,305.9411708155671,1201.598996902052,fixation
165405156189,548.0,494.0,60845.156189,0.0,1201.599319522915,fixation
165405173560,548.0,494.0,60845.17356,0.0,1201.5894352479797,fixation
165405190817,545.0,490.0,60845.190817,300.0,1201.5410388607315,fixation
165405208106,545.0,490.0,60845.208106,0.0,1201.3986837334214,fixation
165405225217,560.0,497.0,60845.225217,993.1767214348109,1201.079659486967,fixation
165405242350,560.0,497.0,60845.24235,0.0,1200.4870842789962,fixation
165405259397,842.0,473.0,60845.259397,16981.166037701885,1199.534968636092,saccade
165405276308,842.0,473.0,60845.276308,0.0,1198.1786342170121,fixation
165405293680,841.0,510.0,60845.29368,2220.81066279861,1196.4381114165853,saccade
165405310702,841.0,510.0,60845.310702,0.0,1194.404586521178,fixation
165405327968,843.0,547.0,60845.327968,2223.240877637869,1192.2252215486583,saccade
165405344992,843.0,547.0,60845.344992,0.0,1190.0714673792381,fixation
165405361890,848.0,570.0,60845.36189,1412.2322755127784,1188.1009062245398,saccade
165405379373,850.0,585.0,60845.379373,907.9647570252934,1186.4277547410495,fixation
165405396600,850.0,585.0,60845.3966,0.0,1185.109037091299,fixation
165405414124,851.0,595.0,60845.414124,602.9925372672534,1184.1489661486532,fixation
165405431125,851.0,595.0,60845.431125,0.0,1183.5159077790654,fixation
165405448382,858.0,616.0,60845.448382,1328.1566172707194,1183.1608641967575,saccade
165405465775,858.0,616.0,60845.465775,0.0,1183.0326562329687,fixation
165405482848,864.0,637.0,60845.482848,1310.4197800704933,1183.084092106667,saccade
165405499999,864.0,637.0,60845.499999,0.0,1183.2716320946602,fixation
165405517352,864.0,637.0,60845.517352,0.0,1183.5523821586912,fixation
165405534498,872.0,643.0,60845.534498,600.0,1183.8823443307856,fixation
165405551641,872.0,643.0,60845.551641,0.0,1184.2175015832618,fixation
165405568765,883.0,649.0,60845.568765,751.7978451685001,1184.5169723320282,fixation
165405585812,883.0,649.0,60845.585812,0.0,1184.7460887871364,fixation
165405603100,889.0,658.0,60845.6031,648.9992295835182,1184.8777626895815,fixation
