Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191850291752,1587.0,532.0,69530.291752,553.1726674375732,1031.1680655854018,fixation
191850308826,1587.0,532.0,69530.308826,0.0,1031.5805439590033,fixation
191850325832,1573.0,528.0,69530.325832,873.6131867136622,1031.9161243003298,fixation
191850343264,1551.0,526.0,69530.343264,1325.4433220624715,1032.1644097085928,saccade
191850360335,1551.0,526.0,69530.360335,0.0,1032.3185611980934,fixation
191850377541,1536.0,517.0,69530.377541,1049.5713410721542,1032.3776553353894,saccade
191850394795,1536.0,517.0,69530.394795,0.0,1032.342508539716,fixation
191850411644,1513.0,508.0,69530.411644,1481.8906842274162,1032.2169462252912,saccade
191850428767,1513.0,508.0,69530.428767,0.0,1032.0186082670562,fixation
191850445978,1491.0,498.0,69530.445978,1449.9655168313486,1031.8212453029719,saccade
191850463179,1491.0,498.0,69530.463179,0.0,1031.8638453923259,fixation
191850480403,1461.0,467.0,69530.480403,2588.358553214759,1032.7848452780922,saccade
191850497560,1461.0,467.0,69530.49756,0.0,1036.058349572127,fixation
191850514706,1443.0,441.0,69530.514706,1897.3665961010277,1044.6404622100522,saccade
191850531807,1443.0,441.0,69530.531807,0.0,1063.6483581734435,fixation
191850548704,1427.0,402.0,69530.548704,2529.268669002959,1100.3902710532686,saccade
191850565815,1424.0,387.0,69530.565815,917.8235124467013,1162.7980416533253,fixation
191850582996,1424.0,387.0,69530.582996,0.0,1256.3126169508055,fixation
191850600368,1424.0,387.0,69530.600368,0.0,1381.2736012547962,fixation
191850617514,1410.0,340.0,69530.617514,2942.447960457415,1532.7858026620565,saccade
191850634805,1410.0,340.0,69530.634805,0.0,1702.4332025091903,fixation
191850652172,1413.0,313.0,69530.652172,1629.969324864735,1880.356721395768,fixation
191850669291,1413.0,313.0,69530.669291,0.0,2056.938174001082,fixation
191850686555,1414.0,314.0,69530.686555,84.8528137423857,2224.0403385587933,fixation
191850703457,1414.0,314.0,69530.703457,0.0,2375.823619411907,fixation
191850720841,1412.0,301.0,69530.720841,789.1767862779543,2509.0564068181848,fixation
191850737962,1412.0,301.0,69530.737962,0.0,2622.9506581109126,fixation
191850754940,1414.0,285.0,69530.75494,967.4709297958259,2718.5998407330567,fixation
191850772510,1414.0,285.0,69530.77251,0.0,2798.24275019181,fixation
191850789680,1412.0,278.0,69530.78968,436.8065933568311,2864.5379865730065,fixation
191850806731,1413.0,264.0,69530.806731,842.140130857092,2920.015505764795,fixation
191850824073,1413.0,264.0,69530.824073,0.0,2966.7569239383593,fixation
191850841085,1410.0,258.0,69530.841085,402.49223594996215,3006.2849256452623,fixation
191850858202,1410.0,258.0,69530.858202,0.0,3039.613609170083,fixation
191850875500,1403.0,268.0,69530.8755,732.3933369440222,3067.388541376999,fixation
191850892712,1403.0,268.0,69530.892712,0.0,3090.0616763593857,fixation
191850909727,1397.0,270.0,69530.909727,379.47331922020555,3108.0494271035104,fixation
191850927031,1397.0,270.0,69530.927031,0.0,3121.840593418043,fixation
191850944489,1391.0,271.0,69530.944489,364.9657518178932,3132.0337753441436,fixation
191850961400,1391.0,271.0,69530.9614,0.0,3139.315351422548,fixation
191850978598,1386.0,270.0,69530.978598,305.9411708155671,3144.3943808168437,fixation
191850995704,1386.0,270.0,69530.995704,0.0,3147.928232983113,fixation
191851012816,1386.0,270.0,69531.012816,0.0,3150.4597279239333,fixation
191851030144,1370.0,265.0,69531.030144,1005.7832768544126,3152.379667069246,fixation
191851047250,1374.0,266.0,69531.04725,247.38633753705963,3153.945534199866,fixation
191851064535,1374.0,266.0,69531.064535,0.0,3155.280718904876,fixation
191851081722,1377.0,266.0,69531.081722,180.0,3156.4263554048093,fixation
191851098879,1377.0,266.0,69531.098879,0.0,3157.3799854243375,fixation
191851116138,1381.0,271.0,69531.116138,384.1874542459709,3158.127838034705,fixation
191851133454,1381.0,271.0,69531.133454,0.0,3158.66350920898,fixation
191851150477,1380.0,274.0,69531.150477,189.73665961010278,3158.994229285464,fixation
191851167638,1380.0,274.0,69531.167638,0.0,3159.1400551017223,fixation
191851184690,1384.0,278.0,69531.18469,339.4112549695428,3159.1271935856284,fixation
191851201734,1384.0,278.0,69531.201734,0.0,3158.9805450806043,fixation
191851218884,1386.0,280.0,69531.218884,169.7056274847714,3158.7174631170587,fixation
191851236003,1386.0,280.0,69531.236003,0.0,3158.3422477127388,fixation
191851253179,1388.0,284.0,69531.253179,268.3281572999748,3157.8439197167972,fixation
191851270172,1396.0,291.0,69531.270172,637.808748764079,3157.1955703787835,fixation
191851287170,1396.0,291.0,69531.28717,0.0,3156.358842499849,fixation
191851304468,1397.0,304.0,69531.304468,782.3042886243179,3155.292041091333,fixation
191851321396,1397.0,304.0,69531.321396,0.0,3153.9651372223525,fixation
191851338519,1398.0,294.0,69531.338519,602.9925372672534,3152.3781199116925,fixation
191851355710,1398.0,294.0,69531.35571,0.0,3150.583830669906,fixation
191851372677,1398.0,294.0,69531.372677,0.0,3148.706318823643,fixation
191851390288,1398.0,292.0,69531.390288,120.0,3146.9463284845033,fixation
191851407375,1398.0,292.0,69531.407375,0.0,3145.56864574847,fixation
191851424515,1398.0,289.0,69531.424515,180.0,3144.862152654262,fixation
191851441782,1398.0,289.0,69531.441782,0.0,3145.080073823323,fixation
191851458822,1397.0,289.0,69531.458822,60.0,3146.3736277429043,fixation
191851476529,1397.0,289.0,69531.476529,0.0,3148.740904278322,fixation
191851493557,1397.0,290.0,69531.493557,60.0,3152.013702624594,fixation
191851510567,1350.0,1079.0,69531.510567,47423.91801612347,3155.8886001510045,saccade
191851528022,1350.0,1079.0,69531.528022,0.0,3159.996196331618,fixation
191851545241,1408.0,1079.0,69531.545241,3480.0,3163.983354738978,saccade
191851562195,1408.0,1079.0,69531.562195,0.0,3167.580093000259,fixation
191851579265,1444.0,1079.0,69531.579265,2160.0,3170.6342522116106,fixation
191851596402,1444.0,1079.0,69531.596402,0.0,3173.10827858365,fixation
191851613618,1484.0,1052.0,69531.613618,2895.582842883277,3175.0496392462987,fixation
191851630696,1484.0,1052.0,69531.630696,0.0,3176.5513270266465,fixation
191851647820,1486.0,954.0,69531.64782,5881.224362324566,3177.7172150591896,saccade
191851665004,1486.0,954.0,69531.665004,0.0,3178.6395498660013,fixation
191851682215,1505.0,825.0,69531.682215,7823.503051702606,3179.388702662821,saccade
191851699364,1505.0,825.0,69531.699364,0.0,3180.0113403973155,fixation
191851716283,1524.0,730.0,69531.716283,5812.882245495775,3180.5326068571917,saccade
191851733373,1523.0,635.0,69531.733373,5700.315780726538,3180.96032322667,saccade
191851750419,1523.0,635.0,69531.750419,0.0,3181.2898173183376,fixation
191851767689,1523.0,635.0,69531.767689,0.0,3181.51026426563,fixation
191851784829,1523.0,635.0,69531.784829,0.0,3181.611175446861,fixation
191851802075,1510.0,548.0,69531.802075,5277.954149099819,3181.588665958286,saccade
191851819145,1494.0,536.0,69531.819145,1200.0,3181.4490733386283,fixation
191851836289,1494.0,536.0,69531.836289,0.0,3181.2097863199942,fixation
191851853433,1480.0,511.0,69531.853433,1719.1858538273284,3180.8970113622686,fixation
191851870812,1480.0,511.0,69531.870812,0.0,3180.541347862266,fixation
191851888206,1452.0,495.0,69531.888206,1934.9418595916518,3180.1723643821406,fixation
191851905430,1452.0,495.0,69531.90543,0.0,3179.814899902639,fixation
191851922664,1436.0,464.0,69531.922664,2093.131625101489,3179.4864094468358,fixation
191851939687,1436.0,464.0,69531.939687,0.0,3179.197102494508,fixation
191851956610,1421.0,447.0,69531.95661,1360.2940858505563,3178.9513217874364,fixation
191851973893,1413.0,440.0,69531.973893,637.808748764079,3178.7502040834324,fixation
191851991125,1413.0,440.0,69531.991125,0.0,3178.5939600101997,fixation
191852008363,1388.0,415.0,69532.008363,2121.320343559643,3178.483927544741,fixation
191852025444,1388.0,415.0,69532.025444,0.0,3178.423332422768,fixation
191852042572,1380.0,407.0,69532.042572,678.8225099390856,3178.421609703783,fixation
191852059720,1380.0,407.0,69532.05972,0.0,3178.484884326572,fixation
191852077042,1378.0,411.0,69532.077042,268.3281572999748,3178.622460474381,fixation
191852094179,1378.0,411.0,69532.094179,0.0,3178.8442836157856,fixation
191852111170,1380.0,402.0,69532.11117,553.1726674375732,3179.1618436893277,fixation
191852128146,1380.0,402.0,69532.128146,0.0,3179.587544840153,fixation
191852145144,1380.0,399.0,69532.145144,180.0,3180.1338224368324,fixation
191852162217,1380.0,399.0,69532.162217,0.0,3180.80239908634,fixation
191852179276,1380.0,399.0,69532.179276,0.0,3181.5565808484225,fixation
191852196533,1380.0,398.0,69532.196533,60.0,3182.2557052710645,fixation
191852213919,1379.0,399.0,69532.213919,84.8528137423857,3182.5350824540756,fixation
191852231125,1379.0,399.0,69532.231125,0.0,3181.618660573685,fixation
191852248536,1379.0,401.0,69532.248536,120.0,3178.0857762160117,fixation
191852265653,1379.0,401.0,69532.265653,0.0,3169.6709832841143,fixation
191852282683,1379.0,402.0,69532.282683,60.0,3153.21978917058,fixation
191852299716,1379.0,402.0,69532.299716,0.0,3124.9243976091384,fixation
191852316725,1401.0,498.0,69532.316725,5909.3146810776625,3080.8961601848855,saccade
191852333743,1401.0,498.0,69532.333743,0.0,3017.982414508927,fixation
191852350795,1446.0,564.0,69532.350795,4792.869704049966,2934.630622306324,saccade
191852367915,1446.0,564.0,69532.367915,0.0,2831.4957791610823,fixation
191852385080,1475.0,618.0,69532.38508,3677.6623009732693,2711.582569336605,saccade
191852402417,1475.0,618.0,69532.402417,0.0,2579.8309723230977,fixation
191852419477,1493.0,614.0,69532.419477,1106.3453348751464,2442.2214747113517,fixation
191852436673,1493.0,614.0,69532.436673,0.0,2304.669426713343,fixation
191852453908,1487.0,600.0,69532.453908,913.892772703669,2172.01124158434,fixation
191852471187,1479.0,590.0,69532.471187,768.3749084919418,2047.391318506927,fixation
191852488361,1479.0,590.0,69532.488361,0.0,1932.1650797067805,fixation
191852505627,1475.0,583.0,69532.505627,483.73546489791295,1826.2761888866273,fixation
191852522949,1475.0,583.0,69532.522949,0.0,1728.9037049294443,fixation
191852540209,1474.0,546.0,69532.540209,2220.81066279861,1639.1805242069986,saccade
191852557302,1474.0,546.0,69532.557302,0.0,1556.885090117994,fixation
191852574417,1474.0,546.0,69532.574417,0.0,1483.0888101435244,fixation
191852591683,1457.0,507.0,69532.591683,2552.645686341918,1420.8133671649796,saccade
191852608739,1457.0,507.0,69532.608739,0.0,1375.6385857294283,fixation
191852625895,1453.0,484.0,69532.625895,1400.7141035914503,1355.7930741676364,saccade
191852642990,1453.0,484.0,69532.64299,0.0,1370.7729814203683,fixation
191852660170,1458.0,466.0,69532.66017,1120.8925015361644,1427.9860544584762,fixation
191852677263,1443.0,468.0,69532.677263,907.9647570252934,1529.265997284001,fixation
191852694478,1443.0,468.0,69532.694478,0.0,1670.209331878637,fixation
191852711727,1433.0,459.0,69532.711727,807.2174428244226,1842.1863645878486,fixation
191852728708,1433.0,459.0,69532.728708,0.0,2034.699630880321,fixation
191852745883,1438.0,455.0,69532.745883,384.1874542459709,2236.8865727603916,fixation
191852762874,1438.0,455.0,69532.762874,0.0,2438.3936091177084,fixation
191852779922,1434.0,448.0,69532.779922,483.73546489791295,2630.11895147799,fixation
191852797322,1434.0,448.0,69532.797322,0.0,2804.802291983212,fixation
191852814525,1427.0,453.0,69532.814525,516.1395160225576,2957.4903317909984,fixation
191852831399,1427.0,453.0,69532.831399,0.0,3085.7305125202734,fixation
191852848466,1421.0,450.0,69532.848466,402.49223594996215,3189.437807563688,fixation
191852865403,1421.0,450.0,69532.865403,0.0,3270.448575974823,fixation
191852882823,1420.0,451.0,69532.882823,84.8528137423857,3331.867040431921,fixation
191852899860,1420.0,451.0,69532.89986,0.0,3377.3596952518305,fixation
191852916856,1428.0,445.0,69532.916856,600.0,3410.5548559621375,fixation
191852934033,1429.0,442.0,69532.934033,189.73665961010278,3434.628030845063,fixation
191852951458,1429.0,442.0,69532.951458,0.0,3452.117253260366,fixation
191852968351,1429.0,442.0,69532.968351,0.0,3464.9095398357094,fixation
191852985666,1431.0,446.0,69532.985666,268.3281572999748,3474.335066482772,fixation
191853003009,1431.0,446.0,69533.003009,0.0,3481.31338802726,fixation
191853020096,1429.0,444.0,69533.020096,169.7056274847714,3486.457776957187,fixation
191853037343,1429.0,444.0,69533.037343,0.0,3490.200912631817,fixation
191853054453,1428.0,445.0,69533.054453,84.8528137423857,3492.8571377716034,fixation
191853071486,1428.0,445.0,69533.071486,0.0,3494.6564607051914,fixation
191853088618,1430.0,446.0,69533.088618,134.1640786499874,3495.75789225389,fixation
191853105614,1430.0,446.0,69533.105614,0.0,3496.2382493435,fixation
191853122718,1430.0,444.0,69533.122718,120.0,3496.0986789255885,fixation
191853139908,1430.0,444.0,69533.139908,0.0,3495.293629527689,fixation
191853157344,1427.0,442.0,69533.157344,216.33307652783935,3493.804197347988,fixation
191853174629,1427.0,442.0,69533.174629,0.0,3491.7597015211936,fixation
191853192150,1434.0,441.0,69533.19215,424.26406871192853,3489.5830283852165,fixation
191853209412,1444.0,442.0,69533.209412,602.9925372672534,3488.1405894387567,fixation
191853226706,1444.0,442.0,69533.226706,0.0,3488.834305583301,fixation
191853244067,1455.0,437.0,69533.244067,724.9827584156743,3493.5672386602255,fixation
191853261204,1455.0,437.0,69533.261204,0.0,3504.5222625876127,fixation
191853278339,1454.0,443.0,69533.278339,364.9657518178932,3523.732971871079,fixation
191853295491,1454.0,443.0,69533.295491,0.0,3552.5376013397117,fixation
191853312875,1463.0,444.0,69533.312875,543.3231082882451,3591.0628573190797,fixation
191853330151,1463.0,444.0,69533.330151,0.0,3637.9987989371975,fixation
191853347175,1463.0,444.0,69533.347175,0.0,3690.768164513165,fixation
191853364030,1458.0,448.0,69533.36403,384.1874542459709,3746.0787676273694,fixation
191853381430,1509.0,482.0,69533.38143,3677.6623009732693,3800.6379375307124,fixation
191853398713,1509.0,482.0,69533.398713,0.0,3851.765080758598,fixation
191853416053,1508.0,478.0,69533.416053,247.38633753705963,3897.7416483887496,fixation
191853433297,1508.0,478.0,69533.433297,0.0,3937.843457060754,fixation
191853450244,1507.0,478.0,69533.450244,60.0,3972.14162649616,fixation
191853467424,1507.0,478.0,69533.467424,0.0,4001.2038248193844,fixation
191853484510,1506.0,476.0,69533.48451,134.1640786499874,4025.8026494185224,fixation
191853502244,1506.0,476.0,69533.502244,0.0,4046.7057297118636,fixation
191853519168,1506.0,475.0,69533.519168,60.0,4064.5507816776226,fixation
191853536602,1506.0,475.0,69533.536602,0.0,4079.8048475119303,fixation
191853553984,1461.0,852.0,69533.553984,22780.570668883607,4092.7727134915717,saccade
191853571163,1461.0,852.0,69533.571163,0.0,4103.642263514196,fixation
191853588461,1420.0,868.0,69533.588461,2640.6817301598467,4112.538902601754,fixation
191853605475,1420.0,868.0,69533.605475,0.0,4119.578231649643,fixation
191853622676,1327.0,864.0,69533.622676,5585.158905528114,4124.904903077831,saccade
191853640093,708.0,761.0,69533.640093,37650.657364779174,4128.707794976215,saccade
191853657336,708.0,761.0,69533.657336,0.0,4131.214156477275,fixation
191853674566,754.0,715.0,69533.674566,3903.2294321497425,4132.668063301891,fixation
191853691539,754.0,715.0,69533.691539,0.0,4133.304207609455,fixation
191853708711,774.0,641.0,69533.708711,4599.3042952168325,4133.324103816591,saccade
191853725684,774.0,641.0,69533.725684,0.0,4132.892914062046,fixation
191853742991,774.0,641.0,69533.742991,0.0,4132.127922233666,fixation
191853760347,760.0,575.0,69533.760347,4048.11067042392,4131.108981513812,fixation
191853777684,760.0,575.0,69533.777684,0.0,4129.884112682752,fixation
191853795197,740.0,546.0,69533.795197,2113.669794457024,4128.474754154363,fixation
191853812391,740.0,546.0,69533.812391,0.0,4126.877793262498,fixation
191853829654,707.0,520.0,69533.829654,2520.7141845120004,4125.069343207349,fixation
191853847207,666.0,479.0,69533.847207,3478.9653634378137,4123.012027469731,fixation
191853864148,666.0,479.0,69533.864148,0.0,4120.662829212295,fixation
191853881233,641.0,479.0,69533.881233,1500.0,4117.988919432955,fixation
191853898296,641.0,479.0,69533.898296,0.0,4114.981114364698,fixation
191853915492,615.0,459.0,69533.915492,1968.1463360228072,4111.668657414702,fixation
191853932671,615.0,459.0,69533.932671,0.0,4108.124262450287,fixation
191853950074,596.0,455.0,69533.950074,1164.989270336856,4104.463855889279,fixation
191853967260,596.0,455.0,69533.96726,0.0,4100.834712941136,fixation
191853984410,597.0,451.0,69533.98441,247.38633753705963,4097.394936115237,fixation
191854001437,597.0,451.0,69534.001437,0.0,4094.289847931936,fixation
191854018608,598.0,448.0,69534.018608,189.73665961010278,4091.6288730362294,fixation
191854035897,598.0,448.0,69534.035897,0.0,4089.4718038050582,fixation
191854053153,598.0,448.0,69534.053153,0.0,4087.824665265194,fixation
191854070322,597.0,447.0,69534.070322,84.8528137423857,4086.647864237424,fixation
191854087568,597.0,447.0,69534.087568,0.0,4085.8751912286402,fixation
191854104872,597.0,446.0,69534.104872,60.0,4085.4229311037475,fixation
191854122051,597.0,446.0,69534.122051,0.0,4085.2136894648447,fixation
191854139242,597.0,446.0,69534.139242,0.0,4085.185546728925,fixation
