Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195729167677,1199,427,71849.167677,1564.6085772486358,1476.3974188076822,saccade
195729184827,1199,427,71849.184827,0.0,1478.813595937038,fixation
195729201867,1196,425,71849.201867,216.33307652783935,1482.156161092289,fixation
195729218837,1196,425,71849.218837,0.0,1486.255020338433,fixation
195729236057,1196,425,71849.236057,0.0,1490.7836745132659,fixation
195729253031,1184,421,71849.253031,758.9466384404111,1495.3204775330569,fixation
195729270014,1465,346,71849.270014,17450.203437209548,1499.4332500924854,saccade
195729287450,1465,346,71849.28745,0.0,1502.7762553243588,fixation
195729304624,1446,342,71849.304624,1164.989270336856,1505.1608313611018,fixation
195729321518,1446,342,71849.321518,0.0,1506.5900324788108,fixation
195729338577,1437,329,71849.338577,948.6832980505138,1507.2399833399577,fixation
195729356007,1437,329,71849.356007,0.0,1507.4030966411951,fixation
195729373456,1426,311,71849.373456,1265.7013865837393,1507.4033276091322,fixation
195729390711,1426,311,71849.390711,0.0,1507.5119587055751,fixation
195729407780,1417,279,71849.40778,1994.4924166313594,1507.8854779315661,saccade
195729425188,1417,279,71849.425188,0.0,1508.5398806539797,fixation
195729442331,1413,272,71849.442331,483.73546489791295,1509.3654007415976,fixation
195729459430,1409,267,71849.45943,384.1874542459709,1510.171789069654,fixation
195729476560,1409,267,71849.47656,0.0,1510.7520913793685,fixation
195729494125,1385,266,71849.494125,1441.2494579357176,1510.9479483706045,fixation
195729511213,1385,266,71849.511213,0.0,1510.703136833779,fixation
195729528471,1342,256,71849.528471,2648.8488065572938,1510.0933086365167,saccade
195729545455,1342,256,71849.545455,0.0,1509.325974907272,fixation
195729562602,1342,256,71849.562602,0.0,1508.7060712917223,fixation
195729579569,1287,240,71849.579569,3436.8008379887247,1508.5751194809086,saccade
195729597009,1287,240,71849.597009,0.0,1509.2318198644102,fixation
195729614367,1267,237,71849.614367,1213.424904969401,1510.8597002931458,fixation
195729631551,1267,237,71849.631551,0.0,1513.4772989543305,fixation
195729648902,1266,219,71849.648902,1081.6653826391969,1516.933225045483,fixation
195729666080,1263,206,71849.66608,800.4998438475801,1520.9360891111892,fixation
195729683048,1263,206,71849.683048,0.0,1525.1260471418336,fixation
195729700164,1263,206,71849.700164,0.0,1529.140439086842,fixation
195729717201,1266,199,71849.717201,456.9463863518345,1532.6758520907665,fixation
195729734359,1267,197,71849.734359,134.1640786499874,1535.513093508625,fixation
195729751964,1267,197,71849.751964,0.0,1537.5142240286946,fixation
195729769132,1268,186,71849.769132,662.7216610312357,1538.5942068962381,fixation
195729786184,1268,186,71849.786184,0.0,1538.6881929088267,fixation
195729803443,1266,173,71849.803443,789.1767862779543,1537.727902179123,fixation
195729820519,1266,173,71849.820519,0.0,1535.6519808050525,fixation
195729837520,1260,156,71849.83752,1081.6653826391969,1532.4352892691797,fixation
195729854620,1260,156,71849.85462,0.0,1528.1430359562437,fixation
195729871968,1265,153,71849.871968,349.85711369071805,1522.987652498266,fixation
195729889247,1265,153,71849.889247,0.0,1517.3585663365297,fixation
195729906482,1266,154,71849.906482,84.8528137423857,1511.8048815038524,fixation
195729923727,1266,154,71849.923727,0.0,1506.9589389370021,fixation
195729941456,1266,154,71849.941456,0.0,1503.4079188285777,fixation
195729958723,1253,154,71849.958723,780.0,1501.547389762703,fixation
195729975961,1238,162,71849.975961,1020.0,1501.457221726279,fixation
195729993120,1238,162,71849.99312,0.0,1502.8366507874478,fixation
195730010152,1202,170,71850.010152,2212.6906697502927,1505.0125854824223,saccade
195730027512,1202,170,71850.027512,0.0,1507.0064313829207,fixation
195730044686,1168,178,71850.044686,2095.7099035887577,1507.6502335372074,saccade
195730061645,1168,178,71850.061645,0.0,1505.7331609598086,fixation
195730079129,1114,189,71850.079129,3306.538976029165,1500.2049188824276,saccade
195730096115,1114,189,71850.096115,0.0,1490.410364604067,fixation
195730113258,1054,200,71850.113258,3660.0,1476.3262284338844,saccade
195730130374,1054,200,71850.130374,0.0,1458.7096171474586,fixation
195730147413,1004,205,71850.147413,3014.962686336267,1439.0733719359887,saccade
195730164575,995,206,71850.164575,543.3231082882451,1419.4249765100044,fixation
195730181685,995,206,71850.181685,0.0,1401.8115536287764,fixation
195730198623,965,212,71850.198623,1835.6470248934027,1387.8031167492795,saccade
195730215857,965,212,71850.215857,0.0,1378.1338246408266,fixation
195730233286,963,206,71850.233286,379.47331922020555,1372.640502744136,fixation
195730250206,963,206,71850.250206,0.0,1370.5025327990388,fixation
195730267410,963,206,71850.26741,0.0,1370.6315729534267,fixation
195730284681,957,210,71850.284681,432.6661530556787,1371.9995168400592,fixation
195730301975,957,210,71850.301975,0.0,1373.8321120766518,fixation
195730318990,956,210,71850.31899,60.0,1375.646107700884,fixation
195730336390,956,210,71850.33639,0.0,1377.1987228007656,fixation
195730353590,959,211,71850.35359,189.73665961010278,1378.407379532754,fixation
195730370682,961,211,71850.370682,120.0,1379.2799490074046,fixation
195730388035,961,211,71850.388035,0.0,1379.8708299485043,fixation
195730405339,947,221,71850.405339,1032.2790320451152,1380.263402964029,fixation
195730422525,947,221,71850.422525,0.0,1380.5612190726906,fixation
195730439908,909,238,71850.439908,2497.758995579838,1380.879888113751,saccade
195730457182,909,238,71850.457182,0.0,1381.3288458117236,fixation
195730474364,870,257,71850.474364,2602.9214356180637,1381.9861482767442,saccade
195730491632,870,257,71850.491632,0.0,1382.8726758310368,fixation
195730508769,819,286,71850.508769,3520.1136345294312,1383.9378331044609,saccade
195730525888,819,286,71850.525888,0.0,1385.062578175572,fixation
195730543329,783,304,71850.543329,2414.953415699773,1386.0815455860848,saccade
195730560565,783,304,71850.560565,0.0,1386.816026486579,fixation
195730577983,749,329,71850.577983,2532.113741521103,1387.1114174446072,saccade
195730595200,749,329,71850.5952,0.0,1386.8628269807466,fixation
195730612456,717,340,71850.612456,2030.2709178826358,1386.0302098811042,saccade
195730629737,717,340,71850.629737,0.0,1384.630835095893,fixation
195730646955,701,352,71850.646955,1200.0,1382.7308476515805,fixation
195730664213,701,352,71850.664213,0.0,1380.428936669954,fixation
195730681244,686,361,71850.681244,1049.5713410721542,1377.85233533188,fixation
195730698482,686,361,71850.698482,0.0,1375.154118220761,fixation
195730715587,681,377,71850.715587,1005.7832768544126,1372.5232215329481,fixation
195730732714,681,377,71850.732714,0.0,1370.1924686006196,fixation
195730749850,680,392,71850.74985,901.9977827023745,1368.4395028779463,fixation
195730767542,680,392,71850.767542,0.0,1367.572665002186,fixation
195730784695,680,432,71850.784695,2400.0,1367.8966077930713,saccade
195730802085,680,432,71850.802085,0.0,1369.6486539448579,fixation
195730819299,673,476,71850.819299,2673.2003291934557,1372.923013871562,saccade
195730836392,634,505,71850.836392,2916.024691253488,1377.6051438642226,saccade
195730853826,634,505,71850.853826,0.0,1383.3375677455392,fixation
195730870818,611,562,71850.870818,3687.926246551034,1389.5510896185,saccade
195730887753,611,562,71850.887753,0.0,1395.5542222104214,fixation
195730905081,594,618,71850.905081,3511.409973215888,1400.6683960947914,saccade
195730922093,594,618,71850.922093,0.0,1404.3742877799004,fixation
195730939183,584,660,71850.939183,2590.4439773907484,1406.4288805238584,saccade
195730956546,584,660,71850.956546,0.0,1406.9225962312644,fixation
195730973726,584,660,71850.973726,0.0,1406.2459953680186,fixation
195730991067,565,738,71850.991067,4816.845440742312,1404.9769676308665,saccade
195731008219,565,738,71851.008219,0.0,1403.7010507246027,fixation
195731025522,551,763,71851.025522,1719.1858538273284,1402.833065965449,saccade
195731042553,551,763,71851.042553,0.0,1402.4947515332287,fixation
195731059867,555,792,71851.059867,1756.4737401965338,1402.4948984254625,saccade
195731077209,540,820,71851.077209,1905.885620912231,1402.4035597238499,saccade
195731094259,540,820,71851.094259,0.0,1401.6838987937908,fixation
195731111505,558,851,71851.111505,2150.8137994721906,1399.8322514188978,saccade
195731128879,558,851,71851.128879,0.0,1396.489745349635,fixation
195731145936,566,896,71851.145936,2742.3347716863454,1391.5182429726815,saccade
195731163027,566,896,71851.163027,0.0,1385.033964035694,fixation
195731180096,577,929,71851.180096,2087.1032557111307,1377.4110947758159,saccade
195731197022,577,929,71851.197022,0.0,1369.2435284633693,fixation
195731214275,583,922,71851.214275,553.1726674375732,1361.267028938374,fixation
195731231468,583,922,71851.231468,0.0,1354.2269969470767,fixation
195731248503,619,935,71851.248503,2296.5191050805565,1348.7130317330475,saccade
195731265601,619,935,71851.265601,0.0,1345.0042769113502,fixation
195731282646,629,925,71851.282646,848.5281374238571,1342.9899574002334,fixation
195731299942,650,924,71851.299942,1261.4277624977183,1342.225827360662,fixation
195731317191,650,924,71851.317191,0.0,1342.1160192620823,fixation
195731334582,650,924,71851.334582,0.0,1342.1672938019788,fixation
195731351802,687,910,71851.351802,2373.6048533822977,1342.2520947506573,saccade
195731368975,687,910,71851.368975,0.0,1342.848981555738,fixation
195731386165,717,911,71851.386165,1800.9997223764362,1345.253534443857,saccade
195731403101,717,911,71851.403101,0.0,1351.7030385060662,fixation
195731420097,762,909,71851.420097,2702.66535109325,1365.2753046644552,saccade
195731437004,762,909,71851.437004,0.0,1389.313802918161,fixation
195731454041,796,916,71851.454041,2082.786594925174,1426.374443043997,saccade
195731471149,796,916,71851.471149,0.0,1477.1743764100618,fixation
195731488226,784,908,71851.488226,865.3323061113574,1540.2161945455687,fixation
195731505740,784,908,71851.50574,0.0,1612.1733392455833,fixation
195731522964,793,896,71851.522964,900.0,1688.6576314760102,fixation
195731539971,780,876,71851.539971,1431.2232530251877,1764.9767852569319,fixation
195731556956,780,876,71851.556956,0.0,1836.771727351092,fixation
195731574210,763,846,71851.57421,2068.912757948,1900.517248645091,saccade
195731591476,763,846,71851.591476,0.0,1953.8560939841589,fixation
195731608748,749,793,71851.608748,3289.0728176797793,1995.7196784779558,saccade
195731625914,749,793,71851.625914,0.0,2026.2568568342913,fixation
195731643112,729,759,71851.643112,2366.7699507979223,2046.5826045790677,saccade
195731660246,729,759,71851.660246,0.0,2058.430449240852,fixation
195731677413,729,759,71851.677413,0.0,2063.7844090520994,fixation
195731694639,703,715,71851.694639,3066.463761403353,2064.5768039968443,saccade
195731711676,703,715,71851.711676,0.0,2062.4862810382274,fixation
195731728758,664,677,71851.728758,3267.1088136148755,2058.8458104680794,saccade
195731745965,664,677,71851.745965,0.0,2054.633072124938,fixation
195731762987,637,638,71851.762987,2846.049894151541,2050.5063848347245,saccade
195731780613,637,638,71851.780613,0.0,2046.8639615867237,fixation
195731797717,610,585,71851.797717,3568.8653659111324,2043.9022263023526,saccade
195731814941,580,581,71851.814941,1815.9295140505867,2041.672495397585,fixation
195731831816,580,581,71851.831816,0.0,2040.1281699462425,fixation
195731848900,584,584,71851.8489,300.0,2039.1683175539295,fixation
195731865816,584,584,71851.865816,0.0,2038.669767201,fixation
195731883016,597,601,71851.883016,1284.0560735419617,2038.508107309338,fixation
195731900185,597,601,71851.900185,0.0,2038.5771634334499,fixation
195731917092,606,611,71851.917092,807.2174428244226,2038.79576329452,fixation
195731934297,606,611,71851.934297,0.0,2039.0992327996341,fixation
195731951476,613,641,71851.951476,1848.3506160899235,2039.4498215998983,fixation
195731968570,613,641,71851.96857,0.0,2039.8250116820268,fixation
195731985626,623,680,71851.985626,2415.6986567036874,2040.2130419902985,saccade
195732002773,638,698,71852.002773,1405.8449416631977,2040.6075370997223,fixation
195732019952,638,698,71852.019952,0.0,2041.0034036847915,fixation
195732037042,638,698,71852.037042,0.0,2041.3955457670268,fixation
195732053852,677,718,71852.053852,2629.752840097335,2041.7777129771423,saccade
195732071226,677,718,71852.071226,0.0,2042.1431085341665,fixation
195732088502,699,726,71852.088502,1404.563989286355,2042.4849186376086,fixation
195732105470,699,726,71852.10547,0.0,2042.797612104535,fixation
195732122303,728,734,71852.122303,1804.9930747789588,2043.075390531739,fixation
195732139756,728,734,71852.139756,0.0,2043.3113506465959,fixation
195732156781,741,750,71852.156781,1236.9316876852984,2043.4949533756499,fixation
195732173934,741,750,71852.173934,0.0,2043.6108146087536,fixation
195732191326,762,780,71852.191326,2197.1800108320667,2043.638412760252,saccade
195732208188,762,780,71852.208188,0.0,2043.5544883310629,fixation
195732225542,772,807,71852.225542,1727.5416058665562,2043.3376275947305,fixation
195732242561,772,807,71852.242561,0.0,2042.9734772009376,fixation
195732259505,778,826,71852.259505,1195.4915307102765,2042.4593657554485,fixation
195732276637,784,844,71852.276637,1138.4199576606165,2041.80525747199,fixation
195732293940,784,844,71852.29394,0.0,2041.029740726909,fixation
195732311301,821,867,71852.311301,2613.962509295036,2040.1536521921114,saccade
195732328295,821,867,71852.328295,0.0,2039.1906893019318,fixation
195732345314,929,845,71852.345314,6613.07795205833,2038.1428003162812,saccade
195732362935,929,845,71852.362935,0.0,2036.9942371298594,fixation
195732379934,929,845,71852.379934,0.0,2035.7103172709606,fixation
195732396872,1262,777,71852.396872,20392.32208454937,2034.2359023341141,saccade
195732414082,1262,777,71852.414082,0.0,2032.4976407358392,fixation
195732431419,1312,774,71852.431419,3005.3951487283666,2030.4068543712206,saccade
195732448519,1312,774,71852.448519,0.0,2027.8667106014545,fixation
195732465771,1364,770,71852.465771,3129.2171544972716,2024.7809250897092,saccade
195732482798,1401,761,71852.482798,2284.7319317591728,2021.0638811615174,saccade
195732499837,1401,761,71852.499837,0.0,2016.6499131113333,fixation
195732517377,1431,755,71852.517377,1835.6470248934027,2011.5014138093618,fixation
195732534669,1431,755,71852.534669,0.0,2005.6166779080922,fixation
195732552046,1461,738,71852.552046,2068.912757948,1999.0374821533333,saccade
195732569465,1461,738,71852.569465,0.0,1991.8560066210434,fixation
195732586579,1458,728,71852.586579,626.4183905346331,1984.2200060195207,fixation
195732603525,1458,728,71852.603525,0.0,1976.3308634835491,fixation
195732620485,1474,717,71852.620485,1164.989270336856,1968.4300144359884,fixation
195732637602,1474,717,71852.637602,0.0,1960.7726841119138,fixation
195732654767,1473,712,71852.654767,305.9411708155671,1953.591394044532,fixation
195732671778,1473,712,71852.671778,0.0,1947.0596222588706,fixation
195732688828,1478,706,71852.688828,468.61498055439927,1941.267808367425,fixation
195732705941,1478,706,71852.705941,0.0,1936.2188748230456,fixation
195732723239,1472,700,71852.723239,509.1168824543142,1931.8489404896168,fixation
195732740411,1472,700,71852.740411,0.0,1928.0679134998218,fixation
