Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204156454129,1335.0,421.0,74516.454129,107.70329614269006,579.6619832850515,fixation
204156471492,1310.0,423.0,74516.471492,501.59744815937813,581.6311481236912,fixation
204156488820,1310.0,423.0,74516.48882,0.0,583.1302276946365,fixation
204156506103,1303.0,423.0,74516.506103,140.0,584.2226085600109,fixation
204156523104,1303.0,423.0,74516.523104,0.0,584.9830396502796,fixation
204156540273,1300.0,420.0,74516.540273,84.85281374238569,585.4783290528728,fixation
204156557522,1300.0,420.0,74516.557522,0.0,585.7590423929021,fixation
204156574719,1294.0,421.0,74516.574719,121.65525060596438,585.8551083949496,fixation
204156591927,1294.0,421.0,74516.591927,0.0,585.7853886922699,fixation
204156609384,1294.0,421.0,74516.609384,0.0,585.5689116151019,fixation
204156626570,1304.0,418.0,74516.62657,208.806130178211,585.2341467186773,fixation
204156643778,1304.0,418.0,74516.643778,0.0,584.8217280470444,fixation
204156660956,1303.0,419.0,74516.660956,28.284271247461902,584.3800946485061,fixation
204156678073,1302.0,412.0,74516.678073,141.4213562373095,583.9560340180353,fixation
204156695282,1302.0,412.0,74516.695282,0.0,583.5856848854919,fixation
204156712377,1298.0,400.0,74516.712377,252.98221281347034,583.2882831541626,fixation
204156729467,1298.0,400.0,74516.729467,0.0,583.0657364944988,fixation
204156746668,1296.0,392.0,74516.746668,164.9242250247064,582.9072403524212,fixation
204156763695,1296.0,392.0,74516.763695,0.0,582.7963798750877,fixation
204156780930,1260.0,401.0,74516.78093,742.1590126111789,582.7182473195053,saccade
204156798289,1260.0,401.0,74516.798289,0.0,582.6646791731653,fixation
204156815338,1153.0,426.0,74516.815338,2197.635092548351,582.6360721359516,saccade
204156832403,1153.0,426.0,74516.832403,0.0,582.6398212269628,fixation
204156849573,1110.0,434.0,74516.849573,874.7571091451615,582.686157932944,saccade
204156866546,1110.0,434.0,74516.866546,0.0,582.7825557328893,fixation
204156883766,1080.0,445.0,74516.883766,639.0618123468183,582.9287086836432,saccade
204156900884,1080.0,445.0,74516.900884,0.0,583.1132838516551,fixation
204156917856,1083.0,451.0,74516.917856,134.16407864998737,583.3142374658476,fixation
204156935263,1083.0,451.0,74516.935263,0.0,583.5027831122475,fixation
204156952366,1078.0,463.0,74516.952366,260.0,583.6508938969662,fixation
204156969241,1078.0,463.0,74516.969241,0.0,583.7408839223831,fixation
204156986752,1058.0,457.0,74516.986752,417.612260356422,583.7739776322344,fixation
204157004076,1058.0,457.0,74517.004076,0.0,583.7743473211169,fixation
204157021177,703.0,489.0,74517.021177,7128.786713038901,583.7856325974708,saccade
204157038320,703.0,489.0,74517.03832,0.0,583.8593972933329,fixation
204157055351,677.0,488.0,74517.055351,520.3844732503075,584.0387562855396,fixation
204157072455,677.0,488.0,74517.072455,0.0,584.343122523693,fixation
204157089708,658.0,480.0,74517.089708,412.31056256176606,584.7607295862742,fixation
204157106790,658.0,480.0,74517.10679,0.0,585.252163495524,fixation
204157123741,638.0,467.0,74517.123741,477.07441767506253,585.7634016219758,fixation
204157140850,638.0,467.0,74517.14085,0.0,586.2418490389214,fixation
204157157799,628.0,454.0,74517.157799,328.0243893371345,586.6495049659304,fixation
204157174870,636.0,433.0,74517.17487,449.4441010848846,586.9681756509146,fixation
204157192309,636.0,433.0,74517.192309,0.0,587.1974766367108,fixation
204157209520,662.0,369.0,74517.20952,1381.5932831336434,587.3487912315906,saccade
204157226785,662.0,369.0,74517.226785,0.0,587.4385908933938,fixation
204157243956,678.0,300.0,74517.243956,1416.6156853571824,587.4838987846729,saccade
204157261286,678.0,300.0,74517.261286,0.0,587.4998859900745,fixation
204157278599,694.0,234.0,74517.278599,1358.2341477079717,587.4987585623601,saccade
204157296033,694.0,234.0,74517.296033,0.0,587.4888855167655,fixation
204157313269,694.0,234.0,74517.313269,0.0,587.4737600861481,fixation
204157330330,708.0,182.0,74517.33033,1077.0329614269008,587.4513997255341,saccade
204157347359,708.0,182.0,74517.347359,0.0,587.4146762961259,fixation
204157364709,707.0,180.0,74517.364709,44.721359549995796,587.3521608035823,fixation
204157381717,709.0,166.0,74517.381717,282.842712474619,587.2501716168533,fixation
204157399038,709.0,166.0,74517.399038,0.0,587.0942391976278,fixation
204157416238,710.0,146.0,74517.416238,400.4996878900157,586.8725580211571,fixation
204157433553,710.0,146.0,74517.433553,0.0,586.5802362004706,fixation
204157450656,706.0,125.0,74517.450656,427.55116652863893,586.2327888818697,fixation
204157467775,706.0,125.0,74517.467775,0.0,585.8966644672122,fixation
204157484922,704.0,104.0,74517.484922,421.90046219457975,585.7501878213094,fixation
204157501986,704.0,104.0,74517.501986,0.0,586.1851073846161,fixation
204157519118,702.0,83.0,74517.519118,421.90046219457975,587.9434770125449,fixation
204157536136,702.0,83.0,74517.536136,0.0,592.2466731361865,fixation
204157553621,704.0,68.0,74517.553621,302.65491900843114,600.815081875229,fixation
204157570447,704.0,68.0,74517.570447,0.0,615.6211538409036,fixation
204157587708,711.0,40.0,74517.587708,577.2347875864724,638.3299228125763,fixation
204157604721,711.0,40.0,74517.604721,0.0,669.6013673307172,fixation
204157621798,729.0,15.0,74517.621798,616.1168720299745,708.693217313456,fixation
204157639003,743.0,14.0,74517.639003,280.71337695236394,753.604286808376,fixation
204157656094,743.0,14.0,74517.656094,0.0,801.5907727164234,fixation
204157673335,743.0,14.0,74517.673335,0.0,849.7696734388423,fixation
204157690701,741.0,0.0,74517.690701,282.842712474619,895.5813452109716,fixation
204157707817,741.0,0.0,74517.707817,0.0,937.0839601586015,fixation
204157724856,735.0,0.0,74517.724856,120.0,973.0744112375476,fixation
204157742007,735.0,0.0,74517.742007,0.0,1003.0789533269948,fixation
204157759066,736.0,0.0,74517.759066,20.0,1027.2336023530968,fixation
204157776284,736.0,0.0,74517.776284,0.0,1046.102358081992,fixation
204157793441,733.0,0.0,74517.793441,60.0,1060.4773391822491,fixation
204157810456,733.0,0.0,74517.810456,0.0,1071.2107914519565,fixation
204157827442,733.0,0.0,74517.827442,0.0,1079.1122795073568,fixation
204157844638,733.0,0.0,74517.844638,0.0,1084.9161486362386,fixation
204157861809,732.0,0.0,74517.861809,20.0,1089.29651432544,fixation
204157878935,732.0,0.0,74517.878935,0.0,1092.8819631832744,fixation
204157896341,732.0,0.0,74517.896341,0.0,1096.2368275096346,fixation
204157913652,737.0,48.0,74517.913652,965.1942809610923,1099.8040317967698,fixation
204157930895,737.0,48.0,74517.930895,0.0,1103.837982673915,fixation
204157948196,743.0,133.0,74517.948196,1704.2300314218146,1108.3704331443967,saccade
204157965413,743.0,133.0,74517.965413,0.0,1113.2344667005473,fixation
204157982669,759.0,129.0,74517.982669,329.8484500494128,1118.1423235491413,fixation
204157999855,759.0,129.0,74517.999855,0.0,1122.7828789543792,fixation
204158017258,759.0,129.0,74518.017258,0.0,1126.8990870750426,fixation
204158034450,787.0,127.0,74518.03445,561.4267539047279,1130.3416004673816,fixation
204158051576,787.0,127.0,74518.051576,0.0,1133.0583742654933,fixation
204158068751,787.0,125.0,74518.068751,40.0,1135.0801982004311,fixation
204158085952,770.0,160.0,74518.085952,778.2030583337487,1136.492897044653,fixation
204158102914,770.0,160.0,74518.102914,0.0,1137.4090365938764,fixation
204158120451,767.0,159.0,74518.120451,63.245553203367585,1137.9523729658783,fixation
204158137682,767.0,159.0,74518.137682,0.0,1138.2386183697206,fixation
204158154865,743.0,154.0,74518.154865,490.3060268852505,1138.3670637744317,fixation
204158171768,743.0,154.0,74518.171768,0.0,1138.4131932742598,fixation
204158189027,728.0,150.0,74518.189027,310.4834939252005,1138.4265751773546,fixation
204158206216,728.0,150.0,74518.206216,0.0,1138.4334385390414,fixation
204158223464,725.0,146.0,74518.223464,100.0,1138.4430423039325,fixation
204158240815,725.0,146.0,74518.240815,0.0,1138.455033178201,fixation
204158258006,713.0,135.0,74518.258006,325.5764119219941,1138.4661122224534,fixation
204158274871,713.0,135.0,74518.274871,0.0,1138.4733715574032,fixation
204158292329,697.0,128.0,74518.292329,349.2849839314596,1138.4763855420974,fixation
204158309525,697.0,128.0,74518.309525,0.0,1138.4764640248534,fixation
204158326800,691.0,133.0,74518.3268,156.20499351813308,1138.4754429350587,fixation
204158343983,687.0,137.0,74518.343983,113.13708498984761,1138.4747200334427,fixation
204158361159,687.0,137.0,74518.361159,0.0,1138.4748643284431,fixation
204158378078,687.0,137.0,74518.378078,0.0,1138.4757132541572,fixation
