Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200912795249,1463,732,72552.795249,0.0,2504.5389127717153,fixation
200912812439,1477,731,72552.812439,842.140130857092,2504.508230099773,fixation
200912829268,1477,731,72552.829268,0.0,2504.2165114721947,fixation
200912846620,1483,730,72552.84662,364.9657518178932,2503.7464622318107,fixation
200912863924,1483,730,72552.863924,0.0,2503.1443937522045,fixation
200912881340,1485,730,72552.88134,120.0,2502.434564429411,fixation
200912898512,1485,730,72552.898512,0.0,2501.623294021948,fixation
200912915867,1486,723,72552.915867,424.26406871192853,2500.703688413599,fixation
200912933134,1486,723,72552.933134,0.0,2499.65753789798,fixation
200912950281,1486,723,72552.950281,0.0,2498.469366857742,fixation
200912967354,1492,693,72552.967354,1835.6470248934027,2497.1285048691307,fixation
200912984454,1486,664,72552.984454,1776.8511473953017,2495.6522058065825,fixation
200913001620,1486,664,72553.00162,0.0,2494.0931112604994,fixation
200913018678,1478,631,72553.018678,2037.3512215619576,2492.546827833387,fixation
200913035849,1478,631,72553.035849,0.0,2491.148264293717,fixation
200913052966,1470,592,72553.052966,2388.723508487326,2490.0497636663886,fixation
200913069994,1470,592,72553.069994,0.0,2489.3836891458504,fixation
200913086982,1462,558,72553.086982,2095.7099035887577,2489.203537812272,fixation
200913104380,1462,558,72553.10438,0.0,2489.407305524347,fixation
200913121551,1454,532,72553.121551,1632.1764610482533,2489.64655749544,fixation
200913138958,1454,532,72553.138958,0.0,2489.2313729427856,fixation
200913156293,1447,522,72553.156293,732.3933369440222,2487.0531287840085,fixation
200913173364,1437,526,72553.173364,646.2197768561405,2481.5605345438244,fixation
200913190376,1437,526,72553.190376,0.0,2470.827237347581,fixation
200913207594,1405,536,72553.207594,2011.5665537088253,2452.751302981439,fixation
200913224667,1405,536,72553.224667,0.0,2425.3827135277415,fixation
200913241775,1369,573,72553.241775,3097.4182797936737,2387.347517780883,saccade
200913258953,1369,573,72553.258953,0.0,2338.279936744716,fixation
200913275868,1369,573,72553.275868,0.0,2279.1494240297284,fixation
200913292992,1344,575,72553.292992,1504.7923444781345,2212.3782328794796,fixation
200913310385,1344,575,72553.310385,0.0,2141.6722859359015,fixation
200913327515,1327,576,72553.327515,1021.7631819555842,2071.537178870868,fixation
200913344756,1327,576,72553.344756,0.0,2006.5324075060137,fixation
200913361945,1291,589,72553.361945,2296.5191050805565,1950.4147535945367,saccade
200913379141,1245,661,72553.379141,5126.402247190518,1905.4181833108473,saccade
200913396118,1245,661,72553.396118,0.0,1871.965044215708,fixation
200913413372,1183,759,72553.413372,6957.930726875627,1848.9162490615045,saccade
200913430350,1183,759,72553.43035,0.0,1834.2136022288012,fixation
200913447514,1123,837,72553.447514,5904.439008068422,1825.573552558868,saccade
200913464437,1123,837,72553.464437,0.0,1820.9684378091786,fixation
200913481636,1090,907,72553.481636,4643.317779347005,1818.82730244826,saccade
200913498742,1090,907,72553.498742,0.0,1818.038404154809,fixation
200913515726,1110,974,72553.515726,4195.283065539202,1817.8682164016097,saccade
200913532880,1110,974,72553.53288,0.0,1817.872040186061,fixation
200913550038,1143,1017,72553.550038,3252.1992558882366,1817.8293654644162,saccade
200913567372,1143,1017,72553.567372,0.0,1817.7012413916127,fixation
200913584403,1164,1038,72553.584403,1781.9090885900996,1817.5909550923454,fixation
200913601396,1164,1038,72553.601396,0.0,1817.6943081286668,fixation
200913619131,1170,1040,72553.619131,379.47331922020555,1818.2271147131655,fixation
200913636513,1170,1040,72553.636513,0.0,1819.347614243265,fixation
200913653669,1170,1040,72553.653669,0.0,1821.0691324963943,fixation
200913670805,1197,1037,72553.670805,1629.969324864735,1823.2430914375586,fixation
200913687791,1213,1032,72553.687791,1005.7832768544126,1825.563764797956,fixation
200913704961,1213,1032,72553.704961,0.0,1827.6624910587147,fixation
200913722440,1248,1021,72553.72244,2201.272359341297,1829.215000912118,saccade
200913739473,1248,1021,72553.739473,0.0,1830.0526328542946,fixation
200913756790,1284,1013,72553.75679,2212.6906697502927,1830.2158176437938,saccade
200913774038,1284,1013,72553.774038,0.0,1829.9446722519056,fixation
200913791272,1321,1003,72553.791272,2299.6521476084163,1829.60170788242,saccade
200913808581,1321,1003,72553.808581,0.0,1829.5937022451103,fixation
200913825657,1360,997,72553.825657,2367.5303588338634,1830.3349290223314,saccade
200913842737,1360,997,72553.842737,0.0,1832.3108990744017,fixation
200913860246,1392,991,72553.860246,1953.4584715319647,1836.2499877034622,saccade
200913877645,1408,991,72553.877645,960.0,1843.3344215407137,fixation
200913894877,1408,991,72553.894877,0.0,1855.315060939918,fixation
200913912325,1384,1006,72553.912325,1698.1166037701887,1874.4194252755146,fixation
200913929207,1384,1006,72553.929207,0.0,1902.9391656942298,fixation
200913946282,1371,1016,72553.946282,984.0731680114036,1942.5987167359128,fixation
200913963687,1371,1016,72553.963687,0.0,1993.9609003062437,fixation
200913980832,1371,1016,72553.980832,0.0,2056.1992112479716,fixation
200913998206,1356,1009,72553.998206,993.1767214348109,2127.331872895121,fixation
200914015568,1356,1009,72554.015568,0.0,2204.741334505682,fixation
200914032801,1334,987,72554.032801,1866.7619023324855,2285.715807062678,fixation
200914049960,1334,987,72554.04996,0.0,2367.791583623363,fixation
200914066884,1323,919,72554.066884,4133.037623830686,2448.9057520086617,saccade
200914083973,1312,845,72554.083973,4488.786027424341,2527.36735964517,saccade
200914101317,1312,845,72554.101317,0.0,2601.741933651438,fixation
200914118669,1301,763,72554.118669,4964.070910049533,2670.749273415596,saccade
200914135970,1301,763,72554.13597,0.0,2733.2253400123873,fixation
200914153129,1292,701,72554.153129,3758.9892258425,2788.0641395584007,saccade
200914170687,1292,701,72554.170687,0.0,2834.3496831146435,fixation
200914187805,1284,652,72554.187805,2978.9259809535383,2871.4597850094583,saccade
200914204988,1284,652,72554.204988,0.0,2899.1779960607983,fixation
200914222014,1279,612,72554.222014,2418.677324489565,2917.7746721051894,fixation
200914239039,1279,612,72554.239039,0.0,2928.0220960587258,fixation
200914256249,1275,586,72554.256249,1578.3535725559086,2931.1331218982987,fixation
200914273486,1275,586,72554.273486,0.0,2928.6376049127484,fixation
200914291215,1273,564,72554.291215,1325.4433220624715,2922.218407622695,fixation
200914308580,1269,548,72554.30858,989.5453501482385,2913.5551918723622,fixation
200914326012,1269,548,72554.326012,0.0,2904.2155503959693,fixation
200914343258,1269,548,72554.343258,0.0,2895.6202645069548,fixation
200914360307,1267,538,72554.360307,611.8823416311342,2889.0759681827303,fixation
200914377313,1267,538,72554.377313,0.0,2885.7963050391554,fixation
200914394590,1271,559,72554.39459,1282.653499585917,2886.8553557881046,fixation
200914411795,1271,559,72554.411795,0.0,2893.0175294690584,fixation
200914429226,1285,567,72554.429226,967.4709297958259,2904.4512505071457,fixation
200914446468,1285,567,72554.446468,0.0,2920.5068214827506,fixation
200914463368,1310,592,72554.463368,2121.320343559643,2939.693631618735,fixation
200914480377,1310,592,72554.480377,0.0,2959.934598686732,fixation
200914497560,1348,641,72554.49756,3720.483839502599,2979.0700178659017,saccade
200914514771,1348,641,72554.514771,0.0,2995.384122613247,fixation
200914532168,1382,687,72554.532168,3432.083915058022,3007.974830973769,saccade
200914549471,1427,736,72554.549471,3991.6913708351753,3016.820087291233,saccade
200914566799,1427,736,72554.566799,0.0,3022.5555772744647,fixation
200914583981,1475,764,72554.583981,3334.186557467953,3026.125777300103,saccade
200914601152,1475,764,72554.601152,0.0,3028.466877800808,fixation
200914618196,1511,776,72554.618196,2276.839915321233,3030.349415810041,fixation
200914635227,1511,776,72554.635227,0.0,3032.4103539533926,fixation
200914652260,1545,788,72554.65226,2163.3307652783938,3035.270836484129,fixation
200914669393,1545,788,72554.669393,0.0,3039.605669773923,fixation
200914686781,1545,788,72554.686781,0.0,3046.062071243985,fixation
200914704125,1584,798,72554.704125,2415.6986567036874,3055.031970625093,fixation
200914721365,1584,798,72554.721365,0.0,3066.3869547669697,fixation
200914738657,1600,803,72554.738657,1005.7832768544126,3079.3435450581856,fixation
200914755790,1608,804,72554.75579,483.73546489791295,3092.57800152163,fixation
200914772986,1608,804,72554.772986,0.0,3104.5788875080516,fixation
200914790118,1594,792,72554.790118,1106.3453348751464,3114.096921622065,fixation
200914807398,1594,792,72554.807398,0.0,3120.501236549866,fixation
200914824710,1535,516,72554.82471,16934.143025261124,3123.899425142836,saccade
200914841983,1535,516,72554.841983,0.0,3124.9959541042354,fixation
200914859233,1471,461,72554.859233,5063.161067949547,3124.7908558553895,saccade
200914876673,1471,461,72554.876673,0.0,3124.219056471694,fixation
200914893645,1364,419,72554.893645,6896.868854777507,3123.916627267601,saccade
200914910846,1364,419,72554.910846,0.0,3124.147131748796,fixation
200914928176,1250,373,72554.928176,7375.852493102068,3124.882216706851,saccade
200914945191,1250,373,72554.945191,0.0,3125.960863286906,fixation
200914962498,1152,349,72554.962498,6053.759162702131,3127.241981120051,saccade
200914979519,1152,349,72554.979519,0.0,3128.6913423163705,fixation
200914996779,1016,317,72554.996779,8382.83961435503,3130.388164344189,saccade
200915013873,868,280,72555.013873,9153.294488871206,3132.4754697317167,saccade
200915030983,868,280,72555.030983,0.0,3135.087466730351,fixation
200915048301,868,280,72555.048301,0.0,3138.2903271874784,fixation
200915065207,732,251,72555.065207,8343.452522786954,3142.0556167867408,saccade
200915082373,732,251,72555.082373,0.0,3146.2645467942584,fixation
200915099384,697,233,72555.099384,2361.4402384985315,3150.737258119523,fixation
200915116515,697,233,72555.116515,0.0,3155.2706139221164,fixation
200915133663,676,215,72555.133663,1659.5180023127198,3159.6572525705687,fixation
200915150532,676,215,72555.150532,0.0,3163.7266462203634,fixation
200915167961,682,193,72555.167961,1368.2105101189654,3167.3516720867988,fixation
200915185535,682,193,72555.185535,0.0,3170.4571520050413,fixation
200915202581,684,178,72555.202581,907.9647570252934,3173.0229845538825,fixation
200915219929,679,170,72555.219929,566.0388679233962,3175.083318140243,fixation
200915237152,679,170,72555.237152,0.0,3176.718885022823,fixation
200915254197,679,162,72555.254197,480.0,3178.040944354284,fixation
200915271536,679,162,72555.271536,0.0,3179.168540525189,fixation
200915289081,696,156,72555.289081,1081.6653826391969,3180.1989392589903,fixation
200915306094,696,156,72555.306094,0.0,3181.1827707220973,fixation
200915323242,1154,88,72555.323242,27781.23107423427,3182.1114335893444,saccade
200915340281,1154,88,72555.340281,0.0,3182.925933669735,fixation
200915357334,1161,86,72555.357334,436.8065933568311,3183.5455968330048,fixation
200915374770,1161,86,72555.37477,0.0,3183.910309060888,fixation
200915391934,1161,86,72555.391934,0.0,3184.015378054377,fixation
200915408980,1181,76,72555.40898,1341.640786499874,3183.9244754628025,fixation
200915425925,1181,76,72555.425925,0.0,3183.7496362473407,fixation
200915443035,1202,73,72555.443035,1272.7922061357856,3183.60894830323,fixation
200915460063,1234,69,72555.460063,1934.9418595916518,3183.57688873779,fixation
200915477274,1234,69,72555.477274,0.0,3183.656365952148,fixation
200915494367,1258,66,72555.494367,1451.206394693739,3183.7825693156274,fixation
200915511712,1258,66,72555.511712,0.0,3183.861839487141,fixation
200915528758,1269,66,72555.528758,660.0,3183.8198832839407,fixation
200915545748,1269,66,72555.545748,0.0,3183.6304268835183,fixation
200915562700,1259,69,72555.5627,626.4183905346331,3183.291229697934,fixation
200915580022,1259,69,72555.580022,0.0,3182.7348472741714,fixation
200915597450,822,129,72555.59745,26465.985717520518,3181.6934533017757,saccade
200915614597,822,129,72555.614597,0.0,3179.5725119225253,fixation
200915631644,815,130,72555.631644,424.26406871192853,3175.3913609098263,fixation
200915648712,815,130,72555.648712,0.0,3167.846249585232,fixation
200915666029,794,133,72555.666029,1272.7922061357856,3155.4918372236184,fixation
200915683162,794,133,72555.683162,0.0,3136.9936676662046,fixation
200915700611,764,137,72555.700611,1815.9295140505867,3111.367002680079,fixation
200915717724,764,137,72555.717724,0.0,3078.1325972349186,fixation
200915734914,725,156,72555.734914,2602.9214356180637,3037.359323576715,fixation
200915752211,725,156,72555.752211,0.0,2989.597673924588,fixation
200915769265,689,185,72555.769265,2773.6618395182927,2935.775689381214,fixation
200915786366,689,185,72555.786366,0.0,2877.080273560253,fixation
200915803341,675,202,72555.803341,1321.3629327327144,2814.886783666363,fixation
200915820350,675,202,72555.82035,0.0,2750.7488881324325,fixation
200915837438,657,224,72555.837438,1705.5204484262274,2686.3991782414396,fixation
200915854391,657,224,72555.854391,0.0,2623.7079060868887,fixation
200915871485,652,249,72555.871485,1529.7058540778355,2564.6631308097303,fixation
200915888613,652,249,72555.888613,0.0,2511.125164410403,fixation
200915905705,643,271,72555.905705,1426.1837188805655,2464.5643269206157,fixation
200915922741,643,271,72555.922741,0.0,2425.8030126276753,fixation
200915939841,642,290,72555.939841,1141.5778554264268,2394.893343855442,fixation
200915956958,647,306,72555.956958,1005.7832768544126,2371.242456940744,fixation
200915974231,647,306,72555.974231,0.0,2353.9914377171167,fixation
200915991099,649,317,72555.991099,670.820393249937,2342.5463169048053,fixation
200916008389,649,317,72556.008389,0.0,2337.0753397983967,fixation
200916025495,653,328,72556.025495,702.2819946431775,2338.7383818277326,fixation
200916042526,653,328,72556.042526,0.0,2349.446766088466,fixation
200916059914,656,339,72556.059914,684.1052550594827,2371.0621088155303,fixation
200916077170,656,339,72556.07717,0.0,2404.2385181902205,fixation
200916094357,656,339,72556.094357,0.0,2447.4892199813426,fixation
200916111844,662,360,72556.111844,1310.4197800704933,2497.061964661799,fixation
200916128938,662,360,72556.128938,0.0,2547.7883953680703,fixation
200916146201,674,371,72556.146201,976.7292357659824,2594.5355762382305,fixation
200916163292,674,371,72556.163292,0.0,2633.5198321220387,fixation
200916180360,709,385,72556.18036,2261.769218996492,2663.0524697426617,fixation
200916197755,754,396,72556.197755,2779.496357256113,2683.5651111635348,saccade
200916214850,754,396,72556.21485,0.0,2696.993103652105,fixation
200916231927,795,403,72556.231927,2495.5961211702506,2705.8700542467386,fixation
200916249153,795,403,72556.249153,0.0,2712.453408688132,fixation
200916266225,837,402,72556.266225,2520.7141845120004,2718.1945234727655,fixation
200916283204,837,402,72556.283204,0.0,2723.648856337356,fixation
200916300266,865,405,72556.300266,1689.6153408394468,2728.6812419203934,fixation
200916317537,865,405,72556.317537,0.0,2732.773266416362,fixation
200916334617,866,412,72556.334617,424.26406871192853,2735.2582855921864,fixation
200916351952,866,412,72556.351952,0.0,2735.404871416821,fixation
200916369136,844,417,72556.369136,1353.6617007214174,2732.4167665495515,fixation
200916386321,844,417,72556.386321,0.0,2725.4563452960656,fixation
