Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183812965117,345.0,249.0,67092.965117,0.0,831.4256450868602,fixation
183812983003,345.0,235.0,67092.983003,840.0,830.1799766253214,saccade
183813000017,349.0,216.0,67093.000017,1164.989270336856,829.6768932148223,saccade
183813017042,349.0,216.0,67093.017042,0.0,829.5953004532723,fixation
183813034105,351.0,210.0,67093.034105,379.47331922020555,829.7240267766458,fixation
183813051132,351.0,210.0,67093.051132,0.0,829.9122722811001,fixation
183813068181,352.0,201.0,67093.068181,543.3231082882451,830.0674115731567,fixation
183813085220,352.0,201.0,67093.08522,0.0,830.1485591893797,fixation
183813102603,351.0,201.0,67093.102603,60.0,830.1645217901553,fixation
183813119652,351.0,201.0,67093.119652,0.0,830.1657379053681,fixation
183813136782,349.0,191.0,67093.136782,611.8823416311342,830.2289641440004,fixation
183813154105,349.0,191.0,67093.154105,0.0,830.4351161241675,fixation
183813171329,349.0,181.0,67093.171329,600.0,830.8446679954848,fixation
183813188742,349.0,181.0,67093.188742,0.0,831.4751134955899,fixation
183813205859,352.0,180.0,67093.205859,189.73665961010278,832.284411037386,fixation
183813223103,352.0,180.0,67093.223103,0.0,833.1620733676588,fixation
183813240222,355.0,188.0,67093.240222,512.6402247190518,833.928170929029,fixation
183813257110,355.0,188.0,67093.25711,0.0,834.3401245680666,fixation
183813274487,355.0,188.0,67093.274487,0.0,834.1033375365441,fixation
183813291918,351.0,195.0,67093.291918,483.73546489791295,832.888558840596,fixation
183813309051,351.0,195.0,67093.309051,0.0,830.3540542705773,fixation
183813326784,351.0,195.0,67093.326784,0.0,826.175014755418,fixation
183813343926,351.0,194.0,67093.343926,60.0,820.0815968622726,fixation
183813361094,351.0,194.0,67093.361094,0.0,811.9009586304269,fixation
183813378416,350.0,193.0,67093.378416,84.8528137423857,801.6013685107489,fixation
183813395721,350.0,193.0,67093.395721,0.0,789.330628512925,fixation
183813413313,350.0,193.0,67093.413313,0.0,775.4320682998411,fixation
183813430435,350.0,193.0,67093.430435,0.0,760.4365701151157,fixation
183813447488,349.0,193.0,67093.447488,60.0,745.0146764138465,fixation
183813464596,346.0,249.0,67093.464596,3364.8179742743887,729.8987280713973,saccade
183813481533,346.0,249.0,67093.481533,0.0,715.7785981492907,fixation
183813498645,341.0,309.0,67093.498645,3612.4783736376885,703.2038566565686,saccade
183813515909,341.0,309.0,67093.515909,0.0,692.5108379032838,fixation
183813533101,339.0,330.0,67093.533101,1265.7013865837393,683.801473255847,saccade
183813550105,339.0,330.0,67093.550105,0.0,676.9772697579102,fixation
183813567128,345.0,334.0,67093.567128,432.6661530556787,671.8011061511845,fixation
183813584246,345.0,334.0,67093.584246,0.0,667.9708631211876,fixation
183813601351,345.0,334.0,67093.601351,0.0,665.1800647161857,fixation
183813618476,351.0,356.0,67093.618476,1368.2105101189654,663.1568916214965,saccade
183813635597,351.0,356.0,67093.635597,0.0,661.6845063960914,fixation
183813652795,360.0,362.0,67093.652795,648.9992295835182,660.6114406220495,fixation
183813669752,360.0,362.0,67093.669752,0.0,659.8617939831547,fixation
183813686912,377.0,361.0,67093.686912,1021.7631819555842,659.4473849472712,saccade
183813703941,401.0,362.0,67093.703941,1441.2494579357176,659.4834970976087,saccade
183813721272,401.0,362.0,67093.721272,0.0,660.1995463382053,fixation
183813738560,435.0,370.0,67093.73856,2095.7099035887577,661.9371632151535,saccade
183813755742,435.0,370.0,67093.755742,0.0,665.1203697194649,fixation
183813772640,453.0,371.0,67093.77264,1081.6653826391969,670.1944888347082,saccade
183813789780,453.0,371.0,67093.78978,0.0,677.5352149540079,fixation
183813806969,477.0,373.0,67093.806969,1444.9913494550756,687.3505178476836,saccade
183813824100,477.0,373.0,67093.8241,0.0,699.6051919825145,fixation
183813841281,498.0,371.0,67093.841281,1265.7013865837393,713.9962984835342,saccade
183813858475,498.0,371.0,67093.858475,0.0,729.9878842629764,fixation
183813875506,521.0,370.0,67093.875506,1381.3037319865605,746.8937515870188,saccade
183813892605,521.0,370.0,67093.892605,0.0,763.9750034246177,fixation
183813909560,530.0,369.0,67093.90956,543.3231082882451,780.534106221821,fixation
183813926488,530.0,369.0,67093.926488,0.0,795.9829721525625,fixation
183813943696,530.0,369.0,67093.943696,0.0,809.8853371674404,fixation
183813960572,547.0,368.0,67093.960572,1021.7631819555842,821.9713597214577,saccade
183813977537,560.0,367.0,67093.977537,782.3042886243179,832.1302922866221,fixation
183813994823,560.0,367.0,67093.994823,0.0,840.3910938641875,fixation
183814011768,561.0,365.0,67094.011768,134.1640786499874,846.888399170542,fixation
183814028756,561.0,365.0,67094.028756,0.0,851.8298991168849,fixation
183814046179,555.0,363.0,67094.046179,379.47331922020555,855.4572604640605,fixation
183814063516,555.0,363.0,67094.063516,0.0,858.019123206089,fixation
183814080460,556.0,363.0,67094.08046,60.0,859.7458797510903,fixation
183814097608,556.0,363.0,67094.097608,0.0,860.8399121627658,fixation
183814114734,555.0,365.0,67094.114734,134.1640786499874,861.4708542018572,fixation
183814131731,555.0,365.0,67094.131731,0.0,861.783845712668,fixation
183814148818,554.0,367.0,67094.148818,134.1640786499874,861.9102669363467,fixation
183814165741,554.0,367.0,67094.165741,0.0,861.9804379322616,fixation
183814182964,553.0,370.0,67094.182964,189.73665961010278,862.1313873330371,fixation
183814200029,552.0,376.0,67094.200029,364.9657518178932,862.5040626466016,fixation
183814217181,552.0,376.0,67094.217181,0.0,863.2275104883781,fixation
183814234314,547.0,382.0,67094.234314,468.61498055439927,864.3944178859497,fixation
183814251337,547.0,382.0,67094.251337,0.0,866.0390960740422,fixation
183814268444,539.0,385.0,67094.268444,512.6402247190518,868.1330803286933,fixation
183814285529,539.0,385.0,67094.285529,0.0,870.6141377250171,fixation
183814302855,539.0,385.0,67094.302855,0.0,873.443494824463,fixation
183814320047,532.0,390.0,67094.320047,516.1395160225576,876.6708058727595,fixation
183814337338,532.0,390.0,67094.337338,0.0,880.4866425975838,fixation
183814354442,532.0,386.0,67094.354442,240.0,885.1883904727906,fixation
183814371539,532.0,386.0,67094.371539,0.0,891.1283310912596,fixation
183814388747,527.0,384.0,67094.388747,323.10988842807024,898.614168659925,fixation
183814405779,527.0,384.0,67094.405779,0.0,907.8227087424957,fixation
183814423185,523.0,383.0,67094.423185,247.38633753705963,918.8018107160538,fixation
183814440293,516.0,385.0,67094.440293,436.8065933568311,931.4653103265989,fixation
183814457359,516.0,385.0,67094.457359,0.0,945.7339676784959,fixation
183814474726,508.0,384.0,67094.474726,483.73546489791295,961.638099693391,fixation
183814491882,508.0,384.0,67094.491882,0.0,979.4326462951221,fixation
183814509067,504.0,383.0,67094.509067,247.38633753705963,999.686447273488,fixation
183814526353,504.0,383.0,67094.526353,0.0,1023.3559495313872,fixation
183814543360,501.0,382.0,67094.54336,189.73665961010278,1051.8324157063294,fixation
183814560644,501.0,382.0,67094.560644,0.0,1086.9032143801035,fixation
183814577621,508.0,388.0,67094.577621,553.1726674375732,1130.6157695442498,fixation
183814594747,508.0,388.0,67094.594747,0.0,1184.9629988708812,fixation
183814612060,513.0,406.0,67094.61206,1120.8925015361644,1251.45235421038,fixation
183814629306,513.0,406.0,67094.629306,0.0,1330.6608337958082,fixation
183814646488,513.0,406.0,67094.646488,0.0,1421.9582451243164,fixation
183814663523,542.0,448.0,67094.663523,3062.352037241963,1523.463550970312,saccade
183814680718,560.0,460.0,67094.680718,1297.9984591670363,1632.2460640856357,fixation
183814697949,560.0,460.0,67094.697949,0.0,1744.6753626990217,fixation
183814715394,585.0,493.0,67094.715394,2484.028985338134,1856.834442493243,saccade
183814732601,585.0,493.0,67094.732601,0.0,1964.936243372277,fixation
183814749794,602.0,524.0,67094.749794,2121.320343559643,2065.6816294807786,saccade
183814767059,602.0,524.0,67094.767059,0.0,2156.540512320622,fixation
183814784274,626.0,557.0,67094.784274,2448.26469157238,2235.9180192531244,saccade
183814801297,626.0,557.0,67094.801297,0.0,2303.1894710008273,fixation
183814818775,644.0,580.0,67094.818775,1752.3698239812281,2358.616645062844,fixation
183814835823,644.0,580.0,67094.835823,0.0,2403.1499063969504,fixation
183814853044,649.0,604.0,67094.853044,1470.9180806557515,2438.1839003590417,fixation
183814870254,649.0,604.0,67094.870254,0.0,2465.301932914819,fixation
183814887213,637.0,620.0,67094.887213,1200.0,2486.067030512226,fixation
183814904310,635.0,622.0,67094.90431,169.7056274847714,2501.881634228899,fixation
183814921651,635.0,622.0,67094.921651,0.0,2513.914292436543,fixation
183814938864,622.0,629.0,67094.938864,885.889383614004,2523.0887262401307,fixation
183814955913,622.0,629.0,67094.955913,0.0,2530.1075203114387,fixation
183814972988,607.0,633.0,67094.972988,931.4504817756015,2535.490173165215,fixation
183814990263,607.0,633.0,67094.990263,0.0,2539.614091070104,fixation
183815007341,607.0,633.0,67095.007341,0.0,2542.7496702635335,fixation
183815024602,588.0,641.0,67095.024602,1236.9316876852984,2545.0906709309247,fixation
183815041751,588.0,641.0,67095.041751,0.0,2546.773768588054,fixation
183815058693,579.0,635.0,67095.058693,648.9992295835182,2547.9046902682594,fixation
183815075979,579.0,635.0,67095.075979,0.0,2548.5633651706285,fixation
183815093270,571.0,631.0,67095.09327,536.6563145999496,2548.818743646316,fixation
183815110605,571.0,631.0,67095.110605,0.0,2548.7341007931545,fixation
183815127611,559.0,628.0,67095.127611,742.1590126111788,2548.3677003882094,fixation
183815144718,538.0,624.0,67095.144718,1282.653499585917,2547.7756702667393,fixation
183815161863,538.0,624.0,67095.161863,0.0,2547.00397709562,fixation
183815179247,513.0,612.0,67095.179247,1663.8509548634456,2546.089885929468,fixation
183815196148,513.0,612.0,67095.196148,0.0,2545.0617260245417,fixation
183815213353,483.0,589.0,67095.213353,2268.126980572296,2543.9400530063813,fixation
183815230338,483.0,589.0,67095.230338,0.0,2542.740157058052,fixation
183815247542,464.0,563.0,67095.247542,1932.1490625725542,2541.4755508378207,fixation
183815264389,464.0,563.0,67095.264389,0.0,2540.160620324793,fixation
183815281442,436.0,520.0,67095.281442,3078.7659865602,2538.8148333674735,saccade
183815298560,436.0,520.0,67095.29856,0.0,2537.4654082494944,fixation
183815315523,418.0,489.0,67095.315523,2150.8137994721906,2536.1506285894893,fixation
183815332925,418.0,489.0,67095.332925,0.0,2534.9193884127626,fixation
183815350454,418.0,489.0,67095.350454,0.0,2533.8300797895454,fixation
183815367656,408.0,434.0,67095.367656,3354.1019662496847,2532.944425398208,saccade
183815384748,416.0,411.0,67095.384748,1461.0954794263105,2532.320166331206,fixation
183815401901,416.0,411.0,67095.401901,0.0,2532.000185147479,fixation
183815419404,428.0,392.0,67095.419404,1348.3323032546539,2532.001678749195,fixation
183815436547,428.0,392.0,67095.436547,0.0,2532.306880919058,fixation
183815453932,436.0,370.0,67095.453932,1404.563989286355,2532.85729703233,fixation
183815471086,436.0,370.0,67095.471086,0.0,2533.555600293069,fixation
183815488406,489.0,378.0,67095.488406,3216.022387981775,2534.275865011856,saccade
183815505894,489.0,378.0,67095.505894,0.0,2534.8776327044725,fixation
183815523039,798.0,393.0,67095.523039,18561.83180615534,2535.2342680731745,saccade
183815540047,798.0,393.0,67095.540047,0.0,2535.2485803637096,fixation
183815557158,799.0,392.0,67095.557158,84.8528137423857,2534.870329869406,fixation
183815574372,799.0,392.0,67095.574372,0.0,2534.1020279621243,fixation
183815591388,805.0,389.0,67095.591388,402.49223594996215,2532.9955781869785,fixation
183815608682,1188.0,413.0,67095.608682,23025.07328978564,2531.6441576532216,saccade
183815625770,1188.0,413.0,67095.62577,0.0,2530.1739330456794,fixation
183815642978,1211.0,453.0,67095.642978,2768.4652788142384,2528.745570668611,saccade
183815660191,1211.0,453.0,67095.660191,0.0,2527.5744582988236,fixation
183815677317,1234.0,484.0,67095.677317,2316.031087874254,2526.9776977163338,fixation
183815694685,1234.0,484.0,67095.694685,0.0,2527.449471913922,fixation
183815712085,1234.0,484.0,67095.712085,0.0,2529.7521506763487,fixation
183815729665,1310.0,553.0,67095.729665,6158.993424253675,2534.9857709109947,saccade
183815746566,1310.0,553.0,67095.746566,0.0,2544.578412345625,fixation
183815763705,1333.0,573.0,67095.763705,1828.7700784953806,2560.123418662215,fixation
183815780737,1333.0,573.0,67095.780737,0.0,2583.0362632891784,fixation
183815797848,1350.0,603.0,67095.797848,2068.912757948,2614.075739826889,fixation
183815815026,1350.0,603.0,67095.815026,0.0,2652.9123264944883,fixation
183815832074,1387.0,612.0,67095.832074,2284.7319317591728,2697.9414822115596,fixation
183815849128,1403.0,609.0,67095.849128,976.7292357659824,2746.4957328717783,fixation
183815866308,1403.0,609.0,67095.866308,0.0,2795.3848269412583,fixation
183815883298,1428.0,627.0,67095.883298,1848.3506160899235,2841.583280079114,fixation
183815900309,1428.0,627.0,67095.900309,0.0,2882.7911965236044,fixation
183815917457,1477.0,639.0,67095.917457,3026.8795813510656,2917.7261846714828,saccade
183815934494,1477.0,639.0,67095.934494,0.0,2946.1116359143016,fixation
183815951475,1503.0,647.0,67095.951475,1632.1764610482533,2968.444568168511,fixation
183815968736,1503.0,647.0,67095.968736,0.0,2985.6676024151643,fixation
183815985632,1514.0,653.0,67095.985632,751.7978451685001,2998.864220532836,fixation
183816002891,1514.0,653.0,67096.002891,0.0,3009.0425470020405,fixation
183816019906,1531.0,654.0,67096.019906,1021.7631819555842,3017.023653667965,fixation
183816037286,1531.0,654.0,67096.037286,0.0,3023.4119015391398,fixation
183816054395,1531.0,654.0,67096.054395,0.0,3028.6178371345654,fixation
183816071503,1553.0,670.0,67096.071503,1632.1764610482533,3032.8992221698836,fixation
183816088789,1577.0,677.0,67096.088789,1500.0,3036.4100383204677,fixation
183816105997,1577.0,677.0,67096.105997,0.0,3039.238497905896,fixation
183816123039,1581.0,690.0,67096.123039,816.0882305241266,3041.4387221163533,fixation
183816140426,1581.0,690.0,67096.140426,0.0,3043.0516693943587,fixation
183816157454,1605.0,701.0,67096.157454,1584.0454538932902,3044.1165109741514,fixation
183816174701,1605.0,701.0,67096.174701,0.0,3044.67110275406,fixation
183816191715,1621.0,702.0,67096.191715,961.8731725128839,3044.744175396696,fixation
183816208733,1621.0,702.0,67096.208733,0.0,3044.3345132414497,fixation
183816225838,1631.0,706.0,67096.225838,646.2197768561405,3043.3825687459694,fixation
183816243052,1631.0,706.0,67096.243052,0.0,3041.7194513663358,fixation
183816260158,1631.0,709.0,67096.260158,180.0,3039.01008506644,fixation
183816277416,1631.0,709.0,67096.277416,0.0,3034.6957350570488,fixation
183816294532,1630.0,718.0,67096.294532,543.3231082882451,3027.952688596937,fixation
183816311640,1634.0,721.0,67096.31164,300.0,3017.6998707294497,fixation
183816329031,1634.0,721.0,67096.329031,0.0,3002.6742915618993,fixation
183816346185,1639.0,732.0,67096.346185,724.9827584156743,2981.587854024463,fixation
183816363672,1639.0,732.0,67096.363672,0.0,2953.34271418712,fixation
183816380670,1641.0,745.0,67096.38067,789.1767862779543,2917.278600325906,fixation
183816397772,1641.0,745.0,67096.397772,0.0,2873.3908923687804,fixation
183816415249,1641.0,745.0,67096.415249,0.0,2822.4786167918937,fixation
183816432456,1645.0,762.0,67096.432456,1047.8549517943788,2766.181889917024,fixation
183816449353,1645.0,762.0,67096.449353,0.0,2706.8771793510705,fixation
183816466379,1643.0,769.0,67096.466379,436.8065933568311,2647.4359046543896,fixation
183816483373,1643.0,769.0,67096.483373,0.0,2590.853430585874,fixation
183816500779,1641.0,778.0,67096.500779,553.1726674375732,2539.817618099357,fixation
183816517728,1641.0,778.0,67096.517728,0.0,2496.3071893802835,fixation
183816534673,1627.0,802.0,67096.534673,1667.0932787339766,2461.3313616184164,fixation
183816551969,1604.0,809.0,67096.551969,1442.497833620557,2434.895221878024,fixation
183816569162,1604.0,809.0,67096.569162,0.0,2416.1763543682428,fixation
183816586263,1604.0,808.0,67096.586263,60.0,2403.8336872109535,fixation
183816603597,1604.0,808.0,67096.603597,0.0,2396.3354346862407,fixation
183816620790,1604.0,808.0,67096.62079,0.0,2392.2131273077057,fixation
183816637713,1604.0,808.0,67096.637713,0.0,2390.2192174630322,fixation
183816654854,1539.0,802.0,67096.654854,3916.5801408882216,2389.391689323836,saccade
183816672138,1539.0,802.0,67096.672138,0.0,2389.0570156493372,fixation
183816689494,1114.0,768.0,67096.689494,25581.469856128282,2388.802133592169,saccade
183816706442,1114.0,768.0,67096.706442,0.0,2388.4265408871834,fixation
183816723775,1042.0,754.0,67096.723775,4400.9089970141395,2387.8899122580874,saccade
183816740898,1042.0,754.0,67096.740898,0.0,2387.2534763414355,fixation
183816757936,1042.0,754.0,67096.757936,0.0,2386.630052545792,fixation
183816774922,972.0,720.0,67096.774922,4669.218350002492,2386.133575065989,saccade
