Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203534932366,1400.0,301.0,74134.932366,0.0,1034.2640413761649,fixation
203534949392,1422.0,308.0,74134.949392,1385.2075656738234,1028.7899438567408,saccade
203534966605,1422.0,308.0,74134.966605,0.0,1020.550245266925,fixation
203534983730,1429.0,313.0,74134.98373,516.1395160225576,1009.3644169359927,fixation
203535001051,1429.0,313.0,74135.001051,0.0,995.4051881886621,fixation
203535018088,1436.0,332.0,74135.018088,1214.9074038789952,979.2216177306931,saccade
203535035203,1446.0,330.0,74135.035203,611.8823416311342,961.6893388114454,fixation
203535052308,1446.0,330.0,74135.052308,0.0,943.8912187888651,fixation
203535069521,1463.0,334.0,74135.069521,1047.8549517943788,926.9576095424474,saccade
203535086769,1463.0,334.0,74135.086769,0.0,911.8939813766691,fixation
203535103918,1463.0,334.0,74135.103918,0.0,899.4379959307844,fixation
203535120800,1495.0,352.0,74135.1208,2202.9071700822983,889.9851874830911,saccade
203535137771,1495.0,352.0,74135.137771,0.0,883.5892276133845,fixation
203535154960,1505.0,362.0,74135.15496,848.5281374238571,880.0273203724855,fixation
203535172128,1505.0,362.0,74135.172128,0.0,878.8885826319786,fixation
203535189317,1511.0,381.0,74135.189317,1195.4915307102765,879.6615192166853,saccade
203535206198,1511.0,381.0,74135.206198,0.0,881.7929739471609,fixation
203535223527,1516.0,419.0,74135.223527,2299.6521476084163,884.7329631907904,saccade
203535240938,1516.0,419.0,74135.240938,0.0,887.9667710607673,fixation
203535257975,1527.0,449.0,74135.257975,1917.1854370404549,891.0485103295173,saccade
203535275251,1535.0,483.0,74135.275251,2095.7099035887577,893.6386965251877,saccade
203535292486,1535.0,483.0,74135.292486,0.0,895.5349593147156,fixation
203535309558,1533.0,510.0,74135.309558,1624.438364481706,896.6908323470483,saccade
203535326794,1533.0,510.0,74135.326794,0.0,897.2100047696148,fixation
203535343977,1519.0,537.0,74135.343977,1824.828759089466,897.3138913964574,saccade
203535361496,1519.0,537.0,74135.361496,0.0,897.287636825637,fixation
203535378528,1509.0,542.0,74135.378528,670.820393249937,897.4146278601074,fixation
203535395766,1509.0,542.0,74135.395766,0.0,897.9164758242658,fixation
203535412662,1498.0,551.0,74135.412662,852.7602242131137,898.9100307885558,fixation
203535429831,1498.0,551.0,74135.429831,0.0,900.3914115394391,fixation
203535447108,1481.0,562.0,74135.447108,1214.9074038789952,902.2474116615156,saccade
203535464226,1481.0,562.0,74135.464226,0.0,904.2796339236488,fixation
203535481393,1472.0,551.0,74135.481393,852.7602242131137,906.247474898589,fixation
203535498348,1472.0,551.0,74135.498348,0.0,907.9039113899887,fixation
203535515575,1461.0,539.0,74135.515575,976.7292357659824,909.0360598966763,saccade
203535532874,1461.0,539.0,74135.532874,0.0,909.4959158104332,fixation
203535550187,1459.0,536.0,74135.550187,216.33307652783935,909.2284484253794,fixation
203535567313,1459.0,536.0,74135.567313,0.0,908.2934022657691,fixation
203535584399,1446.0,536.0,74135.584399,780.0,906.8772050061259,fixation
203535601588,1446.0,536.0,74135.601588,0.0,905.2848704226988,fixation
203535618701,1439.0,537.0,74135.618701,424.26406871192853,903.9143636032728,fixation
203535635663,1439.0,537.0,74135.635663,0.0,903.202330368621,fixation
203535652641,1439.0,539.0,74135.652641,120.0,903.5547845581466,fixation
203535670121,1439.0,539.0,74135.670121,0.0,905.2834951513721,fixation
203535687129,1436.0,541.0,74135.687129,216.33307652783935,908.5628716854914,fixation
203535704581,1434.0,536.0,74135.704581,323.10988842807024,913.4328795676726,fixation
203535721559,1434.0,536.0,74135.721559,0.0,919.8404776627597,fixation
203535738688,1433.0,522.0,74135.738688,842.140130857092,927.7030777039442,fixation
203535755747,1433.0,522.0,74135.755747,0.0,936.9835644988693,fixation
203535773144,1430.0,505.0,74135.773144,1035.760590097924,947.7329602122882,saccade
203535790241,1430.0,505.0,74135.790241,0.0,960.1162578827449,fixation
203535807198,1433.0,480.0,74135.807198,1510.7613974417006,974.3978734465894,saccade
203535824316,1433.0,480.0,74135.824316,0.0,990.9037674139718,fixation
203535841197,1435.0,470.0,74135.841197,611.8823416311342,1009.9515155328095,fixation
203535858336,1435.0,470.0,74135.858336,0.0,1031.7732613094522,fixation
203535875578,1434.0,425.0,74135.875578,2700.666584382456,1056.431176467556,saccade
203535892838,1434.0,425.0,74135.892838,0.0,1083.7630404111028,fixation
203535910092,1434.0,425.0,74135.910092,0.0,1113.3667029960104,fixation
203535927129,1429.0,364.0,74135.927129,3672.2744995438456,1144.619198199795,saccade
203535944196,1429.0,364.0,74135.944196,0.0,1176.7448243056265,fixation
203535961574,1420.0,340.0,74135.961574,1537.9206741571556,1208.889848810154,saccade
203535978677,1401.0,333.0,74135.978677,1214.9074038789952,1240.1950097480717,fixation
203535995919,1401.0,333.0,74135.995919,0.0,1269.8588109910204,fixation
203536012877,1379.0,331.0,74136.012877,1325.4433220624715,1297.183336363044,saccade
203536030272,1379.0,331.0,74136.030272,0.0,1321.6085185372508,fixation
203536047304,1351.0,345.0,74136.047304,1878.2971010998235,1342.7436635124277,saccade
203536064273,1351.0,345.0,74136.064273,0.0,1360.3870525905882,fixation
203536081464,1322.0,348.0,74136.081464,1749.28556845359,1374.5432360981317,saccade
203536098572,1322.0,348.0,74136.098572,0.0,1385.4169895487044,fixation
203536115830,1289.0,345.0,74136.11583,1988.164983093707,1393.3919483325265,saccade
203536132993,1289.0,345.0,74136.132993,0.0,1398.9763554141389,fixation
203536150213,1256.0,346.0,74136.150213,1980.9088823063014,1402.7367575219141,saccade
203536167287,1256.0,346.0,74136.167287,0.0,1405.2218258537573,fixation
203536184793,1246.0,350.0,74136.184793,646.2197768561405,1406.9013574462401,fixation
203536202006,1246.0,350.0,74136.202006,0.0,1408.1264920978706,fixation
203536218951,1232.0,352.0,74136.218951,848.5281374238571,1409.1228250794559,fixation
203536236213,1232.0,352.0,74136.236213,0.0,1410.0021917115719,fixation
203536253479,1232.0,352.0,74136.253479,0.0,1410.795455679821,fixation
203536270531,1242.0,351.0,74136.270531,602.9925372672534,1411.4844828439464,fixation
203536287834,1242.0,351.0,74136.287834,0.0,1412.035867705933,fixation
203536305084,1242.0,351.0,74136.305084,0.0,1412.4213138638193,fixation
203536322289,1242.0,350.0,74136.322289,60.0,1412.6314764753724,fixation
203536339330,1242.0,350.0,74136.33933,0.0,1412.676997271637,fixation
203536356677,1246.0,352.0,74136.356677,268.3281572999748,1412.5845166195732,fixation
203536374192,1246.0,352.0,74136.374192,0.0,1412.3881453750105,fixation
203536391254,1249.0,351.0,74136.391254,189.73665961010278,1412.121417803372,fixation
203536408250,1249.0,351.0,74136.40825,0.0,1411.813560126993,fixation
203536425584,1255.0,353.0,74136.425584,379.47331922020555,1411.4880830379732,fixation
203536442740,1270.0,357.0,74136.44274,931.4504817756015,1411.166798344065,fixation
203536459982,1270.0,357.0,74136.459982,0.0,1410.8759193487747,fixation
203536476931,1278.0,372.0,74136.476931,1020.0,1410.649053165383,fixation
203536494140,1278.0,372.0,74136.49414,0.0,1410.5303472097894,fixation
203536510950,1275.0,406.0,74136.51095,2047.9257799051215,1410.5717880309112,saccade
203536528269,1275.0,406.0,74136.528269,0.0,1410.8272707185158,fixation
203536545666,1268.0,442.0,74136.545666,2200.4544985070697,1411.3417686379798,saccade
203536562673,1268.0,442.0,74136.562673,0.0,1412.1407802880922,fixation
203536579997,1259.0,474.0,74136.579997,1994.4924166313594,1413.2200887875867,saccade
203536597401,1259.0,474.0,74136.597401,0.0,1414.5390490379516,fixation
203536614416,1251.0,509.0,74136.614416,2154.158768521949,1416.0209068120453,saccade
203536631610,1251.0,509.0,74136.63161,0.0,1417.5526414455007,fixation
203536648531,1236.0,511.0,74136.648531,907.9647570252934,1418.998163767641,fixation
203536665872,1236.0,511.0,74136.665872,0.0,1420.2029798718995,fixation
203536682978,1225.0,552.0,74136.682978,2546.9982332149348,1421.009343037389,saccade
203536700506,1225.0,552.0,74136.700506,0.0,1421.264986076751,fixation
203536717783,1193.0,578.0,74136.717783,2473.8633753705967,1420.8404753578238,saccade
203536735018,1193.0,578.0,74136.735018,0.0,1419.6403244788585,fixation
203536752291,1143.0,613.0,74136.752291,3661.966684720111,1417.619822907869,saccade
203536769609,1143.0,613.0,74136.769609,0.0,1414.7975404526392,fixation
203536786518,1090.0,667.0,74136.786518,4539.823785126468,1411.268833096221,saccade
203536803609,1090.0,667.0,74136.803609,0.0,1407.2198291961483,fixation
203536820752,1040.0,704.0,74136.820752,3732.077169620157,1402.9502849732712,saccade
203536837770,1040.0,704.0,74136.83777,0.0,1398.9069182398284,fixation
203536854839,998.0,718.0,74136.854839,2656.3132345414388,1395.7301686224653,saccade
203536871856,998.0,718.0,74136.871856,0.0,1394.2971824574752,fixation
203536889028,951.0,733.0,74136.889028,2960.1351320505623,1395.7304523328608,saccade
203536905868,899.0,765.0,74136.905868,3663.4410053936995,1401.3289653890158,saccade
203536922998,899.0,765.0,74136.922998,0.0,1412.3811621714674,fixation
203536940164,859.0,782.0,74136.940164,2607.7576574520876,1429.8763369586886,saccade
203536957096,859.0,782.0,74136.957096,0.0,1454.1715497850785,fixation
203536974256,842.0,807.0,74136.974256,1813.945974939717,1484.7597921675497,saccade
203536991435,842.0,807.0,74136.991435,0.0,1520.2515186452038,fixation
203537008319,825.0,825.0,74137.008319,1485.5302083767938,1558.5905361430068,fixation
203537025206,825.0,825.0,74137.025206,0.0,1597.437846217221,fixation
203537042520,807.0,815.0,74137.04252,1235.4756169184402,1634.5780739032214,fixation
203537059653,807.0,815.0,74137.059653,0.0,1668.2522454732075,fixation
203537076704,807.0,815.0,74137.076704,0.0,1697.334002661757,fixation
203537093843,776.0,851.0,74137.093843,2850.4736448527287,1721.3629822669627,saccade
203537111012,776.0,851.0,74137.111012,0.0,1740.4472269958746,fixation
203537128090,774.0,867.0,74137.12809,967.4709297958259,1755.0964087033208,fixation
203537145013,751.0,859.0,74137.145013,1461.0954794263105,1766.0368950967672,fixation
203537161904,751.0,859.0,74137.161904,0.0,1774.0528036922096,fixation
203537179049,740.0,860.0,74137.179049,662.7216610312357,1779.8775546627282,fixation
203537195998,740.0,860.0,74137.195998,0.0,1784.1345183304081,fixation
203537213063,731.0,868.0,74137.213063,722.4956747275378,1787.3178109174146,fixation
203537230018,731.0,868.0,74137.230018,0.0,1789.79314616543,fixation
203537247231,711.0,872.0,74137.247231,1223.7646832622684,1791.808826459977,fixation
203537264559,711.0,872.0,74137.264559,0.0,1793.5114902821947,fixation
203537281566,712.0,870.0,74137.281566,134.1640786499874,1794.9671027005104,fixation
203537298725,712.0,870.0,74137.298725,0.0,1796.1848539613218,fixation
203537315813,700.0,872.0,74137.315813,729.9315036357864,1797.1456362955603,fixation
203537332931,700.0,872.0,74137.332931,0.0,1797.823191479291,fixation
203537349898,688.0,871.0,74137.349898,722.4956747275378,1798.201375445197,fixation
203537367044,688.0,871.0,74137.367044,0.0,1798.2782083672612,fixation
203537384175,688.0,869.0,74137.384175,120.0,1798.0603142479408,fixation
203537401340,695.0,868.0,74137.40134,424.26406871192853,1797.5532308723507,fixation
203537418526,695.0,868.0,74137.418526,0.0,1796.751345528136,fixation
203537435705,698.0,867.0,74137.435705,189.73665961010278,1795.6262436370357,fixation
203537453105,698.0,867.0,74137.453105,0.0,1794.1199182945516,fixation
203537470239,698.0,867.0,74137.470239,0.0,1792.1416664098037,fixation
203537487263,699.0,856.0,74137.487263,662.7216610312357,1789.5813281219564,fixation
203537504685,699.0,856.0,74137.504685,0.0,1786.3424050476788,fixation
203537521850,698.0,854.0,74137.52185,134.1640786499874,1782.4211085983193,fixation
203537538798,698.0,854.0,74137.538798,0.0,1778.0511582843856,fixation
203537556080,698.0,843.0,74137.55608,660.0,1773.939158196003,fixation
203537573372,698.0,843.0,74137.573372,0.0,1771.5780546997034,fixation
203537590659,699.0,835.0,74137.590659,483.73546489791295,1773.5586263501416,fixation
203537607771,699.0,835.0,74137.607771,0.0,1783.6778670053714,fixation
203537624824,701.0,824.0,74137.624824,670.820393249937,1806.5344572965723,fixation
203537641855,704.0,817.0,74137.641855,456.9463863518345,1846.392442253184,fixation
203537658781,704.0,817.0,74137.658781,0.0,1905.5605139901909,fixation
203537676127,713.0,821.0,74137.676127,590.9314681077662,1983.0781482925695,fixation
203537693069,713.0,821.0,74137.693069,0.0,2074.579073589336,fixation
203537710793,715.0,826.0,74137.710793,323.10988842807024,2173.38547687579,fixation
203537728084,715.0,826.0,74137.728084,0.0,2272.1884913375197,fixation
203537745225,736.0,826.0,74137.745225,1260.0,2364.5744061390706,fixation
203537762277,736.0,826.0,74137.762277,0.0,2446.0068683503223,fixation
203537779527,771.0,834.0,74137.779527,2154.158768521949,2514.181676927793,fixation
203537796549,771.0,834.0,74137.796549,0.0,2568.837312037026,fixation
203537813532,869.0,832.0,74137.813532,5881.224362324566,2611.213596103864,saccade
203537830834,869.0,832.0,74137.830834,0.0,2643.3779948555357,fixation
203537848086,970.0,838.0,74137.848086,6070.68365178091,2667.614379780774,saccade
203537865096,970.0,838.0,74137.865096,0.0,2685.99938507315,fixation
203537882210,1103.0,848.0,74137.88221,8002.5246016491565,2700.194545316268,saccade
203537899514,1103.0,848.0,74137.899514,0.0,2711.4030742650634,fixation
203537916595,1171.0,856.0,74137.916595,4108.138264469686,2720.4316327013476,saccade
203537933458,1171.0,856.0,74137.933458,0.0,2727.78460053642,fixation
203537950863,1195.0,861.0,74137.950863,1470.9180806557515,2733.763795683143,fixation
203537968094,1195.0,861.0,74137.968094,0.0,2738.552444607062,fixation
203537985206,1229.0,873.0,74137.985206,2163.3307652783938,2742.2809662840473,fixation
203538002322,1229.0,873.0,74138.002322,0.0,2745.0681437011326,fixation
203538019535,1261.0,868.0,74138.019535,1943.2961688841974,2747.0416439234764,fixation
203538036798,1261.0,868.0,74138.036798,0.0,2748.3400429303283,fixation
203538053948,1281.0,864.0,74138.053948,1223.7646832622684,2749.1042430949,fixation
203538071188,1281.0,864.0,74138.071188,0.0,2749.4674004686985,fixation
203538088205,1314.0,867.0,74138.088205,1988.164983093707,2749.5398265318563,fixation
203538105228,1314.0,867.0,74138.105228,0.0,2749.4073101681583,fixation
203538122420,1370.0,865.0,74138.12242,3362.142174269256,2749.126429706087,saccade
203538139640,1406.0,862.0,74138.13964,2167.487024182613,2748.7273683881986,fixation
203538156881,1406.0,862.0,74138.156881,0.0,2748.217138910843,fixation
203538174151,1417.0,861.0,74138.174151,662.7216610312357,2747.584531592792,fixation
203538191355,1417.0,861.0,74138.191355,0.0,2746.810418615145,fixation
203538208454,1432.0,859.0,74138.208454,907.9647570252934,2745.8870743709517,fixation
203538225603,1432.0,859.0,74138.225603,0.0,2744.856036832615,fixation
203538243190,1464.0,858.0,74138.24319,1920.9372712298546,2743.873930763546,fixation
203538260458,1464.0,858.0,74138.260458,0.0,2743.3157821210016,fixation
203538277711,1464.0,858.0,74138.277711,0.0,2743.907732158546,fixation
203538294724,1471.0,855.0,74138.294724,456.9463863518345,2746.856689941711,fixation
203538311747,1471.0,855.0,74138.311747,0.0,2753.90774898128,fixation
203538328900,1477.0,851.0,74138.3289,432.6661530556787,2767.227995621951,fixation
203538346111,1486.0,853.0,74138.346111,553.1726674375732,2789.047276524999,fixation
203538363320,1486.0,853.0,74138.36332,0.0,2821.0530421721915,fixation
203538380532,1508.0,855.0,74138.380532,1325.4433220624715,2863.7343299848553,fixation
203538397772,1508.0,855.0,74138.397772,0.0,2915.9435375810035,fixation
203538414835,1529.0,853.0,74138.414835,1265.7013865837393,2974.940265451345,fixation
203538431850,1529.0,853.0,74138.43185,0.0,3036.9303440698523,fixation
203538449311,1546.0,849.0,74138.449311,1047.8549517943788,3097.8938176811375,fixation
203538466466,1546.0,849.0,74138.466466,0.0,3154.366119127704,fixation
203538483479,1550.0,850.0,74138.483479,247.38633753705963,3203.950765898594,fixation
203538500597,1550.0,850.0,74138.500597,0.0,3245.474012912581,fixation
203538517702,1539.0,847.0,74138.517702,684.1052550594827,3278.852333919778,fixation
203538534976,1539.0,847.0,74138.534976,0.0,3304.7845873778174,fixation
203538552052,1213.0,845.0,74138.552052,19560.36809469597,3324.39906329308,saccade
203538569581,876.0,813.0,74138.569581,20310.95271029894,3338.936711010704,saccade
203538586839,876.0,813.0,74138.586839,0.0,3349.513817020492,fixation
203538603873,846.0,744.0,74138.603873,4514.3770334344035,3356.9802182886274,saccade
203538621116,846.0,744.0,74138.621116,0.0,3361.868429523697,fixation
203538638057,846.0,744.0,74138.638057,0.0,3364.4258396666346,fixation
203538654974,813.0,695.0,74138.654974,3544.5733170580634,3364.718335903002,saccade
203538672062,813.0,695.0,74138.672062,0.0,3362.773534197756,fixation
203538689250,789.0,668.0,74138.68925,2167.487024182613,3358.72558623705,fixation
203538706383,789.0,668.0,74138.706383,0.0,3352.9144768214665,fixation
203538723428,774.0,612.0,74138.723428,3478.4479297525786,3345.9070134351405,saccade
203538740644,774.0,612.0,74138.740644,0.0,3338.4284272935765,fixation
203538757666,755.0,556.0,74138.757666,3548.1262660734046,3331.2323016991186,saccade
203538774814,755.0,556.0,74138.774814,0.0,3324.9529991131626,fixation
