Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180445003395,1056.0,1079.0,65085.003395,0.0,3004.822283585343,fixation
180445020600,1004.0,1079.0,65085.0206,3120.0,3027.7923868460553,saccade
180445037612,1004.0,1079.0,65085.037612,0.0,3048.382757021321,fixation
180445054651,956.0,1079.0,65085.054651,2880.0,3065.969752423751,fixation
180445071856,956.0,1079.0,65085.071856,0.0,3080.3975119838324,fixation
180445089166,685.0,1079.0,65085.089166,16260.0,3091.856848056857,saccade
180445106208,685.0,1079.0,65085.106208,0.0,3100.7320558391175,fixation
180445123498,713.0,641.0,65085.123498,26333.64388002542,3107.46536547927,saccade
180445140942,713.0,641.0,65085.140942,0.0,3112.466743461612,fixation
180445158421,693.0,604.0,65085.158421,2523.568901377571,3116.0697064741244,fixation
180445175694,693.0,604.0,65085.175694,0.0,3118.526292085403,fixation
180445192863,675.0,489.0,65085.192863,6984.010309270742,3120.019990210523,saccade
180445210013,657.0,460.0,65085.210013,2047.9257799051215,3120.6896875189304,fixation
180445227532,657.0,460.0,65085.227532,0.0,3120.6535591262177,fixation
180445244706,667.0,437.0,65085.244706,1504.7923444781345,3120.03309551194,fixation
180445262156,667.0,437.0,65085.262156,0.0,3118.9701264732294,fixation
180445279424,648.0,416.0,65085.279424,1699.1762710207556,3117.6377252256816,fixation
180445296706,648.0,416.0,65085.296706,0.0,3116.237061864773,fixation
180445314022,640.0,381.0,65085.314022,2154.158768521949,3114.978588694814,fixation
180445331571,640.0,381.0,65085.331571,0.0,3114.045709583165,fixation
180445348657,625.0,381.0,65085.348657,900.0,3113.551788273276,fixation
180445365679,625.0,381.0,65085.365679,0.0,3113.501985932389,fixation
180445383043,625.0,381.0,65085.383043,0.0,3113.783694197069,fixation
180445400035,594.0,365.0,65085.400035,2093.131625101489,3114.1903572720894,fixation
180445417166,574.0,351.0,65085.417166,1464.7866738880443,3114.478103615193,fixation
180445434320,574.0,351.0,65085.43432,0.0,3114.435229171233,fixation
180445451430,557.0,347.0,65085.45143,1047.8549517943788,3113.93934545576,fixation
180445468656,557.0,347.0,65085.468656,0.0,3112.9781361910923,fixation
180445485928,556.0,328.0,65085.485928,1141.5778554264268,3111.6319614944596,fixation
180445503226,556.0,328.0,65085.503226,0.0,3110.028324497729,fixation
180445520378,549.0,312.0,65085.520378,1047.8549517943788,3108.299579730642,fixation
180445537993,549.0,312.0,65085.537993,0.0,3106.5577807373493,fixation
180445555253,552.0,280.0,65085.555253,1928.4190415985836,3104.9065927984525,fixation
180445572460,552.0,280.0,65085.57246,0.0,3103.49377325123,fixation
180445589663,558.0,256.0,65085.589663,1484.3180252223576,3102.57454952301,fixation
180445607203,554.0,260.0,65085.607203,339.4112549695428,3102.5711356117463,fixation
180445624243,554.0,260.0,65085.624243,0.0,3104.088642824724,fixation
180445641344,554.0,262.0,65085.641344,120.0,3107.8819346788423,fixation
180445658872,554.0,262.0,65085.658872,0.0,3114.7564769789,fixation
180445676084,553.0,258.0,65085.676084,247.38633753705963,3125.443412760177,fixation
180445693649,553.0,258.0,65085.693649,0.0,3140.474565720673,fixation
180445710739,553.0,258.0,65085.710739,0.0,3160.098320587457,fixation
180445727785,549.0,242.0,65085.727785,989.5453501482385,3184.2532224294655,fixation
180445744908,549.0,242.0,65085.744908,0.0,3212.580364605699,fixation
180445762155,551.0,192.0,65085.762155,3002.399040767233,3244.44484983363,fixation
180445779194,551.0,192.0,65085.779194,0.0,3278.926971121423,fixation
180445796282,514.0,208.0,65085.796282,2418.677324489565,3314.776617347433,fixation
180445813562,514.0,208.0,65085.813562,0.0,3350.3324121153782,fixation
180445830837,428.0,494.0,65085.830837,17919.017830227192,3383.457845055828,saccade
180445847976,408.0,537.0,65085.847976,2845.41736833105,3411.5297586023203,fixation
180445865112,408.0,537.0,65085.865112,0.0,3431.521442995899,fixation
180445882640,383.0,590.0,65085.88264,3516.020477756067,3440.2127929637413,saccade
180445899881,383.0,590.0,65085.899881,0.0,3434.5291983957545,fixation
180445916861,378.0,586.0,65085.916861,384.1874542459709,3412.0017333183946,fixation
180445933858,378.0,586.0,65085.933858,0.0,3371.2880976631905,fixation
180445951184,367.0,663.0,65085.951184,4666.904755831214,3312.681238298158,saccade
180445968616,367.0,663.0,65085.968616,0.0,3238.4483778731687,fixation
180445985808,337.0,716.0,65085.985808,3654.0935948604274,3152.8720058291983,saccade
180446002991,337.0,716.0,65086.002991,0.0,3061.873024575746,fixation
180446020215,325.0,777.0,65086.020215,3730.1474501686926,2972.190403420499,saccade
180446037348,325.0,777.0,65086.037348,0.0,2890.2221716024474,fixation
180446054432,314.0,824.0,65086.054432,2896.2044126753212,2820.829743749699,saccade
180446071925,314.0,824.0,65086.071925,0.0,2766.5035909086964,fixation
180446089010,314.0,824.0,65086.08901,0.0,2727.2248249516642,fixation
180446106213,311.0,867.0,65086.106213,2586.271447470277,2701.0437138028237,fixation
180446123442,307.0,891.0,65086.123442,1459.8630072715728,2685.0243184805904,fixation
180446140691,307.0,891.0,65086.140691,0.0,2676.132105461281,fixation
180446157927,299.0,935.0,65086.157927,2683.281572999748,2671.7936709920414,saccade
180446175014,299.0,935.0,65086.175014,0.0,2670.110094069315,fixation
180446192244,294.0,959.0,65086.192244,1470.9180806557515,2669.825654636097,fixation
180446209577,294.0,959.0,65086.209577,0.0,2670.189487180286,fixation
180446226610,289.0,977.0,65086.22661,1120.8925015361644,2670.790958726655,fixation
180446243763,289.0,977.0,65086.243763,0.0,2671.4322143838153,fixation
180446261206,286.0,1013.0,65086.261206,2167.487024182613,2672.031905407631,fixation
180446278444,285.0,1010.0,65086.278444,189.73665961010278,2672.5662497664644,fixation
180446295497,285.0,1010.0,65086.295497,0.0,2673.0363076562307,fixation
180446312785,289.0,1015.0,65086.312785,384.1874542459709,2673.4497601827534,fixation
180446330250,289.0,1015.0,65086.33025,0.0,2673.8115350590188,fixation
180446347513,294.0,1017.0,65086.347513,323.10988842807024,2674.120299764979,fixation
180446364589,294.0,1017.0,65086.364589,0.0,2674.364735173509,fixation
180446381762,300.0,1024.0,65086.381762,553.1726674375732,2674.5249784286125,fixation
180446398965,300.0,1024.0,65086.398965,0.0,2674.573464906787,fixation
180446416228,300.0,1024.0,65086.416228,0.0,2674.4838246296645,fixation
180446433494,323.0,1042.0,65086.433494,1752.3698239812281,2674.2408374077568,fixation
180446450658,323.0,1042.0,65086.450658,0.0,2673.856444381104,fixation
180446468109,332.0,1042.0,65086.468109,540.0,2673.3818994084354,fixation
180446485894,332.0,1042.0,65086.485894,0.0,2672.914135615203,fixation
180446503106,335.0,1036.0,65086.503106,402.49223594996215,2672.583906328676,fixation
180446520114,335.0,1036.0,65086.520114,0.0,2672.519022296337,fixation
180446537499,346.0,1014.0,65086.537499,1475.8048651498614,2672.7748886594673,fixation
180446555139,422.0,743.0,65086.555139,16887.308844217896,2673.238932205641,saccade
180446572495,422.0,743.0,65086.572495,0.0,2673.5304227199777,fixation
180446589642,450.0,737.0,65086.589642,1718.1385275931625,2672.935103380023,fixation
180446606973,450.0,737.0,65086.606973,0.0,2670.42375589201,fixation
180446624116,498.0,704.0,65086.624116,3494.967811010568,2664.7866879201347,saccade
180446641505,498.0,704.0,65086.641505,0.0,2654.8790676171584,fixation
180446658628,541.0,666.0,65086.658628,3443.0800164968578,2639.921244590576,saccade
180446675879,541.0,666.0,65086.675879,0.0,2619.7571201016954,fixation
180446693387,659.0,378.0,65086.693387,18674.174680558175,2594.9742993821983,saccade
180446710479,705.0,396.0,65086.710479,2963.7813684548323,2566.8323238397415,saccade
180446727804,705.0,396.0,65086.727804,0.0,2537.00658152658,fixation
180446745205,777.0,355.0,65086.745205,4971.317732754566,2507.2384426048106,saccade
180446762357,777.0,355.0,65086.762357,0.0,2479.009770066472,fixation
180446779500,777.0,355.0,65086.7795,0.0,2453.3456155793906,fixation
180446797289,821.0,308.0,65086.797289,3862.9004646767694,2430.7863055250727,saccade
180446814705,821.0,308.0,65086.814705,0.0,2411.499801952483,fixation
180446831962,819.0,279.0,65086.831962,1744.133022449836,2395.4632201455975,fixation
180446849473,819.0,279.0,65086.849473,0.0,2382.6385101898213,fixation
180446866639,813.0,264.0,65086.866639,969.3296652842106,2373.1057753159826,fixation
180446883808,813.0,264.0,65086.883808,0.0,2367.1246790331325,fixation
180446901150,812.0,247.0,65086.90115,1021.7631819555842,2365.121623058879,fixation
180446918484,812.0,247.0,65086.918484,0.0,2367.5965178273345,fixation
180446935520,805.0,247.0,65086.93552,420.0,2374.957214457085,fixation
180446953102,805.0,247.0,65086.953102,0.0,2387.3172959994217,fixation
180446970210,795.0,252.0,65086.97021,670.820393249937,2404.3072809329597,fixation
180446987442,796.0,230.0,65086.987442,1321.3629327327144,2424.9918991723107,fixation
180447004642,796.0,230.0,65087.004642,0.0,2447.9289647833207,fixation
180447022021,788.0,230.0,65087.022021,480.0,2471.3841669605094,fixation
180447039118,788.0,230.0,65087.039118,0.0,2493.636532708073,fixation
180447056672,776.0,231.0,65087.056672,722.4956747275378,2513.2675210442603,fixation
180447073697,776.0,231.0,65087.073697,0.0,2529.366923267359,fixation
180447090732,753.0,234.0,65087.090732,1391.6896205691842,2541.5929720433596,fixation
180447108045,753.0,234.0,65087.108045,0.0,2550.1166692175116,fixation
180447125407,753.0,234.0,65087.125407,0.0,2555.4674094420675,fixation
180447142827,721.0,233.0,65087.142827,1920.9372712298546,2558.3572547365748,fixation
180447160027,704.0,234.0,65087.160027,1021.7631819555842,2559.522738153044,fixation
180447177319,704.0,234.0,65087.177319,0.0,2559.618859385222,fixation
180447194610,698.0,241.0,65087.19461,553.1726674375732,2559.168517322625,fixation
180447212033,698.0,241.0,65087.212033,0.0,2558.5589582990065,fixation
180447229142,696.0,262.0,65087.229142,1265.7013865837393,2558.062766163869,fixation
180447246391,696.0,262.0,65087.246391,0.0,2557.854264976965,fixation
180447263468,701.0,278.0,65087.263468,1005.7832768544126,2558.0123235341316,fixation
180447280596,701.0,278.0,65087.280596,0.0,2558.4930040583376,fixation
180447297862,702.0,296.0,65087.297862,1081.6653826391969,2559.073512741793,fixation
180447315164,702.0,296.0,65087.315164,0.0,2559.289564231669,fixation
180447332333,704.0,303.0,65087.332333,436.8065933568311,2558.389031588167,fixation
180447349746,704.0,303.0,65087.349746,0.0,2555.339200750641,fixation
180447367079,725.0,318.0,65087.367079,1548.4185480676729,2548.900126290727,fixation
180447384244,760.0,333.0,65087.384244,2284.7319317591728,2537.7607283333027,fixation
180447401523,760.0,333.0,65087.401523,0.0,2520.7066605714376,fixation
180447418889,824.0,347.0,65087.418889,3930.8014449982074,2496.7630203215886,saccade
180447436411,824.0,347.0,65087.436411,0.0,2465.285456750925,fixation
180447453704,881.0,353.0,65087.453704,3438.8951714177038,2425.980529447909,saccade
180447471008,881.0,353.0,65087.471008,0.0,2378.884489284089,fixation
180447488016,881.0,353.0,65087.488016,0.0,2324.334002213314,fixation
180447505072,927.0,362.0,65087.505072,2812.329994861912,2262.978744365095,saccade
180447522120,927.0,362.0,65087.52212,0.0,2195.837845476284,fixation
180447539429,926.0,362.0,65087.539429,60.0,2124.407013871277,fixation
180447557171,926.0,362.0,65087.557171,0.0,2050.735456064491,fixation
180447574680,926.0,362.0,65087.57468,0.0,1977.4182681229604,fixation
180447591707,926.0,362.0,65087.591707,0.0,1907.426068905601,fixation
180447608976,926.0,362.0,65087.608976,0.0,1843.748033591061,fixation
180447626365,926.0,362.0,65087.626365,0.0,1788.8931405985752,fixation
180447643491,926.0,362.0,65087.643491,0.0,1744.4055710803495,fixation
180447660606,958.0,363.0,65087.660606,1920.9372712298546,1710.584699852296,saccade
180447677986,958.0,363.0,65087.677986,0.0,1686.5522705743065,fixation
180447695110,989.0,371.0,65087.69511,1920.9372712298546,1670.6336310636266,saccade
180447712371,989.0,371.0,65087.712371,0.0,1660.8647307246135,fixation
180447729651,1028.0,386.0,65087.729651,2507.1098898931414,1655.408455718983,saccade
180447746787,1028.0,386.0,65087.746787,0.0,1652.7895247219358,fixation
180447764117,1043.0,403.0,65087.764117,1360.2940858505563,1651.947422598665,fixation
180447781269,1043.0,403.0,65087.781269,0.0,1652.1814075719803,fixation
180447798257,1018.0,428.0,65087.798257,2121.320343559643,1653.051192717633,saccade
180447815430,1018.0,428.0,65087.81543,0.0,1654.279041139524,fixation
180447832818,1018.0,428.0,65087.832818,0.0,1655.6795079407823,fixation
180447850134,747.0,432.0,65087.850134,16261.771121252446,1657.1106349754446,saccade
180447867286,714.0,438.0,65087.867286,2012.4611797498105,1658.4534099428151,saccade
180447884413,714.0,438.0,65087.884413,0.0,1659.605802940609,fixation
180447901730,658.0,455.0,65087.90173,3511.409973215888,1660.4893560559722,saccade
180447919324,658.0,455.0,65087.919324,0.0,1661.0649031967896,fixation
180447936552,591.0,471.0,65087.936552,4133.037623830686,1661.3440552347165,saccade
180447953666,591.0,471.0,65087.953666,0.0,1661.4046913274688,fixation
180447970758,548.0,475.0,65087.970758,2591.138745802702,1661.3904860049659,saccade
180447988055,548.0,475.0,65087.988055,0.0,1661.5046116220983,fixation
180448005539,530.0,473.0,65088.005539,1086.6462165764901,1661.990669401553,fixation
180448022994,523.0,480.0,65088.022994,593.9696961966999,1663.1075861447575,fixation
180448039988,523.0,480.0,65088.039988,0.0,1665.105439854014,fixation
180448057394,523.0,480.0,65088.057394,0.0,1668.2088984696622,fixation
180448074415,523.0,484.0,65088.074415,240.0,1672.6104611055116,fixation
180448092035,527.0,498.0,65088.092035,873.6131867136622,1678.4685205897501,fixation
180448109113,527.0,498.0,65088.109113,0.0,1685.9042783410891,fixation
180448126490,528.0,518.0,65088.12649,1201.4990636700472,1694.986343609882,fixation
180448144023,528.0,518.0,65088.144023,0.0,1705.697090363382,fixation
180448161461,528.0,531.0,65088.161461,780.0,1717.8877199732742,fixation
180448178509,528.0,531.0,65088.178509,0.0,1731.2339284983354,fixation
180448195835,528.0,531.0,65088.195835,0.0,1745.2183419690105,fixation
180448213314,530.0,551.0,65088.213314,1205.9850745345068,1759.161124570028,fixation
180448230709,532.0,562.0,65088.230709,670.820393249937,1772.304718858693,fixation
180448247908,532.0,562.0,65088.247908,0.0,1783.9405533277568,fixation
180448265034,532.0,576.0,65088.265034,840.0,1793.540966349267,fixation
180448282363,532.0,576.0,65088.282363,0.0,1800.8575214793907,fixation
180448299529,533.0,594.0,65088.299529,1081.6653826391969,1805.949434946377,fixation
180448316766,533.0,594.0,65088.316766,0.0,1809.137476750121,fixation
180448333882,557.0,598.0,65088.333882,1459.8630072715728,1810.8962363001679,fixation
180448351167,557.0,598.0,65088.351167,0.0,1811.725529427725,fixation
180448368092,622.0,611.0,65088.368092,3977.235220602372,1812.0436522762975,saccade
180448385110,622.0,611.0,65088.38511,0.0,1812.1303702528803,fixation
180448402630,665.0,616.0,65088.40263,2597.3832986296034,1812.1385529560457,saccade
180448420320,665.0,616.0,65088.42032,0.0,1812.1391929154145,fixation
180448437801,710.0,626.0,65088.437801,2765.8633371878664,1812.1827547675457,saccade
180448455000,710.0,626.0,65088.455,0.0,1812.3406788243208,fixation
180448472413,753.0,632.0,65088.472413,2604.995201531089,1812.7118054434363,saccade
180448489525,777.0,639.0,65088.489525,1500.0,1813.3941371616315,fixation
180448506674,777.0,639.0,65088.506674,0.0,1814.4351902074739,fixation
180448524081,777.0,639.0,65088.524081,0.0,1815.778906146402,fixation
180448541107,815.0,654.0,65088.541107,2451.2037858978597,1817.2186469501758,saccade
180448559108,815.0,654.0,65088.559108,0.0,1818.3664135655945,fixation
180448576647,831.0,659.0,65088.576647,1005.7832768544126,1818.6280113674763,fixation
180448593884,831.0,659.0,65088.593884,0.0,1817.1953947496927,fixation
180448611295,833.0,663.0,65088.611295,268.3281572999748,1813.0525659958219,fixation
180448628587,833.0,663.0,65088.628587,0.0,1805.0211788940162,fixation
180448645967,833.0,668.0,65088.645967,300.0,1791.864774415807,fixation
180448663479,835.0,667.0,65088.663479,134.1640786499874,1772.462362981729,fixation
180448680734,835.0,667.0,65088.680734,0.0,1746.0370510455166,fixation
180448697648,839.0,672.0,65088.697648,384.1874542459709,1712.4093621338457,fixation
180448714906,839.0,672.0,65088.714906,0.0,1672.1910261591154,fixation
180448732212,844.0,677.0,65088.732212,424.26406871192853,1626.8738813722778,fixation
180448749323,844.0,677.0,65088.749323,0.0,1578.7334534409154,fixation
180448766805,847.0,676.0,65088.766805,189.73665961010278,1530.5467215660215,fixation
180448783920,847.0,676.0,65088.78392,0.0,1485.161566547499,fixation
180448800963,848.0,672.0,65088.800963,247.38633753705963,1445.0026106830753,fixation
180448818004,848.0,672.0,65088.818004,0.0,1411.6583527476168,fixation
180448835578,833.0,663.0,65088.835578,1049.5713410721542,1385.68573752173,fixation
180448852784,833.0,663.0,65088.852784,0.0,1366.6919003788707,fixation
180448870222,807.0,657.0,65088.870222,1600.9996876951602,1353.631925734412,saccade
180448887858,807.0,657.0,65088.887858,0.0,1345.191376496621,fixation
180448904987,747.0,648.0,65088.904987,3640.274714908203,1340.111582341612,saccade
180448922262,747.0,648.0,65088.922262,0.0,1337.4095573294885,fixation
180448939250,707.0,643.0,65088.93925,2418.677324489565,1336.4850231864577,saccade
