Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202059995104,524.0,563.0,73259.995104,0.0,1607.2133222370617,fixation
202100012207,538.0,559.0,73260.012207,873.6131867136622,1616.1011640373993,fixation
202100029308,538.0,559.0,73260.029308,0.0,1630.6173687452215,fixation
202100046415,557.0,553.0,73260.046415,1195.4915307102765,1650.8296348105239,fixation
202100063724,557.0,553.0,73260.063724,0.0,1675.5787679628331,fixation
202100080702,577.0,543.0,73260.080702,1341.640786499874,1702.4531716001543,fixation
202100097682,577.0,543.0,73260.097682,0.0,1728.2384542959235,fixation
202100114752,603.0,534.0,73260.114752,1650.8179790637125,1749.6682606026486,fixation
202100131987,631.0,525.0,73260.131987,1764.652940382329,1764.1859723213893,saccade
202100149171,631.0,525.0,73260.149171,0.0,1770.511825934614,fixation
202100166539,631.0,525.0,73260.166539,0.0,1768.8365958308586,fixation
202100183953,681.0,511.0,73260.183953,3115.381196579321,1760.6441545165633,saccade
202100201088,681.0,511.0,73260.201088,0.0,1748.2400696527939,fixation
202100218241,698.0,501.0,73260.218241,1183.3849753989612,1734.1158090118322,fixation
202100235299,698.0,501.0,73260.235299,0.0,1720.3653155973211,fixation
202100252515,719.0,493.0,73260.252515,1348.3323032546539,1708.3158162078664,fixation
202100269565,719.0,493.0,73260.269565,0.0,1698.4806619780381,fixation
202100286803,737.0,482.0,73260.286803,1265.7013865837393,1690.7480601267903,fixation
202100304152,737.0,482.0,73260.304152,0.0,1684.6781551598247,fixation
202100321287,758.0,471.0,73260.321287,1422.3923509355636,1679.747632997116,fixation
202100338425,781.0,462.0,73260.338425,1481.8906842274162,1675.4945991834143,fixation
202100355597,781.0,462.0,73260.355597,0.0,1671.5619980705947,fixation
202100372698,809.0,450.0,73260.372698,1827.785545407338,1667.70054722907,saccade
202100389775,809.0,450.0,73260.389775,0.0,1663.7611339309287,fixation
202100406829,876.0,432.0,73260.406829,4162.547297028588,1659.6972115819017,saccade
202100424105,876.0,432.0,73260.424105,0.0,1655.57014160761,fixation
202100441604,952.0,416.0,73260.441604,4659.957081347424,1651.5424711110386,saccade
202100458486,952.0,416.0,73260.458486,0.0,1647.8520485845404,fixation
202100475777,1033.0,400.0,73260.475777,4953.907548592323,1644.756719949372,saccade
202100492677,1033.0,400.0,73260.492677,0.0,1642.4698869784531,fixation
202100509697,1101.0,385.0,73260.509697,4178.085686052885,1641.0976693884772,saccade
202100526819,1101.0,385.0,73260.526819,0.0,1640.60131737123,fixation
202100544152,1101.0,385.0,73260.544152,0.0,1640.7956756215635,fixation
202100561357,1151.0,374.0,73260.561357,3071.7421766808493,1641.3803730265927,saccade
202100578446,1151.0,374.0,73260.578446,0.0,1642.0058404264669,fixation
202100595649,1154.0,372.0,73260.595649,216.33307652783935,1642.3376168894456,fixation
202100612661,1161.0,369.0,73260.612661,456.9463863518345,1642.112604575348,fixation
202100629577,1161.0,369.0,73260.629577,0.0,1641.1728058793597,fixation
202100646686,1150.0,369.0,73260.646686,660.0,1639.4753741458671,fixation
202100663764,1150.0,369.0,73260.663764,0.0,1637.0803503616075,fixation
202100680913,1140.0,373.0,73260.680913,646.2197768561405,1634.1252189496804,fixation
202100697767,1140.0,373.0,73260.697767,0.0,1630.7952142808995,fixation
202100714749,1136.0,380.0,73260.714749,483.73546489791295,1627.2930347239671,fixation
202100731696,1136.0,380.0,73260.731696,0.0,1623.813985963156,fixation
202100748761,1138.0,401.0,73260.748761,1265.7013865837393,1620.5283663851874,fixation
202100766067,1138.0,401.0,73260.766067,0.0,1617.5738594065147,fixation
202100783388,1141.0,402.0,73260.783388,189.73665961010278,1615.0532991108307,fixation
202100800719,1141.0,402.0,73260.800719,0.0,1613.0390576385007,fixation
202100818050,1142.0,401.0,73260.81805,84.8528137423857,1611.578107379105,fixation
202100835205,1142.0,401.0,73260.835205,0.0,1610.6979523686473,fixation
202100852425,1142.0,401.0,73260.852425,0.0,1610.4055947404343,fixation
202100869425,1142.0,401.0,73260.869425,0.0,1610.6877106289726,fixation
202100886615,1143.0,401.0,73260.886615,60.0,1611.503635217633,fixation
202100903617,1143.0,401.0,73260.903617,0.0,1612.7785531766995,fixation
202100920661,1220.0,715.0,73260.920661,19398.195792392653,1614.4022949195878,saccade
202100937719,1220.0,715.0,73260.937719,0.0,1616.2296389133617,fixation
202100954802,1245.0,742.0,73260.954802,2207.8043391568917,1618.0910761287437,saccade
202100972487,1245.0,742.0,73260.972487,0.0,1619.8045691729544,fixation
202100989565,1283.0,750.0,73260.989565,2329.978540673712,1621.1948304588304,saccade
202101006701,1283.0,750.0,73261.006701,0.0,1622.110168606556,fixation
202101024377,1305.0,736.0,73261.024377,1564.6085772486358,1622.4484604077302,fixation
202101041398,1305.0,736.0,73261.041398,0.0,1622.1867213982123,fixation
202101058965,1309.0,710.0,73261.058965,1578.3535725559086,1621.4278576956021,fixation
202101076165,1319.0,679.0,73261.076165,1954.3796969882796,1620.4534486609293,saccade
202101093289,1319.0,679.0,73261.093289,0.0,1619.774074829325,fixation
202101110361,1317.0,650.0,73261.110361,1744.133022449836,1620.150346336016,saccade
202101127295,1317.0,650.0,73261.127295,0.0,1622.544154733384,fixation
202101144541,1315.0,618.0,73261.144541,1923.7463450257678,1627.9735570181915,saccade
202101161605,1315.0,618.0,73261.161605,0.0,1637.272732112026,fixation
202101178800,1308.0,593.0,73261.1788,1557.6905982896606,1650.8099059097294,fixation
202101195775,1308.0,593.0,73261.195775,0.0,1668.2704880629344,fixation
202101212809,1309.0,578.0,73261.212809,901.9977827023745,1688.6039418155365,fixation
202101230082,1309.0,578.0,73261.230082,0.0,1710.1841596095037,fixation
202101247597,1309.0,578.0,73261.247597,0.0,1731.1242165504295,fixation
202101264637,1306.0,563.0,73261.264637,917.8235124467013,1749.6485883596624,fixation
202101282035,1306.0,563.0,73261.282035,0.0,1764.4071632409532,fixation
202101299087,1310.0,552.0,73261.299087,702.2819946431775,1774.6672057222218,fixation
202101316220,1327.0,536.0,73261.31622,1400.7141035914503,1780.3594826282986,fixation
202101333663,1327.0,536.0,73261.333663,0.0,1782.0035057032246,fixation
202101350887,1355.0,518.0,73261.350887,1997.1980372511887,1780.530910453211,saccade
202101368300,1355.0,518.0,73261.3683,0.0,1777.0715056961926,fixation
202101385412,1372.0,494.0,73261.385412,1764.652940382329,1772.7319030438018,fixation
202101402789,1372.0,494.0,73261.402789,0.0,1768.4298987849704,fixation
202101419861,1391.0,471.0,73261.419861,1789.9720668211557,1764.7916142452084,saccade
202101437044,1391.0,471.0,73261.437044,0.0,1762.1294065819038,fixation
202101454117,1408.0,453.0,73261.454117,1485.5302083767938,1760.4776330834484,fixation
202101471301,1408.0,453.0,73261.471301,0.0,1759.6788326106175,fixation
202101488894,1420.0,435.0,73261.488894,1297.9984591670363,1759.4581224067501,fixation
202101506100,1420.0,435.0,73261.5061,0.0,1759.506793940627,fixation
202101523319,1438.0,421.0,73261.523319,1368.2105101189654,1759.5531543684351,fixation
202101540843,1454.0,407.0,73261.540843,1275.617497528158,1759.4233367009892,fixation
202101557916,1454.0,407.0,73261.557916,0.0,1759.0890255769764,fixation
202101574725,1454.0,407.0,73261.574725,0.0,1758.6924286874491,fixation
202101591654,1463.0,386.0,73261.591654,1370.8391590555036,1758.5373153394883,fixation
202101608647,1463.0,386.0,73261.608647,0.0,1759.029615065999,fixation
202101625528,1477.0,376.0,73261.625528,1032.2790320451152,1760.5670968611216,fixation
202101642543,1477.0,376.0,73261.642543,0.0,1763.3780265043624,fixation
202101659692,1492.0,370.0,73261.659692,969.3296652842106,1767.3445820336178,fixation
202101676757,1492.0,370.0,73261.676757,0.0,1771.8481694334475,fixation
202101693659,1517.0,365.0,73261.693659,1529.7058540778355,1775.7161929546792,fixation
202101710741,1517.0,365.0,73261.710741,0.0,1777.3189530524667,fixation
202101728257,1532.0,365.0,73261.728257,900.0,1774.8431039679238,fixation
202101745278,1532.0,365.0,73261.745278,0.0,1766.6983547363006,fixation
202101762570,1533.0,365.0,73261.76257,60.0,1751.9441250030877,fixation
202101779579,1539.0,359.0,73261.779579,509.1168824543142,1730.6177218206858,fixation
202101796519,1539.0,359.0,73261.796519,0.0,1703.8371150580692,fixation
202101813724,1543.0,357.0,73261.813724,268.3281572999748,1673.6281647270257,fixation
202101831068,1543.0,357.0,73261.831068,0.0,1642.513824908835,fixation
202101848187,1548.0,350.0,73261.848187,516.1395160225576,1612.9642811382842,fixation
202101865432,1548.0,350.0,73261.865432,0.0,1586.8955188502293,fixation
202101882482,1554.0,344.0,73261.882482,509.1168824543142,1565.371679240312,fixation
202101899454,1554.0,344.0,73261.899454,0.0,1548.5983531430784,fixation
202101916905,1557.0,337.0,73261.916905,456.9463863518345,1536.138298624336,fixation
202101934011,1557.0,337.0,73261.934011,0.0,1527.2227127556075,fixation
202101951140,1557.0,337.0,73261.95114,0.0,1521.0161103451308,fixation
202101968117,1560.0,320.0,73261.968117,1035.760590097924,1516.7822618099274,fixation
202101985684,1560.0,320.0,73261.985684,0.0,1513.945186276643,fixation
202102003269,1551.0,299.0,73262.003269,1370.8391590555036,1512.0881385158214,fixation
202102020687,1551.0,299.0,73262.020687,0.0,1510.9216482653287,fixation
202102038059,1500.0,224.0,73262.038059,5441.837924819151,1510.2486451611765,saccade
202102055361,1438.0,166.0,73262.055361,5093.9964664298695,1509.9343307939203,saccade
202102072497,1438.0,166.0,73262.072497,0.0,1509.8886577316678,fixation
202102089564,1375.0,107.0,73262.089564,5178.80295048962,1510.0514054763491,saccade
202102106527,1375.0,107.0,73262.106527,0.0,1510.3787209988911,fixation
202102123624,1302.0,71.0,73262.123624,4883.646178829912,1510.8241801666877,saccade
202102140830,1302.0,71.0,73262.14083,0.0,1511.3222150370948,fixation
202102157783,1240.0,51.0,73262.157783,3908.7593939765593,1511.777796568818,saccade
202102174931,1240.0,51.0,73262.174931,0.0,1512.0693360800233,fixation
202102191855,1199.0,37.0,73262.191855,2599.461482692136,1512.076633168695,saccade
202102208955,1199.0,37.0,73262.208955,0.0,1511.7124076162254,fixation
202102226089,1153.0,23.0,73262.226089,2884.995667241114,1510.9538889165178,saccade
202102243177,1135.0,14.0,73262.243177,1207.4767078498865,1509.8538660826807,fixation
202102260197,1135.0,14.0,73262.260197,0.0,1508.526843656069,fixation
202102277403,1135.0,14.0,73262.277403,0.0,1507.1122354761505,fixation
202102294634,1115.0,0.0,73262.294634,1464.7866738880443,1505.7317237297088,fixation
202102311751,1115.0,0.0,73262.311751,0.0,1504.457351242474,fixation
202102329023,1119.0,0.0,73262.329023,240.0,1503.305580281576,fixation
202102346387,1119.0,0.0,73262.346387,0.0,1502.256896946145,fixation
202102363514,1120.0,0.0,73262.363514,60.0,1501.2864691109394,fixation
202102380898,1120.0,0.0,73262.380898,0.0,1500.3918695880657,fixation
202102397981,1124.0,0.0,73262.397981,240.0,1499.601141381335,fixation
202102415196,1124.0,0.0,73262.415196,0.0,1498.9627544502346,fixation
202102432516,1125.0,0.0,73262.432516,60.0,1498.522860623516,fixation
202102449689,1125.0,0.0,73262.449689,0.0,1498.3045767034655,fixation
202102466933,1099.0,0.0,73262.466933,1560.0,1498.296717251613,saccade
202102484114,1046.0,0.0,73262.484114,3180.0,1498.4563093988713,saccade
202102500984,1046.0,0.0,73262.500984,0.0,1498.720259535235,fixation
202102518257,985.0,7.0,73262.518257,3684.0195439221006,1499.0210398575973,saccade
202102535273,985.0,7.0,73262.535273,0.0,1499.300341984674,fixation
202102552323,926.0,20.0,73262.552323,3624.913792078372,1499.5184099495264,saccade
202102569350,926.0,20.0,73262.56935,0.0,1499.6569718699766,fixation
202102586415,876.0,32.0,73262.586415,3085.190431723786,1499.7185571129876,saccade
202102603521,876.0,32.0,73262.603521,0.0,1499.7218173547935,fixation
202102620610,839.0,43.0,73262.62061,2316.031087874254,1499.6953705748472,saccade
202102637673,839.0,43.0,73262.637673,0.0,1499.6708683362208,fixation
202102655072,839.0,43.0,73262.655072,0.0,1499.6808774497613,fixation
202102672424,805.0,52.0,73262.672424,2110.260647408277,1499.749428879255,saccade
202102689570,805.0,52.0,73262.68957,0.0,1499.8970001415441,fixation
202102706661,794.0,54.0,73262.706661,670.820393249937,1500.1425914466645,fixation
202102723876,781.0,58.0,73262.723876,816.0882305241266,1500.5081802732652,fixation
202102740809,781.0,58.0,73262.740809,0.0,1501.0132722981978,fixation
202102758047,780.0,59.0,73262.758047,84.8528137423857,1501.6557880882829,fixation
202102775068,780.0,59.0,73262.775068,0.0,1502.383241294875,fixation
202102792133,796.0,59.0,73262.792133,960.0,1503.0828124944856,fixation
202102809296,796.0,59.0,73262.809296,0.0,1503.666321405808,fixation
202102826438,805.0,58.0,73262.826438,543.3231082882451,1504.3399602318536,fixation
202102843748,805.0,58.0,73262.843748,0.0,1506.1422206355112,fixation
202102860673,818.0,57.0,73262.860673,782.3042886243179,1511.699573827038,fixation
202102877730,818.0,57.0,73262.87773,0.0,1525.9093031249581,fixation
202102894789,842.0,53.0,73262.894789,1459.8630072715728,1555.889773733133,fixation
202102911932,842.0,53.0,73262.911932,0.0,1609.3884298554046,fixation
202102929329,867.0,60.0,73262.929329,1557.6905982896606,1691.7489640710169,fixation
202102946458,867.0,60.0,73262.946458,0.0,1803.1245815974626,fixation
202102963863,866.0,62.0,73262.963863,134.1640786499874,1937.991526283217,fixation
202102981406,866.0,62.0,73262.981406,0.0,2086.9412561860704,fixation
202102998516,863.0,61.0,73262.998516,189.73665961010278,2239.2693994916913,fixation
202103015648,863.0,61.0,73263.015648,0.0,2385.146608337469,fixation
202103032817,863.0,62.0,73263.032817,60.0,2517.0209097964607,fixation
202103049940,863.0,62.0,73263.04994,0.0,2630.2549468414636,fixation
202103067364,863.0,62.0,73263.067364,0.0,2723.1259213469293,fixation
202103084580,863.0,62.0,73263.08458,0.0,2796.318318129065,fixation
202103101980,863.0,60.0,73263.10198,120.0,2852.1457586638044,fixation
202103118996,863.0,60.0,73263.118996,0.0,2893.710423429374,fixation
202103136374,896.0,67.0,73263.136374,2024.05533521196,2924.2122761508144,fixation
202103153467,896.0,67.0,73263.153467,0.0,2946.489823277042,fixation
202103170813,938.0,71.0,73263.170813,2531.4027731674787,2962.8191855467117,fixation
202103187927,970.0,80.0,73263.187927,1994.4924166313594,2974.8964148968835,fixation
202103205099,970.0,80.0,73263.205099,0.0,2983.9246160734106,fixation
202103222372,973.0,87.0,73263.222372,456.9463863518345,2990.7317937681173,fixation
202103239304,973.0,87.0,73263.239304,0.0,2995.874515980066,fixation
202103256474,969.0,84.0,73263.256474,300.0,2999.712588963495,fixation
202103273706,969.0,84.0,73263.273706,0.0,3002.455615093708,fixation
202103290986,966.0,82.0,73263.290986,216.33307652783935,3004.1942612280063,fixation
202103308004,966.0,82.0,73263.308004,0.0,3004.9304090651976,fixation
202103325056,959.0,80.0,73263.325056,436.8065933568311,3004.6163633705473,fixation
202103342103,959.0,80.0,73263.342103,0.0,3003.2003512201745,fixation
202103359056,959.0,80.0,73263.359056,0.0,3000.675138159427,fixation
202103376045,956.0,74.0,73263.376045,402.49223594996215,2997.121814801678,fixation
202103393176,956.0,74.0,73263.393176,0.0,2992.7170051621856,fixation
202103410398,956.0,70.0,73263.410398,240.0,2987.724038577915,fixation
202103427495,953.0,66.0,73263.427495,300.0,2982.459016115383,fixation
202103444373,953.0,66.0,73263.444373,0.0,2977.242131544346,fixation
202103461620,937.0,64.0,73263.46162,967.4709297958259,2972.3526391731357,fixation
202103478534,937.0,64.0,73263.478534,0.0,2967.9953394295885,fixation
202103495676,916.0,66.0,73263.495676,1265.7013865837393,2964.287064578277,fixation
202103512693,916.0,66.0,73263.512693,0.0,2961.260729169445,fixation
202103529765,894.0,65.0,73263.529765,1321.3629327327144,2958.88192959594,fixation
202103546867,894.0,65.0,73263.546867,0.0,2957.071647765711,fixation
202103564171,870.0,70.0,73263.564171,1470.9180806557515,2955.730124314213,fixation
202103581193,870.0,70.0,73263.581193,0.0,2954.7562021836416,fixation
202103598085,825.0,79.0,73263.598085,2753.470537340104,2954.0613282866775,fixation
202103615213,825.0,79.0,73263.615213,0.0,2953.5773908563287,fixation
202103632329,813.0,84.0,73263.632329,780.0,2953.2588011408357,fixation
202103649702,813.0,84.0,73263.649702,0.0,2953.080047333203,fixation
202103666979,810.0,84.0,73263.666979,180.0,2953.0297020205867,fixation
202103683903,810.0,84.0,73263.683903,0.0,2953.1033926320806,fixation
202103701089,810.0,84.0,73263.701089,0.0,2953.2961330153807,fixation
202103718160,799.0,83.0,73263.71816,662.7216610312357,2953.5967507817345,fixation
202103735321,795.0,83.0,73263.735321,240.0,2953.984908003315,fixation
202103752626,795.0,83.0,73263.752626,0.0,2954.431143095835,fixation
202103769680,794.0,80.0,73263.76968,189.73665961010278,2954.8993414260876,fixation
202103786906,794.0,80.0,73263.786906,0.0,2955.3515467917664,fixation
202103804198,794.0,78.0,73263.804198,120.0,2955.753249473776,fixation
202103821459,794.0,78.0,73263.821459,0.0,2956.078887805419,fixation
202103838789,965.0,902.0,73263.838789,50493.377783626245,2956.3157122369175,saccade
202103855848,965.0,902.0,73263.855848,0.0,2956.465668873685,fixation
