Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202355289477,852.0,1009.0,73435.289477,134.1640786499874,728.798252916612,fixation
202355306409,852.0,1009.0,73435.306409,0.0,727.9825834343737,fixation
202355323727,848.0,1007.0,73435.323727,268.3281572999748,727.0312694042934,fixation
202355341047,848.0,1007.0,73435.341047,0.0,725.9965841907465,fixation
202355358303,847.0,1005.0,73435.358303,134.1640786499874,724.9414137646797,fixation
202355375481,847.0,1005.0,73435.375481,0.0,723.9366466168194,fixation
202355392445,852.0,1004.0,73435.392445,305.9411708155671,723.055803976495,fixation
202355409456,852.0,1004.0,73435.409456,0.0,722.3644642961615,fixation
202355426340,853.0,1002.0,73435.42634,134.1640786499874,721.9057571055963,fixation
202355443364,854.0,999.0,73435.443364,189.73665961010278,721.6824236039246,fixation
202355460201,854.0,999.0,73435.460201,0.0,721.6373386756766,fixation
202355477236,857.0,996.0,73435.477236,254.5584412271571,721.6391149446525,fixation
202355494406,857.0,996.0,73435.494406,0.0,721.4792443689403,fixation
202355511662,857.0,988.0,73435.511662,480.0,720.8873774558647,fixation
202355528726,857.0,988.0,73435.528726,0.0,719.5668500850627,fixation
202355545991,857.0,988.0,73435.545991,0.0,717.2436227587627,fixation
202355563199,860.0,978.0,73435.563199,626.4183905346331,713.7189485553092,fixation
202355580108,860.0,978.0,73435.580108,0.0,708.9097912078055,fixation
202355597329,861.0,958.0,73435.597329,1201.4990636700472,702.8678219707074,saccade
202355614774,861.0,958.0,73435.614774,0.0,695.7695623891624,fixation
202355631826,863.0,944.0,73435.631826,848.5281374238571,687.8846730021191,saccade
202355648948,863.0,926.0,73435.648948,1080.0,679.5270401408236,saccade
202355666343,863.0,926.0,73435.666343,0.0,671.0100298058233,fixation
202355683713,862.0,918.0,73435.683713,483.73546489791295,662.6080238497402,fixation
202355700949,862.0,918.0,73435.700949,0.0,654.5475006325643,fixation
202355717999,865.0,897.0,73435.717999,1272.7922061357856,647.0113624392022,saccade
202355735143,865.0,897.0,73435.735143,0.0,640.1729210338999,fixation
202355752657,871.0,885.0,73435.752657,804.9844718999243,634.226736203841,saccade
202355769662,871.0,885.0,73435.769662,0.0,629.4323806368207,fixation
202355786816,880.0,853.0,73435.786816,1994.4924166313594,626.1486528744437,saccade
202355803744,880.0,853.0,73435.803744,0.0,624.851365771786,fixation
202355820863,882.0,826.0,73435.820863,1624.438364481706,626.1403361713235,saccade
202355837831,882.0,826.0,73435.837831,0.0,630.6975874315806,fixation
202355854900,896.0,799.0,73435.8549,1824.828759089466,639.2150402301655,saccade
202355872272,896.0,799.0,73435.872272,0.0,652.2739556989345,fixation
202355889315,904.0,789.0,73435.889315,768.3749084919418,670.2279912594078,saccade
202355906388,904.0,789.0,73435.906388,0.0,693.1146895193833,fixation
202355923510,904.0,789.0,73435.92351,0.0,720.6510854202617,fixation
202355940440,908.0,773.0,73435.94044,989.5453501482385,752.2775444471272,saccade
202355957485,907.0,778.0,73435.957485,305.9411708155671,787.2457498379042,fixation
202355974609,907.0,778.0,73435.974609,0.0,824.715689382121,fixation
202355991791,907.0,777.0,73435.991791,60.0,863.8188735498331,fixation
202356008933,907.0,777.0,73436.008933,0.0,903.7260923650556,fixation
202356026225,912.0,777.0,73436.026225,300.0,943.6727187871272,fixation
202356043290,912.0,777.0,73436.04329,0.0,982.9894924468165,fixation
202356060127,913.0,768.0,73436.060127,543.3231082882451,1021.1038674850381,fixation
202356077471,913.0,768.0,73436.077471,0.0,1057.552978436448,fixation
202356094390,923.0,767.0,73436.09439,602.9925372672534,1091.978623915498,fixation
202356111562,923.0,767.0,73436.111562,0.0,1124.1347936356547,fixation
202356128501,925.0,765.0,73436.128501,169.7056274847714,1153.8849439656842,fixation
202356145646,925.0,765.0,73436.145646,0.0,1181.207549168992,fixation
202356162899,926.0,761.0,73436.162899,247.38633753705963,1206.1965278179516,fixation
202356179942,929.0,760.0,73436.179942,189.73665961010278,1229.0471381233856,fixation
202356197122,929.0,760.0,73436.197122,0.0,1250.0411613954263,fixation
202356214534,930.0,752.0,73436.214534,483.73546489791295,1269.5195343865078,fixation
202356231709,930.0,752.0,73436.231709,0.0,1287.8516301353225,fixation
202356248925,930.0,752.0,73436.248925,0.0,1305.3983728860876,fixation
202356266178,951.0,743.0,73436.266178,1370.8391590555036,1322.4814348573902,saccade
202356283535,951.0,743.0,73436.283535,0.0,1339.349677479881,fixation
202356300701,959.0,743.0,73436.300701,480.0,1356.1599328474276,fixation
202356317659,959.0,743.0,73436.317659,0.0,1372.9555327938122,fixation
202356334759,969.0,745.0,73436.334759,611.8823416311342,1389.6660165303508,fixation
202356351977,969.0,745.0,73436.351977,0.0,1406.112542799405,fixation
202356369204,974.0,746.0,73436.369204,305.9411708155671,1422.0343495779348,fixation
202356386399,980.0,745.0,73436.386399,364.9657518178932,1437.1194540968504,fixation
202356403628,980.0,745.0,73436.403628,0.0,1451.0413533072497,fixation
202356420822,981.0,749.0,73436.420822,247.38633753705963,1463.50449862421,fixation
202356437848,981.0,749.0,73436.437848,0.0,1474.2752619180264,fixation
202356455010,981.0,760.0,73436.45501,660.0,1483.2158455884428,fixation
202356472473,981.0,760.0,73436.472473,0.0,1490.2979686117897,fixation
202356489561,981.0,773.0,73436.489561,780.0,1495.6079709011767,fixation
202356506711,981.0,773.0,73436.506711,0.0,1499.3351031263423,fixation
202356523674,984.0,792.0,73436.523674,1154.1230437002807,1501.7410680354524,fixation
202356540912,984.0,792.0,73436.540912,0.0,1503.1247084815177,fixation
202356558006,989.0,821.0,73436.558006,1765.6726763474594,1503.7783790286614,saccade
202356575280,989.0,821.0,73436.57528,0.0,1503.9534328737573,fixation
202356592464,987.0,838.0,73436.592464,1027.0345661174215,1503.837956043987,fixation
202356609699,987.0,838.0,73436.609699,0.0,1503.553181618603,fixation
202356626805,987.0,838.0,73436.626805,0.0,1503.1657213943015,fixation
202356643793,978.0,835.0,73436.643793,569.2099788303083,1502.71019991194,fixation
202356660974,968.0,830.0,73436.660974,670.820393249937,1502.2121182652186,fixation
202356678205,968.0,830.0,73436.678205,0.0,1501.7036207194424,fixation
202356695408,943.0,826.0,73436.695408,1519.0786681406596,1501.227502829356,saccade
202356712403,943.0,826.0,73436.712403,0.0,1500.831147120943,fixation
202356729493,916.0,821.0,73436.729493,1647.5436261295179,1500.5540666053316,saccade
202356746606,916.0,821.0,73436.746606,0.0,1500.415687722101,fixation
202356763792,863.0,809.0,73436.763792,3260.490760606446,1500.4081497785849,saccade
202356781237,863.0,809.0,73436.781237,0.0,1500.495851414468,fixation
202356798396,830.0,786.0,73436.798396,2413.462243334252,1500.621975860432,saccade
202356815567,830.0,786.0,73436.815567,0.0,1500.7185356421298,fixation
202356832565,812.0,748.0,73436.832565,2522.8555249954366,1500.7180555956616,saccade
202356849577,789.0,712.0,73436.849577,2563.201123595259,1500.5637250081559,saccade
202356866731,789.0,712.0,73436.866731,0.0,1500.2171811091575,fixation
202356884294,768.0,650.0,73436.884294,3927.594683772754,1499.6631447594282,saccade
202356901406,768.0,650.0,73436.901406,0.0,1498.9105385558698,fixation
202356918655,757.0,590.0,73436.918655,3660.0,1497.990160433721,saccade
202356935806,757.0,590.0,73436.935806,0.0,1496.9496722014596,fixation
202356953303,757.0,590.0,73436.953303,0.0,1495.8455340964993,fixation
202356970232,737.0,518.0,73436.970232,4483.570006144658,1494.7339101146733,saccade
202356987440,737.0,518.0,73436.98744,0.0,1493.660754594293,fixation
202357004605,715.0,458.0,73437.004605,3834.3708740809097,1492.6549945505385,saccade
202357021638,715.0,458.0,73437.021638,0.0,1491.7251954318167,fixation
202357038753,704.0,431.0,73437.038753,1749.28556845359,1490.8620785336047,saccade
202357055842,704.0,431.0,73437.055842,0.0,1490.0443967403548,fixation
202357072970,706.0,462.0,73437.07297,1863.866948041088,1489.247951435333,saccade
202357090067,706.0,462.0,73437.090067,0.0,1488.4531747094552,fixation
202357107094,716.0,489.0,73437.107094,1727.5416058665562,1487.6496445390617,saccade
202357124502,726.0,516.0,73437.124502,1727.5416058665562,1486.8357464052974,saccade
202357141487,726.0,516.0,73437.141487,0.0,1486.0146551273301,fixation
202357158898,741.0,578.0,73437.158898,3827.3228241160946,1485.188798553676,saccade
202357176303,741.0,578.0,73437.176303,0.0,1484.3560202319213,fixation
202357193424,760.0,618.0,73437.193424,2656.9907790581437,1483.5094813963744,saccade
202357210797,760.0,618.0,73437.210797,0.0,1482.6411850786221,fixation
202357227964,780.0,667.0,73437.227964,3175.468469375818,1481.7487532233483,saccade
202357245423,780.0,667.0,73437.245423,0.0,1480.84093520361,fixation
202357262922,809.0,714.0,73437.262922,3313.608305156178,1479.9413439183186,saccade
202357280112,809.0,714.0,73437.280112,0.0,1479.0862259160242,fixation
202357297188,839.0,754.0,73437.297188,3000.0,1478.3196646060994,saccade
202357314408,839.0,754.0,73437.314408,0.0,1477.6843666221962,fixation
202357332082,839.0,754.0,73437.332082,0.0,1477.2155069858622,fixation
202357349439,862.0,798.0,73437.349439,2978.9259809535383,1476.935577337602,saccade
202357366622,878.0,798.0,73437.366622,960.0,1476.8550947196195,fixation
202357383899,878.0,798.0,73437.383899,0.0,1476.9750563519015,fixation
202357401206,884.0,806.0,73437.401206,600.0,1477.291232499982,fixation
202357418119,884.0,806.0,73437.418119,0.0,1477.7971756318693,fixation
202357435278,886.0,813.0,73437.435278,436.8065933568311,1478.4835221732524,fixation
202357452137,886.0,813.0,73437.452137,0.0,1479.3337740152379,fixation
202357469259,891.0,811.0,73437.469259,323.10988842807024,1480.3169949656267,fixation
202357486545,891.0,811.0,73437.486545,0.0,1481.3768043792927,fixation
202357503482,891.0,826.0,73437.503482,900.0,1482.418714402452,fixation
202357520691,891.0,826.0,73437.520691,0.0,1483.297892844861,fixation
202357537752,888.0,822.0,73437.537752,300.0,1483.8084302875222,fixation
202357554932,874.0,817.0,73437.554932,891.9641248391104,1483.6832155352668,fixation
202357571944,874.0,817.0,73437.571944,0.0,1482.6013866359444,fixation
202357589212,859.0,816.0,73437.589212,901.9977827023745,1480.2107483864768,fixation
202357606434,859.0,816.0,73437.606434,0.0,1476.1580844603689,fixation
202357623603,840.0,815.0,73437.623603,1141.5778554264268,1470.1247629711845,fixation
202357640526,840.0,815.0,73437.640526,0.0,1461.8578450209507,fixation
202357657673,840.0,815.0,73437.657673,0.0,1451.1958954793147,fixation
202357674906,803.0,807.0,73437.674906,2271.299187689724,1438.0839978314725,saccade
202357692044,803.0,807.0,73437.692044,0.0,1422.5730558053647,fixation
202357709005,788.0,801.0,73437.709005,969.3296652842106,1404.8198397481856,fixation
202357726249,788.0,801.0,73437.726249,0.0,1385.070091230636,fixation
202357743492,771.0,798.0,73437.743492,1035.760590097924,1363.6494992582902,fixation
202357760610,771.0,798.0,73437.76061,0.0,1340.9467259488458,fixation
202357777754,756.0,788.0,73437.777754,1081.6653826391969,1317.4075195050264,fixation
202357794858,744.0,783.0,73437.794858,780.0,1293.5213985247308,fixation
202357811993,744.0,783.0,73437.811993,0.0,1269.8212108997873,fixation
202357829047,747.0,778.0,73437.829047,349.85711369071805,1246.8702532064253,fixation
202357846232,747.0,778.0,73437.846232,0.0,1225.259868907668,fixation
202357863323,751.0,773.0,73437.863323,384.1874542459709,1205.589079528759,fixation
202357880835,751.0,773.0,73437.880835,0.0,1188.438106255572,fixation
202357898060,755.0,770.0,73437.89806,300.0,1174.3383045089886,fixation
202357915093,755.0,770.0,73437.915093,0.0,1163.7158433657573,fixation
202357932407,757.0,763.0,73437.932407,436.8065933568311,1156.8470810302506,fixation
202357949428,757.0,763.0,73437.949428,0.0,1153.8107248120969,fixation
202357966581,769.0,761.0,73437.966581,729.9315036357864,1154.481760828191,fixation
202357983645,769.0,761.0,73437.983645,0.0,1158.5437543790301,fixation
202358000662,800.0,753.0,73438.000662,1920.9372712298546,1165.5498825483269,saccade
202358017878,800.0,753.0,73438.017878,0.0,1174.9848925504366,fixation
202358035084,800.0,753.0,73438.035084,0.0,1186.3387721597062,fixation
202358052366,819.0,733.0,73438.052366,1655.1737068960467,1199.153984013196,saccade
202358069618,832.0,730.0,73438.069618,800.4998438475801,1213.0546299840712,fixation
202358086617,832.0,730.0,73438.086617,0.0,1227.7464914763664,fixation
202358103698,841.0,717.0,73438.103698,948.6832980505138,1243.010771679276,fixation
202358120806,841.0,717.0,73438.120806,0.0,1258.6900872257418,fixation
202358138051,854.0,709.0,73438.138051,915.8602513484249,1274.6639367041453,fixation
202358155276,854.0,709.0,73438.155276,0.0,1290.832804203094,fixation
202358172660,864.0,688.0,73438.17266,1395.564401953561,1307.0898130807484,saccade
202358189800,864.0,688.0,73438.1898,0.0,1323.2996505852043,fixation
202358207105,875.0,682.0,73438.207105,751.7978451685001,1339.2796245317622,fixation
202358224304,875.0,682.0,73438.224304,0.0,1354.7934181150586,fixation
202358241468,884.0,684.0,73438.241468,553.1726674375732,1369.5622680367303,fixation
202358258570,890.0,678.0,73438.25857,509.1168824543142,1383.2952620305246,fixation
202358275615,890.0,678.0,73438.275615,0.0,1395.7200195103478,fixation
202358292777,897.0,667.0,73438.292777,782.3042886243179,1406.6336344482252,fixation
202358310023,897.0,667.0,73438.310023,0.0,1415.9241129845495,fixation
202358327057,903.0,661.0,73438.327057,509.1168824543142,1423.5913751724488,fixation
202358344062,903.0,661.0,73438.344062,0.0,1429.7394634116329,fixation
202358361497,903.0,661.0,73438.361497,0.0,1434.5584898994475,fixation
202358378638,908.0,657.0,73438.378638,384.1874542459709,1438.2915996625063,fixation
202358395996,908.0,657.0,73438.395996,0.0,1441.2026076326742,fixation
202358413361,906.0,658.0,73438.413361,134.1640786499874,1443.549315692453,fixation
202358430425,906.0,658.0,73438.430425,0.0,1445.5701999175349,fixation
202358447584,900.0,660.0,73438.447584,379.47331922020555,1447.4887614636093,fixation
202358464650,900.0,660.0,73438.46465,0.0,1449.5354258145048,fixation
202358481928,891.0,660.0,73438.481928,540.0,1451.985014361385,fixation
202358499226,883.0,663.0,73438.499226,512.6402247190518,1455.195533003982,fixation
202358516492,883.0,663.0,73438.516492,0.0,1459.6356251567806,fixation
202358533712,864.0,665.0,73438.533712,1146.298390472568,1465.8846502004299,fixation
202358550582,864.0,665.0,73438.550582,0.0,1474.5796742100529,fixation
202358567764,844.0,667.0,73438.567764,1205.9850745345068,1486.3149056172674,fixation
202358584696,844.0,667.0,73438.584696,0.0,1501.49925545402,fixation
202358602222,822.0,673.0,73438.602222,1368.2105101189654,1520.2195000857246,fixation
202358619276,822.0,673.0,73438.619276,0.0,1542.14658674481,fixation
202358636363,791.0,679.0,73438.636363,1894.5184084616333,1566.5329150713123,saccade
202358653419,791.0,679.0,73438.653419,0.0,1592.2982357524024,fixation
202358670534,775.0,682.0,73438.670534,976.7292357659824,1618.200189996604,fixation
202358687599,775.0,682.0,73438.687599,0.0,1643.0209550775658,fixation
202358704632,781.0,684.0,73438.704632,379.47331922020555,1665.732379561995,fixation
202358721592,781.0,684.0,73438.721592,0.0,1685.6376869721626,fixation
202358738713,781.0,684.0,73438.738713,0.0,1702.412300786022,fixation
202358755736,803.0,723.0,73438.755736,2686.6335812685734,1716.109205717145,saccade
202358773170,822.0,757.0,73438.77317,2336.921051298054,1727.0861160460317,saccade
202358790768,822.0,757.0,73438.790768,0.0,1735.9173726959534,fixation
202358807778,854.0,786.0,73438.807778,2591.138745802702,1743.2892948228923,saccade
202358824805,854.0,786.0,73438.824805,0.0,1749.9348993421345,fixation
202358841774,906.0,812.0,73438.841774,3488.266044899672,1756.6150264808352,saccade
202358859164,906.0,812.0,73438.859164,0.0,1764.1657431464841,fixation
202358876211,965.0,842.0,73438.876211,3971.347378409499,1773.5762990350545,saccade
202358893221,965.0,842.0,73438.893221,0.0,1786.0574913849018,fixation
202358910523,999.0,859.0,73438.910523,2280.7893370497854,1803.0205855764027,saccade
202358927542,999.0,859.0,73438.927542,0.0,1825.9273823746596,fixation
202358944515,1067.0,873.0,73438.944515,4165.573189850348,1855.9877396567313,saccade
202358961840,1113.0,877.0,73438.96184,2770.415131347647,1893.7941344660287,saccade
202358978896,1113.0,877.0,73438.978896,0.0,1939.0285566996074,fixation
202358996229,1174.0,892.0,73438.996229,3769.0317058894584,1990.3668051619502,saccade
202359013464,1174.0,892.0,73439.013464,0.0,2045.65884664567,fixation
202359030926,1220.0,912.0,73439.030926,3009.584688956269,2102.2865769208747,saccade
202359047907,1220.0,912.0,73439.047907,0.0,2157.6100689184977,fixation
202359065233,1220.0,912.0,73439.065233,0.0,2209.3275637906227,fixation
202359082785,1286.0,939.0,73439.082785,4278.551156641696,2255.73275582747,saccade
202359099894,1286.0,939.0,73439.099894,0.0,2295.7936900879113,fixation
202359116888,1331.0,962.0,73439.116888,3032.2269044383866,2329.124372980088,saccade
