Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191718625398,918.0,208.0,69438.625398,0.0,1592.3057198551685,fixation
191718642504,930.0,209.0,69438.642504,722.4956747275378,1592.407450725832,fixation
191718659631,928.0,208.0,69438.659631,134.1640786499874,1591.2505878429167,fixation
191718676516,928.0,208.0,69438.676516,0.0,1589.100591024447,fixation
191718693902,915.0,230.0,69438.693902,1533.2318807016766,1586.1760776232773,fixation
191718710867,915.0,230.0,69438.710867,0.0,1582.6472705895542,fixation
191718727940,863.0,241.0,69438.72794,3189.043743820395,1578.6518615297457,saccade
191718744954,863.0,241.0,69438.744954,0.0,1574.3152290854969,fixation
191718761930,782.0,268.0,69438.76193,5122.889809472775,1569.7715945860666,saccade
191718779204,782.0,268.0,69438.779204,0.0,1565.175285186199,fixation
191718796266,782.0,268.0,69438.796266,0.0,1560.708331034201,fixation
191718813523,710.0,292.0,69438.813523,4553.679830642466,1556.57352626777,saccade
191718830808,710.0,292.0,69438.830808,0.0,1552.981508770663,fixation
191718847881,684.0,332.0,69438.847881,2862.4465060503753,1550.1323446095657,saccade
191718865278,684.0,332.0,69438.865278,0.0,1548.200595303323,fixation
191718882369,676.0,370.0,69438.882369,2329.978540673712,1547.3273320182811,saccade
191718899712,676.0,423.0,69438.899712,3180.0,1547.625090357764,saccade
191718916672,676.0,423.0,69438.916672,0.0,1549.1876036351655,fixation
191718934111,668.0,455.0,69438.934111,1979.090700296477,1552.0929949572087,saccade
191718951427,668.0,455.0,69438.951427,0.0,1556.3928748541603,fixation
191718968673,660.0,473.0,69438.968673,1181.8629362155325,1562.0882974828537,fixation
191718986030,660.0,473.0,69438.98603,0.0,1569.1079309661181,fixation
191719003408,642.0,506.0,69439.003408,2255.3935355055,1577.306106131406,saccade
191719020809,642.0,506.0,69439.020809,0.0,1586.5019984285977,fixation
191719037971,621.0,514.0,69439.037971,1348.3323032546539,1596.5552098372605,fixation
191719055610,621.0,514.0,69439.05561,0.0,1607.4500233386411,fixation
191719072791,612.0,533.0,69439.072791,1261.4277624977183,1619.3638568232802,fixation
191719090025,612.0,533.0,69439.090025,0.0,1632.672969292525,fixation
191719107065,608.0,548.0,69439.107065,931.4504817756015,1647.8861504757626,fixation
191719124265,608.0,548.0,69439.124265,0.0,1665.5060140643288,fixation
191719141321,611.0,563.0,69439.141321,917.8235124467013,1685.8473512681899,fixation
191719158671,611.0,563.0,69439.158671,0.0,1708.8869263616314,fixation
191719175691,607.0,579.0,69439.175691,989.5453501482385,1734.1797360685584,fixation
191719192704,607.0,579.0,69439.192704,0.0,1760.8821205085287,fixation
191719210161,581.0,557.0,69439.210161,2043.5263639111683,1787.8740257226864,saccade
191719227295,581.0,557.0,69439.227295,0.0,1813.9262458607582,fixation
191719244445,549.0,550.0,69439.244445,1965.4007224991037,1837.8814556899224,saccade
191719261369,549.0,550.0,69439.261369,0.0,1858.7917915648454,fixation
191719278625,493.0,538.0,69439.278625,3436.277055186325,1876.005656755644,saccade
191719295875,493.0,538.0,69439.295875,0.0,1889.1903277155125,fixation
191719313060,432.0,524.0,69439.31306,3755.156454796524,1898.3130569110397,saccade
191719329948,432.0,524.0,69439.329948,0.0,1903.5883725827616,fixation
191719347388,384.0,511.0,69439.347388,2983.7560221975255,1905.4256379536619,saccade
191719364550,351.0,490.0,69439.36455,2346.9128658729533,1904.3723401630982,saccade
191719381558,351.0,490.0,69439.381558,0.0,1901.0794643136674,fixation
191719398569,313.0,450.0,69439.398569,3310.3474137920934,1896.2687833462855,saccade
191719415443,313.0,450.0,69439.415443,0.0,1890.7137064961194,fixation
191719432646,275.0,423.0,69439.432646,2796.9268849935997,1885.2101906439702,saccade
191719449655,275.0,423.0,69439.449655,0.0,1880.5258932257107,fixation
191719466776,245.0,416.0,69439.466776,1848.3506160899235,1877.3373779618762,fixation
191719483974,245.0,416.0,69439.483974,0.0,1876.1371803872858,fixation
191719501086,245.0,416.0,69439.501086,0.0,1877.1495835999003,fixation
191719518603,224.0,402.0,69439.518603,1514.3315356948756,1880.2761123064442,fixation
191719535883,224.0,402.0,69439.535883,0.0,1885.097751297336,fixation
191719553189,212.0,407.0,69439.553189,780.0,1890.9400639330077,fixation
191719570338,212.0,407.0,69439.570338,0.0,1897.0003185943558,fixation
191719587400,189.0,410.0,69439.5874,1391.6896205691842,1902.4816094559442,fixation
191719604623,189.0,410.0,69439.604623,0.0,1906.720514347735,fixation
191719622021,161.0,416.0,69439.622021,1718.1385275931625,1909.2779601579089,fixation
191719639196,152.0,431.0,69439.639196,1049.5713410721542,1909.9703604125052,fixation
191719656242,152.0,431.0,69439.656242,0.0,1908.857792606339,fixation
191719673414,153.0,466.0,69439.673414,2100.8569680013916,1906.1937706067324,saccade
191719690625,153.0,466.0,69439.690625,0.0,1902.3565799642404,fixation
191719708051,154.0,483.0,69439.708051,1021.7631819555842,1897.7723530724425,fixation
191719725196,154.0,483.0,69439.725196,0.0,1892.8530533788132,fixation
191719742499,152.0,502.0,69439.742499,1146.298390472568,1887.9405135626316,fixation
191719759718,152.0,502.0,69439.759718,0.0,1883.2943202918914,fixation
191719776755,164.0,524.0,69439.776755,1503.5956903370002,1879.075644147444,fixation
191719793821,164.0,524.0,69439.793821,0.0,1875.37672026343,fixation
191719810924,202.0,544.0,69439.810924,2576.5092664300664,1872.247009063115,saccade
191719827944,202.0,544.0,69439.827944,0.0,1869.7364441361267,fixation
191719844972,283.0,564.0,69439.844972,5005.956452067877,1867.9343533040972,saccade
191719862028,283.0,564.0,69439.862028,0.0,1867.0100051168852,fixation
191719879237,337.0,562.0,69439.879237,3242.221460665511,1867.2498893372579,saccade
191719896210,337.0,562.0,69439.89621,0.0,1869.108857342785,fixation
191719913383,395.0,564.0,69439.913383,3482.068350851258,1873.277159391841,saccade
191719930736,395.0,564.0,69439.930736,0.0,1880.768614908956,fixation
191719947792,463.0,570.0,69439.947792,4095.851559810243,1893.0075247532952,saccade
191719965025,463.0,570.0,69439.965025,0.0,1911.8668961749354,fixation
191719982064,518.0,573.0,69439.982064,3304.9054449408986,1939.5614895869085,saccade
191719999509,518.0,573.0,69439.999509,0.0,1978.3114287214842,fixation
191720016823,601.0,571.0,69440.016823,4981.445573325076,2029.7450375689036,saccade
191720033921,601.0,571.0,69440.033921,0.0,2094.1885023585382,fixation
191720051142,682.0,571.0,69440.051142,4860.0,2170.1474238705114,saccade
191720068810,753.0,569.0,69440.06881,4261.689805699143,2254.2607429956533,saccade
191720086079,753.0,569.0,69440.086079,0.0,2341.7905014941657,fixation
191720103339,826.0,565.0,69440.103339,4386.570414344218,2427.4785749243165,saccade
191720120489,826.0,565.0,69440.120489,0.0,2506.463606600949,fixation
191720137890,870.0,551.0,69440.13789,2770.415131347647,2575.033512951828,saccade
191720154938,870.0,551.0,69440.154938,0.0,2631.0490766815055,fixation
191720172161,929.0,553.0,69440.172161,3542.033314354906,2674.0157635865326,saccade
191720189247,929.0,553.0,69440.189247,0.0,2704.8346961843317,fixation
191720206486,929.0,553.0,69440.206486,0.0,2725.3616197324627,fixation
191720223779,979.0,552.0,69440.223779,3000.5999400119968,2737.8981284457213,saccade
191720241046,979.0,552.0,69440.241046,0.0,2744.7485582841955,fixation
191720258264,1010.0,552.0,69440.258264,1860.0,2747.911429536148,fixation
191720275592,1010.0,552.0,69440.275592,0.0,2748.929319058625,fixation
191720292963,1018.0,538.0,69440.292963,967.4709297958259,2748.8739632424704,fixation
191720309997,1002.0,540.0,69440.309997,967.4709297958259,2748.4088979811513,fixation
191720327407,1002.0,540.0,69440.327407,0.0,2747.8936424348312,fixation
191720344903,1003.0,540.0,69440.344903,60.0,2747.484951959247,fixation
191720362127,1003.0,540.0,69440.362127,0.0,2747.222130378271,fixation
191720379261,999.0,535.0,69440.379261,384.1874542459709,2747.0865141319637,fixation
191720396206,999.0,535.0,69440.396206,0.0,2747.0383341631464,fixation
191720413377,993.0,536.0,69440.413377,364.9657518178932,2747.0349950535383,fixation
191720430728,993.0,536.0,69440.430728,0.0,2747.0419029808345,fixation
191720447737,989.0,537.0,69440.447737,247.38633753705963,2747.0424213541723,fixation
191720464816,989.0,537.0,69440.464816,0.0,2747.051116996586,fixation
191720482191,981.0,538.0,69440.482191,483.73546489791295,2747.1273972469235,fixation
191720499586,967.0,537.0,69440.499586,842.140130857092,2747.382770455144,fixation
191720516834,967.0,537.0,69440.516834,0.0,2747.9710076662404,fixation
191720534018,967.0,537.0,69440.534018,0.0,2749.061548867258,fixation
191720551332,967.0,537.0,69440.551332,0.0,2750.7980656895074,fixation
191720568234,947.0,536.0,69440.568234,1201.4990636700472,2753.2576203302506,fixation
191720585390,942.0,537.0,69440.58539,305.9411708155671,2756.4246888332846,fixation
191720602522,942.0,537.0,69440.602522,0.0,2760.1914537918665,fixation
191720619592,940.0,540.0,69440.619592,216.33307652783935,2764.384878057199,fixation
191720636830,940.0,540.0,69440.63683,0.0,2768.8104479859326,fixation
191720653910,945.0,540.0,69440.65391,300.0,2773.2994721488008,fixation
191720671087,945.0,540.0,69440.671087,0.0,2777.751602308258,fixation
191720688233,955.0,543.0,69440.688233,626.4183905346331,2782.16321405077,fixation
191720705452,955.0,543.0,69440.705452,0.0,2786.641649902801,fixation
191720722900,988.0,546.0,69440.7229,1988.164983093707,2791.3947745117757,fixation
191720739933,1021.0,552.0,69440.739933,2012.4611797498105,2796.6867627808106,fixation
191720757153,1021.0,552.0,69440.757153,0.0,2802.7515301952735,fixation
191720774664,1021.0,552.0,69440.774664,0.0,2809.6896845505453,fixation
191720791809,1068.0,560.0,69440.791809,2860.559385854452,2817.3701563220425,saccade
191720809250,1118.0,567.0,69440.80925,3029.257334727441,2825.3862883463034,saccade
191720826289,1118.0,567.0,69440.826289,0.0,2833.091109141701,fixation
191720843497,1161.0,573.0,69440.843497,2604.995201531089,2839.712236907363,fixation
191720860827,1161.0,573.0,69440.860827,0.0,2844.518702667491,fixation
191720877970,1190.0,579.0,69440.87797,1776.8511473953017,2846.979303816878,fixation
191720894978,1190.0,579.0,69440.894978,0.0,2846.8762574341786,fixation
191720911973,1190.0,579.0,69440.911973,0.0,2844.3365912086865,fixation
191720929112,861.0,548.0,69440.929112,19827.43553765842,2839.7850079760956,saccade
191720946330,861.0,548.0,69440.94633,0.0,2833.839528022696,fixation
191720963398,602.0,535.0,69440.963398,15559.562975867926,2827.1845930526606,saccade
191720980262,577.0,568.0,69440.980262,2484.028985338134,2820.455805532298,fixation
191720997669,577.0,568.0,69440.997669,0.0,2814.157120443404,fixation
191721014622,533.0,608.0,69441.014622,3567.8564993564414,2808.6315062113235,saccade
191721031870,533.0,608.0,69441.03187,0.0,2804.0636441845977,fixation
191721049139,480.0,631.0,69441.049139,3466.52563815703,2800.5145576763043,saccade
191721066391,480.0,631.0,69441.066391,0.0,2797.9583194534425,fixation
191721083605,443.0,635.0,69441.083605,2232.9352879114076,2796.318337861538,fixation
191721100820,443.0,635.0,69441.10082,0.0,2795.487318324187,fixation
191721118204,417.0,650.0,69441.118204,1800.9997223764362,2795.3423492399966,fixation
191721135665,417.0,650.0,69441.135665,0.0,2795.7495321128417,fixation
191721152911,400.0,680.0,69441.152911,2068.912757948,2796.57012168076,fixation
191721170240,400.0,680.0,69441.17024,0.0,2797.665462314614,fixation
191721187476,379.0,692.0,69441.187476,1451.206394693739,2798.908259818252,fixation
191721204878,389.0,722.0,69441.204878,1897.3665961010277,2800.1910942733994,fixation
191721221953,389.0,722.0,69441.221953,0.0,2801.4345775735783,fixation
191721239230,389.0,722.0,69441.23923,0.0,2802.5922462633134,fixation
191721256333,400.0,726.0,69441.256333,702.2819946431775,2803.6476315598957,fixation
191721273624,400.0,726.0,69441.273624,0.0,2804.6051135984317,fixation
191721290639,406.0,742.0,69441.290639,1025.2804494381037,2805.4823347623396,fixation
191721307575,406.0,742.0,69441.307575,0.0,2806.2929943660174,fixation
191721324576,414.0,756.0,69441.324576,967.4709297958259,2807.0364109696143,fixation
191721341726,414.0,756.0,69441.341726,0.0,2807.6840995525636,fixation
191721358943,428.0,773.0,69441.358943,1321.3629327327144,2808.177673762033,fixation
191721375980,428.0,773.0,69441.37598,0.0,2808.42925331255,fixation
191721393013,451.0,789.0,69441.393013,1681.071087134628,2808.335167543929,fixation
191721410177,451.0,789.0,69441.410177,0.0,2807.803204359908,fixation
191721427593,503.0,809.0,69441.427593,3342.8131865241885,2806.8013422220065,saccade
191721444734,577.0,827.0,69441.444734,4569.4638635183455,2805.4269084260904,saccade
191721461742,577.0,827.0,69441.461742,0.0,2803.995824229793,fixation
191721478804,656.0,849.0,69441.478804,4920.3658400570175,2803.1224682350844,saccade
191721495916,656.0,849.0,69441.495916,0.0,2803.777075887496,fixation
191721513064,661.0,852.0,69441.513064,349.85711369071805,2807.2491530735624,fixation
191721530040,661.0,852.0,69441.53004,0.0,2814.994326871133,fixation
191721547100,618.0,834.0,69441.5471,2796.9268849935997,2828.342714003323,fixation
191721564306,618.0,834.0,69441.564306,0.0,2848.1211768984267,fixation
191721581301,572.0,824.0,69441.581301,2824.464551025557,2874.3107287366793,fixation
191721598713,572.0,824.0,69441.598713,0.0,2905.8744003182187,fixation
191721616086,572.0,824.0,69441.616086,0.0,2940.8442312855886,fixation
191721633196,441.0,795.0,69441.633196,8050.291920172834,2976.629652492576,saccade
191721650391,441.0,795.0,69441.650391,0.0,3010.4211147260476,fixation
191721667415,371.0,754.0,69441.667415,4867.401770965696,3039.5312799446083,saccade
191721684741,316.0,687.0,69441.684741,5200.999903864641,3061.5857266368735,saccade
191721702031,316.0,687.0,69441.702031,0.0,3074.566068958901,fixation
191721719396,243.0,634.0,69441.719396,5412.651845445077,3076.780911285572,saccade
191721736212,243.0,634.0,69441.736212,0.0,3066.8995641918773,fixation
191721753243,203.0,589.0,69441.753243,3612.4783736376885,3044.0930080207236,saccade
191721770229,203.0,589.0,69441.770229,0.0,3008.321349155218,fixation
191721787356,178.0,558.0,69441.787356,2389.4769302087852,2960.642682044382,fixation
191721804520,178.0,558.0,69441.80452,0.0,2903.4264041687734,fixation
191721821605,169.0,514.0,69441.821605,2694.6613887462745,2840.2870989457297,fixation
191721838866,169.0,514.0,69441.838866,0.0,2775.684331965328,fixation
191721856189,183.0,449.0,69441.856189,3989.4360503710295,2714.1988981427257,saccade
191721873463,183.0,449.0,69441.873463,0.0,2659.6880746366523,fixation
191721890465,192.0,432.0,69441.890465,1154.1230437002807,2614.6024756347997,fixation
191721907694,192.0,432.0,69441.907694,0.0,2579.732930688937,fixation
191721924572,202.0,410.0,69441.924572,1449.9655168313486,2554.451711145189,fixation
191721941641,202.0,410.0,69441.941641,0.0,2537.295699449404,fixation
191721958936,210.0,396.0,69441.958936,967.4709297958259,2526.6003553566497,fixation
191721975985,210.0,396.0,69441.975985,0.0,2520.964064878427,fixation
191721993171,214.0,386.0,69441.993171,646.2197768561405,2519.460356712364,fixation
191722010077,214.0,386.0,69442.010077,0.0,2521.6052903924146,fixation
191722027254,214.0,375.0,69442.027254,660.0,2527.196604958481,fixation
191722044477,214.0,375.0,69442.044477,0.0,2536.090043954725,fixation
191722061624,217.0,375.0,69442.061624,180.0,2548.0187273899883,fixation
191722078544,217.0,375.0,69442.078544,0.0,2562.4918779957316,fixation
191722095986,214.0,379.0,69442.095986,300.0,2578.8067924479683,fixation
191722113284,214.0,379.0,69442.113284,0.0,2596.1362436709082,fixation
191722130499,215.0,384.0,69442.130499,305.9411708155671,2613.6581228762434,fixation
191722147673,219.0,389.0,69442.147673,384.1874542459709,2630.6655430789724,fixation
191722164894,219.0,389.0,69442.164894,0.0,2646.617563999912,fixation
191722182116,216.0,390.0,69442.182116,189.73665961010278,2661.1420107842287,fixation
191722199198,216.0,390.0,69442.199198,0.0,2673.9892039583224,fixation
191722216290,219.0,390.0,69442.21629,180.0,2684.978556894336,fixation
191722233606,219.0,390.0,69442.233606,0.0,2693.9622647768456,fixation
191722250847,222.0,391.0,69442.250847,189.73665961010278,2700.8276963897497,fixation
191722267916,222.0,391.0,69442.267916,0.0,2705.5275755588755,fixation
191722285037,228.0,392.0,69442.285037,364.9657518178932,2708.1201437609743,fixation
191722302117,228.0,392.0,69442.302117,0.0,2708.7899197865845,fixation
191722319396,228.0,392.0,69442.319396,0.0,2707.8299226212375,fixation
191722336403,244.0,381.0,69442.336403,1164.989270336856,2705.5831401408113,fixation
191722353525,244.0,381.0,69442.353525,0.0,2702.362668997057,fixation
191722370827,261.0,382.0,69442.370827,1021.7631819555842,2698.3773670689907,fixation
191722388352,288.0,370.0,69442.388352,1772.794404323299,2693.682121553049,fixation
191722405625,288.0,370.0,69442.405625,0.0,2688.1638174573645,fixation
191722422916,375.0,371.0,69442.422916,5220.34481619749,2681.5550742954374,saccade
191722440262,375.0,371.0,69442.440262,0.0,2673.475060574963,fixation
