Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
175114709989,541.0,516.0,64274.709989,646.2197768561405,2164.5869827662327,fixation
175114726906,541.0,516.0,64274.726906,0.0,2161.0754719519527,fixation
175114744280,552.0,509.0,64274.74428,782.3042886243179,2158.3675479953527,fixation
175114761672,552.0,509.0,64274.761672,0.0,2156.3821628116634,fixation
175114779046,573.0,506.0,64274.779046,1272.7922061357856,2154.9985775939763,fixation
175114795982,573.0,506.0,64274.795982,0.0,2154.045879449459,fixation
175114813310,587.0,499.0,64274.81331,939.1485505499118,2153.29896588092,fixation
175114830534,587.0,499.0,64274.830534,0.0,2152.4588127505986,fixation
175114847496,587.0,499.0,64274.847496,0.0,2151.120634074771,fixation
175114864720,599.0,485.0,64274.86472,1106.3453348751464,2148.6813402252374,fixation
175114881921,599.0,485.0,64274.881921,0.0,2144.1861447195547,fixation
175114899426,596.0,469.0,64274.899426,976.7292357659824,2136.1202545958954,fixation
175114916644,596.0,469.0,64274.916644,0.0,2122.2354471225503,fixation
175114933668,593.0,445.0,64274.933668,1451.206394693739,2099.5194553979695,fixation
175114950746,576.0,450.0,64274.950746,1063.202708800161,2064.455451200688,fixation
175114968010,576.0,450.0,64274.96801,0.0,2013.5916882289116,fixation
175114985118,572.0,450.0,64274.985118,240.0,1944.3647811392889,fixation
175115002361,572.0,450.0,64275.002361,0.0,1855.9530594011617,fixation
175115019407,566.0,451.0,64275.019407,364.9657518178932,1749.9659785042968,fixation
175115036533,566.0,451.0,64275.036533,0.0,1630.771793450393,fixation
175115053414,562.0,451.0,64275.053414,240.0,1505.4806292209119,fixation
175115070737,562.0,451.0,64275.070737,0.0,1383.6515893352603,fixation
175115088133,566.0,381.0,64275.088133,4206.851554309946,1276.852831058151,saccade
175115105155,566.0,381.0,64275.105155,0.0,1197.5399955462717,fixation
175115122557,571.0,329.0,64275.122557,3134.3898927861546,1155.482513733099,saccade
175115139838,571.0,329.0,64275.139838,0.0,1151.5077185955438,fixation
175115156722,574.0,262.0,64275.156722,4024.027832905732,1175.7600677565047,saccade
175115173926,574.0,262.0,64275.173926,0.0,1214.675406699163,fixation
175115191077,577.0,209.0,64275.191077,3185.0902655968794,1257.6161532290662,saccade
175115207951,577.0,209.0,64275.207951,0.0,1298.2413279031891,fixation
175115225174,574.0,203.0,64275.225174,402.49223594996215,1333.449179734307,fixation
175115242286,574.0,203.0,64275.242286,0.0,1362.1750942546046,fixation
175115259379,570.0,207.0,64275.259379,339.4112549695428,1384.5385306795176,fixation
175115276535,570.0,207.0,64275.276535,0.0,1401.2881015729972,fixation
175115293561,569.0,222.0,64275.293561,901.9977827023745,1413.4421627209313,fixation
175115310751,569.0,222.0,64275.310751,0.0,1422.0575999514926,fixation
175115327819,571.0,231.0,64275.327819,553.1726674375732,1428.096540622892,fixation
175115344875,571.0,231.0,64275.344875,0.0,1432.349955927645,fixation
175115361953,571.0,252.0,64275.361953,1260.0,1435.4089153728892,fixation
175115379122,571.0,252.0,64275.379122,0.0,1437.6697222282637,fixation
175115396277,583.0,285.0,64275.396277,2106.845983929533,1439.3650502432488,saccade
175115413457,585.0,320.0,64275.413457,2103.425777154973,1440.622917452547,saccade
175115430441,585.0,320.0,64275.430441,0.0,1441.5172280230383,fixation
175115447716,590.0,341.0,64275.447716,1295.2219886953742,1442.1127071329815,fixation
175115465047,590.0,341.0,64275.465047,0.0,1442.4837944169667,fixation
175115482367,592.0,363.0,64275.482367,1325.4433220624715,1442.7101678094405,fixation
175115499694,592.0,363.0,64275.499694,0.0,1442.8567211858312,fixation
175115516786,596.0,396.0,64275.516786,1994.4924166313594,1442.958809939924,saccade
175115533791,596.0,396.0,64275.533791,0.0,1443.0199402902572,fixation
175115550802,596.0,396.0,64275.550802,0.0,1443.0186099706923,fixation
175115568012,605.0,414.0,64275.568012,1207.4767078498865,1442.923610992588,fixation
175115585044,605.0,414.0,64275.585044,0.0,1442.7056319699136,fixation
175115602105,608.0,440.0,64275.602105,1570.350279396288,1442.3454412380365,saccade
175115619426,608.0,440.0,64275.619426,0.0,1441.8466204941776,fixation
175115636871,612.0,473.0,64275.636871,1994.4924166313594,1441.2634554990623,saccade
175115653892,606.0,511.0,64275.653892,2308.2460874005615,1440.7553376800247,saccade
175115670850,606.0,511.0,64275.67085,0.0,1440.6540498478234,fixation
175115688209,611.0,548.0,64275.688209,2240.1785643113367,1441.5222487980009,saccade
175115705473,611.0,548.0,64275.705473,0.0,1444.1488658604458,fixation
175115722543,607.0,543.0,64275.722543,384.1874542459709,1449.4503406466201,fixation
175115739985,607.0,543.0,64275.739985,0.0,1458.257020708344,fixation
175115757161,598.0,575.0,64275.757161,1994.4924166313594,1471.0393813127898,saccade
175115774460,598.0,575.0,64275.77446,0.0,1487.6762816645185,fixation
175115791586,598.0,609.0,64275.791586,2040.0,1507.3868356707628,saccade
175115808862,598.0,609.0,64275.808862,0.0,1528.8584308110653,fixation
175115825835,599.0,594.0,64275.825835,901.9977827023745,1550.5389344990604,fixation
175115842972,599.0,594.0,64275.842972,0.0,1570.9629298817822,fixation
175115860171,599.0,598.0,64275.860171,240.0,1588.994470079874,fixation
175115877111,599.0,598.0,64275.877111,0.0,1603.9616703779984,fixation
175115894389,599.0,598.0,64275.894389,0.0,1615.6375336570309,fixation
175115911751,599.0,602.0,64275.911751,240.0,1624.1492101017793,fixation
175115929185,598.0,602.0,64275.929185,60.0,1629.8378098859382,fixation
175115946409,598.0,602.0,64275.946409,0.0,1633.1502328827523,fixation
175115963509,598.0,602.0,64275.963509,0.0,1634.5762825754637,fixation
175115980759,598.0,602.0,64275.980759,0.0,1634.6411308559568,fixation
175115998153,870.0,601.0,64275.998153,16320.110293744954,1633.9216190616673,saccade
175116015311,870.0,601.0,64276.015311,0.0,1633.0630401043063,fixation
175116032830,910.0,593.0,64276.03283,2447.5293665245367,1632.7737867767144,saccade
175116049917,910.0,593.0,64276.049917,0.0,1633.8029735931907,fixation
175116066778,946.0,586.0,64276.066778,2200.4544985070697,1636.9083565206604,saccade
175116084108,946.0,586.0,64276.084108,0.0,1642.814984280893,fixation
175116101228,979.0,568.0,64276.101228,2255.3935355055,1652.160008719226,saccade
175116118293,999.0,548.0,64276.118293,1697.0562748477141,1665.4028870005698,saccade
175116135450,999.0,548.0,64276.13545,0.0,1682.7067199979829,fixation
175116152991,1020.0,496.0,64276.152991,3364.8179742743887,1703.8299084671053,saccade
175116169973,1020.0,496.0,64276.169973,0.0,1728.0586006323488,fixation
175116187208,1021.0,470.0,64276.187208,1561.1534197509227,1754.2427925177565,fixation
175116204432,1021.0,470.0,64276.204432,0.0,1780.9488296103323,fixation
175116221541,1011.0,441.0,64276.221541,1840.543398021356,1806.6676228554586,saccade
175116239124,1011.0,441.0,64276.239124,0.0,1830.0472074377208,fixation
175116256300,1011.0,441.0,64276.2563,0.0,1850.065692382971,fixation
175116273424,981.0,414.0,64276.273424,2421.652328473268,1866.1385693163688,saccade
175116290620,981.0,414.0,64276.29062,0.0,1878.1332874777645,fixation
175116307616,967.0,398.0,64276.307616,1275.617497528158,1886.318953005904,fixation
175116324588,956.0,408.0,64276.324588,891.9641248391104,1891.271104738173,fixation
175116341964,956.0,408.0,64276.341964,0.0,1893.747706460459,fixation
175116358972,938.0,408.0,64276.358972,1080.0,1894.5669701993609,fixation
175116375947,938.0,408.0,64276.375947,0.0,1894.4961030590405,fixation
175116393298,901.0,410.0,64276.393298,2223.240877637869,1894.1628442509573,saccade
175116410606,901.0,410.0,64276.410606,0.0,1894.002356159699,fixation
175116427639,875.0,412.0,64276.427639,1564.6085772486358,1894.2406866282136,fixation
175116444505,875.0,412.0,64276.444505,0.0,1894.9191299318968,fixation
175116461429,864.0,410.0,64276.461429,670.820393249937,1895.9456697099138,fixation
175116478473,864.0,410.0,64276.478473,0.0,1897.1624617216166,fixation
175116495544,859.0,407.0,64276.495544,349.85711369071805,1898.4075101544058,fixation
175116512437,859.0,407.0,64276.512437,0.0,1899.5548904283794,fixation
175116529818,869.0,411.0,64276.529818,646.2197768561405,1900.53439097708,fixation
175116547069,869.0,411.0,64276.547069,0.0,1901.3229866906313,fixation
175116564211,892.0,422.0,64276.564211,1529.7058540778355,1901.9258795809599,fixation
175116581386,892.0,422.0,64276.581386,0.0,1902.3563791996376,fixation
175116598601,892.0,422.0,64276.598601,0.0,1902.6184122770142,fixation
175116615927,993.0,453.0,64276.615927,6339.022006587452,1902.7044901010902,saccade
175116633551,1050.0,475.0,64276.633551,3665.8968888936306,1902.603635271612,saccade
175116650724,1050.0,475.0,64276.650724,0.0,1902.3253689012254,fixation
175116667913,1125.0,497.0,64276.667913,4689.605527120592,1901.929807322415,saccade
175116685172,1125.0,497.0,64276.685172,0.0,1901.5599143709492,fixation
175116702429,1192.0,525.0,64276.702429,4356.925521511701,1901.4514718750777,saccade
175116719601,1192.0,525.0,64276.719601,0.0,1901.9028708912156,fixation
175116736762,1239.0,553.0,64276.736762,3282.4990479815833,1903.1771620947034,saccade
175116754054,1239.0,553.0,64276.754054,0.0,1905.34843090481,fixation
175116771373,1257.0,570.0,64276.771373,1485.5302083767938,1908.1394392666093,fixation
175116788713,1277.0,589.0,64276.788713,1655.1737068960467,1910.84162835584,fixation
175116806120,1277.0,589.0,64276.80612,0.0,1912.3950921149744,fixation
175116823383,1282.0,607.0,64276.823383,1120.8925015361644,1911.6393386360685,fixation
175116840695,1282.0,607.0,64276.840695,0.0,1907.6567351468043,fixation
175116857890,1266.0,612.0,64276.85789,1005.7832768544126,1900.0751940213895,fixation
175116874892,1266.0,612.0,64276.874892,0.0,1889.217634866662,fixation
175116891902,1251.0,595.0,64276.891902,1360.2940858505563,1876.0323258582748,fixation
175116908815,1251.0,595.0,64276.908815,0.0,1861.8456671418803,fixation
175116926270,1215.0,587.0,64276.92627,2212.6906697502927,1848.0291452278948,saccade
175116943312,1215.0,587.0,64276.943312,0.0,1835.6976727619026,fixation
175116960440,1215.0,587.0,64276.96044,0.0,1825.5375667204935,fixation
175116977784,1129.0,570.0,64276.977784,5259.847906546348,1817.7866598008352,saccade
175116994812,1129.0,570.0,64276.994812,0.0,1812.3280309048848,fixation
175117012024,1081.0,551.0,64277.012024,3097.4182797936737,1808.8296009427986,saccade
175117029099,993.0,526.0,64277.029099,5488.934322798917,1806.8765622534256,saccade
175117046561,993.0,526.0,64277.046561,0.0,1806.0575116275045,fixation
175117063858,913.0,504.0,64277.063858,4978.19244304597,1806.0131045089024,saccade
175117080792,913.0,504.0,64277.080792,0.0,1806.4510747659106,fixation
175117097918,827.0,483.0,64277.097918,5311.60992543692,1807.1447691017302,saccade
175117115152,827.0,483.0,64277.115152,0.0,1807.9260794425586,fixation
175117132296,787.0,451.0,64277.132296,3073.4996339677673,1808.6754787977482,saccade
175117149739,787.0,451.0,64277.149739,0.0,1809.3130237239166,fixation
175117166631,742.0,420.0,64277.166631,3278.65826215542,1809.7935662406394,saccade
175117184029,742.0,420.0,64277.184029,0.0,1810.100382328903,fixation
175117201218,718.0,400.0,64277.201218,1874.459922217597,1810.237736206253,saccade
175117218446,718.0,400.0,64277.218446,0.0,1810.227489896094,fixation
175117235553,736.0,401.0,64277.235553,1081.6653826391969,1810.1008406391134,fixation
175117253334,751.0,399.0,64277.253334,907.9647570252934,1809.8885596305108,fixation
175117270357,751.0,399.0,64277.270357,0.0,1809.6176789777119,fixation
175117287560,751.0,399.0,64277.28756,0.0,1809.303350540879,fixation
175117304730,751.0,399.0,64277.30473,0.0,1808.9438548697626,fixation
175117321720,763.0,398.0,64277.32172,722.4956747275378,1808.5141956080406,fixation
175117338902,775.0,397.0,64277.338902,722.4956747275378,1807.95556645237,fixation
175117356359,775.0,397.0,64277.356359,0.0,1807.1524704063083,fixation
175117373467,803.0,402.0,64277.373467,1706.5755183993472,1805.899925102652,fixation
175117390615,803.0,402.0,64277.390615,0.0,1803.8663551549084,fixation
175117407626,833.0,406.0,64277.407626,1815.9295140505867,1800.5697856529996,saccade
175117424889,833.0,406.0,64277.424889,0.0,1795.3946813322277,fixation
175117441788,856.0,407.0,64277.441788,1381.3037319865605,1787.6631582135005,fixation
175117459333,856.0,407.0,64277.459333,0.0,1776.7609406945785,fixation
175117476563,882.0,410.0,64277.476563,1570.350279396288,1762.2920172189333,fixation
175117493706,882.0,410.0,64277.493706,0.0,1744.2176886535326,fixation
175117510633,911.0,412.0,64277.510633,1744.133022449836,1722.9303364585858,saccade
175117527715,932.0,414.0,64277.527715,1265.7013865837393,1699.2448430671639,fixation
175117545068,932.0,414.0,64277.545068,0.0,1674.2850443104765,fixation
175117562190,955.0,417.0,64277.56219,1391.6896205691842,1649.3035023940824,fixation
175117579254,955.0,417.0,64277.579254,0.0,1625.4834645883773,fixation
175117596245,978.0,420.0,64277.596245,1391.6896205691842,1603.7497778354339,fixation
175117613340,978.0,420.0,64277.61334,0.0,1584.6669346755791,fixation
175117630452,991.0,419.0,64277.630452,782.3042886243179,1568.405113716853,fixation
175117647470,991.0,419.0,64277.64747,0.0,1554.7978068758277,fixation
175117664581,991.0,419.0,64277.664581,0.0,1543.4326389681532,fixation
175117681606,994.0,418.0,64277.681606,189.73665961010278,1533.7582061211936,fixation
175117698616,994.0,418.0,64277.698616,0.0,1525.162096678874,fixation
175117715637,999.0,421.0,64277.715637,349.85711369071805,1517.0158684542062,fixation
175117732648,999.0,421.0,64277.732648,0.0,1508.6728711888627,fixation
175117749666,1000.0,419.0,64277.749666,134.1640786499874,1499.4420671941416,fixation
175117766688,1000.0,419.0,64277.766688,0.0,1488.5497348383765,fixation
175117783676,1002.0,419.0,64277.783676,120.0,1475.118622383067,fixation
175117800834,1005.0,419.0,64277.800834,180.0,1458.1855506698555,fixation
175117818322,1005.0,419.0,64277.818322,0.0,1436.7639433152726,fixation
175117835489,1007.0,417.0,64277.835489,169.7056274847714,1409.9582706786132,fixation
175117852783,1007.0,417.0,64277.852783,0.0,1377.107132284776,fixation
175117869999,1007.0,415.0,64277.869999,120.0,1337.9186740976284,fixation
175117887268,1007.0,415.0,64277.887268,0.0,1292.59638239647,fixation
175117904303,1008.0,414.0,64277.904303,84.8528137423857,1241.914000406363,fixation
175117921571,1008.0,414.0,64277.921571,0.0,1187.2202843397176,fixation
175117938800,1007.0,414.0,64277.9388,60.0,1130.4098827240036,fixation
175117955761,1007.0,414.0,64277.955761,0.0,1073.8209683753207,fixation
175117973205,1007.0,416.0,64277.973205,120.0,1020.1006249933471,fixation
175117990463,1007.0,416.0,64277.990463,0.0,971.9864991956028,fixation
175118007554,1002.0,420.0,64278.007554,384.1874542459709,931.9979174193288,fixation
175118024616,1002.0,420.0,64278.024616,0.0,902.0238771788768,fixation
175118041809,1000.0,424.0,64278.041809,268.3281572999748,882.8829179774569,fixation
175118058723,1000.0,424.0,64278.058723,0.0,874.1079365568637,fixation
175118075791,998.0,436.0,64278.075791,729.9315036357864,874.0942904013644,fixation
175118093109,998.0,436.0,64278.093109,0.0,880.6206289007375,fixation
175118110159,989.0,432.0,64278.110159,590.9314681077662,891.4381460104844,fixation
175118127396,989.0,432.0,64278.127396,0.0,904.7070855154534,fixation
175118144583,973.0,429.0,64278.144583,976.7292357659824,919.1684716158329,saccade
175118161781,973.0,429.0,64278.161781,0.0,934.1321438629968,fixation
175118179033,959.0,429.0,64278.179033,840.0,949.3553882889503,fixation
175118196210,959.0,429.0,64278.19621,0.0,964.8937465720658,fixation
175118213193,940.0,429.0,64278.213193,1140.0,980.9582003744639,saccade
175118230372,933.0,429.0,64278.230372,420.0,997.7919820650134,fixation
175118247951,933.0,429.0,64278.247951,0.0,1015.5747939016084,fixation
175118265788,913.0,430.0,64278.265788,1201.4990636700472,1034.3511422746108,saccade
175118282777,913.0,430.0,64278.282777,0.0,1053.98530345804,fixation
175118299818,895.0,433.0,64278.299818,1094.8972554536795,1074.1702044363306,saccade
175118317076,895.0,433.0,64278.317076,0.0,1094.4650757703525,fixation
175118334730,884.0,431.0,64278.33473,670.820393249937,1114.371418793359,fixation
175118351953,884.0,431.0,64278.351953,0.0,1133.4030194178629,fixation
175118369008,884.0,431.0,64278.369008,0.0,1151.1485207290139,fixation
175118386210,859.0,434.0,64278.38621,1510.7613974417006,1167.3019756182834,saccade
175118403316,859.0,434.0,64278.403316,0.0,1181.6691546062475,fixation
175118420544,855.0,433.0,64278.420544,247.38633753705963,1194.157166498686,fixation
175118437835,846.0,432.0,64278.437835,543.3231082882451,1204.759621712959,fixation
175118455088,846.0,432.0,64278.455088,0.0,1213.5341606971156,fixation
175118472300,844.0,433.0,64278.4723,134.1640786499874,1220.595791266346,fixation
175118489712,844.0,433.0,64278.489712,0.0,1226.0983847611608,fixation
175118506910,837.0,437.0,64278.50691,483.73546489791295,1230.2268874946938,fixation
175118523981,837.0,437.0,64278.523981,0.0,1233.1804896384815,fixation
175118541041,840.0,437.0,64278.541041,180.0,1235.160500746548,fixation
