Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224431716920,820,173,81871.71692,0.0,2950.0292333072025,fixation
224431734051,820,173,81871.734051,0.0,2938.931954661248,fixation
224431751491,803,162,81871.751491,1214.9074038789952,2926.994360818518,fixation
224431768555,803,162,81871.768555,0.0,2914.369650548095,fixation
224431785744,796,157,81871.785744,516.1395160225576,2901.17544396243,fixation
224431803163,796,157,81871.803163,0.0,2887.444752297565,fixation
224431820326,792,145,81871.820326,758.9466384404111,2873.07533425597,fixation
224431837377,792,145,81871.837377,0.0,2857.7822756881924,fixation
224431854724,788,142,81871.854724,300.0,2841.0309315185054,fixation
224431872112,788,142,81871.872112,0.0,2821.9970318758315,fixation
224431889323,785,138,81871.889323,300.0,2799.493493725344,fixation
224431906720,773,138,81871.90672,720.0,2771.908831426208,fixation
224431923870,773,138,81871.92387,0.0,2737.1890710108064,fixation
224431940966,752,143,81871.940966,1295.2219886953742,2692.913027382785,fixation
224431958175,752,143,81871.958175,0.0,2636.52529894096,fixation
224431975283,718,170,81871.975283,2604.995201531089,2565.744621124858,saccade
224431992493,718,170,81871.992493,0.0,2479.1198005595875,fixation
224432009819,680,201,81872.009819,2942.447960457415,2376.5733578137815,saccade
224432026840,680,201,81872.02684,0.0,2259.8531040836306,fixation
224432043763,630,263,81872.043763,4778.9538604175705,2132.6444594143104,saccade
224432060981,630,263,81872.060981,0.0,2000.393059146089,fixation
224432078158,592,315,81872.078158,3864.2981251451083,1869.720388036,saccade
224432095601,592,315,81872.095601,0.0,1747.616724625156,fixation
224432112893,571,367,81872.112893,3364.8179742743887,1640.4136721656068,saccade
224432130180,571,367,81872.13018,0.0,1552.6668229681407,fixation
224432147399,571,367,81872.147399,0.0,1486.199638360532,fixation
224432164499,542,403,81872.164499,2773.6618395182927,1439.7362286541756,saccade
224432181562,521,418,81872.181562,1548.4185480676729,1409.5490086857208,saccade
224432198665,521,418,81872.198665,0.0,1390.8946741192344,fixation
224432215574,512,432,81872.215574,998.5990186255943,1379.3963757558774,fixation
224432233237,512,432,81872.233237,0.0,1371.798260835335,fixation
224432250591,510,442,81872.250591,611.8823416311342,1366.0263073764022,fixation
224432267748,510,442,81872.267748,0.0,1360.8947528522785,fixation
224432285172,484,446,81872.285172,1578.3535725559086,1355.7241659005406,saccade
224432302380,484,446,81872.30238,0.0,1350.0417550518073,fixation
224432319702,458,450,81872.319702,1578.3535725559086,1343.4165006907747,saccade
224432337348,432,448,81872.337348,1564.6085772486358,1335.4207976151724,saccade
224432354641,432,448,81872.354641,0.0,1325.6821662444913,fixation
224432371796,418,446,81872.371796,848.5281374238571,1313.9647834081325,fixation
224432389206,418,446,81872.389206,0.0,1300.256272061254,fixation
224432406312,418,446,81872.406312,0.0,1284.7677498300945,fixation
224432423500,406,454,81872.4235,865.3323061113574,1267.986918321258,fixation
224432440843,400,453,81872.440843,364.9657518178932,1250.5876790532047,fixation
224432458175,400,453,81872.458175,0.0,1233.3974933972197,fixation
224432475178,390,456,81872.475178,626.4183905346331,1217.274380731411,fixation
224432492836,390,456,81872.492836,0.0,1203.0009902606537,fixation
224432510139,402,456,81872.510139,720.0,1191.152413028282,fixation
224432527182,402,456,81872.527182,0.0,1182.0169327048934,fixation
224432544394,402,456,81872.544394,0.0,1175.5536175952848,fixation
224432561614,410,459,81872.561614,512.6402247190518,1171.4330605122354,fixation
224432579034,422,463,81872.579034,758.9466384404111,1169.1339964953536,fixation
224432596162,422,463,81872.596162,0.0,1168.0779149812033,fixation
224432613411,422,463,81872.613411,0.0,1167.7416121374708,fixation
224432630647,457,461,81872.630647,2103.425777154973,1167.740956771846,saccade
224432647797,493,463,81872.647797,2163.3307652783938,1167.8557474070965,saccade
224432664910,493,463,81872.66491,0.0,1168.013198769369,fixation
224432682029,525,465,81872.682029,1923.7463450257678,1168.2355473380044,saccade
224432699688,525,465,81872.699688,0.0,1168.5772518523117,fixation
224432716821,570,470,81872.716821,2716.615541441225,1169.0567668533959,saccade
224432734347,570,470,81872.734347,0.0,1169.6117174682322,fixation
224432751723,593,470,81872.751723,1380.0,1170.0747990007608,saccade
224432769326,593,470,81872.769326,0.0,1170.1948380287313,fixation
224432786771,628,470,81872.786771,2100.0,1169.7038375318075,saccade
224432803790,635,471,81872.80379,424.26406871192853,1168.4385775108665,fixation
224432821165,635,471,81872.821165,0.0,1166.5096710498756,fixation
224432838344,643,472,81872.838344,483.73546489791295,1164.4895208333196,fixation
224432855348,643,472,81872.855348,0.0,1163.576079970204,fixation
224432872489,663,474,81872.872489,1205.9850745345068,1165.6187577387907,saccade
224432889811,663,474,81872.889811,0.0,1172.9270201136974,fixation
224432907216,663,474,81872.907216,0.0,1187.7445130874244,fixation
224432924235,677,475,81872.924235,842.140130857092,1211.5598112670975,fixation
224432941463,677,475,81872.941463,0.0,1244.5357962707126,fixation
224432958827,700,474,81872.958827,1381.3037319865605,1285.4054739562566,saccade
224432976131,700,474,81872.976131,0.0,1331.859438924866,fixation
224432993353,753,483,81872.993353,3225.5232133717473,1381.1443345567686,saccade
224433010816,753,483,81873.010816,0.0,1430.607590722007,fixation
224433027925,802,482,81873.027925,2940.612181162283,1478.0454337063518,saccade
224433045319,845,495,81873.045319,2695.3292934259443,1521.8583763804006,saccade
224433062669,845,495,81873.062669,0.0,1561.0569837042985,fixation
224433079941,868,494,81873.079941,1381.3037319865605,1595.1755721374134,fixation
224433097207,868,494,81873.097207,0.0,1624.1446378549563,fixation
224433114598,887,501,81873.114598,1214.9074038789952,1648.160991621085,fixation
224433131721,887,501,81873.131721,0.0,1667.5804397717907,fixation
224433148870,899,502,81873.14887,722.4956747275378,1682.84471571507,fixation
224433166241,899,502,81873.166241,0.0,1694.4366536010511,fixation
224433183674,909,500,81873.183674,611.8823416311342,1702.8628879761268,fixation
224433201098,909,500,81873.201098,0.0,1708.6441399706284,fixation
224433218192,915,504,81873.218192,432.6661530556787,1712.3057160647895,fixation
224433235488,919,510,81873.235488,432.6661530556787,1714.3627590782185,fixation
224433252671,919,510,81873.252671,0.0,1715.3016606706765,fixation
224433269740,925,510,81873.26974,360.0,1715.5569406152613,fixation
224433287370,925,510,81873.28737,0.0,1715.4956306297918,fixation
224433304504,925,510,81873.304504,0.0,1715.407482038374,fixation
224433321781,957,504,81873.321781,1953.4584715319647,1715.503940566139,saccade
224433339457,957,504,81873.339457,0.0,1715.9250529373585,fixation
224433356695,978,503,81873.356695,1261.4277624977183,1716.7470713365979,fixation
224433374235,978,503,81873.374235,0.0,1717.9917009636342,fixation
224433391534,1008,501,81873.391534,1803.995565404749,1719.633727011671,saccade
224433408758,1037,499,81873.408758,1744.133022449836,1721.601246996572,saccade
224433426102,1037,499,81873.426102,0.0,1723.7803954181877,fixation
224433443363,1045,494,81873.443363,566.0388679233962,1726.0166046223685,fixation
224433460509,1045,494,81873.460509,0.0,1728.1294347173628,fixation
224433477989,1073,491,81873.477989,1689.6153408394468,1729.9313831697777,fixation
224433495512,1073,491,81873.495512,0.0,1731.2581297458423,fixation
224433513151,1086,492,81873.513151,782.3042886243179,1731.9960630932894,fixation
224433530265,1086,492,81873.530265,0.0,1732.107471087416,fixation
224433547303,1093,494,81873.547303,436.8065933568311,1731.6371952981713,fixation
224433564687,1093,494,81873.564687,0.0,1730.7049088951253,fixation
224433582204,1094,494,81873.582204,60.0,1729.4792745808327,fixation
224433599592,1094,494,81873.599592,0.0,1728.1465604781463,fixation
224433617164,1105,488,81873.617164,751.7978451685001,1726.8757645001074,fixation
224433634368,1105,488,81873.634368,0.0,1725.7939665294775,fixation
224433651470,1109,483,81873.65147,384.1874542459709,1724.971507802878,fixation
224433668737,1100,480,81873.668737,569.2099788303083,1724.4230903617272,fixation
224433685821,1100,480,81873.685821,0.0,1724.1155992769516,fixation
224433703169,1100,480,81873.703169,0.0,1723.9831542681854,fixation
224433720346,1061,481,81873.720346,2340.769104375739,1723.9389454602815,saccade
224433737593,1061,481,81873.737593,0.0,1723.8818058658026,fixation
224433754555,1016,483,81873.754555,2702.66535109325,1723.6949012942403,saccade
224433771575,1016,483,81873.771575,0.0,1723.2402580801522,fixation
224433788658,936,485,81873.788658,4801.499765698213,1722.355983041683,saccade
224433805773,936,485,81873.805773,0.0,1720.8644517278822,fixation
224433823156,847,499,81873.823156,5405.66369653163,1718.5970937015345,saccade
224433840317,740,526,81873.840317,6621.238554832472,1715.4338732597344,saccade
224433857544,740,526,81873.857544,0.0,1711.346747114485,fixation
224433874656,670,560,81873.874656,4669.218350002492,1706.4330617889937,saccade
224433891683,670,560,81873.891683,0.0,1700.9168948087104,fixation
224433908780,599,584,81873.90878,4496.798861412416,1695.1207900201202,saccade
224433926163,599,584,81873.926163,0.0,1689.4070284341137,fixation
224433943564,568,601,81873.943564,2121.320343559643,1684.1080500124135,saccade
224433961105,568,601,81873.961105,0.0,1679.4707360303137,fixation
224433978090,494,621,81873.97809,4599.3042952168325,1675.6223079242918,saccade
224433995635,494,621,81873.995635,0.0,1672.574490998767,fixation
224434012775,435,613,81874.012775,3572.394155185007,1670.2468596596916,saccade
224434030169,435,613,81874.030169,0.0,1668.5071468430237,fixation
224434047285,396,618,81874.047285,2359.1523901605,1667.2049974005313,saccade
224434064721,396,618,81874.064721,0.0,1666.199505774417,fixation
224434082037,382,624,81874.082037,913.892772703669,1665.3715123861439,fixation
224434099164,382,624,81874.099164,0.0,1664.6260357942763,fixation
224434116506,350,623,81874.116506,1920.9372712298546,1663.8887600449743,saccade
224434134054,350,623,81874.134054,0.0,1663.1010315386914,fixation
224434151155,346,620,81874.151155,300.0,1662.2181052743922,fixation
224434168718,346,620,81874.168718,0.0,1661.2119011728905,fixation
224434185978,348,620,81874.185978,120.0,1660.076919965343,fixation
224434203681,348,620,81874.203681,0.0,1658.8379023889684,fixation
224434220668,343,621,81874.220668,305.9411708155671,1657.5536482368818,fixation
224434238086,343,621,81874.238086,0.0,1656.315187920141,fixation
224434255481,342,619,81874.255481,134.1640786499874,1655.2334751166625,fixation
224434272451,342,619,81874.272451,0.0,1654.426436755501,fixation
224434289972,342,621,81874.289972,120.0,1653.9973643449762,fixation
224434307150,341,621,81874.30715,60.0,1654.0215453436388,fixation
224434324181,341,621,81874.324181,0.0,1654.5356706636294,fixation
224434342803,348,621,81874.342803,420.0,1655.537119619913,fixation
224434360237,348,621,81874.360237,0.0,1656.9848456697018,fixation
224434377874,348,621,81874.377874,0.0,1658.8072484344098,fixation
224434395366,348,621,81874.395366,0.0,1660.9105769244807,fixation
224434413982,351,620,81874.413982,189.73665961010278,1663.1825272399565,fixation
224434430917,351,620,81874.430917,0.0,1665.498713719275,fixation
224434448295,361,619,81874.448295,602.9925372672534,1667.7231323366805,fixation
224434466390,361,619,81874.46639,0.0,1669.7080277823654,fixation
224434483506,367,621,81874.483506,379.47331922020555,1671.2860587639475,fixation
224434500841,367,621,81874.500841,0.0,1672.2546994867166,fixation
224434518554,369,620,81874.518554,134.1640786499874,1672.345922516411,fixation
224434535714,369,620,81874.535714,0.0,1671.1861045883643,fixation
224434552740,372,620,81874.55274,180.0,1668.2457164628577,fixation
224434569811,372,620,81874.569811,0.0,1662.803631394167,fixation
224434586874,371,619,81874.586874,84.8528137423857,1653.933727697383,fixation
224434604002,371,619,81874.604002,0.0,1640.549513001522,fixation
224434621441,370,619,81874.621441,60.0,1621.4968748380563,fixation
224434638522,366,619,81874.638522,240.0,1595.7055308266458,fixation
224434655579,366,619,81874.655579,0.0,1562.3582757251697,fixation
224434672619,366,619,81874.672619,0.0,1521.0559923022645,fixation
224434689673,363,618,81874.689673,189.73665961010278,1471.930407236875,fixation
224434706750,361,617,81874.70675,134.1640786499874,1415.674911243987,fixation
224434724296,361,617,81874.724296,0.0,1353.4911856973683,fixation
224434741366,360,618,81874.741366,84.8528137423857,1286.9529573184097,fixation
224434758688,360,618,81874.758688,0.0,1217.8399629093142,fixation
224434776045,359,619,81874.776045,84.8528137423857,1147.972784731015,fixation
224434793234,359,619,81874.793234,0.0,1079.1146245897535,fixation
224434810681,356,622,81874.810681,254.5584412271571,1012.9700931654777,fixation
224434827931,356,622,81874.827931,0.0,951.3080905221063,fixation
224434844986,355,626,81874.844986,247.38633753705963,896.1861931195186,fixation
224434862166,355,626,81874.862166,0.0,850.2034378933486,fixation
224434879364,350,632,81874.879364,468.61498055439927,816.5862156046164,fixation
224434896484,350,632,81874.896484,0.0,798.8226945436571,fixation
224434913688,347,632,81874.913688,180.0,799.6071528267178,fixation
224434930802,347,632,81874.930802,0.0,819.5354062872184,fixation
224434948026,343,636,81874.948026,339.4112549695428,856.5417620518807,fixation
224434965186,343,636,81874.965186,0.0,906.5822137470692,fixation
224434982311,338,635,81874.982311,305.9411708155671,964.863194260448,fixation
224434999608,338,635,81874.999608,0.0,1026.8387311035028,fixation
224435016650,337,634,81875.01665,84.8528137423857,1088.707991865406,fixation
224435033911,337,634,81875.033911,0.0,1147.5982308268656,fixation
224435051024,328,629,81875.051024,617.7378084592201,1201.568320594538,fixation
224435068334,328,629,81875.068334,0.0,1249.5341865939072,fixation
224435085437,316,611,81875.085437,1297.9984591670363,1291.1297490789875,saccade
224435102852,316,611,81875.102852,0.0,1326.5341920864262,fixation
224435120001,312,594,81875.120001,1047.8549517943788,1356.2992247402883,fixation
224435137301,312,594,81875.137301,0.0,1381.170689444834,fixation
224435154672,317,558,81875.154672,2180.73382144635,1401.9559405392097,saccade
224435172020,319,542,81875.17202,967.4709297958259,1419.4176529626775,fixation
224435189251,319,542,81875.189251,0.0,1434.2177929196237,fixation
224435206390,320,521,81875.20639,1261.4277624977183,1446.88682567853,fixation
224435223525,320,521,81875.223525,0.0,1457.8300829355414,fixation
224435240730,320,502,81875.24073,1140.0,1467.3415759178715,fixation
224435257841,320,502,81875.257841,0.0,1475.638586549083,fixation
224435275472,320,502,81875.275472,0.0,1482.888194173173,fixation
224435292772,320,473,81875.292772,1740.0,1489.2412377229507,saccade
224435309967,320,473,81875.309967,0.0,1494.8530488771285,fixation
224435327062,320,425,81875.327062,2880.0,1499.8928308671511,saccade
224435344991,321,414,81875.344991,662.7216610312357,1504.5480772561539,fixation
224435362040,321,414,81875.36204,0.0,1509.0196484957241,fixation
224435379533,319,403,81875.379533,670.820393249937,1513.5213231665887,fixation
224435396833,319,403,81875.396833,0.0,1518.2720697370187,fixation
224435414223,321,390,81875.414223,789.1767862779543,1523.4935936477405,fixation
