Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163652937489,566.0,435.0,59812.937489,0.0,2512.9345413712526,fixation
163652954715,621.0,445.0,59812.954715,3354.1019662496847,2514.2677932272927,saccade
163652971679,621.0,445.0,59812.971679,0.0,2513.853055719468,fixation
163652988873,701.0,449.0,59812.988873,4805.996254680189,2511.8103679696915,saccade
163653006255,701.0,449.0,59813.006255,0.0,2508.4555451037436,fixation
163653023488,701.0,449.0,59813.023488,0.0,2504.1893426508395,fixation
163653040664,866.0,476.0,59813.040664,10031.669851026798,2499.3919680634426,saccade
163653057782,866.0,476.0,59813.057782,0.0,2494.357226903231,fixation
163653074988,941.0,482.0,59813.074988,4514.3770334344035,2489.253780251124,saccade
163653092144,1004.0,490.0,59813.092144,3810.3543142337826,2484.1533310123223,saccade
163653109420,1004.0,490.0,59813.10942,0.0,2479.0604679807484,fixation
163653126611,1062.0,493.0,59813.126611,3484.652062975585,2473.957727791156,saccade
163653143845,1062.0,493.0,59813.143845,0.0,2468.8391774176707,fixation
163653161369,1118.0,494.0,59813.161369,3360.535671585707,2463.740950080354,saccade
163653178708,1118.0,494.0,59813.178708,0.0,2458.768770106212,fixation
163653195677,1168.0,491.0,59813.195677,3005.3951487283666,2454.1108403800263,saccade
163653212850,1168.0,491.0,59813.21285,0.0,2450.03456172437,fixation
163653229805,1222.0,488.0,59813.229805,3244.9961479175904,2446.8452474423225,saccade
163653247030,1222.0,488.0,59813.24703,0.0,2444.787236475931,fixation
163653263966,1261.0,486.0,59813.263966,2343.074902771996,2443.8936797503447,fixation
163653281269,1281.0,484.0,59813.281269,1205.9850745345068,2443.800532199416,fixation
163653298446,1281.0,484.0,59813.298446,0.0,2443.5991950513844,fixation
163653315560,1299.0,485.0,59813.31556,1081.6653826391969,2441.8051782266416,fixation
163653332868,1299.0,485.0,59813.332868,0.0,2436.5095934655164,fixation
163653350231,1305.0,489.0,59813.350231,432.6661530556787,2425.714908674314,fixation
163653367557,1305.0,489.0,59813.367557,0.0,2407.7797433291216,fixation
163653384700,1305.0,489.0,59813.3847,0.0,2381.841940600675,fixation
163653401787,1321.0,491.0,59813.401787,967.4709297958259,2348.1063715546516,fixation
163653418687,1321.0,491.0,59813.418687,0.0,2307.8957317968434,fixation
163653435704,1346.0,491.0,59813.435704,1500.0,2263.455680677806,fixation
163653452800,1346.0,491.0,59813.4528,0.0,2217.5489138095236,fixation
163653470375,1375.0,491.0,59813.470375,1740.0,2172.95056920333,fixation
163653487601,1375.0,491.0,59813.487601,0.0,2131.963342259628,fixation
163653504571,1393.0,496.0,59813.504571,1120.8925015361644,2096.104367787444,fixation
163653521592,1415.0,503.0,59813.521592,1385.2075656738234,2066.009897478919,fixation
163653538948,1415.0,503.0,59813.538948,0.0,2041.579948239043,fixation
163653555955,1439.0,505.0,59813.555955,1444.9913494550756,2022.2338684256065,fixation
163653573369,1439.0,505.0,59813.573369,0.0,2007.1769759689882,fixation
163653590868,1474.0,504.0,59813.590868,2100.8569680013916,1995.6215159778874,saccade
163653608119,1474.0,504.0,59813.608119,0.0,1986.8772036478617,fixation
163653625284,1466.0,502.0,59813.625284,494.77267507411926,1980.387958220363,fixation
163653642532,1466.0,502.0,59813.642532,0.0,1975.7148843585962,fixation
163653659421,1452.0,507.0,59813.659421,891.9641248391104,1972.499492669952,fixation
163653676474,1452.0,507.0,59813.676474,0.0,1970.4344967387942,fixation
163653693801,1376.0,514.0,59813.693801,4579.301256742124,1969.2367424104682,saccade
163653710903,1376.0,514.0,59813.710903,0.0,1968.6307683965952,fixation
163653728188,1376.0,514.0,59813.728188,0.0,1968.3273164237235,fixation
163653745442,1260.0,523.0,59813.745442,6980.916845228856,1967.9975488109394,saccade
163653763027,1189.0,526.0,59813.763027,4263.801121065569,1967.2322976834353,saccade
163653780170,1189.0,526.0,59813.78017,0.0,1965.4933004800146,fixation
163653797303,1116.0,535.0,59813.797303,4413.16213162399,1962.098088108462,saccade
163653814787,1116.0,535.0,59813.814787,0.0,1956.2306932178035,fixation
163653831943,1094.0,544.0,59813.831943,1426.1837188805655,1947.0163904827843,fixation
163653848959,1094.0,544.0,59813.848959,0.0,1933.644781594839,fixation
163653866445,1070.0,551.0,59813.866445,1500.0,1915.5309429616113,fixation
163653883745,1070.0,551.0,59813.883745,0.0,1892.4792988175373,fixation
163653901043,1049.0,557.0,59813.901043,1310.4197800704933,1864.782546245574,fixation
163653918181,1049.0,557.0,59813.918181,0.0,1833.2583480924304,fixation
163653935198,1036.0,559.0,59813.935198,789.1767862779543,1799.1747216681695,fixation
163653952252,1036.0,559.0,59813.952252,0.0,1764.084361044432,fixation
163653969623,1010.0,566.0,59813.969623,1615.5494421403512,1729.6152826942375,fixation
163653986741,971.0,575.0,59813.986741,2401.49953154274,1697.234734168776,saccade
163654004065,971.0,575.0,59814.004065,0.0,1668.0817557152639,fixation
163654021040,937.0,587.0,59814.02104,2163.3307652783938,1642.8723356757528,saccade
163654038388,937.0,587.0,59814.038388,0.0,1621.905495152401,fixation
163654055497,905.0,593.0,59814.055497,1953.4584715319647,1605.1358015032413,saccade
163654072847,905.0,593.0,59814.072847,0.0,1592.282350496394,fixation
163654089975,905.0,593.0,59814.089975,0.0,1582.928775456217,fixation
163654106952,867.0,608.0,59814.106952,2451.2037858978597,1576.59336301145,saccade
163654124111,867.0,608.0,59814.124111,0.0,1572.7750307879537,fixation
163654141518,842.0,612.0,59814.141518,1519.0786681406596,1570.978224370524,fixation
163654158753,842.0,612.0,59814.158753,0.0,1570.7318338222162,fixation
163654176068,821.0,614.0,59814.176068,1265.7013865837393,1571.6066478956934,fixation
163654193652,802.0,617.0,59814.193652,1154.1230437002807,1573.2382850943595,fixation
163654210611,802.0,617.0,59814.210611,0.0,1575.3398879237147,fixation
163654227705,744.0,614.0,59814.227705,3484.652062975585,1577.7080430292076,saccade
163654244945,744.0,614.0,59814.244945,0.0,1580.211989195198,fixation
163654262077,664.0,604.0,59814.262077,4837.35464897913,1582.7723667151654,saccade
163654279219,664.0,604.0,59814.279219,0.0,1585.3347197801859,fixation
163654296415,597.0,582.0,59814.296415,4231.170050943356,1587.8484770516422,saccade
163654313644,597.0,582.0,59814.313644,0.0,1590.2567202453456,fixation
163654331147,547.0,571.0,59814.331147,3071.7421766808493,1592.4927208101524,saccade
163654348558,547.0,571.0,59814.348558,0.0,1594.4857388289136,fixation
163654366004,508.0,569.0,59814.366004,2343.074902771996,1596.1655862341063,saccade
163654383179,508.0,569.0,59814.383179,0.0,1597.4619560678693,fixation
163654400211,466.0,564.0,59814.400211,2537.794317906792,1598.2993825410422,saccade
163654417303,466.0,564.0,59814.417303,0.0,1598.5841274135405,fixation
163654434513,466.0,564.0,59814.434513,0.0,1598.1886447797767,fixation
163654451793,416.0,557.0,59814.451793,3029.257334727441,1596.9299504107655,saccade
163654468956,407.0,556.0,59814.468956,543.3231082882451,1594.548032425541,fixation
163654486113,407.0,556.0,59814.486113,0.0,1590.6824889855723,fixation
163654503075,388.0,552.0,59814.503075,1164.989270336856,1584.8645212005722,fixation
163654520399,388.0,552.0,59814.520399,0.0,1576.5313959835003,fixation
163654537383,369.0,552.0,59814.537383,1140.0,1565.0884284833978,fixation
163654554758,369.0,552.0,59814.554758,0.0,1550.0144991673533,fixation
163654572451,350.0,552.0,59814.572451,1140.0,1531.0085370508377,fixation
163654589657,350.0,552.0,59814.589657,0.0,1508.1336612081468,fixation
163654606836,330.0,556.0,59814.606836,1223.7646832622684,1481.919385348334,fixation
163654623749,330.0,556.0,59814.623749,0.0,1453.3643180085096,fixation
163654640965,314.0,556.0,59814.640965,960.0,1423.820327132164,fixation
163654657958,314.0,556.0,59814.657958,0.0,1394.77638314043,fixation
163654675251,301.0,554.0,59814.675251,789.1767862779543,1367.586791429011,fixation
163654692504,293.0,555.0,59814.692504,483.73546489791295,1343.236715168871,fixation
163654709872,293.0,555.0,59814.709872,0.0,1322.2144084675492,fixation
163654727216,293.0,550.0,59814.727216,300.0,1304.5194647292965,fixation
163654744396,293.0,550.0,59814.744396,0.0,1289.7883878370662,fixation
163654761561,292.0,547.0,59814.761561,189.73665961010278,1277.4570466673404,fixation
163654778656,292.0,547.0,59814.778656,0.0,1266.920748013114,fixation
163654795801,292.0,547.0,59814.795801,0.0,1257.6336437843315,fixation
163654813029,283.0,537.0,59814.813029,807.2174428244226,1249.1688119712983,fixation
163654830241,283.0,537.0,59814.830241,0.0,1241.2327059413274,fixation
163654847592,280.0,530.0,59814.847592,456.9463863518345,1233.6680702148576,fixation
163654864712,280.0,530.0,59814.864712,0.0,1226.438226050134,fixation
163654881659,279.0,526.0,59814.881659,247.38633753705963,1219.6050439546261,fixation
163654898945,275.0,515.0,59814.898945,702.2819946431775,1213.2863007146523,fixation
163654916255,275.0,515.0,59814.916255,0.0,1207.6070078481248,fixation
163654933214,273.0,515.0,59814.933214,120.0,1202.6392822005787,fixation
163654950401,273.0,515.0,59814.950401,0.0,1198.345415645099,fixation
163654967364,275.0,504.0,59814.967364,670.820393249937,1194.5376612437772,fixation
163654984404,275.0,504.0,59814.984404,0.0,1190.8562954378172,fixation
163655001427,275.0,498.0,59815.001427,360.0,1186.7739976960795,fixation
163655018722,275.0,498.0,59815.018722,0.0,1181.6333708515194,fixation
163655035793,279.0,502.0,59815.035793,339.4112549695428,1174.7111636152258,fixation
163655052853,279.0,502.0,59815.052853,0.0,1165.291568838035,fixation
163655069944,281.0,500.0,59815.069944,169.7056274847714,1152.7600007693254,fixation
163655087061,281.0,500.0,59815.087061,0.0,1136.688366240261,fixation
163655104181,289.0,502.0,59815.104181,494.77267507411926,1116.9096899395306,fixation
163655121317,289.0,502.0,59815.121317,0.0,1093.5645568910186,fixation
163655138554,289.0,502.0,59815.138554,0.0,1067.1108933435617,fixation
163655155547,292.0,504.0,59815.155547,216.33307652783935,1038.284833070919,fixation
163655172562,291.0,503.0,59815.172562,84.8528137423857,1008.0185430461754,fixation
163655190004,291.0,503.0,59815.190004,0.0,977.3258380795589,fixation
163655207610,291.0,503.0,59815.20761,0.0,947.1795772959402,fixation
163655224564,291.0,503.0,59815.224564,0.0,918.4040012460491,fixation
163655241719,290.0,504.0,59815.241719,84.8528137423857,891.6064009929806,fixation
163655258816,290.0,504.0,59815.258816,0.0,867.1627827225132,fixation
163655276090,289.0,504.0,59815.27609,60.0,845.2348668866555,fixation
163655293196,289.0,504.0,59815.293196,0.0,825.8262913855576,fixation
163655310622,289.0,503.0,59815.310622,60.0,808.8335595635008,fixation
163655327734,289.0,503.0,59815.327734,0.0,794.0962666549264,fixation
163655344832,290.0,501.0,59815.344832,134.1640786499874,781.4264920263172,fixation
163655361863,293.0,493.0,59815.361863,512.6402247190518,770.6206613214292,fixation
163655378783,293.0,493.0,59815.378783,0.0,761.4706630356765,fixation
163655395763,301.0,489.0,59815.395763,536.6563145999496,753.7654446580151,fixation
163655412892,301.0,489.0,59815.412892,0.0,747.3000710053307,fixation
163655430133,310.0,488.0,59815.430133,543.3231082882451,741.8831732697784,fixation
163655447333,310.0,488.0,59815.447333,0.0,737.3480097235864,fixation
163655464574,320.0,471.0,59815.464574,1183.3849753989612,733.5600300516022,saccade
163655481775,320.0,471.0,59815.481775,0.0,730.4140012447933,fixation
163655499017,320.0,471.0,59815.499017,0.0,727.8337098084928,fixation
163655516483,326.0,463.0,59815.516483,600.0,725.7571386462203,fixation
163655533317,326.0,463.0,59815.533317,0.0,724.1303585710236,fixation
163655550520,322.0,458.0,59815.55052,384.1874542459709,722.8947319376648,fixation
163655567669,322.0,458.0,59815.567669,0.0,721.9871501478317,fixation
163655584686,321.0,459.0,59815.584686,84.8528137423857,721.3395081483841,fixation
163655601921,327.0,464.0,59815.601921,468.61498055439927,720.886357455087,fixation
163655619136,327.0,464.0,59815.619136,0.0,720.5695861523002,fixation
163655636269,332.0,464.0,59815.636269,300.0,720.3433504096661,fixation
163655653682,332.0,464.0,59815.653682,0.0,720.1736923683865,fixation
163655670881,344.0,466.0,59815.670881,729.9315036357864,720.0370501771024,saccade
163655687823,344.0,466.0,59815.687823,0.0,719.9173495836731,fixation
163655704839,360.0,471.0,59815.704839,1005.7832768544126,719.8043454481112,saccade
163655721796,360.0,471.0,59815.721796,0.0,719.6958207309094,fixation
163655738915,371.0,475.0,59815.738915,702.2819946431775,719.6023129270087,fixation
163655756153,371.0,475.0,59815.756153,0.0,719.5542893687185,fixation
163655773324,386.0,491.0,59815.773324,1315.9027319676786,719.6104333955141,saccade
163655790605,386.0,491.0,59815.790605,0.0,719.8629276058145,fixation
163655808009,420.0,513.0,59815.808009,2429.8148077579904,720.4363480563312,saccade
163655825146,420.0,513.0,59815.825146,0.0,721.4747845848751,fixation
163655842367,420.0,513.0,59815.842367,0.0,723.1157535340158,fixation
163655859287,471.0,533.0,59815.859287,3286.883021952561,725.4513756069234,saccade
163655876480,502.0,543.0,59815.87648,1954.3796969882796,728.4869021058552,saccade
163655893555,502.0,543.0,59815.893555,0.0,732.1157986256436,fixation
163655910798,519.0,553.0,59815.910798,1183.3849753989612,736.1118105748251,saccade
163655928280,519.0,553.0,59815.92828,0.0,740.1705647018674,fixation
163655945538,546.0,555.0,59815.945538,1624.438364481706,743.9631925094895,saccade
163655962552,546.0,555.0,59815.962552,0.0,747.2166856706323,fixation
163655979591,558.0,556.0,59815.979591,722.4956747275378,749.7647334265412,fixation
163655996744,558.0,556.0,59815.996744,0.0,751.5786756126578,fixation
163656013905,588.0,562.0,59816.013905,1835.6470248934027,752.746293763204,saccade
163656031171,588.0,562.0,59816.031171,0.0,753.4365360043828,fixation
163656048448,609.0,557.0,59816.048448,1295.2219886953742,753.8584558627415,saccade
163656065452,635.0,558.0,59816.065452,1561.1534197509227,754.2677870734786,saccade
163656082433,635.0,558.0,59816.082433,0.0,755.0414085760738,fixation
163656099727,645.0,553.0,59816.099727,670.820393249937,756.8238469607111,fixation
163656116904,645.0,553.0,59816.116904,0.0,760.7184655373048,fixation
163656134378,666.0,550.0,59816.134378,1272.7922061357856,768.4366466718118,saccade
163656151757,666.0,550.0,59816.151757,0.0,782.2631063429659,fixation
163656168736,683.0,549.0,59816.168736,1021.7631819555842,804.6983734212932,saccade
163656185977,683.0,549.0,59816.185977,0.0,837.7649527431838,fixation
163656203038,683.0,549.0,59816.203038,0.0,882.27356127247,fixation
163656220325,686.0,551.0,59816.220325,216.33307652783935,937.4729870947278,fixation
163656237335,686.0,551.0,59816.237335,0.0,1001.25850263912,fixation
163656254516,685.0,551.0,59816.254516,60.0,1070.7173456348492,fixation
163656271457,685.0,551.0,59816.271457,0.0,1142.6943799447258,fixation
163656288538,688.0,553.0,59816.288538,216.33307652783935,1214.2122601435394,fixation
163656305660,688.0,553.0,59816.30566,0.0,1282.7353175876926,fixation
163656322823,689.0,552.0,59816.322823,84.8528137423857,1346.289411931627,fixation
163656340180,694.0,552.0,59816.34018,300.0,1403.5038332697115,fixation
163656357693,694.0,552.0,59816.357693,0.0,1453.5810397813843,fixation
163656374750,692.0,554.0,59816.37475,169.7056274847714,1496.2254132053017,fixation
163656392064,692.0,554.0,59816.392064,0.0,1531.5628090523944,fixation
163656409279,703.0,550.0,59816.409279,702.2819946431775,1560.0401808314891,fixation
163656426224,703.0,550.0,59816.426224,0.0,1582.3417419062898,fixation
163656443502,715.0,548.0,59816.443502,729.9315036357864,1599.3095596612989,fixation
163656460700,715.0,548.0,59816.4607,0.0,1611.852586966702,fixation
163656477889,716.0,549.0,59816.477889,84.8528137423857,1620.8879605070017,fixation
163656494864,716.0,549.0,59816.494864,0.0,1627.270020971974,fixation
163656511929,721.0,550.0,59816.511929,305.9411708155671,1631.746365654426,fixation
163656529055,721.0,550.0,59816.529055,0.0,1634.9231021188791,fixation
163656546280,721.0,550.0,59816.54628,0.0,1637.2577728797917,fixation
163656563731,727.0,551.0,59816.563731,364.9657518178932,1639.0757949034146,fixation
163656581160,731.0,551.0,59816.58116,240.0,1640.6015741692515,fixation
163656598449,731.0,551.0,59816.598449,0.0,1642.0051368198285,fixation
163656615554,730.0,552.0,59816.615554,84.8528137423857,1643.4550252392532,fixation
163656632653,730.0,552.0,59816.632653,0.0,1645.1682551185795,fixation
163656650035,733.0,553.0,59816.650035,189.73665961010278,1647.4561266690482,fixation
163656667257,733.0,553.0,59816.667257,0.0,1650.7473829082182,fixation
163656684455,745.0,559.0,59816.684455,804.9844718999243,1655.5882308333817,fixation
163656701677,745.0,559.0,59816.701677,0.0,1662.5970420550054,fixation
163656718916,763.0,560.0,59816.718916,1081.6653826391969,1672.383825028365,fixation
163656736096,763.0,560.0,59816.736096,0.0,1685.4316396482159,fixation
163656753425,779.0,563.0,59816.753425,976.7292357659824,1701.9824742683916,fixation
163656770776,811.0,559.0,59816.770776,1934.9418595916518,1721.9455459771827,saccade
163656787802,811.0,559.0,59816.787802,0.0,1744.8785798869985,fixation
