Record Time,X Coordinate,Y Coordinate
201657904542 ,776,0
201657921920 ,816,0
201657939072 ,865,0
201657956270 ,865,0
201657973646 ,906,0
201657990768 ,906,0
201658007900 ,940,0
201658024935 ,940,0
201658042219 ,969,0
201658059055 ,969,0
201658076193 ,996,0
201658093477 ,996,0
201658110479 ,1058,0
201658127528 ,1058,0
201658144823 ,1109,0
201658162226 ,1109,0
201658179361 ,1163,0
201658196763 ,1163,0
201658214125 ,1185,0
201658231307 ,1185,0
201658248476 ,1207,0
201658265742 ,1207,0
201658282908 ,1240,0
201658300346 ,1240,0
201658317361 ,1273,0
201658334354 ,1273,0
201658351249 ,1312,0
201658368519 ,1312,0
201658385873 ,1333,0
201658403076 ,1342,0
201658419928 ,1342,0
201658436959 ,1351,0
201658454452 ,1351,0
201658472034 ,1358,0
201658489275 ,1358,0
201658506565 ,1358,0
201658523563 ,1394,25
201658540890 ,1394,25
201658558023 ,1402,63
201658574946 ,1402,63
201658591857 ,1193,362
201658609057 ,1193,362
201658625966 ,1167,358
201658643060 ,1140,362
201658660308 ,1140,362
201658677544 ,1124,341
201658694788 ,1124,341
201658711994 ,626,495
201658728956 ,626,495
201658746022 ,643,468
201658763488 ,643,468
201658780599 ,650,438
201658797963 ,650,438
201658815177 ,643,398
201658832349 ,643,398
201658849460 ,647,361
201658866711 ,647,361
201658884099 ,647,361
201658901199 ,689,352
201658918420 ,700,312
201658935653 ,700,312
201658952634 ,716,290
201658969659 ,716,290
201658987071 ,736,269
201659004398 ,736,269
201659021523 ,744,243
201659038900 ,744,243
201659055874 ,752,243
201659072866 ,752,243
201659090039 ,765,231
201659107422 ,765,231
201659124472 ,803,234
201659141677 ,991,193
201659158782 ,991,193
201659175849 ,995,202
201659192934 ,995,202
201659210077 ,995,202
201659227281 ,1012,227
201659244361 ,1012,227
201659261496 ,1025,238
201659278908 ,1025,238
201659295885 ,1026,264
201659313017 ,1026,264
201659330004 ,1033,264
201659347013 ,1048,279
201659364308 ,1048,279
201659381545 ,1067,314
201659398812 ,1067,314
201659415827 ,1073,326
201659433020 ,1073,326
201659450257 ,1082,331
201659467482 ,1082,331
201659484800 ,1088,325
201659502056 ,1088,325
201659519014 ,1097,327
201659536245 ,1097,327
201659553499 ,1161,327
201659570641 ,1161,327
201659587654 ,1258,308
201659604867 ,1258,308
201659621902 ,1308,318
201659638889 ,1308,318
201659656082 ,1347,329
201659673329 ,1347,329
201659690468 ,1386,349
201659707435 ,1386,349
201659724415 ,1408,351
201659741687 ,1408,351
201659758810 ,1407,350
201659775847 ,1407,350
201659792927 ,1385,375
201659809936 ,829,501
201659826955 ,829,501
201659844208 ,815,500
201659861292 ,815,500
201659878465 ,796,488
201659895541 ,796,488
201659912566 ,796,488
201659929832 ,781,456
201659946948 ,781,456
201659964348 ,764,444
201659981368 ,764,444
201659998433 ,753,442
201700015244 ,753,442
201700032630 ,739,433
201700049761 ,718,447
201700066705 ,718,447
201700084286 ,700,457
201700101288 ,700,457
201700118319 ,689,469
201700135446 ,689,469
201700152646 ,689,488
201700169786 ,689,488
201700187038 ,689,503
201700204329 ,689,503
201700221389 ,687,514
201700238419 ,687,514
201700255491 ,675,554
201700272759 ,675,554
201700290085 ,675,554
201700307368 ,689,576
201700324676 ,706,630
201700341788 ,706,630
201700359032 ,722,674
201700376046 ,722,674
201700393582 ,730,689
201700410784 ,730,689
201700427916 ,748,692
201700444775 ,748,692
201700461840 ,765,693
201700479222 ,765,693
201700496843 ,783,714
201700513929 ,783,714
201700531301 ,798,719
201700548530 ,796,750
201700565888 ,796,750
201700583060 ,793,759
201700600293 ,793,759
201700617190 ,793,759
201700634641 ,764,767
201700651824 ,764,767
201700668728 ,729,780
201700685771 ,729,780
201700702998 ,719,786
201700720108 ,719,786
201700737444 ,713,797
201700754821 ,708,804
201700772171 ,708,804
201700789515 ,700,816
201700806621 ,700,816
201700823870 ,708,842
201700840841 ,708,842
201700857933 ,705,855
201700874891 ,705,855
201700891886 ,705,869
201700908889 ,705,869
201700926076 ,705,887
201700943294 ,705,887
201700960652 ,702,906
201700977915 ,702,906
201700994930 ,702,906
201701012124 ,707,931
201701029365 ,707,939
201701046497 ,707,939
201701063813 ,711,950
201701081192 ,711,950
201701098714 ,713,960
201701115961 ,713,960
201701133106 ,713,975
201701150255 ,713,975
201701167373 ,715,979
201701184655 ,715,979
201701201711 ,718,988
201701218828 ,715,995
201701236146 ,715,995
201701253355 ,713,996
201701270731 ,713,996
201701287877 ,711,995
201701305094 ,711,995
201701322277 ,711,995
201701339252 ,709,987
201701356270 ,709,987
201701373527 ,703,988
201701390638 ,703,988
201701407964 ,701,984
201701425062 ,701,984
201701442177 ,699,972
201701459376 ,691,949
201701476252 ,691,949
201701493546 ,687,928
201701511121 ,687,928
201701528303 ,684,907
201701545582 ,684,907
201701562872 ,696,895
201701579766 ,696,895
201701596834 ,724,882
201701614124 ,724,882
201701631399 ,756,866
201701648601 ,756,866
201701665555 ,796,851
201701682441 ,796,851
201701699543 ,796,851
201701716708 ,845,833
201701733662 ,868,822
201701750637 ,868,822
201701767895 ,886,809
201701784852 ,886,809
201701801865 ,893,812
201701818833 ,893,812
201701835816 ,882,836
201701852975 ,882,836
201701870114 ,877,871
201701887429 ,877,871
201701904668 ,866,894
201701921680 ,852,907
201701938869 ,852,907
201701956304 ,830,913
201701973432 ,830,913
201701990537 ,803,910
201702007746 ,803,910
201702024987 ,803,910
201702041973 ,777,911
201702059253 ,777,911
201702076243 ,770,902
201702093121 ,770,902
201702109982 ,761,889
201702127000 ,761,889
201702144221 ,752,876
201702161381 ,752,876
201702178535 ,744,863
201702195559 ,742,857
201702212744 ,742,857
201702230030 ,744,849
201702247271 ,744,849
201702264340 ,753,861
201702281717 ,753,861
201702298643 ,781,906
201702315606 ,781,906
201702332931 ,828,985
201702350064 ,828,985
201702367152 ,857,1033
201702384109 ,857,1033
201702401125 ,857,1033
201702418152 ,907,1079
201702435167 ,933,1079
201702452516 ,933,1079
201702469687 ,954,1079
201702487028 ,954,1079
201702504181 ,1029,1079
201702521752 ,1029,1079
201702538996 ,1108,1079
201702555908 ,1108,1079
201702573140 ,1152,1079
201702590505 ,1152,1079
201702607424 ,1189,1079
201702624453 ,1189,1079
201702641510 ,1214,1079
201702658537 ,1223,1079
201702675610 ,1223,1079
201702692635 ,1209,1079
201702709654 ,1209,1079
201702726566 ,1209,1079
201702743811 ,1201,1079
201702760841 ,1201,1079
201702777837 ,1200,1079
201702794944 ,1200,1079
201702812283 ,1198,1079
201702829393 ,1198,1079
201702846729 ,1196,1079
201702863845 ,1196,1079
201702880888 ,1201,1079
201702897938 ,1201,1079
201702914965 ,1205,1079
201702932412 ,1205,1079
201702949705 ,1205,1079
201702966641 ,1207,1079
201702984017 ,1207,1079
201703001245 ,1208,1079
201703018180 ,1208,1079
201703035410 ,1208,1079
201703052529 ,1208,1079
201703069627 ,1210,1079
201703086598 ,1210,1079
201703104231 ,1210,1079
201703121256 ,1217,1079
201703138356 ,1219,1079
201703155454 ,1219,1079
201703172370 ,1203,1079
201703189625 ,1203,1079
201703206811 ,916,1079
201703223998 ,916,1079
201703241077 ,847,1079
201703258145 ,847,1079
201703275317 ,781,1060
201703292719 ,781,1060
201703309891 ,727,1001
201703327030 ,727,1001
201703344126 ,697,961
201703361508 ,674,937
201703378375 ,674,937
201703395590 ,657,918
201703413058 ,657,918
201703430183 ,657,918
201703447462 ,716,979
201703464367 ,716,979
201703481495 ,749,990
201703498860 ,749,990
201703516111 ,813,1018
201703533454 ,813,1018
201703550314 ,906,1058
201703567664 ,906,1058
201703584887 ,987,1079
201703602159 ,1043,1079
201703619033 ,1043,1079
201703636394 ,1092,1079
201703653403 ,1092,1079
201703670645 ,1143,1079
201703687861 ,1143,1079
201703705175 ,1164,1079
201703722473 ,1164,1079
201703739518 ,1190,1079
201703756415 ,1190,1079
201703773237 ,1212,1076
201703790603 ,1212,1076
201703808013 ,1212,1076
201703824915 ,1313,1078
201703842173 ,1313,1078
201703859128 ,1579,1024
201703876502 ,1643,1011
201703893731 ,1643,1011
201703910913 ,1687,1013
201703928182 ,1687,1013
201703945247 ,1731,1022
201703962470 ,1731,1022
201703979394 ,1763,1028
201703996458 ,1763,1028
201704013409 ,1785,1035
201704030514 ,1785,1035
201704047736 ,1801,1049
201704064883 ,1801,1049
201704082016 ,1819,1061
201704099387 ,1829,1069
201704116446 ,1829,1069
201704133560 ,1829,1069
201704151018 ,1826,1071
201704167982 ,1826,1071
201704184920 ,1834,1073
201704202210 ,1834,1073
201704219088 ,1844,1079
201704236253 ,1844,1079
201704253295 ,1845,1078
201704270463 ,1845,1078
201704287640 ,1852,1079
201704304787 ,1852,1079
201704321951 ,1853,1079
201704339035 ,1856,1079
201704356215 ,1856,1079
201704373502 ,1856,1079
201704390436 ,1856,1079
201704407495 ,1861,1079
201704424771 ,1861,1079
201704441762 ,1863,1079
201704458715 ,1863,1079
201704476299 ,1866,1079
201704493562 ,1866,1079
201704510581 ,1866,1079
201704527768 ,1869,1079
201704545391 ,1869,1079
201704562334 ,1868,1079
201704579575 ,1869,1079
201704596693 ,1869,1079
201704614243 ,1870,1079
201704631438 ,1870,1079
201704648644 ,1870,1079
201704665626 ,1870,1079
201704682767 ,1870,1079
201704699873 ,1870,1079
201704717272 ,1866,1079
201704734513 ,1866,1079
201704752014 ,1858,1079
201704769186 ,1858,1079
201704786260 ,1856,1079
201704803844 ,1856,1079
201704821086 ,1856,1079
201704838340 ,1856,1079
201704855577 ,1852,1079
201704872817 ,1852,1079
201704889940 ,1853,1079
201704907324 ,1853,1079
201704924453 ,1851,1079
201704941499 ,1851,1079
201704958679 ,1851,1079
201704975941 ,1851,1079
201704993301 ,1851,1079
201705010583 ,1848,1079
201705027713 ,1848,1079
201705045146 ,1326,1079
201705062199 ,1326,1079
201705079090 ,802,605
201705096449 ,802,605
201705113524 ,763,515
201705130529 ,763,515
201705147757 ,745,475
201705164893 ,745,475
201705182028 ,731,430
201705199142 ,731,430
201705216268 ,731,430
201705233259 ,713,327
201705250525 ,712,285
201705267724 ,712,285
201705285230 ,714,246
201705302223 ,714,246
201705319424 ,717,208
201705336276 ,717,208
201705353408 ,732,176
201705370495 ,732,176
201705387776 ,741,149
201705404809 ,741,149
201705421815 ,759,145
201705439149 ,759,145
201705456532 ,773,129
201705473637 ,773,129
201705490976 ,789,111
201705508065 ,799,83
201705525104 ,799,83
201705542171 ,799,83
201705559833 ,800,76
201705577058 ,800,76
201705594299 ,794,70
201705611823 ,794,70
201705628816 ,801,65
201705645827 ,801,65
201705663148 ,826,49
201705680252 ,826,49
201705697619 ,859,35
201705714805 ,859,35
201705732114 ,883,30
201705749144 ,905,12
201705766173 ,905,12
201705783212 ,925,4
201705800513 ,925,4
201705817582 ,948,0
201705834732 ,948,0
201705851844 ,1009,0
201705868751 ,1009,0
201705885722 ,1062,0
201705902675 ,1062,0
201705919884 ,1062,0
201705936935 ,1157,0
201705953947 ,1166,0
201705970941 ,1166,0
201705988055 ,1183,0
201706005084 ,1183,0
201706022182 ,1184,0
201706039030 ,1184,0
201706055982 ,1186,0
201706073114 ,1186,0
201706090041 ,1005,0
201706107453 ,1005,0
201706124498 ,809,53
201706141728 ,809,53
201706158669 ,794,54
201706175980 ,794,54
201706192889 ,781,52
201706210038 ,769,45
201706226949 ,769,45
201706243898 ,769,45
201706261276 ,769,45
201706278275 ,759,38
201706295437 ,750,37
201706312777 ,750,37
201706329970 ,745,42
201706347271 ,745,42
201706364709 ,877,632
201706381912 ,877,632
201706399095 ,863,663
201706416171 ,863,663
201706433145 ,862,663
201706450321 ,864,669
201706467385 ,864,669
201706484431 ,865,660
201706501741 ,865,660
201706518930 ,866,657
201706536329 ,866,657
201706553334 ,864,654
201706570971 ,864,654
201706588358 ,862,651
201706605428 ,862,651
201706622434 ,862,651
201706639261 ,865,643
201706656575 ,865,643
201706673883 ,866,634
201706691223 ,865,610
201706708364 ,865,610
201706725602 ,862,566
201706742900 ,862,566
201706759988 ,877,543
201706776946 ,877,543
201706794141 ,902,506
201706811286 ,902,506
201706828364 ,933,471
201706845362 ,933,471
201706862375 ,951,426
201706879444 ,951,426
201706896353 ,916,392
201706913650 ,916,392
201706931034 ,905,387
201706948185 ,905,387
201706965258 ,891,369
201706982193 ,891,369
201706999359 ,864,328
201707016349 ,864,328
201707033593 ,835,287
201707050763 ,835,287
201707067868 ,815,245
201707084820 ,815,245
201707102028 ,804,209
201707119189 ,804,209
201707136503 ,779,216
201707153602 ,735,259
201707170436 ,735,259
201707187648 ,692,279
201707204774 ,692,279
201707222045 ,666,292
201707239242 ,666,292
201707256330 ,652,304
201707273645 ,652,304
201707290896 ,634,323
201707308085 ,634,323
201707325257 ,634,323
201707342426 ,633,335
201707359843 ,633,335
201707376745 ,632,336
201707393760 ,630,341
201707410958 ,630,341
201707428145 ,626,349
201707445456 ,626,349
201707462571 ,640,362
201707479798 ,640,362
201707497041 ,650,385
201707514251 ,650,385
201707531377 ,680,414
201707548304 ,680,414
201707565378 ,727,423
201707582915 ,727,423
201707600375 ,776,419
201707617508 ,776,419
201707634415 ,818,415
201707651328 ,818,415
201707668521 ,852,403
201707685643 ,852,403
201707702744 ,865,398
201707719692 ,865,398
201707736721 ,884,391
201707753862 ,884,391
201707770849 ,897,391
201707788033 ,897,391
201707805026 ,907,392
201707821964 ,907,392
201707839032 ,921,387
201707856134 ,921,387
201707873566 ,927,386
201707890669 ,930,391
201707907730 ,930,391
201707924976 ,930,405
201707941982 ,930,405
201707959063 ,931,422
201707976191 ,931,422
201707993128 ,933,433
201708010341 ,933,433
201708027427 ,933,433
201708044558 ,937,449
201708061597 ,937,449
201708078713 ,938,452
201708095847 ,938,452
201708113130 ,941,464
201708130299 ,942,470
201708147290 ,942,470
201708164658 ,943,478
201708182149 ,943,478
201708199244 ,942,480
201708216158 ,942,480
201708233120 ,939,479
201708250229 ,939,479
201708267343 ,934,480
201708284545 ,934,480
201708301751 ,932,481
201708318970 ,932,481
201708336061 ,928,484
201708353215 ,928,484
201708370255 ,928,484
201708387324 ,935,486
201708404416 ,942,487
201708421443 ,942,487
201708438419 ,960,487
201708455405 ,960,487
201708472416 ,982,490
201708489480 ,982,490
201708506393 ,1002,484
201708523506 ,1002,484
201708540911 ,1024,478
201708558064 ,1024,478
201708575203 ,1033,474
201708592824 ,1033,474
201708610122 ,1036,473
201708627138 ,1076,465
201708644515 ,1076,465
201708661597 ,1137,450
201708678751 ,1137,450
201708695736 ,1180,440
201708713136 ,1180,440
201708730462 ,1180,440
201708747586 ,1218,432
201708764741 ,1218,432
201708782049 ,1231,429
201708799106 ,1231,429
201708816207 ,1246,427
201708833390 ,1246,427
201708850666 ,1256,425
201708867783 ,1265,425
201708884885 ,1265,425
201708902065 ,1269,425
201708919065 ,1269,425
201708936563 ,1277,422
201708953682 ,1277,422
201708970823 ,1294,418
201708988288 ,1294,418
201709005616 ,1311,415
201709022877 ,1311,415
201709040078 ,1325,415
201709057502 ,1325,415
201709074689 ,1325,415
201709091725 ,1345,417
201709108820 ,1360,411
201709126201 ,1360,411
201709143445 ,1376,407
201709160591 ,1376,407
201709177725 ,1406,402
201709195049 ,1406,402
201709212314 ,1415,402
201709229221 ,1415,402
201709246573 ,1430,400
201709263955 ,1430,400
201709281165 ,1446,395
201709298307 ,1453,397
201709315334 ,1453,397
201709332504 ,1437,409
201709349485 ,1437,409
201709366670 ,888,567
201709383833 ,888,567
201709401005 ,906,593
201709418061 ,906,593
201709435121 ,906,593
201709452163 ,916,602
201709468997 ,916,602
201709486070 ,921,605
201709503222 ,921,605
201709520585 ,923,606
201709537602 ,923,606
201709554762 ,924,606
201709571922 ,926,613
201709588853 ,926,613
201709606363 ,928,617
201709623721 ,928,617
201709640857 ,931,621
201709657927 ,931,621
201709675012 ,934,627
201709692097 ,934,627
201709709215 ,935,632
201709726249 ,935,632
201709743178 ,937,640
201709760530 ,937,640
201709777742 ,937,640
201709795089 ,940,652
201709812364 ,942,658
201709829463 ,942,658
201709846447 ,941,655
201709863598 ,941,655
201709880809 ,940,652
201709898158 ,940,652
201709915321 ,937,650
201709932583 ,937,650
201709950028 ,932,641
201709967129 ,932,641
201709984544 ,927,631
201710001559 ,927,631
201710018849 ,921,611
201710036136 ,914,591
201710053250 ,914,591
201710070429 ,910,576
201710087820 ,910,576
201710104840 ,915,592
201710121927 ,915,592
201710139250 ,915,592
201710156441 ,920,607
201710173353 ,920,607
201710190504 ,932,650
201710207958 ,932,650
201710225195 ,948,714
201710242230 ,962,774
201710259621 ,962,774
201710276742 ,972,826
201710293868 ,972,826
201710311021 ,982,878
201710328220 ,982,878
201710345739 ,1035,920
201710362762 ,1035,920
201710379935 ,1101,935
201710397126 ,1101,935
201710414356 ,1178,952
201710431236 ,1178,952
201710448674 ,1231,958
201710465727 ,1231,958
201710482924 ,1231,958
201710500022 ,1278,944
201710517076 ,1295,946
201710534495 ,1295,946
201710551790 ,1310,937
201710568958 ,1310,937
201710586173 ,1315,933
201710603156 ,1315,933
201710620378 ,1324,933
201710637678 ,1324,933
201710654761 ,1334,929
201710671835 ,1334,929
201710689250 ,1339,927
201710706503 ,1344,931
201710723619 ,1344,931
201710740757 ,1350,938
201710758172 ,1350,938
201710775246 ,1351,947
201710792371 ,1351,947
201710809717 ,1349,950
201710826887 ,1349,950
201710843906 ,1349,950
201710860909 ,1348,951
201710878222 ,1348,951
201710895258 ,1347,956
201710912528 ,1347,956
201710929820 ,1346,956
201710946945 ,1347,960
201710963957 ,1347,960
201710981177 ,1348,963
201710998261 ,1348,963
201711015295 ,1348,963
201711032693 ,1348,963
201711049779 ,1347,963
201711066782 ,1347,963
201711083859 ,1346,961
201711100908 ,1346,961
201711118197 ,1345,960
201711135240 ,1345,960
201711152142 ,1344,957
201711169121 ,1344,957
201711186299 ,1342,952
201711203545 ,1342,952
201711221001 ,1341,951
201711238086 ,1341,951
201711255403 ,1341,949
201711272550 ,1341,949
201711289424 ,1339,949
201711306631 ,1339,949
201711323607 ,1337,947
201711340960 ,1337,947
201711358127 ,1336,946
201711375200 ,1336,946
201711392211 ,1335,944
201711409319 ,1335,944
201711426791 ,1333,944
201711444038 ,1332,945
201711461280 ,1332,945
