Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184348379397,568.0,557.0,67428.379397,260.76809620810593,864.308166511239,fixation
184348396546,568.0,557.0,67428.396546,0.0,859.9359287383888,fixation
184348413737,568.0,557.0,67428.413737,0.0,854.8038298854358,fixation
184348430709,576.0,571.0,67428.430709,322.49030993194197,848.536812087095,fixation
184348448103,576.0,571.0,67428.448103,0.0,840.9166190947774,fixation
184348465066,563.0,590.0,67428.465066,460.4345773288535,831.9751650063997,fixation
184348482076,563.0,590.0,67428.482076,0.0,822.0502721735147,fixation
184348499021,587.0,604.0,67428.499021,555.6977595779921,811.7609887979586,fixation
184348516196,587.0,604.0,67428.516196,0.0,801.8880460662109,fixation
184348533545,586.0,617.0,67428.533545,260.76809620810593,793.1739939808347,fixation
184348550881,581.0,635.0,67428.550881,373.6308338453881,786.1309520520579,fixation
184348568061,581.0,635.0,67428.568061,0.0,780.9211045916057,fixation
184348585449,591.0,655.0,67428.585449,447.21359549995793,777.3826846939505,fixation
184348602788,591.0,655.0,67428.602788,0.0,775.143954874075,fixation
184348619871,598.0,697.0,67428.619871,851.5867542417507,773.7793359071944,saccade
184348637095,598.0,697.0,67428.637095,0.0,772.9262863178388,fixation
184348654185,594.0,723.0,67428.654185,526.1178575186361,772.339628523702,fixation
184348671253,594.0,723.0,67428.671253,0.0,771.8857669836909,fixation
184348688670,598.0,735.0,67428.68867,252.98221281347034,771.507997147397,fixation
184348705830,598.0,735.0,67428.70583,0.0,771.2009826155536,fixation
184348722660,599.0,751.0,67428.72266,320.62439083762797,771.0129470980182,fixation
184348739764,599.0,751.0,67428.739764,0.0,771.0748042652951,fixation
184348756912,599.0,751.0,67428.756912,0.0,771.6393940158182,fixation
184348774184,616.0,739.0,67428.774184,416.17304093369626,773.0911848232179,fixation
184348791303,616.0,753.0,67428.791303,280.0,775.9141581591413,fixation
184348808326,616.0,753.0,67428.808326,0.0,780.5959039355914,fixation
184348825712,646.0,746.0,67428.825712,616.1168720299745,787.4859201621603,fixation
184348842941,646.0,746.0,67428.842941,0.0,796.6503825778084,fixation
184348860076,671.0,750.0,67428.860076,506.3595560468865,807.7809299771495,fixation
184348877349,671.0,750.0,67428.877349,0.0,820.2094717252212,fixation
184348894499,873.0,781.0,67428.894499,4087.2973955903913,833.0268819664409,saccade
184348911688,873.0,781.0,67428.911688,0.0,845.2854467895879,fixation
184348928581,878.0,845.0,67428.928581,1283.9003076563226,856.2024090854864,saccade
184348945882,878.0,845.0,67428.945882,0.0,865.3139315221083,fixation
184348963060,873.0,876.0,67428.96306,628.0127387243033,872.5341184644969,fixation
184348980134,873.0,876.0,67428.980134,0.0,878.1181088679841,fixation
184348997168,877.0,1079.0,67428.997168,4060.7881008493905,882.5495216337812,saccade
184349014279,891.0,885.0,67429.014279,3890.0899732525463,886.3914551750407,saccade
184349031291,891.0,885.0,67429.031291,0.0,890.1379970393536,fixation
184349048820,888.0,886.0,67429.04882,63.245553203367585,894.101664882497,fixation
184349065804,888.0,886.0,67429.065804,0.0,898.3596444290638,fixation
184349082851,875.0,891.0,67429.082851,278.56776554368236,902.7644751658833,fixation
184349100136,875.0,891.0,67429.100136,0.0,907.0207581842058,fixation
184349117336,875.0,891.0,67429.117336,0.0,910.7967892434995,fixation
184349134394,882.0,906.0,67429.134394,331.05890714493694,913.8334151985587,fixation
184349151642,882.0,906.0,67429.151642,0.0,916.0176420455971,fixation
184349168654,887.0,906.0,67429.168654,100.0,917.3914140941807,fixation
184349185747,887.0,906.0,67429.185747,0.0,918.1160502723208,fixation
184349202760,882.0,926.0,67429.20276,412.31056256176606,918.4004231468598,fixation
184349220115,882.0,926.0,67429.220115,0.0,918.4374198245102,fixation
184349237344,859.0,931.0,67429.237344,470.74409183759275,918.362677189853,fixation
184349254688,845.0,930.0,67429.254688,280.71337695236394,918.2448863356512,fixation
184349272147,845.0,930.0,67429.272147,0.0,918.1007447585657,fixation
184349289280,835.0,930.0,67429.28928,200.0,917.9228726261779,fixation
184349306494,835.0,930.0,67429.306494,0.0,917.7138401741829,fixation
184349323402,809.0,926.0,67429.323402,526.1178575186361,917.5202638077008,fixation
184349340698,809.0,926.0,67429.340698,0.0,917.4672113106199,fixation
184349357912,821.0,924.0,67429.357912,243.31050121192877,917.7869331180789,fixation
184349374860,821.0,924.0,67429.37486,0.0,918.8337895933969,fixation
184349391957,828.0,926.0,67429.391957,145.60219778561034,921.0670863657026,fixation
184349409144,828.0,926.0,67429.409144,0.0,924.9902244059115,fixation
184349426057,847.0,919.0,67429.426057,404.9691346263317,931.0418565070909,fixation
184349443541,847.0,919.0,67429.443541,0.0,939.4575213010689,fixation
184349460486,847.0,919.0,67429.460486,0.0,950.1470441700856,fixation
184349477920,856.0,926.0,67429.47792,228.03508501982756,962.6529842289699,fixation
184349495206,871.0,941.0,67429.495206,424.26406871192853,976.1920173592987,fixation
184349512281,871.0,941.0,67429.512281,0.0,989.8056739399542,fixation
184349529884,900.0,963.0,67429.529884,728.0109889280518,1002.5511350461559,fixation
184349546890,900.0,963.0,67429.54689,0.0,1013.6741367273314,fixation
184349563912,923.0,972.0,67429.563912,493.9635614091387,1022.7199960700825,fixation
184349581196,923.0,972.0,67429.581196,0.0,1029.56487670969,fixation
184349598215,981.0,962.0,67429.598215,1177.1151175649727,1034.370988093847,saccade
184349615484,981.0,962.0,67429.615484,0.0,1037.4938732799856,fixation
184349632499,1032.0,966.0,67429.632499,1023.132444994293,1039.3662771355662,fixation
184349649621,1032.0,966.0,67429.649621,0.0,1040.3884034003663,fixation
184349666906,1037.0,967.0,67429.666906,101.98039027185568,1040.8432117243983,fixation
184349683923,1037.0,967.0,67429.683923,0.0,1040.8485955971953,fixation
184349701138,1108.0,987.0,67429.701138,1475.2626884728022,1040.3506980037848,saccade
184349718239,1215.0,1017.0,67429.718239,2222.521091013536,1039.1536858294546,saccade
184349735456,1215.0,1017.0,67429.735456,0.0,1036.9775557517075,fixation
184349752538,1558.0,1052.0,67429.752538,6895.62179937386,1033.5308584786585,saccade
184349769831,1558.0,1052.0,67429.769831,0.0,1028.587115194121,fixation
184349787099,1548.0,1045.0,67429.787099,244.13111231467403,1022.053095377012,fixation
184349804143,1548.0,1045.0,67429.804143,0.0,1014.0213534518899,fixation
184349821310,1548.0,1045.0,67429.82131,0.0,1004.7960910972615,fixation
184349838424,1500.0,1050.0,67429.838424,965.1942809610923,994.8807910677876,fixation
184349855605,1500.0,1050.0,67429.855605,0.0,984.9226480669679,fixation
184349872884,1473.0,1060.0,67429.872884,575.8472019555187,975.6091317728121,fixation
184349889911,1473.0,1060.0,67429.889911,0.0,967.5431146181148,fixation
184349906759,1468.0,1065.0,67429.906759,141.4213562373095,961.1228474149091,fixation
184349924073,1468.0,1065.0,67429.924073,0.0,956.4764052874273,fixation
184349941397,1129.0,1061.0,67429.941397,6780.471959974468,953.4681733758334,saccade
184349958529,1143.0,1072.0,67429.958529,356.08987629529713,951.7741821447325,fixation
184349975774,1143.0,1072.0,67429.975774,0.0,950.9904675228302,fixation
184349992708,1144.0,1079.0,67429.992708,141.4213562373095,950.7333172414287,fixation
184350009794,1144.0,1079.0,67430.009794,0.0,950.7033002700286,fixation
184350027427,1145.0,1079.0,67430.027427,20.0,950.7062079580658,fixation
184350044582,1145.0,1079.0,67430.044582,0.0,950.6412189125995,fixation
184350061698,1137.0,1079.0,67430.061698,160.0,950.4732855299925,fixation
184350078717,1137.0,1079.0,67430.078717,0.0,950.2042227079927,fixation
184350095896,1118.0,1079.0,67430.095896,380.0,949.8510377208153,fixation
184350113128,1118.0,1079.0,67430.113128,0.0,949.4328285980052,fixation
184350130115,1086.0,1079.0,67430.130115,640.0,948.9642394826549,fixation
184350147095,1086.0,1079.0,67430.147095,0.0,948.4540893240999,fixation
184350164330,1086.0,1079.0,67430.16433,0.0,947.9047232678017,fixation
184350181696,1086.0,1079.0,67430.181696,0.0,947.3151207734454,fixation
184350198704,1073.0,1079.0,67430.198704,260.0,946.6848659432019,fixation
184350215915,1073.0,1079.0,67430.215915,0.0,946.0194155993272,fixation
184350233335,1073.0,1079.0,67430.233335,0.0,945.3339522797141,fixation
184350250612,999.0,1079.0,67430.250612,1480.0,944.6563177463369,saccade
184350267752,975.0,1079.0,67430.267752,480.0,944.0248313035024,fixation
184350284654,975.0,1079.0,67430.284654,0.0,943.4849734458571,fixation
184350302118,882.0,1079.0,67430.302118,1860.0,943.0797720536619,saccade
184350319172,882.0,1079.0,67430.319172,0.0,942.843649216429,fixation
184350336109,650.0,1079.0,67430.336109,4640.0,942.7937941958239,saccade
184350353485,650.0,1079.0,67430.353485,0.0,942.9240371383567,fixation
184350370648,444.0,1052.0,67430.370648,4155.237658666469,943.2029214169419,saccade
184350387667,444.0,1052.0,67430.387667,0.0,943.5756652828268,fixation
184350404547,466.0,1016.0,67430.404547,843.8009243891595,943.969166898695,fixation
184350421488,475.0,983.0,67430.421488,684.1052550594828,944.2957208507308,fixation
184350438849,475.0,983.0,67430.438849,0.0,944.4503515750007,fixation
184350455893,474.0,906.0,67430.455893,1540.1298646542764,944.298829368445,saccade
184350473113,474.0,906.0,67430.473113,0.0,943.6569095262641,fixation
184350490186,470.0,862.0,67430.490186,883.6288813749809,942.2737998257907,fixation
184350507415,470.0,862.0,67430.507415,0.0,939.8291009347912,fixation
184350524734,470.0,862.0,67430.524734,0.0,935.9634147804741,fixation
184350541867,427.0,851.0,67430.541867,887.6936408468858,930.3468008569739,fixation
184350558995,427.0,851.0,67430.558995,0.0,922.7745800220773,fixation
184350576042,435.0,807.0,67430.576042,894.4271909999159,913.2593770240253,fixation
184350593360,435.0,807.0,67430.59336,0.0,902.0828253198135,fixation
184350610567,438.0,792.0,67430.610567,305.9411708155671,889.7722673335345,fixation
184350627453,438.0,792.0,67430.627453,0.0,876.9986990731501,fixation
184350644582,444.0,799.0,67430.644582,184.39088914585773,864.4248757853213,fixation
184350661528,454.0,799.0,67430.661528,200.0,852.5572226931249,fixation
184350678591,454.0,799.0,67430.678591,0.0,841.6591530346063,fixation
184350695864,451.0,802.0,67430.695864,84.85281374238569,831.7477639298363,fixation
184350713119,451.0,802.0,67430.713119,0.0,822.6597988730538,fixation
184350730363,447.0,802.0,67430.730363,80.0,814.1484610085373,fixation
184350747794,447.0,802.0,67430.747794,0.0,805.980342305133,fixation
184350764920,402.0,804.0,67430.76492,900.8884503644166,798.0130251240159,saccade
184350782194,402.0,804.0,67430.782194,0.0,790.2414722679648,fixation
184350799107,364.0,796.0,67430.799107,776.6595135579039,782.8141002709692,fixation
184350816598,364.0,796.0,67430.816598,0.0,775.9926305997095,fixation
184350833771,348.0,787.0,67430.833771,367.15119501371635,770.0706818919429,fixation
184350850825,348.0,787.0,67430.850825,0.0,765.2757618970204,fixation
184350868047,348.0,787.0,67430.868047,0.0,761.6905335607808,fixation
184350885318,301.0,779.0,67430.885318,953.5197952848173,759.2369739157162,saccade
184350902502,296.0,753.0,67430.902502,529.528091794949,757.7093327498683,fixation
184350919935,296.0,753.0,67430.919935,0.0,756.8491615535066,fixation
184350936914,296.0,703.0,67430.936914,1000.0,756.4113150348444,saccade
184350954162,296.0,703.0,67430.954162,0.0,756.2072396884141,fixation
184350971463,298.0,665.0,67430.971463,761.0519036176178,756.1150534274457,saccade
184350988598,298.0,665.0,67430.988598,0.0,756.0645883377069,fixation
184351005724,299.0,667.0,67431.005724,44.721359549995796,756.0060847794036,fixation
184351023156,299.0,667.0,67431.023156,0.0,755.8730795194601,fixation
184351040188,319.0,664.0,67431.040188,404.4749683231337,755.5398400389113,fixation
184351057032,319.0,664.0,67431.057032,0.0,754.7780420690348,fixation
184351074452,348.0,651.0,67431.074452,635.6099432828281,753.2193413642851,fixation
184351091486,348.0,651.0,67431.091486,0.0,750.3378112206404,fixation
184351108525,379.0,660.0,67431.108525,645.6004956627589,745.4670192546126,fixation
184351125551,429.0,657.0,67431.125551,1001.7983829094555,737.8628591853208,saccade
184351142601,429.0,657.0,67431.142601,0.0,726.8100634528869,fixation
184351159808,455.0,658.0,67431.159808,520.3844732503075,711.758019218609,fixation
184351177179,455.0,658.0,67431.177179,0.0,692.463543152271,fixation
184351194259,514.0,656.0,67431.194259,1180.6777714516352,669.0923658259547,saccade
184351211631,514.0,656.0,67431.211631,0.0,642.3046333846062,fixation
184351228739,514.0,656.0,67431.228739,0.0,613.2626427222867,fixation
184351245924,643.0,657.0,67431.245924,2580.077518215295,583.589728422598,saccade
184351263491,643.0,657.0,67431.263491,0.0,555.2801844505298,fixation
184351280787,684.0,654.0,67431.280787,822.1921916437785,530.540393435121,saccade
184351297909,684.0,654.0,67431.297909,0.0,511.5170756387073,fixation
184351314910,699.0,652.0,67431.31491,302.65491900843114,499.87232873330703,fixation
184351331962,699.0,652.0,67431.331962,0.0,496.2910371883998,fixation
184351349004,736.0,652.0,67431.349004,740.0,500.2407396842965,saccade
184351366102,736.0,652.0,67431.366102,0.0,510.23677513356006,fixation
184351382916,705.0,651.0,67431.382916,620.3224967708329,524.4262477548405,saccade
184351400335,713.0,650.0,67431.400335,161.24515496597098,541.1022285235131,fixation
184351417694,713.0,650.0,67431.417694,0.0,558.9348328205326,fixation
184351434777,714.0,649.0,67431.434777,28.284271247461902,576.9998074537039,fixation
184351452207,714.0,649.0,67431.452207,0.0,594.7019016968438,fixation
184351469245,701.0,651.0,67431.469245,263.05892875931806,611.675896756644,fixation
184351486275,701.0,651.0,67431.486275,0.0,627.6993656080809,fixation
184351503628,697.0,653.0,67431.503628,89.44271909999159,642.6252197930062,fixation
184351520870,697.0,653.0,67431.52087,0.0,656.3424760565028,fixation
184351538246,671.0,657.0,67431.538246,526.1178575186361,668.7567261602765,fixation
184351555399,671.0,657.0,67431.555399,0.0,679.7885675786786,fixation
184351572542,671.0,657.0,67431.572542,0.0,689.3823470894315,fixation
184351589803,675.0,661.0,67431.589803,113.13708498984761,697.5180188153577,fixation
184351606733,677.0,660.0,67431.606733,44.721359549995796,704.2204445292111,fixation
184351623978,677.0,660.0,67431.623978,0.0,709.562168390329,fixation
184351641273,687.0,676.0,67431.641273,377.3592452822641,713.6582207709811,fixation
184351658185,687.0,676.0,67431.658185,0.0,716.6547393268772,fixation
184351675247,694.0,674.0,67431.675247,145.60219778561034,718.7158974627814,fixation
184351692381,694.0,674.0,67431.692381,0.0,720.0103211887654,fixation
184351709815,698.0,681.0,67431.709815,161.24515496597098,720.7036981134304,fixation
184351726964,698.0,681.0,67431.726964,0.0,720.949683099498,fixation
184351743989,696.0,685.0,67431.743989,89.44271909999159,720.8875873356023,fixation
184351761126,696.0,685.0,67431.761126,0.0,720.6392938997235,fixation
184351778104,699.0,696.0,67431.778104,228.03508501982756,720.3063206137911,fixation
184351795126,699.0,696.0,67431.795126,0.0,719.9666676665731,fixation
184351812260,738.0,694.0,67431.81226,781.0249675906654,719.672654159589,saccade
184351829333,765.0,688.0,67431.829333,553.1726674375732,719.4510240573114,fixation
184351846302,765.0,688.0,67431.846302,0.0,719.305797957607,fixation
184351863480,808.0,688.0,67431.86348,860.0,719.2234273285733,saccade
184351880656,808.0,688.0,67431.880656,0.0,719.1775333365617,fixation
184351897511,800.0,695.0,67431.897511,212.60291625469299,719.1332662639852,fixation
184351914759,800.0,695.0,67431.914759,0.0,719.0476965975114,fixation
184351931824,800.0,695.0,67431.931824,0.0,718.8707342980183,fixation
184351948879,826.0,693.0,67431.948879,521.5361924162119,718.5441365185956,fixation
184351966017,826.0,693.0,67431.966017,0.0,718.0043209132964,fixation
184351983134,818.0,702.0,67431.983134,240.8318915758459,717.1862050883228,fixation
184352000307,818.0,702.0,67432.000307,0.0,716.0312739616157,fixation
184352017602,836.0,699.0,67432.017602,364.96575181789314,714.4961422888191,fixation
184352034625,836.0,699.0,67432.034625,0.0,712.5630051526073,fixation
184352052063,844.0,700.0,67432.052063,161.24515496597098,710.2471006408025,fixation
184352069077,844.0,700.0,67432.069077,0.0,707.6031698110683,fixation
184352086657,840.0,698.0,67432.086657,89.44271909999159,704.7248961870755,fixation
184352103973,838.0,694.0,67432.103973,89.44271909999159,701.7378857231065,fixation
184352121259,838.0,694.0,67432.121259,0.0,698.784852878762,fixation
184352138190,826.0,684.0,67432.13819,312.40998703626616,696.0059739577929,fixation
184352155290,826.0,684.0,67432.15529,0.0,693.5194686922546,fixation
184352172533,1029.0,689.0,67432.172533,4061.231340369568,691.4064909421177,saccade
184352189868,1029.0,689.0,67432.189868,0.0,689.7036864116013,fixation
