Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180457698851,641.0,1079.0,65097.698851,532.5410782277739,584.8025541836602,fixation
180457715943,641.0,1079.0,65097.715943,0.0,583.920319102622,fixation
180457733169,633.0,1079.0,65097.733169,160.0,583.0248983943324,fixation
180457750258,631.0,1079.0,65097.750258,40.0,582.1421884875581,fixation
180457767523,631.0,1079.0,65097.767523,0.0,581.2946548253442,fixation
180457785285,620.0,1079.0,65097.785285,220.0,580.4997476677763,fixation
180457802502,620.0,1079.0,65097.802502,0.0,579.7709627184854,fixation
180457819619,612.0,1079.0,65097.819619,160.0,579.1200399628351,fixation
180457836692,612.0,1079.0,65097.836692,0.0,578.5590609211197,fixation
180457853794,611.0,1079.0,65097.853794,20.0,578.1033238818518,fixation
180457871076,611.0,1079.0,65097.871076,0.0,577.7756976253288,fixation
180457888622,608.0,1079.0,65097.888622,60.0,577.605632989518,fixation
180457905970,608.0,1079.0,65097.90597,0.0,577.6298976770954,fixation
180457923009,605.0,1079.0,65097.923009,60.0,577.886143558098,fixation
180457940287,605.0,1079.0,65097.940287,0.0,578.4065989806577,fixation
180457957693,597.0,1079.0,65097.957693,160.0,579.2056239925109,fixation
180457974949,597.0,1079.0,65097.974949,0.0,580.2668969674121,fixation
180457992204,591.0,1079.0,65097.992204,120.0,581.5258144083788,fixation
180458009489,585.0,1079.0,65098.009489,120.0,582.8539627461195,fixation
180458026883,585.0,1079.0,65098.026883,0.0,584.0450352056533,fixation
180458043907,585.0,1079.0,65098.043907,0.0,584.813418502308,fixation
180458061151,579.0,1079.0,65098.061151,120.0,584.8091809509256,fixation
180458078558,579.0,1079.0,65098.078558,0.0,583.6571360924127,fixation
180458095580,583.0,1079.0,65098.09558,80.0,581.0204767034825,fixation
180458112608,583.0,1079.0,65098.112608,0.0,576.675232323159,fixation
180458129848,583.0,1079.0,65098.129848,0.0,570.5845242126553,fixation
180458147418,583.0,1079.0,65098.147418,0.0,562.9436719342904,fixation
180458164455,584.0,1079.0,65098.164455,20.0,554.1883726513934,fixation
180458181944,584.0,1079.0,65098.181944,0.0,544.9482912330524,fixation
180458199392,586.0,1079.0,65098.199392,40.0,535.955257875288,fixation
180458216608,589.0,1079.0,65098.216608,60.0,527.9210444749626,fixation
180458234011,589.0,1079.0,65098.234011,0.0,521.4145895052915,fixation
180458251328,594.0,1079.0,65098.251328,100.0,516.7725292117012,fixation
180458268343,594.0,1079.0,65098.268343,0.0,514.0659945474206,fixation
180458285668,594.0,1079.0,65098.285668,0.0,513.128876571611,fixation
180458303169,594.0,1079.0,65098.303169,0.0,513.6308034861003,fixation
180458320282,594.0,1079.0,65098.320282,0.0,515.1625569031183,fixation
180458337720,594.0,1079.0,65098.33772,0.0,517.3146961398467,fixation
180458355085,593.0,1079.0,65098.355085,20.0,519.7284696282919,fixation
180458372309,593.0,1079.0,65098.372309,0.0,522.1254906292554,fixation
180458389385,598.0,1079.0,65098.389385,100.0,524.3125176601882,fixation
180458406732,598.0,1079.0,65098.406732,0.0,526.1776480962304,fixation
180458423746,601.0,1079.0,65098.423746,60.0,527.6760842727739,fixation
180458441000,601.0,1079.0,65098.441,0.0,528.8133950027448,fixation
180458458224,605.0,1079.0,65098.458224,80.0,529.6291505003353,fixation
180458475377,605.0,1079.0,65098.475377,0.0,530.1800385859419,fixation
180458492832,609.0,1079.0,65098.492832,80.0,530.5282959817234,fixation
180458510475,609.0,1079.0,65098.510475,0.0,530.7315857808265,fixation
180458527787,615.0,1076.0,65098.527787,134.16407864998737,530.8389929148977,fixation
180458544984,615.0,1076.0,65098.544984,0.0,530.889052305675,fixation
180458562060,619.0,1070.0,65098.56206,144.22205101855957,530.9105086885709,fixation
180458579737,619.0,1070.0,65098.579737,0.0,530.9225639357237,fixation
180458596781,627.0,1065.0,65098.596781,188.67962264113206,530.9380575249606,fixation
180458614124,627.0,1065.0,65098.614124,0.0,530.9634654117157,fixation
180458631481,631.0,1063.0,65098.631481,89.44271909999159,531.0013485730243,fixation
180458648565,631.0,1064.0,65098.648565,20.0,531.0505985948018,fixation
180458665754,631.0,1064.0,65098.665754,0.0,531.1081397807609,fixation
180458683126,631.0,1065.0,65098.683126,20.0,531.1695650394538,fixation
180458700345,631.0,1065.0,65098.700345,0.0,531.2304955710324,fixation
180458717981,640.0,1068.0,65098.717981,189.73665961010275,531.2870669453919,fixation
180458735194,640.0,1068.0,65098.735194,0.0,531.3366261790502,fixation
180458752334,640.0,1068.0,65098.752334,0.0,531.3776757389742,fixation
180458769684,668.0,1067.0,65098.769684,560.357029044876,531.4098783444027,saccade
180458786810,668.0,1067.0,65098.78681,0.0,531.4336316959565,fixation
180458804196,685.0,1066.0,65098.804196,340.58772731852804,531.449742918362,fixation
180458821315,685.0,1066.0,65098.821315,0.0,531.4591669980022,fixation
180458838503,719.0,1035.0,65098.838503,920.2173656261872,531.4628335181408,saccade
180458855603,719.0,1035.0,65098.855603,0.0,531.461550118549,fixation
180458873049,742.0,1002.0,65098.873049,804.4874144447506,531.4559845066861,saccade
180458890244,762.0,995.0,65098.890244,423.7924020083418,531.4465815519836,fixation
180458907549,762.0,995.0,65098.907549,0.0,531.4334867710845,fixation
180458924661,806.0,964.0,65098.924661,1076.475731263831,531.4164697164225,saccade
180458941924,806.0,964.0,65098.941924,0.0,531.3948929377693,fixation
180458958954,847.0,941.0,65098.958954,940.2127418834527,531.3678329383326,saccade
180458976258,847.0,941.0,65098.976258,0.0,531.3341938533167,fixation
180458993327,930.0,905.0,65098.993327,1809.4197965093672,531.2929729750183,saccade
180459010506,930.0,905.0,65099.010506,0.0,531.2434713225201,fixation
180459027766,967.0,913.0,65099.027766,757.099729229908,531.1856816697968,saccade
180459045281,967.0,913.0,65099.045281,0.0,531.1203938287476,fixation
180459062735,1062.0,903.0,65099.062735,1910.49731745428,531.0493855362328,saccade
180459079856,1062.0,903.0,65099.079856,0.0,530.9756646313141,fixation
180459097443,1175.0,898.0,65099.097443,2262.211307548435,530.9039113027374,saccade
180459114592,1175.0,898.0,65099.114592,0.0,530.8418244917998,fixation
180459131962,1233.0,897.0,65099.131962,1160.172400981854,530.8027546712472,saccade
180459148922,1233.0,897.0,65099.148922,0.0,530.8116210347807,fixation
180459166226,1272.0,900.0,65099.166226,782.3042886243178,530.9151481741528,saccade
180459183402,1272.0,900.0,65099.183402,0.0,531.199576418522,fixation
180459200832,1320.0,906.0,65099.200832,967.4709297958259,531.8190733136314,saccade
180459218120,1320.0,906.0,65099.21812,0.0,533.0323907750816,fixation
180459235404,1371.0,920.0,65099.235404,1057.7334257741882,535.2436849732393,saccade
180459252510,1393.0,923.0,65099.25251,444.07206622349037,539.0275834315902,fixation
180459269861,1393.0,923.0,65099.269861,0.0,545.1136073801729,fixation
180459286937,1420.0,929.0,65099.286937,553.1726674375732,554.3004336414226,fixation
180459303930,1420.0,929.0,65099.30393,0.0,567.2959212234052,fixation
180459321231,1424.0,932.0,65099.321231,100.0,584.5199933576855,fixation
180459338400,1424.0,932.0,65099.3384,0.0,605.9458395920271,fixation
180459355947,1439.0,938.0,65099.355947,323.1098884280702,631.0561329765081,fixation
180459373275,1439.0,938.0,65099.373275,0.0,658.9326098709159,fixation
180459390585,1450.0,944.0,65099.390585,250.59928172283335,688.4249279292833,fixation
180459407718,1450.0,944.0,65099.407718,0.0,718.3323279775357,fixation
180459424942,1462.0,948.0,65099.424942,252.98221281347034,747.5412138394046,fixation
180459442190,1462.0,948.0,65099.44219,0.0,775.1074916917202,fixation
180459459404,1462.0,948.0,65099.459404,0.0,800.2927683469202,fixation
180459476672,1479.0,953.0,65099.476672,354.400902933387,822.5756467389731,fixation
180459494181,1479.0,953.0,65099.494181,0.0,841.650788400917,fixation
180459511517,1481.0,954.0,65099.511517,44.721359549995796,857.4232375117522,fixation
180459529056,1495.0,960.0,65099.529056,304.63092423455635,869.9948474612302,fixation
180459546137,1495.0,960.0,65099.546137,0.0,879.6362169792026,fixation
180459563534,1495.0,965.0,65099.563534,100.0,886.7431975203813,fixation
180459581024,1495.0,965.0,65099.581024,0.0,891.7782969867453,fixation
180459598521,1491.0,976.0,65099.598521,234.0939982143925,895.2106617777199,fixation
180459615602,1491.0,976.0,65099.615602,0.0,897.463188401317,fixation
180459632698,1491.0,987.0,65099.632698,220.0,898.8788403181273,fixation
180459649900,1491.0,987.0,65099.6499,0.0,899.7076661654869,fixation
180459667354,1489.0,993.0,65099.667354,126.49110640673517,900.1118679186739,fixation
180459684894,1489.0,993.0,65099.684894,0.0,900.1815836179619,fixation
180459702316,1486.0,1003.0,65099.702316,208.806130178211,899.9536593695814,fixation
180459719295,1483.0,1004.0,65099.719295,63.245553203367585,899.4292759504408,fixation
180459736415,1483.0,1004.0,65099.736415,0.0,898.5866432038861,fixation
180459753538,1477.0,1001.0,65099.753538,134.16407864998737,897.3892636718322,fixation
180459770849,1477.0,1001.0,65099.770849,0.0,895.7905883517736,fixation
180459788192,1477.0,1001.0,65099.788192,0.0,893.7376503056005,fixation
180459805388,1467.0,1003.0,65099.805388,203.96078054371137,891.1741400375894,fixation
180459823365,1467.0,1003.0,65099.823365,0.0,888.0446066395273,fixation
180459841000,1466.0,1005.0,65099.841,44.721359549995796,884.3013104770542,fixation
180459858170,1466.0,1005.0,65099.85817,0.0,879.9122135443482,fixation
180459875526,1466.0,1004.0,65099.875526,20.0,874.870766558329,fixation
180459892751,1461.0,1003.0,65099.892751,101.98039027185568,869.2053105954158,fixation
180459909932,1461.0,1003.0,65099.909932,0.0,862.9871079243511,fixation
180459927475,1461.0,1003.0,65099.927475,0.0,856.3326383613723,fixation
180459944524,1459.0,1011.0,65099.944524,164.9242250247064,849.4001457139663,fixation
180459962008,1456.0,1019.0,65099.962008,170.8800749063506,842.3777966820944,fixation
180459979525,1456.0,1019.0,65099.979525,0.0,835.466206250325,fixation
180459996973,1454.0,1032.0,65099.996973,263.05892875931806,828.8579760673118,fixation
180500014083,1454.0,1032.0,65100.014083,0.0,822.7188213208481,fixation
180500031297,1449.0,1044.0,65100.031297,260.0,817.1742030108635,fixation
180500048372,1449.0,1044.0,65100.048372,0.0,812.3038894973638,fixation
180500065601,1444.0,1053.0,65100.065601,205.91260281974002,808.1422166592865,fixation
180500083392,1444.0,1064.0,65100.083392,220.0,804.6845831424333,fixation
180500100567,1444.0,1064.0,65100.100567,0.0,801.8940791236043,fixation
180500117959,1441.0,1064.0,65100.117959,60.0,799.7107222988859,fixation
180500135172,1441.0,1064.0,65100.135172,0.0,798.0580187259229,fixation
180500152743,1441.0,1064.0,65100.152743,0.0,796.8505958425137,fixation
180500169857,1441.0,1064.0,65100.169857,0.0,796.0008636425797,fixation
180500186941,1375.0,1035.0,65100.186941,1441.8044250174846,795.4248204951382,saccade
180500204419,1118.0,974.0,65100.204419,5282.8022866656665,795.0478971169243,saccade
180500221562,1118.0,974.0,65100.221562,0.0,794.8080877200164,fixation
180500238663,1049.0,939.0,65100.238663,1547.3848907107758,794.6578180897868,saccade
180500255778,1049.0,939.0,65100.255778,0.0,794.5628830554706,fixation
180500273131,962.0,857.0,65100.273131,2391.0667075596198,794.5007633918495,saccade
180500290721,962.0,857.0,65100.290721,0.0,794.4574577395476,fixation
180500308084,875.0,797.0,65100.308084,2113.669794457024,794.4249562647267,saccade
180500325358,875.0,797.0,65100.325358,0.0,794.3987410531565,fixation
180500342598,780.0,681.0,65100.342598,2998.733065812961,794.376560408017,saccade
180500359761,685.0,625.0,65100.359761,2205.5384830013736,794.3572128113915,saccade
180500376824,685.0,625.0,65100.376824,0.0,794.3402390903198,fixation
180500393966,630.0,591.0,65100.393966,1293.2130528261769,794.3254592784454,saccade
180500411436,630.0,591.0,65100.411436,0.0,794.3128622889787,fixation
180500428746,606.0,587.0,65100.428746,486.62100242385753,794.3024448495327,fixation
180500446255,606.0,587.0,65100.446255,0.0,794.2943587376624,fixation
180500463531,584.0,597.0,65100.463531,483.3218389437829,794.2891880862868,fixation
180500480877,584.0,597.0,65100.480877,0.0,794.2886333108383,fixation
180500498537,584.0,597.0,65100.498537,0.0,794.2961798485426,fixation
180500515589,541.0,615.0,65100.515589,932.3089616645332,794.317600872889,saccade
180500532613,516.0,621.0,65100.532613,514.1984052872976,794.3607156750303,fixation
180500550154,516.0,621.0,65100.550154,0.0,794.4341886151473,fixation
180500567319,498.0,622.0,65100.567319,360.5551275463989,794.5453851085399,fixation
180500584995,498.0,622.0,65100.584995,0.0,794.6980625479165,fixation
180500602239,489.0,621.0,65100.602239,181.10770276274835,794.8901706896722,fixation
180500619724,489.0,621.0,65100.619724,0.0,795.113360129347,fixation
180500636864,481.0,621.0,65100.636864,160.0,795.3534705038945,fixation
180500653968,481.0,621.0,65100.653968,0.0,795.5934225746864,fixation
180500671192,490.0,615.0,65100.671192,216.33307652783935,795.8165025028829,fixation
180500688402,490.0,615.0,65100.688402,0.0,796.0098778426218,fixation
180500705562,499.0,607.0,65100.705562,240.8318915758459,796.1674156962863,fixation
180500722699,499.0,607.0,65100.722699,0.0,796.2907473736163,fixation
180500740096,500.0,601.0,65100.740096,121.65525060596438,796.3883924592717,fixation
180500757662,504.0,585.0,65100.757662,329.8484500494128,796.4738932632217,fixation
180500775154,504.0,585.0,65100.775154,0.0,796.5651331302236,fixation
180500792648,506.0,576.0,65100.792648,184.39088914585773,796.685453430099,fixation
180500810048,506.0,576.0,65100.810048,0.0,796.8682892235875,fixation
180500827244,507.0,567.0,65100.827244,181.10770276274835,797.1633235045592,fixation
180500844607,507.0,567.0,65100.844607,0.0,797.6411183269104,fixation
180500861636,507.0,567.0,65100.861636,0.0,798.3906126089645,fixation
180500878692,509.0,552.0,65100.878692,302.65491900843114,799.5048906782288,fixation
180500895857,509.0,552.0,65100.895857,0.0,801.0535318517803,fixation
180500913252,514.0,529.0,65100.913252,470.74409183759275,803.0443873303411,fixation
180500930271,514.0,529.0,65100.930271,0.0,805.3800813604479,fixation
180500947585,517.0,513.0,65100.947585,325.5764119219941,807.8211187139536,fixation
180500964862,517.0,513.0,65100.964862,0.0,809.9620640066032,fixation
180500981833,521.0,493.0,65100.981833,407.92156108742273,811.2334012232384,fixation
180500999005,525.0,471.0,65100.999005,447.21359549995793,810.9314635985221,fixation
180501016350,525.0,471.0,65101.01635,0.0,808.2801062630217,fixation
180501033458,536.0,462.0,65101.033458,284.2534080710379,802.5167915980621,fixation
180501050744,536.0,462.0,65101.050744,0.0,792.9876836131627,fixation
180501068232,547.0,443.0,65101.068232,439.089968002003,779.2353338457158,fixation
180501085521,547.0,443.0,65101.085521,0.0,761.0571779246484,fixation
180501102846,552.0,435.0,65101.102846,188.67962264113206,738.5252668512335,fixation
180501120186,552.0,435.0,65101.120186,0.0,711.9723781886871,fixation
180501137229,561.0,438.0,65101.137229,189.73665961010275,681.9513527196568,fixation
180501154426,561.0,438.0,65101.154426,0.0,649.1889739191988,fixation
180501171449,564.0,444.0,65101.171449,134.16407864998737,614.543861178907,fixation
180501188958,564.0,444.0,65101.188958,0.0,578.9750105855921,fixation
180501206156,564.0,444.0,65101.206156,0.0,543.5124834464666,fixation
180501223190,578.0,451.0,65101.22319,313.04951684997053,509.2224461424504,fixation
180501240324,588.0,455.0,65101.240324,215.40659228538013,477.14956681967556,fixation
180501257752,588.0,455.0,65101.257752,0.0,448.23171166408827,fixation
180501275168,592.0,457.0,65101.275168,89.44271909999159,423.19205300446686,fixation
180501292410,592.0,457.0,65101.29241,0.0,402.43150891868385,fixation
180501309626,595.0,460.0,65101.309626,84.85281374238569,385.96860619185645,fixation
180501326979,595.0,460.0,65101.326979,0.0,373.4590810805282,fixation
180501344202,595.0,460.0,65101.344202,0.0,364.30615689173123,fixation
180501361343,595.0,460.0,65101.361343,0.0,357.8127340148104,fixation
180501378531,603.0,462.0,65101.378531,164.9242250247064,353.3135985843772,fixation
180501395646,603.0,462.0,65101.395646,0.0,350.2509983729975,fixation
180501413034,620.0,463.0,65101.413034,340.58772731852804,348.1950384663541,fixation
180501430315,620.0,463.0,65101.430315,0.0,346.8318484885343,fixation
180501447755,639.0,470.0,65101.447755,404.9691346263317,345.9389802006642,saccade
180501465056,659.0,476.0,65101.465056,417.612260356422,345.36193632066846,saccade
180501482361,659.0,476.0,65101.482361,0.0,345.0016906699155,fixation
180501499375,682.0,481.0,65101.499375,470.74409183759275,344.80088818663745,saccade
