Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200737427864,753.0,227.0,72457.427864,640.3124237432849,310.7698469302053,saccade
200737445017,754.0,281.0,72457.445017,1080.1851693112621,310.75199161079547,saccade
200737462235,754.0,281.0,72457.462235,0.0,310.7588963588256,fixation
200737479338,754.0,281.0,72457.479338,0.0,310.81038760586193,fixation
200737496510,751.0,367.0,72457.49651,1721.0461934532727,310.9287866035042,saccade
200737513711,751.0,367.0,72457.513711,0.0,311.13923933608146,fixation
200737531216,748.0,410.0,72457.531216,862.0904824900922,311.4696249004279,saccade
200737548505,748.0,410.0,72457.548505,0.0,311.95021559486804,fixation
200737565636,749.0,445.0,72457.565636,700.2856560004639,312.61162241243983,saccade
200737582833,749.0,445.0,72457.582833,0.0,313.48215353158156,fixation
200737599760,747.0,470.0,72457.59976,501.59744815937813,314.5840760393893,saccade
200737616991,747.0,470.0,72457.616991,0.0,315.93059362541214,fixation
200737634210,746.0,496.0,72457.63421,520.3844732503075,317.5233506001803,saccade
200737651667,748.0,509.0,72457.651667,263.05892875931806,319.35091930530405,fixation
200737668910,748.0,509.0,72457.66891,0.0,321.38853219603106,fixation
200737686023,752.0,520.0,72457.686023,234.0939982143925,323.5979063220709,fixation
200737703020,752.0,520.0,72457.70302,0.0,325.9278878031829,fixation
200737720455,754.0,524.0,72457.720455,89.44271909999159,328.3163398001868,fixation
200737737618,754.0,524.0,72457.737618,0.0,330.69353204769084,fixation
200737754759,759.0,527.0,72457.754759,116.61903789690601,332.9883410037845,fixation
200737771818,759.0,527.0,72457.771818,0.0,335.13610242592375,fixation
200737788793,763.0,531.0,72457.788793,113.13708498984761,337.08678812885836,fixation
200737805924,763.0,531.0,72457.805924,0.0,338.80976872223164,fixation
200737823113,770.0,539.0,72457.823113,212.60291625469299,340.29617642654887,fixation
200737840433,770.0,539.0,72457.840433,0.0,341.554869225095,fixation
200737857619,770.0,539.0,72457.857619,0.0,342.6072331986699,fixation
200737874877,772.0,544.0,72457.874877,107.70329614269006,343.48007014773975,fixation
200737892253,776.0,546.0,72457.892253,89.44271909999159,344.1998596559059,fixation
200737909214,776.0,546.0,72457.909214,0.0,344.7901172688277,fixation
200737926379,779.0,542.0,72457.926379,100.0,345.2707788863629,fixation
200737943584,779.0,542.0,72457.943584,0.0,345.65944823614336,fixation
200737960695,787.0,540.0,72457.960695,164.9242250247064,345.97303751343554,fixation
200737977709,787.0,540.0,72457.977709,0.0,346.22961679680145,fixation
200737994771,793.0,539.0,72457.994771,121.65525060596438,346.44920761930575,fixation
200738012097,793.0,539.0,72458.012097,0.0,346.654644581462,fixation
200738029212,802.0,539.0,72458.029212,180.0,346.8727201595702,fixation
200738046419,802.0,539.0,72458.046419,0.0,347.1360365032209,fixation
200738063904,810.0,537.0,72458.063904,164.9242250247064,347.48512653367544,fixation
200738080997,810.0,537.0,72458.080997,0.0,347.96852218138196,fixation
200738098213,818.0,536.0,72458.098213,161.24515496597098,348.63858704918675,fixation
200738115426,822.0,535.0,72458.115426,82.4621125123532,349.54168910471014,fixation
200738132732,822.0,535.0,72458.132732,0.0,350.7033037572385,fixation
200738149914,822.0,531.0,72458.149914,80.0,352.112267019857,fixation
200738167023,822.0,531.0,72458.167023,0.0,353.71078573119814,fixation
200738184175,822.0,531.0,72458.184175,0.0,355.39184134111247,fixation
200738201423,824.0,527.0,72458.201423,89.44271909999159,357.0067837942108,fixation
200738218326,824.0,527.0,72458.218326,0.0,358.37838872450624,fixation
200738235343,826.0,525.0,72458.235343,56.568542494923804,359.31655920400897,fixation
200738252424,826.0,525.0,72458.252424,0.0,359.63466297154775,fixation
200738269621,836.0,518.0,72458.269621,244.13111231467403,359.1656967773664,fixation
200738286821,836.0,518.0,72458.286821,0.0,357.7808231790893,fixation
200738304029,835.0,511.0,72458.304029,141.4213562373095,355.40879451350696,fixation
200738321426,835.0,511.0,72458.321426,0.0,352.0543791095575,fixation
200738338697,836.0,497.0,72458.338697,280.71337695236394,347.8108998195868,fixation
200738355873,836.0,476.0,72458.355873,420.0,342.8613827254319,saccade
200738373228,836.0,476.0,72458.373228,0.0,337.4656671034878,fixation
200738390750,834.0,458.0,72458.39075,362.2154055254967,331.9324818840143,saccade
200738407762,834.0,458.0,72458.407762,0.0,326.580544324701,fixation
200738424968,827.0,447.0,72458.424968,260.76809620810593,321.6961149914991,fixation
200738441873,827.0,447.0,72458.441873,0.0,317.4964370723043,fixation
200738459003,805.0,442.0,72458.459003,451.2205669071391,314.10744091272386,saccade
200738476250,805.0,442.0,72458.47625,0.0,311.55919432946575,fixation
200738493688,778.0,436.0,72458.493688,553.1726674375732,309.79923903346855,saccade
200738510722,778.0,436.0,72458.510722,0.0,308.7159815040915,fixation
200738528212,750.0,432.0,72458.528212,565.685424949238,308.1654708158211,saccade
200738545249,750.0,432.0,72458.545249,0.0,307.9957456708499,fixation
200738562357,750.0,432.0,72458.562357,0.0,308.0652987668726,fixation
200738579480,703.0,424.0,72458.57948,953.5197952848173,308.25534183900595,saccade
200738596669,666.0,421.0,72458.596669,742.4284477308233,308.4757059254215,saccade
200738613553,666.0,421.0,72458.613553,0.0,308.6657280119624,fixation
200738630730,624.0,416.0,72458.63073,845.931439302264,308.7911556094152,saccade
200738648057,624.0,416.0,72458.648057,0.0,308.8387964358561,fixation
200738665302,594.0,413.0,72458.665302,602.9925372672534,308.8100003705435,saccade
200738682222,594.0,413.0,72458.682222,0.0,308.71508073227506,fixation
200738699213,580.0,408.0,72458.699213,297.3213749463701,308.5691635431764,fixation
200738716708,580.0,408.0,72458.716708,0.0,308.3888097978845,fixation
200738733961,567.0,404.0,72458.733961,272.02941017470886,308.1905534723503,fixation
200738750975,567.0,404.0,72458.750975,0.0,307.99066627198744,fixation
200738768034,543.0,402.0,72458.768034,481.6637831516918,307.80352283826136,saccade
200738785159,543.0,402.0,72458.785159,0.0,307.6418181892455,fixation
200738802355,527.0,398.0,72458.802355,329.8484500494128,307.5154643808394,saccade
200738819637,541.0,394.0,72458.819637,291.2043955712207,307.4311699205658,fixation
200738836668,541.0,394.0,72458.836668,0.0,307.3907563811914,fixation
200738854007,554.0,392.0,72458.854007,263.05892875931806,307.3899201477666,fixation
200738871139,554.0,392.0,72458.871139,0.0,307.4160881698151,fixation
200738888187,554.0,392.0,72458.888187,0.0,307.4468887366037,fixation
200738905509,562.0,385.0,72458.905509,212.60291625469299,307.4490837410171,fixation
200738922731,562.0,385.0,72458.922731,0.0,307.3797655976608,fixation
200738939851,569.0,383.0,72458.939851,145.60219778561034,307.1898426023607,fixation
200738956827,569.0,383.0,72458.956827,0.0,306.83007643499786,fixation
200738973942,599.0,379.0,72458.973942,605.3098380168623,306.2586227957139,saccade
200738991030,599.0,379.0,72458.99103,0.0,305.4493862683573,fixation
200739008611,644.0,374.0,72459.008611,905.5385138137417,304.3979609689143,saccade
200739025457,644.0,374.0,72459.025457,0.0,303.12646606769965,fixation
200739042753,680.0,369.0,72459.042753,726.9112738154498,301.6829073909947,saccade
200739059857,713.0,363.0,72459.059857,670.8203932499368,300.13823699053717,saccade
200739076765,713.0,363.0,72459.076765,0.0,298.57809983916223,fixation
200739093895,723.0,357.0,72459.093895,233.23807579381202,297.092150516429,fixation
200739111257,723.0,357.0,72459.111257,0.0,295.7618736108497,fixation
200739128278,743.0,352.0,72459.128278,412.31056256176606,294.6470380831827,saccade
200739145565,743.0,352.0,72459.145565,0.0,293.7766142321083,fixation
200739162757,782.0,349.0,72459.162757,782.3042886243178,293.14664748917454,saccade
200739179742,782.0,349.0,72459.179742,0.0,292.72380829440004,fixation
200739196883,809.0,342.0,72459.196883,557.8530272392541,292.45827362840794,saccade
200739214073,809.0,342.0,72459.214073,0.0,292.2991105391,fixation
200739231147,833.0,337.0,72459.231147,490.3060268852505,292.21052434871547,saccade
200739248497,833.0,337.0,72459.248497,0.0,292.1833212542085,fixation
200739265605,833.0,337.0,72459.265605,0.0,292.2387770380836,fixation
200739282694,844.0,325.0,72459.282694,325.5764119219941,292.42235381633805,saccade
200739299813,847.0,318.0,72459.299813,152.31546211727817,292.7869806652039,fixation
200739316709,847.0,318.0,72459.316709,0.0,293.3685183460742,fixation
200739334593,844.0,302.0,72459.334593,325.5764119219941,294.1602748207224,saccade
200739351925,844.0,302.0,72459.351925,0.0,295.09614049780674,fixation
200739369217,850.0,280.0,72459.369217,456.0701700396551,296.0505298696852,saccade
200739386258,850.0,280.0,72459.386258,0.0,296.8579621979502,fixation
200739403477,856.0,260.0,72459.403477,417.612260356422,297.3469137754354,saccade
200739420840,856.0,260.0,72459.42084,0.0,297.3797680910004,fixation
200739438017,859.0,241.0,72459.438017,384.70768123342685,296.88524021039393,saccade
200739455434,859.0,241.0,72459.455434,0.0,295.8787917574635,fixation
200739472279,862.0,227.0,72459.472279,286.35642126552705,294.46162692062387,fixation
200739489395,862.0,227.0,72459.489395,0.0,292.80134393484775,fixation
200739506230,855.0,226.0,72459.50623,141.4213562373095,291.09585593410304,fixation
200739523217,855.0,241.0,72459.523217,300.0,289.530890748482,saccade
200739540182,855.0,241.0,72459.540182,0.0,288.2420646931613,fixation
200739557491,852.0,253.0,72459.557491,247.3863375370596,287.2976124248977,fixation
200739574871,852.0,253.0,72459.574871,0.0,286.70011235394867,fixation
200739591920,852.0,253.0,72459.59192,0.0,286.40933031909606,fixation
200739609097,851.0,284.0,72459.609097,620.3224967708329,286.3705485393175,saccade
200739626204,851.0,284.0,72459.626204,0.0,286.53907706401134,fixation
200739643157,849.0,306.0,72459.643157,441.81444068749045,286.89340489679785,saccade
200739660133,849.0,306.0,72459.660133,0.0,287.4371322883469,fixation
200739677572,845.0,324.0,72459.677572,368.78177829171545,288.1908883197875,saccade
200739694729,845.0,324.0,72459.694729,0.0,289.1809383149857,fixation
200739711750,840.0,338.0,72459.71175,297.3213749463701,290.4274447564203,saccade
200739728975,840.0,338.0,72459.728975,0.0,291.93678954707093,fixation
200739746208,833.0,360.0,72459.746208,461.7358552246078,293.6971563437137,saccade
200739763472,823.0,386.0,72459.763472,557.1355310873647,295.6749886346636,saccade
200739780944,823.0,386.0,72459.780944,0.0,297.81161894398036,fixation
200739798022,813.0,406.0,72459.798022,447.21359549995793,300.0226748373314,saccade
200739815241,813.0,406.0,72459.815241,0.0,302.2038445128826,fixation
200739832368,800.0,430.0,72459.832368,545.8937625582472,304.2470778977887,saccade
200739849481,800.0,430.0,72459.849481,0.0,306.06480643691253,fixation
200739866774,791.0,450.0,72459.866774,438.63424398922615,307.61224924159956,saccade
200739883890,791.0,450.0,72459.88389,0.0,308.90113763413166,fixation
200739900778,781.0,459.0,72459.900778,269.07248094147417,309.9981920956442,fixation
200739917867,781.0,459.0,72459.917867,0.0,311.0061192456607,fixation
200739935001,770.0,470.0,72459.935001,311.12698372208087,312.0348470797802,fixation
200739952469,770.0,470.0,72459.952469,0.0,313.17228661706406,fixation
200739969633,770.0,470.0,72459.969633,0.0,314.4629270122012,fixation
200739986687,753.0,482.0,72459.986687,416.17304093369626,315.90063094072804,saccade
200740004014,747.0,489.0,72460.004014,184.39088914585773,317.43595797001825,fixation
200740020973,747.0,489.0,72460.020973,0.0,318.99129990042786,fixation
200740038195,745.0,496.0,72460.038195,145.60219778561034,320.48079659925213,fixation
200740055178,745.0,496.0,72460.055178,0.0,321.8272642566692,fixation
200740072062,745.0,510.0,72460.072062,280.0,322.97468753152623,fixation
200740089317,745.0,510.0,72460.089317,0.0,323.8934180076513,fixation
200740106880,747.0,527.0,72460.10688,342.3448553724738,324.5804418680064,saccade
200740124083,747.0,527.0,72460.124083,0.0,325.0544760585572,fixation
200740141504,747.0,544.0,72460.141504,340.0,325.3495260687737,saccade
200740158711,747.0,544.0,72460.158711,0.0,325.5068976920654,fixation
200740175703,754.0,576.0,72460.175703,655.1335741663679,325.56808068391877,saccade
200740192967,754.0,576.0,72460.192967,0.0,325.5687243081808,fixation
200740209995,772.0,605.0,72460.209995,682.6419266350405,325.535118706687,saccade
200740227159,796.0,627.0,72460.227159,651.1528238439882,325.4830694566824,saccade
200740244025,796.0,627.0,72460.244025,0.0,325.41893023815624,fixation
200740261305,828.0,640.0,72460.261305,690.7966415668217,325.3425658840967,saccade
200740278492,828.0,640.0,72460.278492,0.0,325.2504158222897,fixation
200740295706,828.0,640.0,72460.295706,0.0,325.1385689533686,fixation
200740312880,880.0,663.0,72460.31288,1137.1895180663598,325.00501729014366,saccade
200740330121,880.0,663.0,72460.330121,0.0,324.85183072709697,fixation
200740347445,891.0,668.0,72460.347445,241.66091947189145,324.68749206464224,fixation
200740364608,891.0,668.0,72460.364608,0.0,324.53099120858815,fixation
200740381658,914.0,672.0,72460.381658,466.9047011971501,324.4178761883369,saccade
200740398771,914.0,672.0,72460.398771,0.0,324.41193836608767,fixation
200740415939,930.0,682.0,72460.415939,377.3592452822641,324.6255689466119,saccade
200740433037,930.0,682.0,72460.433037,0.0,325.2532884575179,fixation
200740450022,938.0,683.0,72460.450022,161.24515496597098,326.6189699730015,fixation
200740467331,934.0,675.0,72460.467331,178.88543819998318,329.2228088988596,fixation
200740484587,934.0,675.0,72460.484587,0.0,333.74494545762497,fixation
200740501679,935.0,654.0,72460.501679,420.47592083257274,340.95117647936587,saccade
200740518765,935.0,654.0,72460.518765,0.0,351.48028957295253,fixation
200740535810,937.0,623.0,72460.53581,621.2889826803627,365.60812673000055,saccade
200740552846,937.0,623.0,72460.552846,0.0,383.13014717153726,fixation
200740570167,938.0,582.0,72460.570167,820.243866176395,403.4170726743065,saccade
200740587448,938.0,582.0,72460.587448,0.0,425.56529674281717,fixation
200740604633,937.0,547.0,72460.604633,700.2856560004639,448.55543271996703,saccade
200740621670,937.0,547.0,72460.62167,0.0,471.3845156324593,fixation
200740638753,934.0,516.0,72460.638753,622.8964600958974,493.1624099378499,saccade
200740656024,934.0,516.0,72460.656024,0.0,513.1790193653229,fixation
200740673081,934.0,516.0,72460.673081,0.0,530.9408416043113,fixation
200740690215,919.0,473.0,72460.690215,910.823802938856,546.1758892361331,saccade
200740707524,905.0,462.0,72460.707524,356.08987629529713,558.8176690470068,fixation
200740724640,905.0,462.0,72460.72464,0.0,568.9662619490995,fixation
200740741714,881.0,451.0,72460.741714,528.0151512977634,576.8418789991179,fixation
200740758723,881.0,451.0,72460.758723,0.0,582.7393485281927,fixation
200740776267,855.0,439.0,72460.776267,572.7128425310541,586.9840047955479,fixation
200740793414,855.0,439.0,72460.793414,0.0,589.9010045132081,fixation
200740810621,819.0,424.0,72460.810621,780.0,591.7922513149093,saccade
200740827633,819.0,424.0,72460.827633,0.0,592.9245812663984,fixation
200740844664,785.0,413.0,72460.844664,714.7027354082254,593.5235970787976,saccade
200740861738,785.0,413.0,72460.861738,0.0,593.7727620501037,fixation
200740878890,743.0,402.0,72460.87889,868.3317338436964,593.8151740587707,saccade
200740895871,743.0,402.0,72460.895871,0.0,593.7591462366745,fixation
200740913345,718.0,391.0,72460.913345,546.2600113499064,593.6877782653771,fixation
200740930736,703.0,384.0,72460.930736,331.05890714493694,593.6724722723052,fixation
200740948094,703.0,384.0,72460.948094,0.0,593.7890502218679,fixation
200740965203,673.0,378.0,72460.965203,611.8823416311342,594.1291640981908,saccade
200740982176,673.0,378.0,72460.982176,0.0,594.8029836098792,fixation
200740999366,673.0,378.0,72460.999366,0.0,595.9244535311224,fixation
200741016526,654.0,362.0,72461.016526,496.78969393496885,597.5845276217269,fixation
200741033388,654.0,362.0,72461.033388,0.0,599.816836619797,fixation
200741050449,642.0,353.0,72461.050449,300.0,602.5756151287787,fixation
200741067830,642.0,353.0,72461.06783,0.0,605.7317499851637,fixation
200741084748,621.0,341.0,72461.084748,483.73546489791295,609.0979666889916,fixation
200741102198,621.0,341.0,72461.102198,0.0,612.4667602520831,fixation
200741119251,614.0,331.0,72461.119251,244.13111231467403,615.6538988362489,fixation
200741136263,614.0,331.0,72461.136263,0.0,618.5267259963855,fixation
200741153285,605.0,317.0,72461.153285,332.86633954186476,621.0153404499695,fixation
200741170293,605.0,317.0,72461.170293,0.0,623.1043910654955,fixation
200741187434,606.0,301.0,72461.187434,320.62439083762797,624.8158894917698,fixation
