Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202355597329,861.0,958.0,73435.597329,400.4996878900157,234.2892739902358,saccade
202355614774,861.0,958.0,73435.614774,0.0,231.92318746305415,fixation
202355631826,863.0,944.0,73435.631826,282.842712474619,229.2948910007064,saccade
202355648948,863.0,926.0,73435.648948,360.0,226.50901338027455,saccade
202355666343,863.0,926.0,73435.666343,0.0,223.6700099352744,fixation
202355683713,862.0,918.0,73435.683713,161.24515496597098,220.86934128324674,fixation
202355700949,862.0,918.0,73435.700949,0.0,218.18250021085473,fixation
202355717999,865.0,897.0,73435.717999,424.26406871192853,215.67045414640071,saccade
202355735143,865.0,897.0,73435.735143,0.0,213.39097367796663,fixation
202355752657,871.0,885.0,73435.752657,268.32815729997475,211.40891206794697,saccade
202355769662,871.0,885.0,73435.769662,0.0,209.81079354560686,fixation
202355786816,880.0,853.0,73435.786816,664.8308055437864,208.71621762481453,saccade
202355803744,880.0,853.0,73435.803744,0.0,208.28378859059532,fixation
202355820863,882.0,826.0,73435.820863,541.4794548272354,208.71344539044114,saccade
202355837831,882.0,826.0,73435.837831,0.0,210.23252914386018,fixation
202355854900,896.0,799.0,73435.8549,608.276253029822,213.07168007672186,saccade
202355872272,896.0,799.0,73435.872272,0.0,217.4246518996448,fixation
202355889315,904.0,789.0,73435.889315,256.12496949731394,223.40933041980253,saccade
202355906388,904.0,789.0,73435.906388,0.0,231.03822983979444,fixation
202355923510,904.0,789.0,73435.92351,0.0,240.2170284734205,fixation
202355940440,908.0,773.0,73435.94044,329.8484500494128,250.75918148237568,saccade
202355957485,907.0,778.0,73435.957485,101.98039027185568,262.415249945968,fixation
202355974609,907.0,778.0,73435.974609,0.0,274.9052297940403,fixation
202355991791,907.0,777.0,73435.991791,20.0,287.93962451661105,fixation
202356008933,907.0,777.0,73436.008933,0.0,301.2420307883518,fixation
202356026225,912.0,777.0,73436.026225,100.0,314.5575729290424,fixation
202356043290,912.0,777.0,73436.04329,0.0,327.6631641489388,fixation
202356060127,913.0,768.0,73436.060127,181.10770276274835,340.36795582834606,fixation
202356077471,913.0,768.0,73436.077471,0.0,352.517659478816,fixation
202356094390,923.0,767.0,73436.09439,200.9975124224178,363.9928746384993,fixation
202356111562,923.0,767.0,73436.111562,0.0,374.71159787855146,fixation
202356128501,925.0,765.0,73436.128501,56.568542494923804,384.628314655228,fixation
202356145646,925.0,765.0,73436.145646,0.0,393.73584972299733,fixation
202356162899,926.0,761.0,73436.162899,82.4621125123532,402.0655092726505,fixation
202356179942,929.0,760.0,73436.179942,63.245553203367585,409.6823793744619,fixation
202356197122,929.0,760.0,73436.197122,0.0,416.68038713180874,fixation
202356214534,930.0,752.0,73436.214534,161.24515496597098,423.1731781288359,fixation
202356231709,930.0,752.0,73436.231709,0.0,429.28387671177416,fixation
202356248925,930.0,752.0,73436.248925,0.0,435.13279096202916,fixation
202356266178,951.0,743.0,73436.266178,456.9463863518345,440.8271449524633,saccade
202356283535,951.0,743.0,73436.283535,0.0,446.44989249329365,fixation
202356300701,959.0,743.0,73436.300701,160.0,452.0533109491425,fixation
202356317659,959.0,743.0,73436.317659,0.0,457.65184426460405,fixation
202356334759,969.0,745.0,73436.334759,203.96078054371137,463.222005510117,fixation
202356351977,969.0,745.0,73436.351977,0.0,468.7041809331349,fixation
202356369204,974.0,746.0,73436.369204,101.98039027185568,474.0114498593116,fixation
202356386399,980.0,745.0,73436.386399,121.65525060596438,479.0398180322835,fixation
202356403628,980.0,745.0,73436.403628,0.0,483.68045110241655,fixation
202356420822,981.0,749.0,73436.420822,82.4621125123532,487.8348328747367,fixation
202356437848,981.0,749.0,73436.437848,0.0,491.42508730600883,fixation
202356455010,981.0,760.0,73436.45501,220.0,494.40528186281415,fixation
202356472473,981.0,760.0,73436.472473,0.0,496.76598953726324,fixation
202356489561,981.0,773.0,73436.489561,260.0,498.53599030039226,fixation
202356506711,981.0,773.0,73436.506711,0.0,499.7783677087809,fixation
202356523674,984.0,792.0,73436.523674,384.70768123342685,500.58035601181757,fixation
202356540912,984.0,792.0,73436.540912,0.0,501.04156949383923,fixation
202356558006,989.0,821.0,73436.558006,588.5575587824864,501.2594596762205,saccade
202356575280,989.0,821.0,73436.57528,0.0,501.31781095791905,fixation
202356592464,987.0,838.0,73436.592464,342.3448553724738,501.27931868132896,fixation
202356609699,987.0,838.0,73436.609699,0.0,501.18439387286764,fixation
202356626805,987.0,838.0,73436.626805,0.0,501.0552404647673,fixation
202356643793,978.0,835.0,73436.643793,189.73665961010275,500.9033999706466,fixation
202356660974,968.0,830.0,73436.660974,223.60679774997897,500.7373727550727,fixation
202356678205,968.0,830.0,73436.678205,0.0,500.56787357314744,fixation
202356695408,943.0,826.0,73436.695408,506.3595560468865,500.40916760978524,saccade
202356712403,943.0,826.0,73436.712403,0.0,500.2770490403143,fixation
202356729493,916.0,821.0,73436.729493,549.1812087098392,500.18468886844386,saccade
202356746606,916.0,821.0,73436.746606,0.0,500.13856257403364,fixation
202356763792,863.0,809.0,73436.763792,1086.830253535482,500.13604992619497,saccade
202356781237,863.0,809.0,73436.781237,0.0,500.1652838048226,fixation
202356798396,830.0,786.0,73436.798396,804.4874144447506,500.20732528681066,saccade
202356815567,830.0,786.0,73436.815567,0.0,500.23951188071,fixation
202356832565,812.0,748.0,73436.832565,840.9518416651455,500.2393518652205,saccade
202356849577,789.0,712.0,73436.849577,854.4003745317531,500.18790833605203,saccade
202356866731,789.0,712.0,73436.866731,0.0,500.0723937030525,fixation
202356884294,768.0,650.0,73436.884294,1309.1982279242511,499.88771491980947,saccade
202356901406,768.0,650.0,73436.901406,0.0,499.63684618529,fixation
202356918655,757.0,590.0,73436.918655,1220.0,499.33005347790703,saccade
202356935806,757.0,590.0,73436.935806,0.0,498.9832240671531,fixation
202356953303,757.0,590.0,73436.953303,0.0,498.6151780321664,fixation
202356970232,737.0,518.0,73436.970232,1494.5233353815524,498.24463670489115,saccade
202356987440,737.0,518.0,73436.98744,0.0,497.88691819809765,fixation
202357004605,715.0,458.0,73437.004605,1278.1236246936367,497.5516648501795,saccade
202357021638,715.0,458.0,73437.021638,0.0,497.24173181060536,fixation
202357038753,704.0,431.0,73437.038753,583.09518948453,496.9540261778683,saccade
202357055842,704.0,431.0,73437.055842,0.0,496.6814655801183,fixation
202357072970,706.0,462.0,73437.07297,621.2889826803627,496.4159838117777,saccade
202357090067,706.0,462.0,73437.090067,0.0,496.15105823648526,fixation
202357107094,716.0,489.0,73437.107094,575.8472019555187,495.88321484635406,saccade
202357124502,726.0,516.0,73437.124502,575.8472019555187,495.6119154684326,saccade
202357141487,726.0,516.0,73437.141487,0.0,495.33821837577676,fixation
202357158898,741.0,578.0,73437.158898,1275.7742747053649,495.06293285122524,saccade
202357176303,741.0,578.0,73437.176303,0.0,494.78534007730707,fixation
202357193424,760.0,618.0,73437.193424,885.6635930193812,494.5031604654581,saccade
202357210797,760.0,618.0,73437.210797,0.0,494.2137283595406,fixation
202357227964,780.0,667.0,73437.227964,1058.4894897919394,493.91625107444935,saccade
202357245423,780.0,667.0,73437.245423,0.0,493.6136450678698,fixation
202357262922,809.0,714.0,73437.262922,1104.536101718726,493.3137813061062,saccade
202357280112,809.0,714.0,73437.280112,0.0,493.0287419720079,fixation
202357297188,839.0,754.0,73437.297188,1000.0,492.7732215353664,saccade
202357314408,839.0,754.0,73437.314408,0.0,492.5614555407321,fixation
202357332082,839.0,754.0,73437.332082,0.0,492.40516899528734,fixation
202357349439,862.0,798.0,73437.349439,992.9753269845128,492.311859112534,saccade
202357366622,878.0,798.0,73437.366622,320.0,492.28503157320654,fixation
202357383899,878.0,798.0,73437.383899,0.0,492.32501878396715,fixation
202357401206,884.0,806.0,73437.401206,200.0,492.4304108333273,fixation
202357418119,884.0,806.0,73437.418119,0.0,492.5990585439564,fixation
202357435278,886.0,813.0,73437.435278,145.60219778561034,492.82784072441734,fixation
202357452137,886.0,813.0,73437.452137,0.0,493.1112580050792,fixation
202357469259,891.0,811.0,73437.469259,107.70329614269006,493.4389983218756,fixation
202357486545,891.0,811.0,73437.486545,0.0,493.7922681264309,fixation
202357503482,891.0,826.0,73437.503482,300.0,494.13957146748396,fixation
202357520691,891.0,826.0,73437.520691,0.0,494.43263094828706,fixation
202357537752,888.0,822.0,73437.537752,100.0,494.60281009584077,fixation
202357554932,874.0,817.0,73437.554932,297.3213749463701,494.56107184508903,fixation
202357571944,874.0,817.0,73437.571944,0.0,494.2004622119815,fixation
202357589212,859.0,816.0,73437.589212,300.66592756745814,493.40358279549224,fixation
202357606434,859.0,816.0,73437.606434,0.0,492.0526948201229,fixation
202357623603,840.0,815.0,73437.623603,380.5259518088089,490.0415876570615,fixation
202357640526,840.0,815.0,73437.640526,0.0,487.28594834031685,fixation
202357657673,840.0,815.0,73437.657673,0.0,483.7319651597715,fixation
202357674906,803.0,807.0,73437.674906,757.099729229908,479.3613326104908,saccade
202357692044,803.0,807.0,73437.692044,0.0,474.1910186017882,fixation
202357709005,788.0,801.0,73437.709005,323.1098884280702,468.27327991606194,fixation
202357726249,788.0,801.0,73437.726249,0.0,461.69003041021216,fixation
202357743492,771.0,798.0,73437.743492,345.2535300326413,454.5498330860967,fixation
202357760610,771.0,798.0,73437.76061,0.0,446.98224198294855,fixation
202357777754,756.0,788.0,73437.777754,360.5551275463989,439.1358398350088,fixation
202357794858,744.0,783.0,73437.794858,260.0,431.17379950824363,fixation
202357811993,744.0,783.0,73437.811993,0.0,423.27373696659583,fixation
202357829047,747.0,778.0,73437.829047,116.61903789690601,415.62341773547513,fixation
202357846232,747.0,778.0,73437.846232,0.0,408.4199563025561,fixation
202357863323,751.0,773.0,73437.863323,128.06248474865697,401.86302650958635,fixation
202357880835,751.0,773.0,73437.880835,0.0,396.146035418524,fixation
202357898060,755.0,770.0,73437.89806,100.0,391.44610150299627,fixation
202357915093,755.0,770.0,73437.915093,0.0,387.90528112191913,fixation
202357932407,757.0,763.0,73437.932407,145.60219778561034,385.6156936767502,fixation
202357949428,757.0,763.0,73437.949428,0.0,384.6035749373656,fixation
202357966581,769.0,761.0,73437.966581,243.31050121192877,384.82725360939696,fixation
202357983645,769.0,761.0,73437.983645,0.0,386.1812514596767,fixation
202358000662,800.0,753.0,73438.000662,640.3124237432849,388.516627516109,saccade
202358017878,800.0,753.0,73438.017878,0.0,391.6616308501454,fixation
202358035084,800.0,753.0,73438.035084,0.0,395.4462573865686,fixation
202358052366,819.0,733.0,73438.052366,551.7245689653489,399.7179946710652,saccade
202358069618,832.0,730.0,73438.069618,266.8332812825267,404.3515433280237,fixation
202358086617,832.0,730.0,73438.086617,0.0,409.248830492122,fixation
202358103698,841.0,717.0,73438.103698,316.2277660168379,414.3369238930919,fixation
202358120806,841.0,717.0,73438.120806,0.0,419.5633624085806,fixation
202358138051,854.0,709.0,73438.138051,305.28675044947494,424.88797890138176,fixation
202358155276,854.0,709.0,73438.155276,0.0,430.27760140103123,fixation
202358172660,864.0,688.0,73438.17266,465.1881339845203,435.69660436024947,saccade
202358189800,864.0,688.0,73438.1898,0.0,441.09988352840145,fixation
202358207105,875.0,682.0,73438.207105,250.59928172283335,446.4265415105874,fixation
202358224304,875.0,682.0,73438.224304,0.0,451.5978060383528,fixation
202358241468,884.0,684.0,73438.241468,184.39088914585773,456.5207560122434,fixation
202358258570,890.0,678.0,73438.25857,169.70562748477138,461.0984206768415,fixation
202358275615,890.0,678.0,73438.275615,0.0,465.24000650344914,fixation
202358292777,897.0,667.0,73438.292777,260.76809620810593,468.8778781494083,fixation
202358310023,897.0,667.0,73438.310023,0.0,471.974704328183,fixation
202358327057,903.0,661.0,73438.327057,169.70562748477138,474.5304583908162,fixation
202358344062,903.0,661.0,73438.344062,0.0,476.5798211372109,fixation
202358361497,903.0,661.0,73438.361497,0.0,478.1861632998158,fixation
202358378638,908.0,657.0,73438.378638,128.06248474865697,479.4305332208354,fixation
202358395996,908.0,657.0,73438.395996,0.0,480.4008692108914,fixation
202358413361,906.0,658.0,73438.413361,44.721359549995796,481.18310523081766,fixation
202358430425,906.0,658.0,73438.430425,0.0,481.85673330584495,fixation
202358447584,900.0,660.0,73438.447584,126.49110640673517,482.496253821203,fixation
202358464650,900.0,660.0,73438.46465,0.0,483.17847527150155,fixation
202358481928,891.0,660.0,73438.481928,180.0,483.99500478712827,fixation
202358499226,883.0,663.0,73438.499226,170.8800749063506,485.0651776679939,fixation
202358516492,883.0,663.0,73438.516492,0.0,486.5452083855935,fixation
202358533712,864.0,665.0,73438.533712,382.09946349085595,488.62821673347645,fixation
202358550582,864.0,665.0,73438.550582,0.0,491.5265580700176,fixation
202358567764,844.0,667.0,73438.567764,401.9950248448356,495.43830187242247,fixation
202358584696,844.0,667.0,73438.584696,0.0,500.49975181800664,fixation
202358602222,822.0,673.0,73438.602222,456.0701700396551,506.7398333619081,fixation
202358619276,822.0,673.0,73438.619276,0.0,514.04886224827,fixation
202358636363,791.0,679.0,73438.636363,631.5061361538777,522.177638357104,saccade
202358653419,791.0,679.0,73438.653419,0.0,530.766078584134,fixation
202358670534,775.0,682.0,73438.670534,325.5764119219941,539.4000633322012,fixation
202358687599,775.0,682.0,73438.687599,0.0,547.6736516925218,fixation
202358704632,781.0,684.0,73438.704632,126.49110640673517,555.2441265206651,fixation
202358721592,781.0,684.0,73438.721592,0.0,561.8792289907208,fixation
202358738713,781.0,684.0,73438.738713,0.0,567.4707669286739,fixation
202358755736,803.0,723.0,73438.755736,895.5445270895243,572.036401905715,saccade
202358773170,822.0,757.0,73438.77317,778.9736837660179,575.695372015344,saccade
202358790768,822.0,757.0,73438.790768,0.0,578.6391242319846,fixation
202358807778,854.0,786.0,73438.807778,863.7129152675673,581.0964316076308,saccade
202358824805,854.0,786.0,73438.824805,0.0,583.311633114045,fixation
202358841774,906.0,812.0,73438.841774,1162.7553482998906,585.5383421602785,saccade
202358859164,906.0,812.0,73438.859164,0.0,588.0552477154947,fixation
202358876211,965.0,842.0,73438.876211,1323.782459469833,591.1920996783515,saccade
202358893221,965.0,842.0,73438.893221,0.0,595.3524971283007,fixation
202358910523,999.0,859.0,73438.910523,760.2631123499284,601.006861858801,saccade
202358927542,999.0,859.0,73438.927542,0.0,608.6424607915532,fixation
202358944515,1067.0,873.0,73438.944515,1388.5243966167825,618.6625798855772,saccade
202358961840,1113.0,877.0,73438.96184,923.4717104492156,631.2647114886763,saccade
202358978896,1113.0,877.0,73438.978896,0.0,646.3428522332025,fixation
202358996229,1174.0,892.0,73438.996229,1256.3439019631528,663.4556017206501,saccade
202359013464,1174.0,892.0,73439.013464,0.0,681.8862822152234,fixation
202359030926,1220.0,912.0,73439.030926,1003.1948963187563,700.7621923069582,saccade
202359047907,1220.0,912.0,73439.047907,0.0,719.2033563061659,fixation
202359065233,1220.0,912.0,73439.065233,0.0,736.4425212635409,fixation
202359082785,1286.0,939.0,73439.082785,1426.1837188805653,751.9109186091565,saccade
202359099894,1286.0,939.0,73439.099894,0.0,765.264563362637,fixation
202359116888,1331.0,962.0,73439.116888,1010.7423014794622,776.3747909933627,saccade
202359134008,1331.0,962.0,73439.134008,0.0,785.2837428402311,fixation
202359151333,1368.0,970.0,73439.151333,757.099729229908,792.1512241229063,fixation
202359168545,1368.0,970.0,73439.168545,0.0,797.1991877451596,fixation
202359185576,1392.0,971.0,73439.185576,480.4164859785725,800.6687367063116,fixation
202359202586,1415.0,972.0,73439.202586,460.4345773288535,802.7920221351842,fixation
202359219606,1415.0,972.0,73439.219606,0.0,803.778878410157,fixation
202359236773,1438.0,979.0,73439.236773,480.8326112068523,803.8167824152445,fixation
202359253942,1438.0,979.0,73439.253942,0.0,803.0783855129453,fixation
202359271125,1456.0,982.0,73439.271125,364.96575181789314,801.7321519363168,fixation
202359288111,1456.0,982.0,73439.288111,0.0,799.951623574578,fixation
202359305503,1445.0,996.0,73439.305503,356.08987629529713,797.919551571586,fixation
202359322650,1445.0,996.0,73439.32265,0.0,795.8244127619103,fixation
202359339682,1426.0,1002.0,73439.339682,398.4971769034255,793.8502361273003,fixation
202359356824,1426.0,1002.0,73439.356824,0.0,792.1606766528989,fixation
