Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202133427095,857.0,473.0,73293.427095,56.568542494923804,758.5239315692598,fixation
202133444376,857.0,473.0,73293.444376,0.0,758.7036424128894,fixation
202133461856,869.0,459.0,73293.461856,368.78177829171545,758.8628154476253,fixation
202133478771,869.0,459.0,73293.478771,0.0,759.0007720295098,fixation
202133496006,890.0,431.0,73293.496006,700.0,759.1170446874922,fixation
202133513307,890.0,431.0,73293.513307,0.0,759.2120296903624,fixation
202133530507,917.0,398.0,73293.530507,852.7602242131136,759.2856098595543,saccade
202133547527,917.0,398.0,73293.547527,0.0,759.340473705076,fixation
202133564868,940.0,356.0,73293.564868,957.7055915050303,759.3800536617722,saccade
202133581909,940.0,356.0,73293.581909,0.0,759.4089658205719,fixation
202133599042,940.0,356.0,73293.599042,0.0,759.431954535964,fixation
202133616358,959.0,314.0,73293.616358,921.9544457292888,759.4522368377902,saccade
202133633544,959.0,314.0,73293.633544,0.0,759.4690552695376,fixation
202133650617,982.0,299.0,73293.650617,549.1812087098392,759.477813285903,fixation
202133667738,989.0,315.0,73293.667738,349.2849839314596,759.4778766154826,fixation
202133684860,989.0,315.0,73293.68486,0.0,759.4979306143475,fixation
202133702014,974.0,343.0,73293.702014,635.2952069707436,759.648943300276,fixation
202133719262,974.0,343.0,73293.719262,0.0,760.2090458587468,fixation
202133736343,656.0,503.0,73293.736343,7119.662913368862,761.7257214760505,saccade
202133753548,656.0,503.0,73293.753548,0.0,765.0907596407856,fixation
202133771052,600.0,596.0,73293.771052,2171.1747972008147,771.512400534666,saccade
202133788215,600.0,596.0,73293.788215,0.0,782.3094717824719,fixation
202133805195,557.0,655.0,73293.805195,1460.1369798755184,798.5162704335359,saccade
202133822171,557.0,655.0,73293.822171,0.0,820.425693887797,fixation
202133838995,538.0,727.0,73293.838995,1489.295135290517,847.2998154913826,saccade
202133856192,538.0,727.0,73293.856192,0.0,877.4305417769237,fixation
202133873466,536.0,768.0,73293.873466,820.9750300709517,908.5326142931506,fixation
202133890750,536.0,768.0,73293.89075,0.0,938.2828798053628,fixation
202133907764,537.0,816.0,73293.907764,960.2083107326242,964.7939269960193,fixation
202133925323,532.0,870.0,73293.925323,1084.6197490364998,986.8918757836911,saccade
202133942429,532.0,870.0,73293.942429,0.0,1004.1735159624285,fixation
202133959723,532.0,870.0,73293.959723,0.0,1016.8847342068425,fixation
202133976756,535.0,902.0,73293.976756,642.8063471995279,1025.6980599969222,fixation
202133994064,535.0,902.0,73293.994064,0.0,1031.4718682507093,fixation
202134011740,526.0,900.0,73294.01174,184.39088914585773,1035.054153038592,fixation
202134028749,526.0,900.0,73294.028749,0.0,1037.162165183152,fixation
202134045949,523.0,899.0,73294.045949,63.245553203367585,1038.3365512209798,fixation
202134063293,523.0,899.0,73294.063293,0.0,1038.9492149243026,fixation
202134080454,528.0,898.0,73294.080454,101.98039027185568,1039.2374481257668,fixation
202134097755,528.0,898.0,73294.097755,0.0,1039.3439917138667,fixation
202134114982,529.0,891.0,73294.114982,141.4213562373095,1039.3509462172583,fixation
202134132124,529.0,888.0,73294.132124,60.0,1039.3043599757307,fixation
202134149299,529.0,888.0,73294.149299,0.0,1039.2301062853676,fixation
202134166327,524.0,887.0,73294.166327,101.98039027185568,1039.143632822959,fixation
202134183278,524.0,887.0,73294.183278,0.0,1039.0553213740184,fixation
202134200247,522.0,891.0,73294.200247,89.44271909999159,1038.9738495384922,fixation
202134217134,522.0,891.0,73294.217134,0.0,1038.907165997441,fixation
202134234279,522.0,890.0,73294.234279,20.0,1038.86329067941,fixation
202134251422,522.0,890.0,73294.251422,0.0,1038.847706994754,fixation
202134268623,520.0,891.0,73294.268623,44.721359549995796,1038.8630481025286,fixation
202134285995,520.0,891.0,73294.285995,0.0,1038.9053057094798,fixation
202134303148,520.0,891.0,73294.303148,0.0,1038.9627194732313,fixation
202134320195,506.0,898.0,73294.320195,313.04951684997053,1039.0149166835554,fixation
202134337250,506.0,898.0,73294.33725,0.0,1039.0342045023267,fixation
202134354335,502.0,900.0,73294.354335,89.44271909999159,1038.987604258691,fixation
202134371437,497.0,902.0,73294.371437,107.70329614269006,1038.8385428570075,fixation
202134388575,497.0,902.0,73294.388575,0.0,1038.5466550806163,fixation
202134405729,490.0,904.0,73294.405729,145.60219778561034,1038.0638115939817,fixation
202134422580,490.0,904.0,73294.42258,0.0,1037.3261579809903,fixation
202134439494,489.0,904.0,73294.439494,20.0,1036.2413635843272,fixation
202134456532,489.0,904.0,73294.456532,0.0,1034.6729893921865,fixation
202134473714,487.0,904.0,73294.473714,40.0,1032.4244220607625,fixation
202134490599,487.0,904.0,73294.490599,0.0,1029.2274860109512,fixation
202134507968,485.0,903.0,73294.507968,44.721359549995796,1024.7448298330712,fixation
202134524915,485.0,903.0,73294.524915,0.0,1018.5968803139132,fixation
202134542164,488.0,900.0,73294.542164,84.85281374238569,1010.4183517903986,fixation
202134559313,488.0,900.0,73294.559313,0.0,999.9413561778615,fixation
202134576484,494.0,894.0,73294.576484,169.70562748477138,987.0871585870104,fixation
202134593527,494.0,894.0,73294.593527,0.0,972.0374993998073,fixation
202134610400,506.0,890.0,73294.6104,252.98221281347034,955.2565042068126,fixation
202134627581,510.0,887.0,73294.627581,100.0,937.4461748387511,fixation
202134644472,510.0,887.0,73294.644472,0.0,919.4404669981614,fixation
202134661520,510.0,887.0,73294.66152,0.0,902.0669185359125,fixation
202134678867,609.0,867.0,73294.678867,2020.0,886.0162868921389,saccade
202134695994,609.0,867.0,73294.695994,0.0,871.7574514843593,fixation
202134712977,1279.0,724.0,73294.712977,13701.810099399276,859.5142192620428,saccade
202134730161,1279.0,724.0,73294.730161,0.0,849.2981847068933,fixation
202134747399,1284.0,740.0,73294.747399,335.2610922848042,840.9710580840031,fixation
202134764544,1284.0,740.0,73294.764544,0.0,834.3136788780553,fixation
202134781742,1332.0,776.0,73294.781742,1200.0,829.0790419278869,saccade
202134798977,1332.0,776.0,73294.798977,0.0,825.0276136549903,fixation
202134816098,1357.0,793.0,73294.816098,604.6486583132389,821.9428284243792,fixation
202134833094,1357.0,793.0,73294.833094,0.0,819.6368327639758,fixation
202134850531,1401.0,799.0,73294.850531,888.1441324469807,817.9500515556123,saccade
202134867561,1412.0,806.0,73294.867561,260.76809620810593,816.7504190752161,fixation
202134884496,1412.0,806.0,73294.884496,0.0,815.9356088810622,fixation
202134901513,1414.0,798.0,73294.901513,164.9242250247064,815.4390642704446,fixation
202134918492,1414.0,798.0,73294.918492,0.0,815.2437149025844,fixation
202134935638,1435.0,806.0,73294.935638,449.4441010848846,815.4073858365903,fixation
202134952721,1435.0,806.0,73294.952721,0.0,816.1046784925254,fixation
202134969889,1467.0,796.0,73294.969889,670.5221845696084,817.6888087081439,fixation
202134986980,1467.0,796.0,73294.98698,0.0,820.7630089400266,fixation
202135003909,1467.0,796.0,73295.003909,0.0,826.2396824329768,fixation
202135021190,1466.0,793.0,73295.02119,63.245553203367585,835.3292323952398,fixation
202135038343,1466.0,793.0,73295.038343,0.0,849.3985445414235,fixation
202135055911,1476.0,790.0,73295.055911,208.806130178211,869.656644773969,fixation
202135073155,1476.0,790.0,73295.073155,0.0,896.7215297925593,fixation
202135090498,1485.0,793.0,73295.090498,189.73665961010275,930.2313443106553,fixation
202135107510,1498.0,794.0,73295.10751,260.76809620810593,968.7096432654571,fixation
202135124357,1498.0,794.0,73295.124357,0.0,1009.7846015053428,fixation
202135141390,1495.0,790.0,73295.14139,100.0,1050.6811564152836,fixation
202135158345,1495.0,790.0,73295.158345,0.0,1088.7924159552854,fixation
202135175427,1501.0,787.0,73295.175427,134.16407864998737,1122.1372892448421,fixation
202135192624,1501.0,787.0,73295.192624,0.0,1149.6036018492953,fixation
202135209728,1518.0,782.0,73295.209728,354.400902933387,1170.955313911129,fixation
202135226873,1518.0,782.0,73295.226873,0.0,1186.661670929049,fixation
202135243822,1538.0,779.0,73295.243822,404.4749683231337,1197.630142713957,fixation
202135260977,1538.0,779.0,73295.260977,0.0,1204.9315931699741,fixation
202135278285,1552.0,777.0,73295.278285,282.842712474619,1209.5891910398332,fixation
202135295496,1552.0,777.0,73295.295496,0.0,1212.4541892543066,fixation
202135312575,1560.0,779.0,73295.312575,164.9242250247064,1214.1682763313152,fixation
202135329778,1560.0,779.0,73295.329778,0.0,1215.1792361423186,fixation
202135347184,1566.0,783.0,73295.347184,144.22205101855957,1215.7834544547427,fixation
202135364276,1566.0,783.0,73295.364276,0.0,1216.1669179436344,fixation
202135381307,1573.0,790.0,73295.381307,197.98989873223329,1216.4311464612101,fixation
202135398205,1573.0,790.0,73295.398205,0.0,1216.5961370155737,fixation
202135416180,1580.0,793.0,73295.41618,152.31546211727817,1216.5786242820648,fixation
202135433447,1580.0,793.0,73295.433447,0.0,1216.149715033673,fixation
202135450504,1583.0,795.0,73295.450504,72.11102550927978,1214.886968182414,fixation
202135467640,1583.0,795.0,73295.46764,0.0,1212.1477159107385,fixation
202135484671,1583.0,796.0,73295.484671,20.0,1207.0978544340214,fixation
202135502001,1583.0,796.0,73295.502001,0.0,1198.823175056043,fixation
202135519030,1587.0,797.0,73295.51903,82.4621125123532,1186.5290602069804,fixation
202135536079,1587.0,797.0,73295.536079,0.0,1169.7812229766128,fixation
202135553125,1587.0,797.0,73295.553125,0.0,1148.7269588335685,fixation
202135570143,1587.0,797.0,73295.570143,0.0,1124.207252532433,fixation
202135587354,1588.0,796.0,73295.587354,28.284271247461902,1097.700465016645,fixation
202135604543,1590.0,798.0,73295.604543,56.568542494923804,1071.0822786671486,fixation
202135621707,1590.0,798.0,73295.621707,0.0,1046.2567959496394,fixation
202135638970,1588.0,799.0,73295.63897,44.721359549995796,1024.773559418802,fixation
202135656217,1588.0,799.0,73295.656217,0.0,1007.5622619148173,fixation
202135673258,1586.0,801.0,73295.673258,56.568542494923804,994.8715215659468,fixation
202135690697,1586.0,801.0,73295.690697,0.0,986.4043628678223,fixation
202135707875,1586.0,801.0,73295.707875,0.0,981.556442998331,fixation
202135724948,1581.0,800.0,73295.724948,101.98039027185568,979.6448180253715,fixation
202135741873,1581.0,800.0,73295.741873,0.0,980.0508871411042,fixation
202135759317,1579.0,799.0,73295.759317,44.721359549995796,982.264977767197,fixation
202135776570,1579.0,799.0,73295.77657,0.0,985.8591742423453,fixation
202135793513,1577.0,797.0,73295.793513,56.568542494923804,990.4364939030834,fixation
202135810991,1577.0,797.0,73295.810991,0.0,995.5939641841065,fixation
202135828097,1575.0,793.0,73295.828097,89.44271909999159,1000.9216264245794,fixation
202135845131,1572.0,790.0,73295.845131,84.85281374238569,1006.0348285429553,fixation
202135862144,1572.0,790.0,73295.862144,0.0,1010.6205601130978,fixation
202135879154,1564.0,770.0,73295.879154,430.81318457076026,1014.4752939928044,fixation
202135896058,1564.0,770.0,73295.896058,0.0,1017.5176162222699,fixation
202135913367,1552.0,747.0,73295.913367,518.8448708429138,1019.7745130188872,fixation
202135930398,1552.0,747.0,73295.930398,0.0,1021.3478204876449,fixation
202135947713,1463.0,624.0,73295.947713,3036.445290137795,1022.3763180829619,saccade
202135964955,1463.0,624.0,73295.964955,0.0,1023.0033756797133,fixation
202135982146,929.0,129.0,73295.982146,14562.70579253732,1023.3555441554181,saccade
202135999066,929.0,129.0,73295.999066,0.0,1023.5332610471307,fixation
202136016010,882.0,137.0,73296.01601,953.5197952848173,1023.6093691759679,fixation
202136033130,882.0,137.0,73296.03313,0.0,1023.6331309397847,fixation
202136050439,837.0,146.0,73296.050439,917.8235124467012,1023.6353411029849,fixation
202136067847,837.0,146.0,73296.067847,0.0,1023.6337215296028,fixation
202136084946,784.0,161.0,73296.084946,1101.6351483136327,1023.6373433022502,saccade
202136102112,784.0,161.0,73296.102112,0.0,1023.6499657262717,fixation
202136119100,766.0,161.0,73296.1191,360.0,1023.6723603118822,fixation
202136136475,766.0,161.0,73296.136475,0.0,1023.7036284889484,fixation
202136153629,763.0,122.0,73296.153629,782.3042886243178,1023.741942360592,fixation
202136170853,763.0,122.0,73296.170853,0.0,1023.7846592932159,fixation
202136188221,765.0,94.0,73296.188221,561.4267539047279,1023.8277257830015,fixation
202136205357,765.0,94.0,73296.205357,0.0,1023.8657078614401,fixation
202136222260,758.0,73.0,73296.22226,442.7188724235731,1023.8914008483208,fixation
202136239243,758.0,73.0,73296.239243,0.0,1023.8963485649582,fixation
202136256464,747.0,66.0,73296.256464,260.76809620810593,1023.8728852000315,fixation
202136273505,747.0,66.0,73296.273505,0.0,1023.8184331534816,fixation
202136290564,747.0,72.0,73296.290564,120.0,1023.7419960956838,fixation
202136307844,759.0,89.0,73296.307844,416.17304093369626,1023.671457000394,fixation
202136324968,759.0,89.0,73296.324968,0.0,1023.6587982387828,fixation
202136342115,764.0,108.0,73296.342115,392.93765408776994,1023.7790737877478,fixation
202136359217,764.0,108.0,73296.359217,0.0,1024.1200822161907,fixation
202136376384,775.0,146.0,73296.376384,791.2016177940992,1024.762221043433,fixation
202136393599,775.0,146.0,73296.393599,0.0,1025.7530462949164,fixation
202136410839,775.0,146.0,73296.410839,0.0,1027.0848760220135,fixation
202136428343,801.0,148.0,73296.428343,521.5361924162119,1028.684283366289,fixation
202136445575,801.0,148.0,73296.445575,0.0,1030.4203667866373,fixation
202136462908,857.0,133.0,73296.462908,1159.4826432508596,1032.1292172437604,saccade
202136480237,857.0,133.0,73296.480237,0.0,1033.6495680571434,fixation
202136497326,938.0,121.0,73296.497326,1637.6812876747415,1034.85421176471,saccade
202136514506,936.0,121.0,73296.514506,40.0,1035.6753822870776,fixation
202136532003,936.0,121.0,73296.532003,0.0,1036.1056547215398,fixation
202136549442,935.0,121.0,73296.549442,20.0,1036.1934100772228,fixation
202136566691,935.0,121.0,73296.566691,0.0,1036.02450335898,fixation
202136583809,935.0,121.0,73296.583809,0.0,1035.7029916020078,fixation
202136601100,935.0,121.0,73296.6011,0.0,1035.3340922698,fixation
202136618212,934.0,121.0,73296.618212,20.0,1035.0112657340164,fixation
202136635264,934.0,121.0,73296.635264,0.0,1034.802796567417,fixation
202136652324,651.0,177.0,73296.652324,5769.748694700662,1034.730723719107,saccade
202136669583,651.0,177.0,73296.669583,0.0,1034.7311793329468,fixation
202136686454,622.0,179.0,73296.686454,581.3776741499453,1034.5894856923937,fixation
202136703616,622.0,179.0,73296.703616,0.0,1033.8537284014476,fixation
202136721076,573.0,178.0,73296.721076,980.2040603874276,1031.7493229173276,fixation
202136738347,545.0,172.0,73296.738347,572.7128425310541,1027.1371505221634,fixation
202136755819,545.0,172.0,73296.755819,0.0,1018.5627665675777,fixation
202136773067,545.0,172.0,73296.773067,0.0,1004.4294257924555,fixation
202136790264,509.0,155.0,73296.790264,796.2411694957752,983.283057464314,fixation
202136807589,509.0,155.0,73296.807589,0.0,954.1569133002034,fixation
202136824636,497.0,149.0,73296.824636,268.32815729997475,916.88746762724,fixation
202136841734,497.0,149.0,73296.841734,0.0,872.3172787343899,fixation
202136858741,488.0,140.0,73296.858741,254.5584412271571,822.3251301860273,fixation
202136875972,488.0,140.0,73296.875972,0.0,769.6588892053093,fixation
202136893141,475.0,131.0,73296.893141,316.2277660168379,717.597672535248,fixation
202136910082,475.0,131.0,73296.910082,0.0,669.4772699957316,fixation
202136927313,471.0,128.0,73296.927313,100.0,628.1448866491277,fixation
202136944450,471.0,128.0,73296.94445,0.0,595.4157304228722,fixation
202136961635,473.0,127.0,73296.961635,44.721359549995796,571.713625373719,fixation
202136978614,473.0,127.0,73296.978614,0.0,556.1207050638247,fixation
202136995562,480.0,124.0,73296.995562,152.31546211727817,546.8765398466212,fixation
202137012848,488.0,120.0,73297.012848,178.88543819998318,542.0499579708678,fixation
202137030067,488.0,120.0,73297.030067,0.0,540.0073208325755,fixation
202137047172,501.0,121.0,73297.047172,260.76809620810593,539.5743724754013,fixation
202137064254,501.0,121.0,73297.064254,0.0,539.984737521576,fixation
202137081494,502.0,122.0,73297.081494,28.284271247461902,540.7635059411596,fixation
202137098765,502.0,122.0,73297.098765,0.0,541.6227809246732,fixation
202137116042,502.0,122.0,73297.116042,0.0,542.3923911608028,fixation
202137133101,503.0,122.0,73297.133101,20.0,542.9825178186975,fixation
202137150226,503.0,122.0,73297.150226,0.0,543.3640828809711,fixation
202137167262,503.0,122.0,73297.167262,0.0,543.5567501080409,fixation
202137184524,503.0,122.0,73297.184524,0.0,543.6147314202394,fixation
202137201509,504.0,121.0,73297.201509,28.284271247461902,543.6093567501898,fixation
