Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165426618346,1919.0,1079.0,60866.618346,0.0,443.1364876661065,fixation
165426635541,1919.0,1079.0,60866.635541,0.0,474.9115987346365,fixation
165426652802,1919.0,1079.0,60866.652802,0.0,506.26388079764087,fixation
165426669939,1919.0,1079.0,60866.669939,0.0,537.4717262336619,fixation
165426687009,1919.0,1079.0,60866.687009,0.0,568.601354757943,fixation
165426704101,1919.0,1079.0,60866.704101,0.0,599.4416450698016,fixation
165426721621,1919.0,1074.0,60866.721621,100.0,629.5104352395986,fixation
165426738711,1919.0,1063.0,60866.738711,220.0,658.1477842635701,fixation
165426756159,1919.0,1063.0,60866.756159,0.0,684.6580558414681,fixation
165426773347,1919.0,1059.0,60866.773347,80.0,708.4644754537422,fixation
165426790423,1919.0,1059.0,60866.790423,0.0,729.2216377194752,fixation
165426807680,1919.0,1044.0,60866.80768,300.0,746.8576117954585,fixation
165426824573,1919.0,1044.0,60866.824573,0.0,761.5464635935494,fixation
165426841409,1919.0,1021.0,60866.841409,460.0,773.6332992047521,fixation
165426858222,1919.0,1021.0,60866.858222,0.0,783.5453598891686,fixation
165426875499,1919.0,1016.0,60866.875499,100.0,791.7153516976914,fixation
165426892655,1919.0,1016.0,60866.892655,0.0,798.5302703394191,fixation
165426909857,1919.0,1014.0,60866.909857,40.0,804.3059461570506,fixation
165426927135,1919.0,1014.0,60866.927135,0.0,809.2899331166399,fixation
165426944257,1919.0,1013.0,60866.944257,20.0,813.6599293038662,fixation
165426961259,1919.0,1013.0,60866.961259,0.0,817.5398075365629,fixation
165426978492,1919.0,1015.0,60866.978492,40.0,821.01089171419,fixation
165426995385,1919.0,1015.0,60866.995385,0.0,824.1219392870314,fixation
165427012583,1919.0,1015.0,60867.012583,0.0,826.8975813911434,fixation
165427029604,1919.0,1023.0,60867.029604,160.0,829.3454919973835,fixation
165427046831,1919.0,1026.0,60867.046831,60.0,831.4644654927392,fixation
165427064098,1919.0,1026.0,60867.064098,0.0,833.2514689245481,fixation
165427081290,1919.0,1035.0,60867.08129,180.0,834.7092902164619,fixation
165427098253,1919.0,1035.0,60867.098253,0.0,835.850560578177,fixation
165427115478,1919.0,1039.0,60867.115478,80.0,836.70387749682,fixation
165427132692,1919.0,1039.0,60867.132692,0.0,837.3083846926309,fixation
165427149955,1919.0,1035.0,60867.149955,80.0,837.7090979124864,fixation
165427167113,1919.0,1035.0,60867.167113,0.0,837.9527255233421,fixation
165427184372,1919.0,1034.0,60867.184372,20.0,838.0819855424702,fixation
165427201312,1919.0,1034.0,60867.201312,0.0,838.1322673062525,fixation
165427218676,1919.0,1034.0,60867.218676,0.0,838.1309523448517,fixation
165427235908,1919.0,1040.0,60867.235908,120.0,838.0987140741474,fixation
165427253062,1919.0,1040.0,60867.253062,0.0,838.0531083670281,fixation
165427270832,1919.0,1045.0,60867.270832,100.0,838.0103357145197,fixation
165427288128,1919.0,1045.0,60867.288128,0.0,837.9914128269247,fixation
165427305067,1919.0,1046.0,60867.305067,20.0,838.0285134984836,fixation
165427322384,1919.0,1046.0,60867.322384,0.0,838.1751085128026,fixation
165427339719,1919.0,1046.0,60867.339719,0.0,838.5204595799719,fixation
165427356730,1919.0,1048.0,60867.35673,40.0,839.208952096644,fixation
165427373645,1919.0,1048.0,60867.373645,0.0,840.4612584112053,fixation
165427390766,1533.0,1079.0,60867.390766,7744.856357609222,842.5928195190854,saccade
165427408081,1533.0,1079.0,60867.408081,0.0,846.0206024846057,fixation
165427425157,1535.0,1060.0,60867.425157,382.09946349085595,851.2507174273825,fixation
165427442226,1519.0,1044.0,60867.442226,452.54833995939043,858.8367515892965,fixation
165427459157,1519.0,1044.0,60867.459157,0.0,869.3104636072076,fixation
165427476105,1500.0,1014.0,60867.476105,710.2112361825881,883.0824375201413,fixation
165427493096,1500.0,1014.0,60867.493096,0.0,900.3297264549287,fixation
165427510323,1482.0,982.0,60867.510323,734.3023900274327,920.8905441394825,fixation
165427527412,1482.0,982.0,60867.527412,0.0,944.1961164569277,fixation
165427544630,1474.0,1000.0,60867.54463,393.95431207184413,969.270996926131,fixation
165427561548,1474.0,1000.0,60867.561548,0.0,994.8203565123371,fixation
165427578831,1025.0,1006.0,60867.578831,8980.80174594674,1019.401458713081,saccade
165427595969,1025.0,1006.0,60867.595969,0.0,1041.645824715663,fixation
165427612921,1017.0,970.0,60867.612921,737.5635565834309,1060.4823843408412,fixation
165427629956,1017.0,970.0,60867.629956,0.0,1075.3020307479605,fixation
165427647200,1005.0,931.0,60867.6472,816.0882305241265,1086.0206287874876,fixation
165427664303,1005.0,931.0,60867.664303,0.0,1093.0252168824995,fixation
165427681517,977.0,903.0,60867.681517,791.9595949289331,1097.0255243408499,fixation
165427698662,977.0,903.0,60867.698662,0.0,1098.8609782903102,fixation
165427715898,977.0,903.0,60867.715898,0.0,1099.3234866629482,fixation
165427733332,939.0,827.0,60867.733332,1699.41166289984,1099.0403565470192,saccade
165427750401,913.0,795.0,60867.750401,824.6211251235321,1098.433511445954,fixation
165427767589,913.0,795.0,60867.767589,0.0,1097.7398472609257,fixation
165427784610,900.0,777.0,60867.78461,444.07206622349037,1097.0629918655168,fixation
165427802014,900.0,777.0,60867.802014,0.0,1096.4281924209372,fixation
165427818990,874.0,740.0,60867.81899,904.4335243676011,1095.825766649375,fixation
165427836178,874.0,740.0,60867.836178,0.0,1095.2363854360688,fixation
165427853370,855.0,709.0,60867.85337,727.1863585079137,1094.6414958106502,fixation
165427870702,855.0,709.0,60867.870702,0.0,1094.0277990862955,fixation
165427887715,829.0,677.0,60867.887715,824.6211251235321,1093.3851027267751,fixation
165427904671,829.0,677.0,60867.904671,0.0,1092.7040445533798,fixation
165427921873,796.0,634.0,60867.921873,1084.066418629412,1091.9753210175168,fixation
165427939203,774.0,623.0,60867.939203,491.9349550499537,1091.184948877385,fixation
165427956350,774.0,623.0,60867.95635,0.0,1090.3189064466096,fixation
165427973758,780.0,618.0,60867.973758,156.20499351813308,1089.3626021253453,fixation
165427990876,780.0,618.0,60867.990876,0.0,1088.310367824945,fixation
165428008061,789.0,622.0,60868.008061,196.97715603592206,1087.1738731471755,fixation
165428025338,789.0,622.0,60868.025338,0.0,1085.9936093091933,fixation
165428042240,789.0,622.0,60868.04224,0.0,1084.8488741665685,fixation
165428059310,799.0,609.0,60868.05931,328.0243893371345,1083.858847850644,fixation
165428076580,799.0,609.0,60868.07658,0.0,1083.1697426253977,fixation
165428093711,802.0,600.0,60868.093711,189.73665961010275,1082.9241753311169,fixation
165428110653,802.0,600.0,60868.110653,0.0,1083.2186341972238,fixation
165428127921,813.0,601.0,60868.127921,220.90722034374522,1084.052103611022,fixation
165428145165,828.0,602.0,60868.145165,300.66592756745814,1085.2934623418942,fixation
165428162277,828.0,602.0,60868.162277,0.0,1086.6738173882595,fixation
165428179211,820.0,574.0,60868.179211,582.4087911424414,1087.8153891597995,fixation
165428196280,820.0,574.0,60868.19628,0.0,1088.2973977032145,fixation
165428213590,820.0,573.0,60868.21359,20.0,1087.7411206684196,fixation
165428230620,820.0,573.0,60868.23062,0.0,1085.8922965231366,fixation
165428248101,820.0,574.0,60868.248101,20.0,1082.6684462679927,fixation
165428265354,820.0,574.0,60868.265354,0.0,1078.1541883443415,fixation
165428283133,821.0,573.0,60868.283133,28.284271247461902,1072.5472689272638,fixation
165428300355,821.0,573.0,60868.300355,0.0,1066.0745957058875,fixation
165428317387,880.0,868.0,60868.317387,6016.843026039485,1058.9128378098187,saccade
165428334439,880.0,868.0,60868.334439,0.0,1051.1420129015742,fixation
165428351378,880.0,880.0,60868.351378,240.0,1042.740375727151,fixation
165428368806,880.0,880.0,60868.368806,0.0,1033.6209750777798,fixation
165428385925,923.0,890.0,60868.385925,882.9496021857645,1023.6934479262666,fixation
165428403372,923.0,890.0,60868.403372,0.0,1012.9428796240848,fixation
165428420997,923.0,890.0,60868.420997,0.0,1001.4992287350019,fixation
165428438145,1504.0,1079.0,60868.438145,12219.361685456406,989.6761799568618,saccade
165428455312,1493.0,1079.0,60868.455312,220.0,977.9472999243394,fixation
165428472461,1493.0,1079.0,60868.472461,0.0,966.8620935375387,fixation
165428489631,1505.0,1079.0,60868.489631,240.0,956.9194468786552,fixation
165428506558,1505.0,1079.0,60868.506558,0.0,948.4511308687154,fixation
165428523680,1504.0,1079.0,60868.52368,20.0,941.5668342527495,fixation
165428540958,1504.0,1079.0,60868.540958,0.0,936.1671054567116,fixation
165428558334,1516.0,1072.0,60868.558334,277.84887978899604,932.0186165253474,fixation
165428575495,1516.0,1072.0,60868.575495,0.0,928.8421259584015,fixation
165428592937,1519.0,1076.0,60868.592937,100.0,926.3809870795099,fixation
165428610460,1525.0,1077.0,60868.61046,121.65525060596438,924.4354139306569,fixation
165428627679,1525.0,1077.0,60868.627679,0.0,922.8675305378142,fixation
165428644921,1544.0,1073.0,60868.644921,388.32975677895195,921.5853441445865,fixation
165428662120,1544.0,1073.0,60868.66212,0.0,920.532367265983,fixation
165428679220,1549.0,1079.0,60868.67922,156.20499351813308,919.671763369996,fixation
165428696595,1549.0,1079.0,60868.696595,0.0,918.9786561391907,fixation
165428713708,1555.0,1079.0,60868.713708,120.0,918.4360863207073,fixation
165428730703,1555.0,1079.0,60868.730703,0.0,918.0329650300056,fixation
165428748186,1555.0,1079.0,60868.748186,0.0,917.7625769911349,fixation
165428765435,1583.0,1076.0,60868.765435,563.2051136131489,917.6200097201292,fixation
165428782767,1583.0,1076.0,60868.782767,0.0,917.5992672572947,fixation
165428799943,1595.0,1075.0,60868.799943,240.8318915758459,917.6898291939408,fixation
165428817033,1595.0,1075.0,60868.817033,0.0,917.8752532300002,fixation
165428834320,1610.0,1079.0,60868.83432,310.4834939252005,918.1319940761488,fixation
165428851385,1623.0,1079.0,60868.851385,260.0,918.4335695796726,fixation
165428868485,1623.0,1079.0,60868.868485,0.0,918.7544521486252,fixation
165428885581,1633.0,1079.0,60868.885581,200.0,919.0735704700296,fixation
165428902762,1633.0,1079.0,60868.902762,0.0,919.3768518408049,fixation
165428920279,1628.0,1079.0,60868.920279,100.0,919.6567145260866,fixation
165428937623,1628.0,1079.0,60868.937623,0.0,919.9103617237769,fixation
165428955058,1619.0,1078.0,60868.955058,181.10770276274835,920.1371797345564,fixation
165428972281,1619.0,1078.0,60868.972281,0.0,920.338709111192,fixation
165428989685,1350.0,1079.0,60868.989685,5380.037174592755,920.5160478311652,saccade
165429006673,1350.0,1079.0,60869.006673,0.0,920.671713954451,fixation
165429023859,1342.0,1079.0,60869.023859,160.0,920.8067355032358,fixation
165429040827,1342.0,1079.0,60869.040827,0.0,920.9126290700934,fixation
165429057986,1335.0,1079.0,60869.057986,140.0,920.9549271211049,fixation
165429075264,1324.0,1048.0,60869.075264,657.875368135941,920.8473462964297,fixation
165429092215,1324.0,1048.0,60869.092215,0.0,920.4198735516127,fixation
165429109410,1324.0,1048.0,60869.10941,0.0,919.387663609823,fixation
165429126837,1302.0,967.0,60869.126837,1678.6899654194635,917.3311201744648,saccade
165429143842,1302.0,967.0,60869.143842,0.0,913.6948847224808,fixation
165429161016,1287.0,923.0,60869.161016,929.7311439335567,907.8125039024471,saccade
165429178089,1287.0,923.0,60869.178089,0.0,898.9525872612212,fixation
165429195255,1271.0,899.0,60869.195255,576.8882040742383,886.3886082974348,fixation
165429212453,1271.0,899.0,60869.212453,0.0,869.4860286714081,fixation
165429229727,1255.0,897.0,60869.229727,322.49030993194197,847.8076579941207,fixation
165429246711,1255.0,897.0,60869.246711,0.0,821.2342709581758,fixation
165429263880,1237.0,870.0,60869.26388,648.9992295835181,790.0886206512804,fixation
165429281242,1237.0,870.0,60869.281242,0.0,755.2397266818263,fixation
165429298540,1178.0,820.0,60869.29854,1546.7385040788247,718.1489886572381,saccade
165429316010,1098.0,774.0,60869.31601,1845.6435192094923,680.8161787296831,saccade
165429333126,1098.0,774.0,60869.333126,0.0,645.5767559462836,fixation
165429350319,1035.0,753.0,60869.350319,1328.1566172707192,614.7266093224298,saccade
165429367524,1035.0,753.0,60869.367524,0.0,590.011483093815,fixation
165429384552,978.0,717.0,60869.384552,1348.3323032546539,572.1531568280509,saccade
165429401833,978.0,717.0,60869.401833,0.0,560.6882531899106,fixation
165429418976,940.0,704.0,60869.418976,803.2434251209281,554.2684286531559,saccade
165429436437,940.0,704.0,60869.436437,0.0,551.2347287446121,fixation
165429453718,940.0,704.0,60869.453718,0.0,550.117772076231,fixation
165429470929,896.0,702.0,60869.470929,880.9086218218096,549.8730395033999,saccade
165429488215,896.0,702.0,60869.488215,0.0,549.8871818862259,fixation
165429505400,885.0,703.0,60869.5054,220.90722034374522,549.8738994941491,fixation
165429522427,872.0,700.0,60869.522427,266.8332812825267,549.7512272728407,fixation
165429539407,872.0,700.0,60869.539407,0.0,549.542206116002,fixation
165429556770,854.0,686.0,60869.55677,456.0701700396551,549.3108833304474,fixation
165429573631,854.0,686.0,60869.573631,0.0,549.1288638577017,fixation
165429591004,844.0,675.0,60869.591004,297.3213749463701,549.0563690016729,fixation
165429607957,844.0,675.0,60869.607957,0.0,549.1374853701832,fixation
165429624971,831.0,670.0,60869.624971,278.56776554368236,549.3980816351723,fixation
165429642277,831.0,670.0,60869.642277,0.0,549.8468298585385,fixation
165429659588,821.0,648.0,60869.659588,483.3218389437829,550.4748023759698,fixation
165429676781,821.0,648.0,60869.676781,0.0,551.2531696435858,fixation
165429694271,815.0,638.0,60869.694271,233.23807579381202,552.131150384877,fixation
165429711527,815.0,638.0,60869.711527,0.0,553.0237105496974,fixation
165429728811,821.0,635.0,60869.728811,134.16407864998737,553.8018172953973,fixation
165429745925,816.0,628.0,60869.745925,172.04650534085252,554.2811406624368,fixation
165429763237,816.0,628.0,60869.763237,0.0,554.2209534274909,fixation
165429780737,813.0,616.0,60869.780737,247.3863375370596,553.3430115634469,fixation
165429797872,813.0,616.0,60869.797872,0.0,551.3735277805847,fixation
165429815144,813.0,616.0,60869.815144,0.0,548.1051993517449,fixation
165429832126,813.0,610.0,60869.832126,120.0,543.4581053959819,fixation
165429849170,813.0,610.0,60869.84917,0.0,537.5211304850592,fixation
165429866464,812.0,609.0,60869.866464,28.284271247461902,530.5527334266324,fixation
165429883757,812.0,609.0,60869.883757,0.0,522.9327039501695,fixation
165429900937,794.0,595.0,60869.900937,456.0701700396551,515.086956187026,fixation
165429918190,794.0,595.0,60869.91819,0.0,507.401229646705,fixation
165429935330,768.0,585.0,60869.93533,557.1355310873647,500.1603678647345,saccade
165429952351,768.0,585.0,60869.952351,0.0,493.5183830180809,fixation
165429969662,747.0,574.0,60869.969662,474.1307836451879,487.5071697244175,fixation
165429986990,727.0,578.0,60869.98699,407.92156108742273,482.0629615203076,fixation
165430004014,727.0,578.0,60870.004014,0.0,477.0574895685072,fixation
165430021182,684.0,573.0,60870.021182,865.7944328765344,472.3230748011594,saccade
165430038122,684.0,573.0,60870.038122,0.0,467.66579738721043,fixation
165430055467,647.0,567.0,60870.055467,749.6665925596525,462.8699886819321,saccade
165430072577,647.0,567.0,60870.072577,0.0,457.70041916753934,fixation
165430089780,616.0,563.0,60870.08978,625.1399843235114,451.90432285894383,saccade
165430106607,616.0,563.0,60870.106607,0.0,445.22451702404766,fixation
165430124215,597.0,554.0,60870.124215,420.47592083257274,437.4227660835824,fixation
165430141305,597.0,554.0,60870.141305,0.0,428.3173679884544,fixation
165430158547,597.0,554.0,60870.158547,0.0,417.8269692924954,fixation
165430175650,554.0,550.0,60870.17565,863.7129152675673,406.0116656413843,saccade
165430192869,554.0,550.0,60870.192869,0.0,393.09506319466004,fixation
165430209999,532.0,552.0,60870.209999,441.81444068749045,379.4590786418547,saccade
165430227276,498.0,559.0,60870.227276,694.2621983083912,365.60808273917604,saccade
165430244292,498.0,559.0,60870.244292,0.0,352.08890158272095,fixation
165430261528,474.0,561.0,60870.261528,481.6637831516918,339.42652493011093,saccade
165430278667,474.0,561.0,60870.278667,0.0,328.04204789732364,fixation
165430295868,432.0,567.0,60870.295868,848.5281374238571,318.2055894653681,saccade
165430313504,432.0,567.0,60870.313504,0.0,310.02495131031037,fixation
165430331009,412.0,566.0,60870.331009,400.4996878900157,303.4706395097975,saccade
165430348280,412.0,566.0,60870.34828,0.0,298.4234698846973,fixation
165430365490,395.0,566.0,60870.36549,340.0,294.72330610208496,saccade
165430382843,395.0,566.0,60870.382843,0.0,292.20355041539204,fixation
165430400018,377.0,569.0,60870.400018,364.96575181789314,290.71447972605915,saccade
165430417189,377.0,569.0,60870.417189,0.0,290.12586627599103,fixation
165430434461,365.0,570.0,60870.434461,240.8318915758459,290.3248032645641,fixation
165430451892,356.0,571.0,60870.451892,181.10770276274835,291.20812602916146,fixation
165430469292,356.0,571.0,60870.469292,0.0,292.674794303113,fixation
165430486470,349.0,566.0,60870.48647,172.04650534085252,294.6197107579834,fixation
