Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183814526353,504.0,383.0,67094.526353,0.0,341.11864984379577,fixation
183814543360,501.0,382.0,67094.54336,63.245553203367585,350.6108052354432,fixation
183814560644,501.0,382.0,67094.560644,0.0,362.3010714600345,fixation
183814577621,508.0,388.0,67094.577621,184.39088914585773,376.8719231814166,fixation
183814594747,508.0,388.0,67094.594747,0.0,394.98766629029376,fixation
183814612060,513.0,406.0,67094.61206,373.6308338453881,417.15078473679324,fixation
183814629306,513.0,406.0,67094.629306,0.0,443.5536112652695,fixation
183814646488,513.0,406.0,67094.646488,0.0,473.98608170810553,fixation
183814663523,542.0,448.0,67094.663523,1020.7840124139876,507.8211836567707,saccade
183814680718,560.0,460.0,67094.680718,432.6661530556787,544.0820213618784,fixation
183814697949,560.0,460.0,67094.697949,0.0,581.5584542330072,fixation
183814715394,585.0,493.0,67094.715394,828.009661779378,618.9448141644143,saccade
183814732601,585.0,493.0,67094.732601,0.0,654.9787477907589,fixation
183814749794,602.0,524.0,67094.749794,707.1067811865476,688.5605431602595,saccade
183814767059,602.0,524.0,67094.767059,0.0,718.8468374402073,fixation
183814784274,626.0,557.0,67094.784274,816.0882305241265,745.306006417708,saccade
183814801297,626.0,557.0,67094.801297,0.0,767.7298236669424,fixation
183814818775,644.0,580.0,67094.818775,584.1232746604093,786.2055483542811,fixation
183814835823,644.0,580.0,67094.835823,0.0,801.0499687989835,fixation
183814853044,649.0,604.0,67094.853044,490.3060268852505,812.7279667863472,fixation
183814870254,649.0,604.0,67094.870254,0.0,821.7673109716065,fixation
183814887213,637.0,620.0,67094.887213,400.0,828.6890101707421,fixation
183814904310,635.0,622.0,67094.90431,56.568542494923804,833.9605447429662,fixation
183814921651,635.0,622.0,67094.921651,0.0,837.9714308121809,fixation
183814938864,622.0,629.0,67094.938864,295.296461204668,841.0295754133767,fixation
183814955913,622.0,629.0,67094.955913,0.0,843.3691734371462,fixation
183814972988,607.0,633.0,67094.972988,310.4834939252005,845.1633910550715,fixation
183814990263,607.0,633.0,67094.990263,0.0,846.5380303567015,fixation
183815007341,607.0,633.0,67095.007341,0.0,847.5832234211775,fixation
183815024602,588.0,641.0,67095.024602,412.31056256176606,848.3635569769749,fixation
183815041751,588.0,641.0,67095.041751,0.0,848.9245895293511,fixation
183815058693,579.0,635.0,67095.058693,216.33307652783935,849.3015634227529,fixation
183815075979,579.0,635.0,67095.075979,0.0,849.5211217235428,fixation
183815093270,571.0,631.0,67095.09327,178.88543819998318,849.6062478821052,fixation
183815110605,571.0,631.0,67095.110605,0.0,849.5780335977183,fixation
183815127611,559.0,628.0,67095.127611,247.3863375370596,849.4559001294031,fixation
183815144718,538.0,624.0,67095.144718,427.55116652863893,849.2585567555798,fixation
183815161863,538.0,624.0,67095.161863,0.0,849.0013256985399,fixation
183815179247,513.0,612.0,67095.179247,554.6169849544818,848.696628643156,fixation
183815196148,513.0,612.0,67095.196148,0.0,848.3539086748472,fixation
183815213353,483.0,589.0,67095.213353,756.0423268574319,847.9800176687936,fixation
183815230338,483.0,589.0,67095.230338,0.0,847.5800523526839,fixation
183815247542,464.0,563.0,67095.247542,644.0496875241846,847.1585169459402,fixation
183815264389,464.0,563.0,67095.264389,0.0,846.7202067749307,fixation
183815281442,436.0,520.0,67095.281442,1026.2553288533998,846.2716111224911,saccade
183815298560,436.0,520.0,67095.29856,0.0,845.8218027498315,fixation
183815315523,418.0,489.0,67095.315523,716.9379331573967,845.3835428631633,fixation
183815332925,418.0,489.0,67095.332925,0.0,844.9731294709208,fixation
183815350454,418.0,489.0,67095.350454,0.0,844.6100265965149,fixation
183815367656,408.0,434.0,67095.367656,1118.0339887498947,844.3148084660693,saccade
183815384748,416.0,411.0,67095.384748,487.03182647543684,844.1067221104021,fixation
183815401901,416.0,411.0,67095.401901,0.0,844.0000617158264,fixation
183815419404,428.0,392.0,67095.419404,449.4441010848846,844.0005595830647,fixation
183815436547,428.0,392.0,67095.436547,0.0,844.102293639686,fixation
183815453932,436.0,370.0,67095.453932,468.187996428785,844.2857656774431,fixation
183815471086,436.0,370.0,67095.471086,0.0,844.5185334310229,fixation
183815488406,489.0,378.0,67095.488406,1072.0074626605917,844.7586216706185,saccade
183815505894,489.0,378.0,67095.505894,0.0,844.9592109014908,fixation
183815523039,798.0,393.0,67095.523039,6187.277268718446,845.0780893577248,saccade
183815540047,798.0,393.0,67095.540047,0.0,845.0828601212365,fixation
183815557158,799.0,392.0,67095.557158,28.284271247461902,844.9567766231353,fixation
183815574372,799.0,392.0,67095.574372,0.0,844.7006759873746,fixation
183815591388,805.0,389.0,67095.591388,134.16407864998737,844.3318593956593,fixation
183815608682,1188.0,413.0,67095.608682,7675.024429928546,843.8813858844071,saccade
183815625770,1188.0,413.0,67095.62577,0.0,843.3913110152263,fixation
183815642978,1211.0,453.0,67095.642978,922.8217596047461,842.9151902228703,saccade
183815660191,1211.0,453.0,67095.660191,0.0,842.5248194329411,fixation
183815677317,1234.0,484.0,67095.677317,772.0103626247512,842.325899238778,fixation
183815694685,1234.0,484.0,67095.694685,0.0,842.4831573046406,fixation
183815712085,1234.0,484.0,67095.712085,0.0,843.250716892116,fixation
183815729665,1310.0,553.0,67095.729665,2052.997808084558,844.9952569703314,saccade
183815746566,1310.0,553.0,67095.746566,0.0,848.1928041152082,fixation
183815763705,1333.0,573.0,67095.763705,609.5900261651268,853.3744728874046,fixation
183815780737,1333.0,573.0,67095.780737,0.0,861.0120877630594,fixation
183815797848,1350.0,603.0,67095.797848,689.6375859826666,871.3585799422963,fixation
183815815026,1350.0,603.0,67095.815026,0.0,884.304108831496,fixation
183815832074,1387.0,612.0,67095.832074,761.5773105863908,899.3138274038531,fixation
183815849128,1403.0,609.0,67095.849128,325.5764119219941,915.4985776239262,fixation
183815866308,1403.0,609.0,67095.866308,0.0,931.7949423137525,fixation
183815883298,1428.0,627.0,67095.883298,616.1168720299745,947.1944266930379,fixation
183815900309,1428.0,627.0,67095.900309,0.0,960.9303988412013,fixation
183815917457,1477.0,639.0,67095.917457,1008.9598604503551,972.5753948904942,saccade
183815934494,1477.0,639.0,67095.934494,0.0,982.037211971434,fixation
183815951475,1503.0,647.0,67095.951475,544.0588203494177,989.4815227228369,fixation
183815968736,1503.0,647.0,67095.968736,0.0,995.2225341383879,fixation
183815985632,1514.0,653.0,67095.985632,250.59928172283335,999.6214068442787,fixation
183816002891,1514.0,653.0,67096.002891,0.0,1003.0141823340134,fixation
183816019906,1531.0,654.0,67096.019906,340.58772731852804,1005.6745512226547,fixation
183816037286,1531.0,654.0,67096.037286,0.0,1007.8039671797134,fixation
183816054395,1531.0,654.0,67096.054395,0.0,1009.5392790448551,fixation
183816071503,1553.0,670.0,67096.071503,544.0588203494177,1010.9664073899611,fixation
183816088789,1577.0,677.0,67096.088789,500.0,1012.1366794401558,fixation
183816105997,1577.0,677.0,67096.105997,0.0,1013.0794993019654,fixation
183816123039,1581.0,690.0,67096.123039,272.02941017470886,1013.8129073721177,fixation
183816140426,1581.0,690.0,67096.140426,0.0,1014.3505564647861,fixation
183816157454,1605.0,701.0,67096.157454,528.0151512977634,1014.7055036580502,fixation
183816174701,1605.0,701.0,67096.174701,0.0,1014.8903675846865,fixation
183816191715,1621.0,702.0,67096.191715,320.62439083762797,1014.9147251322318,fixation
183816208733,1621.0,702.0,67096.208733,0.0,1014.7781710804832,fixation
183816225838,1631.0,706.0,67096.225838,215.40659228538013,1014.4608562486562,fixation
183816243052,1631.0,706.0,67096.243052,0.0,1013.9064837887785,fixation
183816260158,1631.0,709.0,67096.260158,60.0,1013.0033616888131,fixation
183816277416,1631.0,709.0,67096.277416,0.0,1011.5652450190162,fixation
183816294532,1630.0,718.0,67096.294532,181.10770276274835,1009.3175628656454,fixation
183816311640,1634.0,721.0,67096.31164,100.0,1005.8999569098164,fixation
183816329031,1634.0,721.0,67096.329031,0.0,1000.8914305206329,fixation
183816346185,1639.0,732.0,67096.346185,241.66091947189145,993.8626180081544,fixation
183816363672,1639.0,732.0,67096.363672,0.0,984.4475713957064,fixation
183816380670,1641.0,745.0,67096.38067,263.05892875931806,972.4262001086354,fixation
183816397772,1641.0,745.0,67096.397772,0.0,957.7969641229267,fixation
183816415249,1641.0,745.0,67096.415249,0.0,940.826205597298,fixation
183816432456,1645.0,762.0,67096.432456,349.2849839314596,922.0606299723412,fixation
183816449353,1645.0,762.0,67096.449353,0.0,902.2923931170235,fixation
183816466379,1643.0,769.0,67096.466379,145.60219778561034,882.4786348847965,fixation
183816483373,1643.0,769.0,67096.483373,0.0,863.6178101952912,fixation
183816500779,1641.0,778.0,67096.500779,184.39088914585773,846.6058726997857,fixation
183816517728,1641.0,778.0,67096.517728,0.0,832.1023964600944,fixation
183816534673,1627.0,802.0,67096.534673,555.6977595779921,820.4437872061387,fixation
183816551969,1604.0,809.0,67096.551969,480.8326112068523,811.631740626008,fixation
183816569162,1604.0,809.0,67096.569162,0.0,805.3921181227477,fixation
183816586263,1604.0,808.0,67096.586263,20.0,801.2778957369844,fixation
183816603597,1604.0,808.0,67096.603597,0.0,798.7784782287467,fixation
183816620790,1604.0,808.0,67096.62079,0.0,797.4043757692352,fixation
183816637713,1604.0,808.0,67096.637713,0.0,796.7397391543441,fixation
183816654854,1539.0,802.0,67096.654854,1305.5267136294071,796.4638964412786,saccade
183816672138,1539.0,802.0,67096.672138,0.0,796.352338549779,fixation
183816689494,1114.0,768.0,67096.689494,8527.156618709427,796.2673778640565,saccade
183816706442,1114.0,768.0,67096.706442,0.0,796.1421802957279,fixation
183816723775,1042.0,754.0,67096.723775,1466.9696656713797,795.9633040860292,saccade
183816740898,1042.0,754.0,67096.740898,0.0,795.7511587804786,fixation
183816757936,1042.0,754.0,67096.757936,0.0,795.5433508485971,fixation
183816774922,972.0,720.0,67096.774922,1556.4061166674974,795.3778583553296,saccade
183816792105,938.0,693.0,67096.792105,868.3317338436964,795.2836556925954,saccade
183816809090,938.0,693.0,67096.80909,0.0,795.2732818621596,fixation
183816826211,938.0,693.0,67096.826211,0.0,795.3410710367331,fixation
183816843183,909.0,652.0,67096.843183,1004.3903623591775,795.4655761726647,saccade
183816860267,901.0,618.0,67096.860267,698.5699678629192,795.6145618413816,fixation
183816877451,901.0,618.0,67096.877451,0.0,795.752972838518,fixation
183816894443,876.0,550.0,67096.894443,1448.9996549343964,795.8511229728533,saccade
183816911858,876.0,550.0,67096.911858,0.0,795.8929936715747,fixation
183816928939,887.0,509.0,67096.928939,848.9994110716449,795.8837970082168,saccade
183816945824,887.0,509.0,67096.945824,0.0,795.8548933675072,fixation
183816962879,902.0,454.0,67096.962879,1140.1754250991378,795.8646373242444,saccade
183816980088,902.0,454.0,67096.980088,0.0,795.9936851475167,fixation
183816997109,913.0,417.0,67096.997109,772.0103626247512,796.3339458052753,fixation
183817014409,913.0,417.0,67097.014409,0.0,796.9733850738883,fixation
183817031798,933.0,373.0,67097.031798,966.6436778875658,797.9789895079568,saccade
183817048816,933.0,373.0,67097.048816,0.0,799.3828722367866,fixation
183817065806,952.0,354.0,67097.065806,537.4011537017761,801.1758122634196,fixation
183817082958,969.0,334.0,67097.082958,524.9761899362675,803.3085541176752,fixation
183817100072,969.0,334.0,67097.100072,0.0,805.7010902361383,fixation
183817117345,969.0,334.0,67097.117345,0.0,808.2549794851102,fixation
183817134439,989.0,314.0,67097.134439,565.685424949238,810.865984400712,fixation
183817151743,989.0,314.0,67097.151743,0.0,813.4321289083471,fixation
183817168807,979.0,313.0,67097.168807,200.9975124224178,815.8578518225958,fixation
183817185854,979.0,313.0,67097.185854,0.0,818.0540462948239,fixation
183817203272,957.0,320.0,67097.203272,461.7358552246078,819.9362149509876,fixation
183817220389,957.0,320.0,67097.220389,0.0,821.4288749097486,fixation
183817237579,913.0,319.0,67097.237579,880.2272433866154,822.4639936765977,saccade
183817254777,913.0,319.0,67097.254777,0.0,822.9961123258797,fixation
183817271891,849.0,312.0,67097.271891,1287.6334882255896,823.0122798805385,saccade
183817289036,796.0,297.0,67097.289036,1101.6351483136327,822.5437185172682,saccade
183817306194,796.0,297.0,67097.306194,0.0,821.6759213769916,fixation
183817323401,721.0,286.0,67097.323401,1516.0474926597778,820.5461562568134,saccade
183817340360,721.0,286.0,67097.34036,0.0,819.3338008663377,fixation
183817357743,678.0,278.0,67097.357743,874.7571091451615,818.2364915475763,saccade
183817375182,678.0,278.0,67097.375182,0.0,817.4325150377629,fixation
183817392463,607.0,262.0,67097.392463,1455.6098378343008,817.028938573643,saccade
183817409582,607.0,262.0,67097.409582,0.0,817.0001151485151,fixation
183817426566,564.0,254.0,67097.426566,874.7571091451615,817.1263251302471,saccade
183817443794,564.0,254.0,67097.443794,0.0,816.953858769396,fixation
183817461292,564.0,254.0,67097.461292,0.0,815.8046116230121,fixation
183817478629,460.0,242.0,67097.478629,2093.800372528384,812.8575551853254,saccade
183817495809,434.0,233.0,67097.495809,550.2726596879041,807.3028864276588,fixation
183817513069,434.0,233.0,67097.513069,0.0,798.5473488013147,fixation
183817530404,404.0,216.0,67097.530404,689.6375859826666,786.417099799961,fixation
183817547646,404.0,216.0,67097.547646,0.0,771.3071635350839,fixation
183817564851,384.0,191.0,67097.564851,640.3124237432849,754.2187935524902,fixation
183817582042,384.0,191.0,67097.582042,0.0,736.6591465076446,fixation
183817599189,369.0,164.0,67097.599189,617.73780845922,720.3823416714093,fixation
183817616330,369.0,164.0,67097.61633,0.0,707.0139409138959,fixation
183817633512,359.0,151.0,67097.633512,328.0243893371345,697.6528472310274,fixation
183817650557,359.0,151.0,67097.650557,0.0,692.6108375457492,fixation
183817667586,357.0,139.0,67097.667586,243.31050121192877,691.4311046144358,fixation
183817684774,357.0,139.0,67097.684774,0.0,693.1633162902945,fixation
183817701899,361.0,137.0,67097.701899,89.44271909999159,696.7225955263323,fixation
183817719149,361.0,137.0,67097.719149,0.0,701.1610726081404,fixation
183817736154,354.0,131.0,67097.736154,184.39088914585773,705.7851857336291,fixation
183817753494,366.0,124.0,67097.753494,277.84887978899604,710.1624745166976,fixation
183817770629,366.0,124.0,67097.770629,0.0,714.0682888726742,fixation
183817787543,374.0,123.0,67097.787543,161.24515496597098,717.4207811419308,fixation
183817804740,374.0,123.0,67097.80474,0.0,720.2223669624018,fixation
183817821801,374.0,123.0,67097.821801,0.0,722.5178894522137,fixation
183817838888,418.0,124.0,67097.838888,880.2272433866154,724.3663660146597,saccade
183817856249,418.0,124.0,67097.856249,0.0,725.8234935335902,fixation
183817873243,468.0,129.0,67097.873243,1004.987562112089,726.9358347459091,saccade
183817890497,468.0,129.0,67097.890497,0.0,727.7392486211365,fixation
183817907341,539.0,134.0,67097.907341,1423.5167719419396,728.2642554607642,saccade
183817924426,539.0,134.0,67097.924426,0.0,728.544333479569,fixation
183817941498,594.0,137.0,67097.941498,1101.6351483136327,728.626533950142,saccade
183817958661,643.0,140.0,67097.958661,981.8350166906862,728.5815527043909,saccade
183817975685,643.0,140.0,67097.975685,0.0,728.5087088989696,fixation
183817992802,708.0,147.0,67097.992802,1307.5167302944922,728.5314649583361,saccade
183818009865,708.0,147.0,67098.009865,0.0,728.7808502471524,fixation
183818027228,761.0,151.0,67098.027228,1063.014581273465,729.36664415256,saccade
183818044405,761.0,151.0,67098.044405,0.0,730.3442785935056,fixation
183818061595,830.0,156.0,67098.061595,1383.618444514238,731.687714250153,saccade
183818078708,830.0,156.0,67098.078708,0.0,733.2796420001638,fixation
183818096160,920.0,160.0,67098.09616,1801.7769007288332,734.9289731244701,saccade
183818113362,920.0,160.0,67098.113362,0.0,736.4050314974545,fixation
183818130479,981.0,164.0,67098.130479,1222.620137246234,737.4829487229699,saccade
183818147295,981.0,164.0,67098.147295,0.0,737.9812933447988,fixation
183818164606,981.0,164.0,67098.164606,0.0,737.7890405535882,fixation
183818181827,1047.0,168.0,67098.181827,1322.422020385323,736.8720907736101,saccade
183818198872,1047.0,168.0,67098.198872,0.0,735.2720277722873,fixation
183818216071,1065.0,169.0,67098.216071,360.5551275463989,733.0939662619703,fixation
183818233301,1054.0,172.0,67098.233301,228.03508501982756,730.4953458475219,fixation
