Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192004236588,753.0,441.0,69604.236588,804.9844718999243,763.8861228484923,saccade
192004253716,753.0,441.0,69604.253716,0.0,763.830387932557,fixation
192004270894,768.0,399.0,69604.270894,891.9641248391102,763.7405625663177,saccade
192004288317,768.0,399.0,69604.288317,0.0,763.6400085558648,fixation
192004305476,794.0,404.0,69604.305476,529.528091794949,763.5693104200845,fixation
192004322503,794.0,404.0,69604.322503,0.0,763.5833143094512,fixation
192004339490,798.0,400.0,69604.33949,113.13708498984761,763.7331507247309,fixation
192004356660,809.0,389.0,69604.35666,311.12698372208087,764.0274337117291,fixation
192004373860,809.0,389.0,69604.37386,0.0,764.3652680771877,fixation
192004391068,827.0,377.0,69604.391068,432.6661530556787,764.4570282131174,fixation
192004408202,827.0,377.0,69604.408202,0.0,763.7595439675645,fixation
192004425659,844.0,366.0,69604.425659,404.9691346263317,761.4704217329713,fixation
192004442831,844.0,366.0,69604.442831,0.0,756.6150387508735,fixation
192004459897,859.0,345.0,69604.459897,516.1395160225576,748.2319077772811,fixation
192004477223,859.0,345.0,69604.477223,0.0,735.615873882557,fixation
192004494282,902.0,315.0,69604.494282,1048.6181383134663,718.5488013897238,saccade
192004511796,902.0,315.0,69604.511796,0.0,697.4446674881572,fixation
192004529346,919.0,311.0,69604.529346,349.2849839314596,673.3509963502797,fixation
192004546423,919.0,311.0,69604.546423,0.0,647.7836930957104,fixation
192004563508,921.0,264.0,69604.563508,940.850678907126,622.4280840307538,saccade
192004580518,929.0,244.0,69604.580518,430.81318457076026,598.7762057479058,fixation
192004597414,929.0,244.0,69604.597414,0.0,577.8267814873469,fixation
192004614518,929.0,244.0,69604.614518,0.0,559.955759506134,fixation
192004631910,929.0,244.0,69604.63191,0.0,544.9905752915539,fixation
192004648849,930.0,219.0,69604.648849,500.39984012787215,532.4250703240531,fixation
192004665909,935.0,209.0,69604.665909,223.60679774997897,521.641274937142,fixation
192004683298,935.0,209.0,69604.683298,0.0,512.0587843458612,fixation
192004700519,939.0,190.0,69604.700519,388.32975677895195,503.2007632281319,fixation
192004717468,939.0,190.0,69604.717468,0.0,494.7155139259022,fixation
192004734619,936.0,187.0,69604.734619,84.85281374238569,486.3922774778556,fixation
192004751796,936.0,187.0,69604.751796,0.0,478.17256674004636,fixation
192004768950,934.0,181.0,69604.76895,126.49110640673517,470.1443587936883,fixation
192004786122,934.0,181.0,69604.786122,0.0,462.50568749570414,fixation
192004803246,913.0,187.0,69604.803246,436.80659335683106,455.4917368934264,fixation
192004820460,913.0,187.0,69604.82046,0.0,449.2973693094889,fixation
192004837744,876.0,192.0,69604.837744,746.7261881037788,444.0132531210347,saccade
192004854753,829.0,193.0,69604.854753,940.2127418834527,439.6105672933452,saccade
192004871846,829.0,193.0,69604.871846,0.0,435.9689049824999,fixation
192004888952,759.0,202.0,69604.888952,1411.523999087511,432.917806225007,saccade
192004906133,759.0,202.0,69604.906133,0.0,430.3020758972789,fixation
192004923323,704.0,207.0,69604.923323,1104.536101718726,427.9958484364196,saccade
192004940478,704.0,207.0,69604.940478,0.0,425.9223269788291,fixation
192004957910,668.0,212.0,69604.95791,726.9112738154498,424.04112087655636,saccade
192004975467,668.0,212.0,69604.975467,0.0,422.33681941245777,fixation
192004992706,637.0,239.0,69604.992706,822.1921916437785,420.80670549988344,saccade
192005009774,637.0,239.0,69605.009774,0.0,419.4522308252578,fixation
192005027038,637.0,239.0,69605.027038,0.0,418.2726676940554,fixation
192005044420,592.0,260.0,69605.04442,993.1767214348108,417.26280555093024,saccade
192005061515,579.0,275.0,69605.061515,396.9886648255841,416.4132443620788,fixation
192005078439,579.0,275.0,69605.078439,0.0,415.7125023635656,fixation
192005095773,579.0,275.0,69605.095773,0.0,415.14766757133566,fixation
192005112962,572.0,280.0,69605.112962,172.04650534085252,414.7087935358004,fixation
192005130025,538.0,266.0,69605.130025,735.3910524340093,414.38651410841766,saccade
192005147161,538.0,266.0,69605.147161,0.0,414.17096142625553,fixation
192005164551,526.0,264.0,69605.164551,243.31050121192877,414.04836629228527,fixation
192005181631,526.0,264.0,69605.181631,0.0,413.99836634235766,fixation
192005198739,507.0,257.0,69605.198739,404.9691346263317,413.9944114145334,fixation
192005216128,507.0,257.0,69605.216128,0.0,414.00300338344897,fixation
192005233256,481.0,250.0,69605.233256,538.5164807134504,413.9849193255117,saccade
192005250413,481.0,250.0,69605.250413,0.0,413.897622806468,fixation
192005267475,483.0,251.0,69605.267475,44.721359549995796,413.6986950126818,fixation
192005284572,483.0,251.0,69605.284572,0.0,413.35290644933457,fixation
192005301882,484.0,254.0,69605.301882,63.245553203367585,412.84386465744285,fixation
192005319015,476.0,249.0,69605.319015,188.67962264113206,412.19053552466244,fixation
192005336189,476.0,249.0,69605.336189,0.0,411.46633692542935,fixation
192005353364,481.0,241.0,69605.353364,188.67962264113206,410.81313209995983,fixation
192005370508,481.0,241.0,69605.370508,0.0,410.44259045689523,fixation
192005387577,482.0,242.0,69605.387577,28.284271247461902,410.61364739047025,fixation
192005404672,482.0,242.0,69605.404672,0.0,411.58475154396467,fixation
192005421837,482.0,242.0,69605.421837,0.0,413.5443961288334,fixation
192005439601,477.0,239.0,69605.439601,116.61903789690601,416.54367867315074,fixation
192005456743,477.0,239.0,69605.456743,0.0,420.4585172586529,fixation
192005473932,486.0,240.0,69605.473932,181.10770276274835,425.0023535349342,fixation
192005491015,486.0,240.0,69605.491015,0.0,429.7881762125239,fixation
192005508177,512.0,234.0,69605.508177,533.6665625650534,434.41632613154593,saccade
192005525196,512.0,234.0,69605.525196,0.0,438.55660899879445,fixation
192005542237,555.0,229.0,69605.542237,865.7944328765344,442.00351272178494,saccade
192005559335,591.0,233.0,69605.559335,724.4308110509934,444.6868420134638,saccade
192005576843,591.0,233.0,69605.576843,0.0,446.65149400863436,fixation
192005593846,640.0,224.0,69605.593846,996.393496566492,448.00952382291376,saccade
192005611031,640.0,224.0,69605.611031,0.0,448.88652358553134,fixation
192005628080,700.0,219.0,69605.62808,1204.1594578792294,449.3736141440223,saccade
192005645336,700.0,219.0,69605.645336,0.0,449.49848369751965,fixation
192005662574,749.0,203.0,69605.662574,1030.9219175087896,449.22139848791176,saccade
192005679721,749.0,203.0,69605.679721,0.0,448.4564986060609,fixation
192005696867,793.0,188.0,69605.696867,929.7311439335567,447.11090585631234,saccade
192005713993,793.0,188.0,69605.713993,0.0,445.12942411733155,fixation
192005731061,813.0,192.0,69605.731061,407.92156108742273,442.53159397645334,fixation
192005748166,813.0,192.0,69605.748166,0.0,439.42777164862855,fixation
192005764976,843.0,198.0,69605.764976,611.8823416311342,436.0114926648539,saccade
192005782376,843.0,198.0,69605.782376,0.0,432.52663739900913,fixation
192005799557,843.0,198.0,69605.799557,0.0,429.22095382704003,fixation
192005816858,874.0,191.0,69605.816858,635.6099432828281,426.29616859013345,saccade
192005834070,879.0,188.0,69605.83407,116.61903789690601,423.8745884476123,fixation
192005851086,879.0,188.0,69605.851086,0.0,421.9858545908875,fixation
192005868105,879.0,194.0,69605.868105,120.0,420.58130365593473,fixation
192005885114,879.0,194.0,69605.885114,0.0,419.56172151927746,fixation
192005902355,890.0,197.0,69605.902355,228.03508501982756,418.81365170862284,fixation
192005919433,890.0,197.0,69605.919433,0.0,418.2378294814499,fixation
192005936955,896.0,199.0,69605.936955,126.49110640673517,417.7656189960432,fixation
192005954417,896.0,199.0,69605.954417,0.0,417.36193829952583,fixation
192005971672,912.0,202.0,69605.971672,325.5764119219941,417.01779434131856,fixation
192005988777,912.0,202.0,69605.988777,0.0,416.7377404525899,fixation
192006006107,918.0,213.0,69606.006107,250.59928172283335,416.5290202071975,fixation
192006023348,918.0,213.0,69606.023348,0.0,416.3927411717551,fixation
192006040453,925.0,222.0,69606.040453,228.03508501982756,416.32085311496684,fixation
192006057675,923.0,225.0,69606.057675,72.11102550927978,416.2965279217325,fixation
192006074704,923.0,225.0,69606.074704,0.0,416.2978275702609,fixation
192006092046,927.0,229.0,69606.092046,113.13708498984761,416.3036379604936,fixation
192006109539,927.0,229.0,69606.109539,0.0,416.30220360233204,fixation
192006126590,917.0,238.0,69606.12659,269.07248094147417,416.3027330015263,fixation
192006143543,917.0,238.0,69606.143543,0.0,416.35224724167347,fixation
192006160640,907.0,243.0,69606.16064,223.60679774997897,416.5565020662952,fixation
192006177634,907.0,243.0,69606.177634,0.0,417.10554894042593,fixation
192006194741,907.0,243.0,69606.194741,0.0,418.29434519808296,fixation
192006211949,893.0,235.0,69606.211949,322.49030993194197,420.5296280666937,fixation
192006229160,883.0,245.0,69606.22916,282.842712474619,424.3003537810033,fixation
192006246187,883.0,245.0,69606.246187,0.0,430.0956958102671,fixation
192006263284,882.0,265.0,69606.263284,400.4996878900157,438.27736682571697,fixation
192006280194,882.0,265.0,69606.280194,0.0,448.9392536832354,fixation
192006297345,902.0,336.0,69606.297345,1475.2626884728022,461.82732839132177,saccade
192006314357,902.0,336.0,69606.314357,0.0,476.3552069211278,fixation
192006331517,918.0,432.0,69606.331517,1946.4840096954301,491.7147436735861,saccade
192006348810,918.0,432.0,69606.34881,0.0,507.0250786961454,fixation
192006365921,926.0,501.0,69606.365921,1389.2443989449805,521.4703465084733,saccade
192006383157,926.0,501.0,69606.383157,0.0,534.395021386267,fixation
192006400253,926.0,501.0,69606.400253,0.0,545.3542049024005,fixation
192006417307,926.0,501.0,69606.417307,0.0,554.1242152777869,fixation
192006434853,951.0,501.0,69606.434853,500.0,560.6839936243155,fixation
192006452503,973.0,510.0,69606.452503,475.3945729601885,565.179353512103,fixation
192006469922,973.0,510.0,69606.469922,0.0,567.8793326404622,fixation
192006487156,972.0,516.0,69606.487156,121.65525060596438,569.1275475173677,fixation
192006504407,972.0,516.0,69606.504407,0.0,569.2979681773708,fixation
192006521995,980.0,544.0,69606.521995,582.4087911424414,568.7545727280879,saccade
192006539227,980.0,544.0,69606.539227,0.0,567.8203848701519,fixation
192006556708,986.0,568.0,69606.556708,494.7726750741192,566.7552282821089,fixation
192006573682,986.0,568.0,69606.573682,0.0,565.7457419480565,fixation
192006590903,986.0,568.0,69606.590903,0.0,564.9056911365633,fixation
192006608111,1013.0,587.0,69606.608111,660.3029607687671,564.2841849148836,saccade
192006625259,1013.0,587.0,69606.625259,0.0,563.8798219953148,fixation
192006642425,1037.0,592.0,69606.642425,490.3060268852505,563.6572040772471,fixation
192006659616,1037.0,592.0,69606.659616,0.0,563.5631585736642,fixation
192006676633,1083.0,617.0,69606.676633,1047.091209016674,563.5410805989611,saccade
192006693752,1097.0,628.0,69606.693752,356.08987629529713,563.5413231937414,fixation
192006710723,1097.0,628.0,69606.710723,0.0,563.5270537338183,fixation
192006727989,1147.0,634.0,69606.727989,1007.1742649611338,563.4752395643093,saccade
192006745236,1147.0,634.0,69606.745236,0.0,563.373712134071,fixation
192006762653,1183.0,636.0,69606.762653,721.1102550927978,563.2167304435213,saccade
192006779922,1183.0,636.0,69606.779922,0.0,563.0005244715558,fixation
192006797069,1198.0,630.0,69606.797069,323.1098884280702,562.721873270598,fixation
192006814217,1198.0,630.0,69606.814217,0.0,562.377770183751,fixation
192006831397,1208.0,645.0,69606.831397,360.5551275463989,561.9671163400426,fixation
192006848602,1208.0,645.0,69606.848602,0.0,561.4912163051308,fixation
192006865776,1220.0,651.0,69606.865776,268.32815729997475,560.9543842907268,fixation
192006882975,1220.0,651.0,69606.882975,0.0,560.3627306296669,fixation
192006900550,1213.0,647.0,69606.90055,161.24515496597098,559.7243430047513,fixation
192006917596,1199.0,642.0,69606.917596,297.3213749463701,559.0496114869746,fixation
192006934909,1199.0,642.0,69606.934909,0.0,558.3528946273486,fixation
192006952119,1195.0,629.0,69606.952119,272.02941017470886,557.6553794265562,fixation
192006969292,1195.0,629.0,69606.969292,0.0,556.9865141311185,fixation
192006986481,1195.0,629.0,69606.986481,0.0,556.3847882736432,fixation
192007003599,1174.0,602.0,69607.003599,684.1052550594828,555.8950051441736,saccade
192007020817,1174.0,602.0,69607.020817,0.0,555.5622474551358,fixation
192007037821,1164.0,591.0,69607.037821,297.3213749463701,555.4196296408793,fixation
192007054909,1164.0,591.0,69607.054909,0.0,555.4727231210318,fixation
192007072264,1145.0,566.0,69607.072264,628.0127387243033,555.6835565254224,saccade
192007089311,1145.0,566.0,69607.089311,0.0,555.961664451761,fixation
192007106502,1133.0,545.0,69607.106502,483.73546489791295,556.1696256761378,fixation
192007123800,1133.0,545.0,69607.1238,0.0,556.1470673935926,fixation
192007141053,1063.0,525.0,69607.141053,1456.0219778561036,555.7490949909313,saccade
192007158459,969.0,497.0,69607.158459,1961.6319736382766,554.8893445586918,saccade
192007175691,969.0,497.0,69607.175691,0.0,553.5713887444222,fixation
192007192970,860.0,477.0,69607.19297,2216.3934668736056,551.8959628134319,saccade
192007210230,860.0,477.0,69607.21023,0.0,550.0393241395486,fixation
192007227277,793.0,464.0,69607.227277,1364.9908424601244,548.2098289814421,saccade
192007244400,793.0,464.0,69607.2444,0.0,546.5914010713934,fixation
192007261719,723.0,446.0,69607.261719,1445.544879967412,545.3133383155348,saccade
192007279177,723.0,446.0,69607.279177,0.0,544.423904237043,fixation
192007296379,666.0,424.0,69607.296379,1221.9656296312103,543.8968344115085,saccade
192007313615,666.0,424.0,69607.313615,0.0,543.652167067744,fixation
192007330695,626.0,417.0,69607.330695,812.1576201698781,543.5808006504752,saccade
192007347807,626.0,417.0,69607.347807,0.0,543.5649315045944,fixation
192007365293,584.0,406.0,69607.365293,868.3317338436964,543.4967928089454,saccade
192007382390,584.0,406.0,69607.38239,0.0,543.3034378127876,fixation
192007399596,584.0,406.0,69607.399596,0.0,542.9962144632688,fixation
192007416682,609.0,406.0,69607.416682,500.0,542.7632697278223,fixation
192007433870,622.0,385.0,69607.43387,493.9635614091387,543.1156258415358,fixation
192007450796,622.0,385.0,69607.450796,0.0,545.0653720779751,fixation
192007468260,632.0,384.0,69607.46826,200.9975124224178,550.2475730682522,fixation
192007485340,632.0,384.0,69607.48534,0.0,560.8134576662036,fixation
192007502415,645.0,386.0,69607.502415,263.05892875931806,578.9123759670945,fixation
192007519703,645.0,386.0,69607.519703,0.0,605.8349512702252,fixation
192007536955,648.0,393.0,69607.536955,152.31546211727817,641.2847314311505,fixation
192007553956,648.0,393.0,69607.553956,0.0,683.295733630312,fixation
192007571030,657.0,395.0,69607.57103,184.39088914585773,728.7884151932573,fixation
192007588306,657.0,395.0,69607.588306,0.0,774.3687402352541,fixation
192007605224,692.0,394.0,69607.605224,700.2856560004639,817.012740151954,fixation
192007622490,720.0,378.0,69607.62249,644.9806198638839,854.5079177527857,fixation
192007639648,720.0,378.0,69607.639648,0.0,885.6436088687976,fixation
192007656799,756.0,375.0,69607.656799,722.4956747275377,910.1698937465906,fixation
192007673714,756.0,375.0,69607.673714,0.0,928.5955668469412,fixation
192007690697,768.0,364.0,69607.690697,325.5764119219941,941.8949832930143,fixation
192007707828,768.0,364.0,69607.707828,0.0,951.2162844232737,fixation
192007725159,783.0,352.0,69607.725159,384.1874542459709,957.6527823040756,fixation
192007742570,783.0,352.0,69607.74257,0.0,962.1130076705881,fixation
192007759858,783.0,352.0,69607.759858,0.0,965.2793742892788,fixation
192007777278,815.0,360.0,69607.777278,659.6969000988256,967.6278718869341,fixation
192007794460,815.0,360.0,69607.79446,0.0,969.4731524789765,fixation
192007811757,817.0,344.0,69607.811757,322.49030993194197,971.0145785459558,fixation
192007828784,831.0,325.0,69607.828784,472.01694884823786,972.3718037979404,fixation
192007845800,831.0,325.0,69607.8458,0.0,973.6069440184986,fixation
192007862740,828.0,299.0,69607.86274,523.450093132096,974.7359341821307,fixation
192007879721,828.0,299.0,69607.879721,0.0,975.7327208401292,fixation
192007896853,825.0,277.0,69607.896853,444.07206622349037,976.5295771294459,fixation
192007914193,825.0,277.0,69607.914193,0.0,977.0182676045293,fixation
192007931364,824.0,259.0,69607.931364,360.5551275463989,977.0541568368003,fixation
192007948237,824.0,259.0,69607.948237,0.0,976.467280200905,fixation
192007965500,828.0,251.0,69607.9655,178.88543819998318,975.0891236860814,fixation
192007982702,828.0,251.0,69607.982702,0.0,972.7754359717962,fixation
