timestamp,x,y,velocity,threshold,classification
223146,316,422,215.40659228538013,1570.6874458173431,fixation
223146,311,413,205.91260281974002,1579.5976986709081,fixation
223146,300,409,234.0939982143925,1586.4126259700547,fixation
223146,298,410,44.721359549995796,1591.0813523178776,fixation
223146,299,405,101.98039027185568,1593.870482994681,fixation
223146,299,405,0.0,1595.254957787557,fixation
223146,301,397,164.9242250247064,1595.7609657229827,fixation
223146,303,388,184.39088914585773,1595.830466209923,fixation
223146,305,380,164.9242250247064,1595.7574466359767,fixation
223147,308,368,247.3863375370596,1595.7193378423974,fixation
223147,313,359,205.91260281974002,1595.8650367102423,fixation
223147,317,356,100.0,1596.4145684230505,fixation
223147,324,349,197.98989873223329,1597.7213590131305,fixation
223147,326,346,72.11102550927978,1600.259677509014,fixation
223147,333,341,172.04650534085252,1604.5349136413824,fixation
223147,335,339,56.568542494923804,1610.940096332106,fixation
223147,333,338,44.721359549995796,1619.611506951393,fixation
223147,332,338,20.0,1630.348570047461,fixation
223147,332,338,0.0,1642.6396778242429,fixation
223147,331,340,44.721359549995796,1655.7889389022002,fixation
223147,331,340,0.0,1669.0882618500289,fixation
223147,332,345,101.98039027185568,1681.9673259083233,fixation
223147,332,350,100.0,1694.0868771613077,fixation
223147,332,357,140.0,1705.3156968189844,fixation
223147,334,366,184.39088914585773,1715.6803126863572,fixation
223147,336,375,184.39088914585773,1725.2835695968026,fixation
223147,337,380,101.98039027185568,1734.2293725002153,fixation
223147,413,438,1912.066944434739,1742.5642201186674,saccade
223147,463,481,1318.9389675038037,1750.2382681208035,fixation
223147,648,616,4580.392996239514,1757.0993550570893,saccade
223147,722,671,1844.0173534975206,1762.930706158871,saccade
223148,804,737,2105.2315787105226,1767.5273169514119,saccade
223148,862,778,1420.5632685663809,1770.7846840544255,fixation
223148,895,789,695.7010852370435,1772.7582400349047,fixation
223148,929,790,680.294054067798,1773.6635854676183,fixation
223148,893,771,814.1252974819048,1773.8160955866458,fixation
223148,859,750,799.2496481075234,1773.5395364994042,fixation
223148,704,642,3778.3064989489667,1773.0851567867828,saccade
223148,616,581,2141.4948050368926,1772.5890942820688,saccade
223148,528,511,2248.9108474992954,1772.073100772393,saccade
223148,473,463,1460.0,1771.4719122346587,fixation
223148,452,442,593.9696961966998,1770.673453538985,fixation
223148,458,417,514.1984052872976,1769.560036337666,fixation
223148,478,402,500.0,1768.0527995905018,fixation
223148,505,377,735.9347797189639,1766.1534796264905,fixation
223148,542,367,766.550715869472,1763.9712673115714,fixation
223148,593,354,1052.6157893552613,1761.717691818114,fixation
223148,639,353,920.2173656261872,1759.6593381232997,fixation
223148,678,351,781.0249675906654,1758.0401246739966,fixation
223148,1275,386,11960.501661719713,1757.0022930113464,saccade
223148,1316,389,822.1921916437785,1756.5382031010117,fixation
223148,1379,394,1263.9620247459968,1756.4916899462585,fixation
223149,1402,397,463.89654018972806,1756.6042346132294,fixation
223149,1413,399,223.60679774997897,1756.5846107783286,fixation
223149,1424,401,223.60679774997897,1756.1739328068115,fixation
223149,1432,403,164.9242250247064,1755.1890195452397,fixation
223149,1440,402,161.24515496597098,1753.5367248497637,fixation
223149,1450,402,200.0,1751.203992812224,fixation
223149,1463,405,266.8332812825267,1748.2320807409728,fixation
223149,1480,434,672.3094525588643,1744.684703861627,fixation
223149,1487,461,557.8530272392541,1740.6225076519786,fixation
223149,1493,504,868.3317338436964,1736.0842106012751,fixation
223149,1506,545,860.2325267042627,1731.0861142042577,fixation
223149,1513,563,386.2641583165593,1725.6312742759385,fixation
223149,1520,603,812.1576201698781,1719.7278647077492,fixation
223149,1520,620,340.0,1713.4103698026192,fixation
223149,1461,600,1245.9534501738017,1706.7594451327768,fixation
223149,1116,521,7078.587429706579,1699.919102836014,saccade
223149,1042,428,2376.9728648009423,1693.1110737925053,saccade
223149,951,305,3060.0653587791226,1686.6323308938609,saccade
223149,905,196,2366.178353379136,1680.8435633044992,saccade
223149,901,156,803.9900496896712,1676.1248526911163,fixation
223149,901,106,1000.0,1672.8036193683322,fixation
223150,904,90,325.5764119219941,1671.0614401589557,fixation
223150,910,70,417.612260356422,1670.848864282601,fixation
223150,911,64,121.65525060596438,1671.8459973601284,fixation
223150,913,55,184.39088914585773,1673.4978256736001,fixation
223150,914,51,82.4621125123532,1675.1234346967722,fixation
223150,661,46,5060.988045826624,1676.0643783285695,saccade
223150,370,46,5820.0,1675.8192565067604,saccade
223150,357,52,286.35642126552705,1674.1154270393563,fixation
223150,316,64,854.4003745317531,1670.9257345140888,fixation
223150,286,67,602.9925372672534,1666.4050075428886,fixation
223150,256,68,600.3332407921454,1660.8115425213696,fixation
223150,218,112,1162.7553482998906,1654.4272022804296,fixation
223150,217,113,28.284271247461902,1647.5016481158066,fixation
223150,216,113,20.0,1640.2231959319543,fixation
223150,205,144,657.875368135941,1632.702402679798,fixation
223150,195,164,447.21359549995793,1624.9641912426052,fixation
223150,192,175,228.03508501982756,1616.9377142044243,fixation
223150,197,179,128.06248474865697,1608.4480852352801,fixation
223150,219,178,440.4543109109048,1599.2176633225513,fixation
223150,266,176,940.850678907126,1588.8838224575572,fixation
223150,299,176,660.0,1577.0435038796347,fixation
223150,361,176,1240.0,1563.330231573326,fixation
223151,399,172,764.1989269817119,1547.5267731341685,fixation
223151,446,166,947.6286192385706,1529.710861964059,fixation
223151,513,151,1373.1715115017496,1510.4004083016248,fixation
223151,540,140,583.09518948453,1490.6419947136944,fixation
223151,567,133,557.8530272392541,1471.9840667979279,fixation
223151,595,120,617.4139616173252,1456.2398950062297,fixation
223151,598,113,152.31546211727817,1445.0908055698912,fixation
223151,602,101,252.98221281347034,1439.623640593123,fixation
223151,605,96,116.61903789690601,1440.022032448679,fixation
223151,599,88,200.0,1445.555669042064,fixation
223151,595,90,89.44271909999159,1454.8741444192906,fixation
223151,568,94,545.8937625582472,1466.4399844545464,fixation
223151,513,97,1101.6351483136327,1478.8988673666508,fixation
223151,485,102,568.8585061331156,1491.268888534828,fixation
223151,459,119,621.2889826803627,1502.9324378108518,fixation
223151,476,137,495.17673612559787,1513.5013810652713,fixation
223151,543,186,1660.1204775557705,1522.6425483175078,saccade
223151,596,207,1140.1754250991378,1529.939604540248,fixation
223151,661,223,1338.8054376943649,1534.849482257086,fixation
223151,699,234,791.2016177940992,1536.7641483458447,fixation
223151,720,242,449.4441010848846,1535.1549951863697,fixation
223152,725,243,101.98039027185568,1529.7489378195514,fixation
223152,727,252,184.39088914585773,1520.6640928197726,fixation
223152,717,256,215.40659228538013,1508.4486847875592,fixation
223152,673,262,888.1441324469807,1493.9971229202117,fixation
223152,624,264,980.8159868191383,1478.3517384343272,fixation
223152,559,269,1303.8404810405295,1462.471595266998,fixation
223152,493,275,1325.4433220624712,1447.0225557177398,fixation
223152,462,279,625.1399843235114,1432.3118644249844,fixation
223152,414,294,1005.7832768544126,1418.3134514219146,fixation
223152,405,300,216.33307652783935,1404.7960594289357,fixation
223152,390,317,453.43136195018536,1391.4884443135397,fixation
223152,386,322,128.06248474865697,1378.2322817526087,fixation
223152,384,329,145.60219778561034,1365.0866049845667,fixation
223152,382,344,302.65491900843114,1352.3648295583562,fixation
223152,383,346,44.721359549995796,1340.5859130753252,fixation
223152,384,352,121.65525060596438,1330.3596993815595,fixation
223152,387,361,189.73665961010275,1322.247809425884,fixation
223152,387,365,80.0,1316.6569942025735,fixation
223152,389,369,89.44271909999159,1313.797056124663,fixation
223152,391,371,56.568542494923804,1313.6915179861421,fixation
223152,394,370,63.245553203367585,1316.194833803771,fixation
223153,396,370,40.0,1320.9822552267456,fixation
223153,397,369,28.284271247461902,1327.527041019894,fixation
223153,401,369,80.0,1335.0877046568921,fixation
223153,405,368,82.4621125123532,1342.7949179129632,fixation
223153,415,368,200.0,1349.805985085171,fixation
223153,418,369,63.245553203367585,1355.4862063425107,fixation
223153,419,369,20.0,1359.5407099698023,fixation
223153,418,366,63.245553203367585,1362.0388578762513,fixation
223153,418,364,40.0,1363.3218236569876,fixation
223153,416,360,89.44271909999159,1363.8409258350678,fixation
223153,424,359,161.24515496597098,1364.0036472658726,fixation
223153,463,357,781.0249675906654,1364.1013017355172,fixation
223153,575,354,2240.8034273447547,1364.3518692203706,saccade
223153,631,352,1120.714058089752,1365.0375667073267,fixation
223153,699,351,1360.1470508735442,1366.6664040743233,fixation
223153,783,348,1681.0710871346278,1370.070883054536,saccade
223153,906,350,2460.3251817595165,1376.3376193003774,saccade
223153,1112,357,4122.377954530612,1386.55525840377,saccade
223153,1175,360,1261.4277624977183,1401.4079701985215,fixation
223153,1239,363,1281.4054783713077,1420.7981414419528,fixation
223153,1257,364,360.5551275463989,1443.7013177123695,fixation
223153,1300,363,860.2325267042627,1468.3698227937905,fixation
223154,1369,364,1380.1449199268893,1492.8061858463238,fixation
223154,1438,364,1380.0,1515.2875829763525,fixation
223154,1470,366,641.2487816752559,1534.7491294126626,fixation
223154,1428,366,840.0,1550.899508556005,fixation
223154,1370,362,1162.7553482998906,1564.1060117533875,fixation
223154,1205,353,3304.9054449408986,1575.1578034003398,saccade
223154,1127,347,1564.6085772486356,1585.0296963646654,fixation
223154,1055,340,1446.789549312546,1594.7412250006719,fixation
223154,996,334,1186.086000254619,1605.271091114319,fixation
223154,963,332,661.2110101926615,1617.5210563408268,fixation
223154,902,330,1220.6555615733703,1632.1939429015392,fixation
223154,879,329,460.4345773288535,1649.6055783118113,fixation
223154,853,329,520.0,1669.51776965465,fixation
223154,794,328,1180.1694793545544,1691.1101415984485,fixation
223154,725,328,1380.0,1713.155788357878,fixation
223154,630,330,1900.4210059878837,1734.3442192912194,saccade
223154,542,341,1773.6967046256807,1753.6151551329576,saccade
223154,510,347,651.1528238439882,1770.3753386571566,fixation
223154,463,367,1021.5674231297706,1784.543779018874,fixation
223154,450,385,444.07206622349037,1796.4621384969553,fixation
223154,430,408,609.5900261651268,1806.7437433676791,fixation
223155,419,420,325.5764119219941,1816.1645558800906,fixation
223155,415,439,388.32975677895195,1825.5472520884214,fixation
223155,405,455,377.3592452822641,1835.6652341950353,fixation
223155,401,459,113.13708498984761,1847.0804215732592,fixation
223155,399,462,72.11102550927978,1859.940382590129,fixation
223155,392,465,152.31546211727817,1873.8186459932049,fixation
223155,390,465,40.0,1887.7182705198557,fixation
223155,392,470,107.70329614269006,1900.2893163297963,fixation
223155,666,515,5553.413364769454,1910.1948463957,saccade
223155,911,564,4997.039123320928,1916.481467500204,saccade
223155,950,596,1008.9598604503551,1918.8142959716142,fixation
223155,978,603,577.2347875864724,1917.5136129135012,fixation
223155,1024,622,995.3893710503443,1913.4188794811203,fixation
223155,1042,627,373.6308338453881,1907.6550728986326,fixation
223155,1058,634,349.2849839314596,1901.3968281395628,fixation
223155,1068,644,282.842712474619,1895.6505483754177,fixation
223155,1070,648,89.44271909999159,1891.1111653880719,fixation
223155,1070,654,120.0,1888.08631296509,fixation
223155,1070,657,60.0,1886.4900645216726,fixation
223155,1069,657,20.0,1885.9400790331038,fixation
223155,1067,656,44.721359549995796,1885.9232989443954,fixation
223156,1069,660,89.44271909999159,1885.9862646230931,fixation
223156,1088,690,710.2112361825881,1885.8750884248207,fixation
223156,1111,709,596.657355607052,1885.5695267585543,fixation
223156,1146,730,816.333265278342,1885.2020480296608,fixation
223156,1184,752,878.179936004006,1884.907847793145,fixation
223156,1165,737,484.14873747640814,1884.6794347529565,fixation
223156,546,576,12791.90368944357,1884.3113645148546,saccade
223156,537,510,1332.216198670471,1883.4576188856104,fixation
223156,528,444,1332.216198670471,1881.8406541570657,fixation
223156,508,354,1843.9088914585775,1879.5218783666164,fixation
223156,500,305,992.9753269845128,1877.1813755295784,fixation
223156,495,285,412.31056256176606,1876.2958793973353,fixation
223156,483,250,740.0,1879.088332714835,fixation
223156,476,243,197.98989873223329,1888.1396955664986,fixation
223156,463,230,367.69552621700467,1905.668271897958,fixation
223156,461,226,89.44271909999159,1932.7113988335832,fixation
223156,448,232,286.35642126552705,1968.614428673548,fixation
223156,442,233,121.65525060596438,2011.1290432239139,fixation
223156,436,236,134.16407864998737,2057.033766409454,fixation
223156,454,252,481.6637831516918,2102.927700740469,fixation
223156,1096,338,12954.690270322946,2145.854288413328,saccade
223156,1121,381,994.7864092356709,2183.647039099385,fixation
223157,1223,490,2985.6322613476696,2215.015626527541,saccade
223157,1270,531,1247.397290361014,2239.4725615833727,fixation
223157,1334,571,1509.4369811290564,2257.1828995980522,fixation
223157,1384,592,1084.6197490364998,2268.8018709326316,fixation
223157,1404,604,466.47615158762403,2275.3245630328006,fixation
223157,1445,620,880.2272433866154,2277.9567132610946,fixation
223157,1469,632,536.6563145999495,2278.001534835636,fixation
223157,1497,643,601.6643582596529,2276.753620451861,fixation
223157,1500,644,63.245553203367585,2275.3951223773256,fixation
223157,1500,651,140.0,2274.893015784441,fixation
223157,1500,653,40.0,2275.908870014865,fixation
223157,1481,654,380.5259518088089,2278.7427212776583,fixation
223157,661,655,16400.012195117415,2283.3399273926498,saccade
223157,599,686,1386.3621460498696,2289.3717382847667,fixation
223157,535,708,1353.5139452550904,2296.3734460353326,fixation
223157,448,734,1816.0396471443016,2303.8953953039336,fixation
223157,412,737,722.4956747275377,2311.592637199203,fixation
223157,356,742,1124.4554237496477,2319.263710143301,fixation
223157,317,741,780.2563681252464,2326.7926015286484,fixation
223157,295,742,440.4543109109048,2334.0713379777026,fixation
223157,260,744,701.1419257183242,2340.942604634769,fixation
223158,252,743,161.24515496597098,2347.1990965704795,fixation
223158,251,694,980.2040603874276,2352.640664115681,fixation
223158,259,609,1707.5128110793196,2357.15284690705,fixation
223158,274,426,3672.274499543845,2360.7713743652293,saccade
223158,281,355,1426.8847185389575,2363.686021150871,fixation
223158,287,273,1644.384383287557,2366.177366602278,fixation
223158,290,237,722.4956747275377,2368.4933225210934,fixation
