195445,1070,758
195445,1178,780
195445,1229,789
195445,1311,798
195445,1374,796
195445,1407,794
195445,1477,787
195445,1490,780
195445,1511,765
195445,1520,755
195445,1532,743
195445,1537,732
195445,1541,712
195445,1546,702
195446,1550,693
195446,1535,693
195446,1472,689
195446,1433,685
195446,1387,679
195446,1348,675
195446,1332,673
195446,1285,669
195446,1269,671
195446,1268,669
195446,1268,670
195446,1268,670
195446,1268,670
195446,1249,685
195446,1239,698
195446,1224,712
195446,1215,711
195446,1204,713
195446,1201,713
195446,1191,713
195446,1174,712
195446,1170,712
195447,1171,711
195447,1172,709
195447,1177,708
195447,1190,705
195447,1206,701
195447,1223,699
195447,1274,692
195447,1322,686
195447,1425,681
195447,1463,677
195447,1506,676
195447,1523,674
195447,1545,674
195447,1572,674
195447,1574,677
195447,1578,678
195447,1578,679
195447,1572,679
195447,1568,680
195447,1564,681
195447,1560,685
195448,1555,693
195448,1554,695
195448,1555,693
195448,1556,692
195448,1558,691
195448,1558,691
195448,1561,691
195448,1564,693
195448,1568,694
195448,1570,695
195448,1523,687
195448,537,549
195448,494,517
195448,488,500
195448,478,477
195448,477,477
195448,477,477
195448,476,477
195448,476,477
195448,457,480
195448,436,481
195449,410,483
195449,383,486
195449,358,487
195449,362,504
195449,362,504
195449,362,503
195449,362,503
195449,380,491
195449,412,450
195449,496,324
195449,508,251
195449,517,168
195449,518,144
195449,517,105
195449,513,98
195449,507,76
195449,496,64
195449,492,54
195449,484,53
195449,484,51
195449,483,48
195449,483,47
195450,484,45
195450,494,50
195450,557,54
195450,594,54
195450,624,47
195450,617,45
195450,607,39
195450,605,37
195450,600,36
195450,571,34
195450,554,32
195450,517,28
195450,492,23
195450,468,18
195450,471,19
195450,482,21
195450,486,21
195450,491,24
195450,491,24
195450,490,24
195450,490,23
195451,501,41
195451,530,52
195451,564,61
195451,597,66
195451,608,67
195451,608,66
195451,609,66
195451,627,67
195451,652,69
195451,692,73
195451,731,76
195451,748,76
195451,757,79
195451,756,78
195451,756,78
195451,756,78
195451,757,78
195451,878,98
195451,1045,120
195451,1115,129
195451,1182,133
195452,1196,131
195452,1173,128
195452,1169,126
195452,1159,122
195452,1155,121
195452,1146,124
195452,1146,124
195452,1145,125
195452,814,122
195452,314,228
195452,293,305
195452,294,306
195452,294,310
195452,294,310
195452,292,356
195452,295,383
195452,296,388
195452,300,382
195452,319,382
195452,340,382
195452,382,385
195452,398,384
195453,459,393
195453,482,396
195453,510,400
195453,527,402
195453,536,408
195453,536,408
195453,537,408
195453,537,408
195453,537,408
195453,551,452
195453,566,546
195453,571,575
195453,574,588
195453,570,596
195453,569,600
195453,568,606
195453,568,624
195453,567,623
195453,567,623
195453,568,623
195453,556,637
195454,546,640
195454,539,636
195454,532,629
195454,535,623
195454,543,591
195454,548,568
195454,549,557
195454,548,558
195454,547,558
195454,547,557
195454,547,558
195454,551,565
195454,554,566
195454,556,566
195454,554,561
195454,554,557
195454,557,552
195454,562,537
195454,566,529
195454,566,526
195454,565,526
195455,565,526
195455,565,526
195455,566,527
195455,609,388
195455,645,296
195455,701,198
195455,732,177
195455,1085,198
195455,1149,185
195455,1159,181
195455,1177,169
195455,1183,162
195455,1191,165
195455,1190,165
195455,1190,164
195455,1190,164
195455,1190,164
195455,506,86
195455,505,97
195455,503,102
195455,499,108
195455,499,119
195456,498,136
195456,496,163
195456,498,175
195456,502,221
195456,501,220
195456,501,220
195456,501,221
195456,501,220
195456,513,233
195456,540,273
195456,553,282
195456,577,291
195456,585,294
195456,595,295
195456,599,297
195456,603,299
195456,598,306
195456,580,309
195456,562,310
195456,496,309
195456,462,308
195457,399,308
195457,387,346
195457,387,346
195457,387,346
195457,387,346
195457,397,360
195457,413,369
195457,443,372
195457,461,373
195457,484,373
195457,502,371
195457,511,367
195457,528,356
195457,534,350
195457,544,343
195457,549,342
195457,556,337
195457,561,336
195457,565,335
195457,587,343
195457,634,394
195458,660,418
195458,690,464
195458,703,481
195458,714,500
195458,722,515
195458,712,502
195458,693,474
195458,673,449
195458,647,418
195458,618,360
195458,602,335
195458,596,329
195458,599,320
195458,600,321
195458,604,322
195458,607,324
195458,613,332
195458,615,339
195458,621,347
195458,623,358
195458,621,363
195459,621,372
195459,620,374
195459,620,375
195459,622,376
195459,625,375
195459,628,375
195459,631,375
195459,634,375
195459,631,359
195459,633,336
195459,629,298
195459,627,287
195459,622,267
195459,618,252
195459,612,247
195459,605,242
195459,592,231
195459,587,225
195459,582,224
195459,585,231
195459,589,254
195459,647,358
195500,673,382
195500,714,421
195500,723,448
195500,745,498
195500,761,517
195500,773,536
195500,788,544
195500,793,541
195500,781,532
195500,772,526
195500,745,515
195500,739,513
195500,739,513
195500,739,517
195500,741,520
195500,745,524
195500,753,533
195500,754,550
195500,749,568
195500,749,568
195500,750,569
195501,750,569
195501,750,569
195501,772,588
195501,785,590
195501,804,590
195501,825,590
195501,864,591
195501,915,592
195501,942,594
195501,988,597
195501,998,595
195501,1008,596
195501,1023,598
195501,1024,597
195501,1027,598
195501,1032,599
195501,1039,601
195501,1055,604
195501,1099,609
195501,1301,634
195501,1377,644
195502,1441,650
195502,1462,652
195502,1459,653
195502,1460,654
195502,1473,658
195502,1474,665
195502,1405,674
195502,1355,674
195502,1294,680
195502,1202,685
195502,1174,685
195502,1200,707
195502,1209,713
195502,1289,731
195502,1334,740
195502,1400,758
195502,1467,777
195502,1490,786
195502,1502,793
195502,1512,796
195502,1522,797
195502,1534,797
195503,1539,797
195503,1550,798
195503,1562,800
195503,1564,799
195503,1568,800
195503,1573,801
195503,1583,804
195503,1591,806
195503,1603,808
195503,1608,808
195503,1609,806
195503,976,715
195503,968,713
195503,962,713
195503,920,701
195503,611,636
195503,541,576
195503,475,512
195503,453,497
195503,449,491
195503,448,490
195504,445,484
195504,437,486
195504,428,485
195504,431,476
195504,435,429
195504,436,407
195504,447,385
195504,447,378
195504,447,375
195504,447,373
195504,448,372
195504,447,311
195504,444,258
195504,444,148
195504,445,103
195504,440,49
195504,431,41
195504,424,22
195504,420,8
195504,420,3
195504,425,0
195505,424,0
195505,425,6
195505,419,15
195505,407,25
195505,373,26
195505,366,23
195505,357,21
195505,357,20
195505,357,20
195505,356,20
195505,356,20
195505,366,41
195505,386,49
195505,398,51
195505,422,52
195505,427,51
195505,430,45
195505,436,41
195505,438,38
195505,446,40
195505,466,52
195506,465,50
195506,465,50
195506,466,50
195506,466,50
195506,466,50
195506,806,109
195506,860,116
195506,882,117
195506,1031,123
195506,1112,122
195506,1245,121
195506,1292,118
195506,1317,108
195506,1349,102
195506,1363,103
195506,1364,102
195506,1364,102
195506,1364,102
195506,617,25
195506,614,50
195506,606,71
195506,594,83
195507,587,86
195507,558,98
195507,547,99
195507,535,105
195507,535,105
195507,534,105
195507,534,106
195507,534,106
195507,534,107
195507,526,145
195507,516,174
195507,509,182
195507,506,184
195507,500,186
195507,473,191
195507,447,193
195507,385,201
195507,360,241
195507,360,244
195507,360,246
195507,360,247
195508,360,247
195508,352,299
195508,333,373
195508,333,378
195508,349,370
195508,359,369
195508,371,373
195508,385,381
195508,410,389
195508,427,398
195508,446,428
195508,446,428
195508,446,428
195508,446,428
195508,446,427
195508,457,454
195508,456,456
195508,453,457
195508,438,464
195508,438,465
195508,438,465
195509,437,466
195509,437,466
195509,436,481
195509,436,495
195509,442,500
195509,443,501
195509,447,498
195509,450,497
195509,454,497
195509,463,497
195509,465,496
195509,464,495
195509,464,495
195509,464,495
195509,465,503
195509,473,509
195509,476,506
195509,470,503
195509,468,498
195509,462,485
195509,459,475
195510,456,454
195510,456,448
195510,453,454
195510,453,454
195510,452,454
195510,452,455
195510,469,460
195510,466,467
195510,464,465
195510,462,464
195510,462,456
195510,465,443
195510,469,429
195510,484,412
195510,489,405
195510,501,392
195510,509,391
195510,517,387
195510,532,375
195510,543,382
195510,543,381
195510,542,381
195511,542,380
195511,533,398
195511,529,416
195511,521,426
195511,517,428
195511,514,425
195511,515,424
195511,515,424
195511,516,423
195511,518,423
195511,520,422
195511,528,424
195511,535,425
195511,545,425
195511,562,428
195511,561,427
195511,561,426
195511,561,426
195511,561,426
195511,543,420
195511,502,405
195512,435,351
195512,461,303
195512,484,208
195512,491,175
195512,529,151
195512,1360,229
195512,1371,202
195512,1399,192
195512,1453,181
195512,1466,173
195512,1497,156
195512,1489,167
195512,1490,166
195512,1489,162
195512,1490,161
195512,1490,160
195512,603,92
195512,506,162
195512,470,189
195512,457,217
195512,462,254
195512,466,290
195513,473,303
195513,482,312
195513,489,306
195513,531,329
195513,530,328
195513,530,328
195513,530,329
195513,531,329
195513,539,341
195513,552,348
195513,558,350
195513,557,346
195513,562,339
195513,563,305
195513,564,278
195513,559,267
195513,561,252
195513,563,249
195513,574,249
195513,574,249
195513,574,249
195514,575,250
195514,575,251
195514,854,290
195514,851,304
195514,800,313
195514,757,307
195514,728,307
195514,695,317
195514,673,336
195514,680,341
195514,673,367
195514,667,382
195514,651,395
195514,652,399
195514,659,432
195514,658,432
195514,658,432
195514,658,432
195514,1501,543
195514,1498,496
195514,1488,454
195515,1484,409
195515,1460,318
195515,918,206
195515,750,149
195515,694,122
195515,655,98
195515,604,66
195515,562,57
195515,502,45
195515,446,31
195515,428,28
195515,416,29
195515,393,39
195515,391,37
195515,391,37
195515,391,37
195515,383,85
195515,383,153
195515,379,185
195515,379,239
195515,1482,382
195516,1539,388
195516,1555,390
195516,1573,396
195516,1580,399
195516,1579,399
195516,1598,402
195516,1587,399
195516,1531,394
195516,1472,385
195516,1432,379
195516,1370,366
195516,1361,364
195516,1352,362
195516,1344,362
195516,1323,367
195516,1270,389
195516,1238,424
195516,1213,464
195516,1179,497
195516,1162,507
195516,1141,514
195516,1130,522
195517,1122,527
195517,1119,529
195517,1120,531
195517,1112,532
195517,763,487
195517,656,471
195517,623,466
195517,609,464
195517,601,459
195517,598,454
195517,592,449
195517,665,456
195517,721,463
195517,841,479
195517,873,484
195517,927,494
195517,941,499
195517,946,506
195517,967,524
195517,972,536
195517,972,542
195518,1010,563
195518,1030,566
195518,1083,577
195518,1104,581
195518,1139,591
195518,1161,598
195518,1170,602
195518,1192,650
195518,1224,665
195518,1262,686
195518,1269,699
195518,1268,697
195518,1266,695
195518,1267,695
195518,1265,695
195518,1269,696
195518,1270,696
195518,1277,693
195518,1278,698
195518,1278,698
195518,1278,698
195519,1278,698
195519,1277,708
195519,1281,711
195519,1296,712
195519,1306,713
195519,1311,713
195519,1338,711
195519,1350,706
195519,1393,691
195519,1413,682
195519,1448,666
195519,1460,658
195519,1470,653
195519,807,502
195519,705,459
195519,609,413
195519,524,377
195519,503,369
195519,468,348
195519,450,339
195519,443,335
195519,362,322
195520,334,317
195520,297,317
195520,281,315
195520,285,319
195520,284,319
195520,284,318
195520,284,318
195520,284,319
195520,281,345
195520,366,385
195520,403,392
195520,434,395
195520,448,395
195520,459,394
195520,475,390
195520,482,383
195520,490,365
195520,495,349
195520,507,316
195520,512,289
195520,531,271
195521,547,266
195521,548,262
195521,548,261
195521,548,260
195521,548,260
195521,549,249
195521,553,230
195521,557,209
195521,566,161
195521,569,153
195521,578,99
195521,581,70
195521,590,34
195521,592,17
195521,594,0
195521,602,0
195521,606,0
195521,614,0
195521,619,0
195521,618,0
195521,618,0
195522,618,0
195522,618,0
195522,637,0
195522,643,0
195522,650,0
195522,651,0
195522,657,0
195522,684,2
195522,724,7
195522,813,14
195522,840,11
195522,855,10
195522,874,6
195522,862,0
195522,852,0
195522,824,0
195522,823,0
195522,823,0
195522,823,0
195522,823,0
195522,808,3
195523,735,21
195523,716,26
195523,698,28
195523,697,37
195523,687,47
195523,675,51
195523,671,61
195523,670,67
195523,669,88
195523,667,109
195523,659,132
195523,639,159
195523,628,167
195523,614,206
195523,613,207
195523,612,208
195523,611,212
195523,611,213
195523,611,215
195523,600,296
195523,593,312
195523,572,331
195524,566,330
195524,542,318
195524,536,315
195524,536,310
195524,534,292
195524,533,292
195524,533,292
195524,533,292
195524,533,292
195524,531,301
195524,518,305
195524,493,305
195524,453,298
195524,449,290
195524,473,228
195524,483,188
195524,494,163
195524,494,163
195524,495,162
195524,495,162
195524,495,162
195525,489,159
195525,484,155
195525,478,126
195525,474,102
195525,476,84
195525,487,33
195525,486,21
195525,495,12
195525,504,2
195525,510,0
195525,518,0
195525,517,0
195525,516,0
195525,514,0
195525,513,0
195525,514,0
195525,515,0
195525,523,0
195525,529,0
195525,531,0
195525,541,0
195526,549,0
195526,555,0
195526,562,0
195526,561,0
195526,560,0
195526,555,0
