timestamp,x,y,velocity,threshold,classification
184646,330,312,996.393496566492,1541.8853738431974,fixation
184646,297,299,709.365914038728,1560.2917924893663,fixation
184646,297,299,0.0,1578.904948100059,fixation
184646,228,282,1421.2670403551892,1597.591118325252,fixation
184646,185,281,860.2325267042627,1616.2961520646313,fixation
184646,109,267,1545.5743269089323,1635.0435439054222,fixation
184646,98,266,220.90722034374522,1653.9033081429066,fixation
184646,71,246,672.0119046564577,1672.970926181135,fixation
184646,69,239,145.60219778561034,1692.3439298557716,fixation
184646,62,230,228.03508501982756,1712.0896527095074,fixation
184646,65,209,424.26406871192853,1732.220864330397,fixation
184646,70,205,128.06248474865697,1752.6841542069503,fixation
184647,90,202,404.4749683231337,1773.3921213687663,fixation
184647,112,198,447.21359549995793,1794.313704367477,fixation
184647,173,191,1228.0065146407,1815.611118245397,fixation
184647,194,186,431.740662898458,1837.785387454338,fixation
184647,234,174,835.224520712844,1861.7568053557852,fixation
184647,264,152,744.043009509531,1888.771874723949,fixation
184647,270,122,611.8823416311342,1920.1281630926533,fixation
184647,274,122,80.0,1956.7356161864238,fixation
184647,341,118,1342.3859355639868,1998.6717187936915,fixation
184647,365,117,480.4164859785725,2044.9233916226922,fixation
184647,389,116,480.4164859785725,2093.4649265962994,fixation
184647,400,115,220.90722034374522,2141.6656889945016,fixation
184647,410,117,203.96078054371137,2186.8779188491717,fixation
184647,417,125,212.60291625469299,2226.9963882991647,fixation
184647,415,127,56.568542494923804,2260.811791238006,fixation
184647,415,131,80.0,2288.0872213846137,fixation
184647,415,138,140.0,2309.3894844750716,fixation
184647,435,141,404.4749683231337,2325.768570785558,fixation
184647,446,145,234.0939982143925,2338.4352356075624,fixation
184647,458,160,384.1874542459709,2348.517488380288,fixation
184647,463,168,188.67962264113206,2356.930518398319,fixation
184648,471,178,256.12496949731394,2364.335552834812,fixation
184648,483,182,252.98221281347034,2371.139393762798,fixation
184648,504,187,431.740662898458,2377.518483539856,fixation
184648,504,195,160.0,2383.4747271855067,fixation
184648,493,207,325.5764119219941,2388.899479616218,fixation
184648,482,206,220.90722034374522,2393.649807084517,fixation
184648,464,205,360.5551275463989,2397.5613695586553,fixation
184648,408,205,1120.0,2400.395930928995,fixation
184648,389,206,380.5259518088089,2401.757359413393,fixation
184648,352,211,746.7261881037788,2401.078083946772,fixation
184648,343,233,475.3945729601885,2397.750845377741,fixation
184648,310,643,8226.51809698368,2391.4003267800963,saccade
184648,307,690,941.9129471453292,2382.189733644095,fixation
184648,304,712,444.07206622349037,2371.0026936313784,fixation
184648,274,745,891.9641248391102,2359.396984400677,fixation
184648,286,811,1341.6407864998737,2349.305700624953,fixation
184648,296,874,1275.7742747053649,2342.5744553872646,fixation
184648,342,870,923.4717104492156,2340.4963560903543,fixation
184648,401,841,1314.8383931114881,2343.5067195464558,fixation
184648,503,776,2419.008061168875,2351.1299287274815,saccade
184648,548,720,1436.8020044529446,2362.159948282052,fixation
184649,559,654,1338.207756665608,2374.9850173083346,fixation
184649,650,522,3206.5557846387137,2387.942987176115,saccade
184649,693,475,1274.0486646906388,2399.621058239141,fixation
184649,779,423,2009.975124224178,2409.050301761682,fixation
184649,821,409,885.4377448471462,2415.797055782623,fixation
184649,887,388,1385.2075656738232,2419.911263257821,fixation
184649,1016,386,2580.310058888272,2421.8038630599162,saccade
184649,1066,388,1000.7996802557443,2422.0637806246295,fixation
184649,1157,386,1820.4395073717774,2421.2806117267455,fixation
184649,1377,392,4401.6360594669795,2419.9208050666975,saccade
184649,1468,396,1821.7573932881403,2418.2815733340676,fixation
184649,1494,403,538.5164807134504,2416.5095160952387,fixation
184649,1536,421,913.892772703669,2414.648616515362,fixation
184649,1595,440,1239.6773773849388,2412.6820144948306,fixation
184649,1627,452,683.5202996254023,2410.5618784237154,fixation
184649,1637,452,200.0,2408.215342849413,fixation
184649,1637,466,280.0,2405.5638914031574,fixation
184649,1344,463,5860.307159185429,2402.5480848720067,saccade
184649,516,457,16560.43477690124,2399.155907967931,saccade
184649,463,440,1113.1936040060596,2395.4381204817832,fixation
184649,351,395,2414.04225315134,2391.501998938882,saccade
184650,277,382,1502.6643005009469,2387.487574636806,fixation
184650,219,375,1168.4177335182824,2383.5281131631345,fixation
184650,115,339,2201.0906387516166,2379.727474088205,fixation
184650,95,331,430.81318457076026,2376.1450106071075,fixation
184650,58,318,784.3468620451031,2372.80133888589,fixation
184650,54,310,178.88543819998318,2369.6968450365594,fixation
184650,54,308,40.0,2366.832049377225,fixation
184650,70,299,367.15119501371635,2364.2243468876577,fixation
184650,74,296,100.0,2361.917895420561,fixation
184650,76,296,40.0,2359.983750019367,fixation
184650,751,290,13500.533322798768,2358.5056067359988,saccade
184650,757,330,808.9499366462674,2357.552202012078,fixation
184650,777,409,1629.8466185503469,2357.1390956691366,fixation
184650,784,442,674.68511173732,2357.194357412927,fixation
184650,785,495,1060.1886624558856,2357.545951603631,fixation
184650,785,518,460.0,2357.952892631769,fixation
184650,787,521,72.11102550927978,2358.1908134594228,fixation
184650,787,538,340.0,2358.1826841048705,fixation
184650,783,537,82.4621125123532,2358.1325188729506,fixation
184650,780,538,63.245553203367585,2358.600868090901,fixation
184650,763,532,360.5551275463989,2360.458823414662,fixation
184650,746,530,342.3448553724738,2364.685448237018,fixation
184651,647,521,1988.164983093707,2372.0400391879566,fixation
184651,562,503,1737.6996288196644,2382.7190405198935,fixation
184651,456,493,2129.4130646729864,2396.1475109054118,fixation
184651,252,480,4088.2759202382613,2411.022409134654,saccade
184651,135,466,2356.6925976885486,2425.6108924207556,fixation
184651,71,441,1374.1906709041507,2438.1894987426103,fixation
184651,8,444,1261.4277624977183,2447.4579187928293,fixation
184651,40,408,963.3275663033836,2452.8020303080493,fixation
184651,461,413,8420.593803289647,2454.325114602907,saccade
184651,496,448,989.9494936611666,2452.7022258197803,fixation
184651,639,483,2944.4184485225596,2448.9186693430706,saccade
184651,670,508,796.4923100695951,2443.992598765166,fixation
184651,706,523,780.0,2438.756851895515,fixation
184651,720,549,590.592922409336,2433.7345997687717,fixation
184651,718,556,145.60219778561034,2429.10908704924,fixation
184651,717,560,82.4621125123532,2424.7521444381036,fixation
184652,714,565,116.61903789690601,2420.273656649131,fixation
184652,713,573,161.24515496597098,2415.0679076180954,fixation
184652,720,579,184.39088914585773,2408.343212541852,fixation
184652,725,587,188.67962264113206,2399.1448154164527,fixation
184652,828,600,2076.342938919291,2386.4166768761834,fixation
184652,1033,613,4108.235631022155,2369.1124469453716,saccade
184652,1095,615,1240.6449935416658,2346.3903727586317,fixation
184652,1190,622,1905.1509126575775,2317.8694420736056,fixation
184652,1231,630,835.4639429682169,2283.8772121442544,fixation
184652,1252,641,474.1307836451879,2245.593203583715,fixation
184652,1253,642,28.284271247461902,2204.9777022858643,fixation
184652,1257,638,113.13708498984761,2164.4470346990374,fixation
184652,1288,629,645.6004956627589,2126.3583016144976,fixation
184652,1301,625,272.02941017470886,2092.484845529012,fixation
184652,1327,614,564.6237685397241,2063.6797312669655,fixation
184652,1331,610,113.13708498984761,2039.8473532946055,fixation
184652,1342,609,220.90722034374522,2020.2005932037337,fixation
184652,1368,600,550.2726596879041,2003.6195573564737,fixation
184652,1397,594,592.2837157984338,1988.9677337186454,fixation
184652,1410,587,295.296461204668,1975.2928552904461,fixation
184652,1425,580,331.05890714493694,1961.9286036218143,fixation
184652,1439,584,291.2043955712207,1948.5518091851948,fixation
184653,1472,594,689.6375859826666,1935.200060186146,fixation
184653,1489,601,367.69552621700467,1922.219707495803,fixation
184653,1536,614,975.2948272189287,1910.1495150629823,fixation
184653,1537,619,101.98039027185568,1899.5166757395964,fixation
184653,1540,626,152.31546211727817,1890.6534888817737,fixation
184653,1539,726,2000.0999975001248,1883.593569380659,saccade
184653,1535,748,447.21359549995793,1878.090573319754,fixation
184653,1527,790,855.1023330572779,1873.719578598655,fixation
184653,1511,796,341.7601498127012,1869.9859176347327,fixation
184653,1487,792,486.62100242385753,1866.3754835237003,fixation
184653,1457,783,626.418390534633,1862.3299313997636,fixation
184653,1452,780,116.61903789690601,1857.2051385126542,fixation
184653,1451,775,101.98039027185568,1850.2433016620914,fixation
184653,982,763,9383.069860125735,1840.622427717831,saccade
184653,645,744,6750.703667026126,1827.5804930465247,saccade
184653,522,669,2881.2497288503123,1810.5825290368093,saccade
184653,454,621,1664.692163734785,1789.4790347441472,fixation
184653,328,476,3841.926600027647,1764.6147339716294,saccade
184653,266,411,1796.5522536235899,1736.854247347199,saccade
184653,236,363,1132.0777358467924,1707.5091320976476,fixation
184653,238,305,1160.6894502837526,1678.163682080051,fixation
184654,236,285,401.9950248448356,1650.42332273067,fixation
184654,225,258,583.09518948453,1625.6425756060721,fixation
184654,198,235,709.365914038728,1604.672885213649,fixation
184654,176,226,475.3945729601885,1587.7845641783467,fixation
184654,152,231,490.3060268852505,1574.7030633866939,fixation
184654,146,232,121.65525060596438,1564.7842967292627,fixation
184654,134,226,268.32815729997475,1557.229183806096,fixation
184654,143,219,228.03508501982756,1551.2611215803508,fixation
184654,151,224,188.67962264113206,1546.2242934378266,fixation
184654,171,224,400.0,1541.6142115456294,fixation
184654,182,222,223.60679774997897,1537.0776430109324,fixation
184654,193,220,223.60679774997897,1532.413744509845,fixation
184654,205,222,243.31050121192877,1527.58030573822,fixation
184654,208,222,60.0,1522.6907002970927,fixation
184654,209,225,63.245553203367585,1517.9762968757195,fixation
184654,221,229,252.98221281347034,1513.7159015277064,fixation
184654,216,229,100.0,1510.1523489934207,fixation
184654,171,233,903.5485598461214,1507.423565171618,fixation
184654,128,236,862.0904824900922,1505.5390917601305,fixation
184654,54,246,1493.4523762075576,1504.399111213396,fixation
184654,48,246,120.0,1503.842016749054,fixation
184655,32,244,322.49030993194197,1503.6964972101048,fixation
184655,30,245,44.721359549995796,1503.817283750369,fixation
184655,41,244,220.90722034374522,1504.1042251611957,fixation
184655,53,241,247.3863375370596,1504.503208868432,fixation
184655,117,235,1285.6126943990557,1504.9988229249088,fixation
184655,145,233,561.4267539047279,1505.6066376787724,fixation
184655,192,230,941.9129471453292,1506.3704922328764,fixation
184655,216,230,480.0,1507.3659013451042,fixation
184655,238,223,461.7358552246078,1508.707275143749,fixation
184655,302,217,1285.6126943990557,1510.5540348648383,fixation
184655,337,216,700.2856560004639,1513.1035681716098,fixation
184655,405,214,1360.588108135596,1516.5571573700227,fixation
184655,452,212,940.850678907126,1521.0431745133924,fixation
184655,483,211,620.3224967708329,1526.4921525720972,fixation
184655,530,209,940.850678907126,1532.4817109582418,fixation
184655,561,212,622.8964600958974,1538.0975537246627,fixation
184655,584,212,460.0,1541.8687364529078,fixation
184655,580,215,100.0,1541.837222421312,fixation
184655,573,223,212.60291625469299,1535.7827350300618,fixation
184655,578,230,172.04650534085252,1521.5753766844484,fixation
184655,590,240,312.40998703626616,1497.5932852141837,fixation
184655,625,260,806.2257748298549,1463.1045925548358,fixation
184656,652,262,541.4794548272354,1418.5549230301513,fixation
184656,682,261,600.3332407921454,1365.6711483396048,fixation
184656,712,264,602.9925372672534,1307.3595661361412,fixation
184656,727,265,300.66592756745814,1247.3874804617249,fixation
184656,756,275,613.5144660071186,1189.8702393099072,fixation
184656,775,285,429.4182110716777,1138.6121662985388,fixation
184656,793,315,699.714227381436,1096.4149678036874,fixation
184656,799,321,169.70562748477138,1064.560464247821,fixation
184656,821,331,483.3218389437829,1042.7335277225493,fixation
184656,835,331,280.0,1029.4601613918899,fixation
184656,855,338,423.7924020083418,1022.8447880219609,fixation
184656,870,341,305.9411708155671,1021.221751719499,fixation
184656,893,344,463.89654018972806,1023.5071549890476,fixation
184656,908,343,300.66592756745814,1029.2366270133891,fixation
184656,950,338,845.931439302264,1038.394830296133,fixation
184656,960,334,215.40659228538013,1051.136785531318,fixation
184656,976,324,377.3592452822641,1067.5089368490153,fixation
184656,976,321,60.0,1087.2344125479644,fixation
184656,974,322,44.721359549995796,1109.644776136502,fixation
184656,983,320,184.39088914585773,1133.756615782088,fixation
184656,985,320,40.0,1158.4460991565293,fixation
184657,987,318,56.568542494923804,1182.6380130844636,fixation
184657,988,319,28.284271247461902,1205.4580480913266,fixation
184657,977,410,1833.2484828849579,1226.304314401776,saccade
184657,967,499,1791.2007146045917,1244.8554907263976,saccade
184657,971,500,82.4621125123532,1261.031752028467,fixation
184657,975,494,144.22205101855957,1274.9316898125903,fixation
184657,996,484,465.1881339845203,1286.765335537468,fixation
184657,1009,479,278.56776554368236,1296.7964427047218,fixation
184657,1029,468,456.50848842053307,1305.2965429695494,fixation
184657,1033,452,329.8484500494128,1312.5148063744455,fixation
184657,1041,410,855.1023330572779,1318.66232188277,fixation
184657,1051,362,980.612053770501,1323.904880321386,fixation
184657,1063,340,501.1985634456667,1328.3681683948798,fixation
184657,1082,346,398.4971769034255,1332.1492906837173,fixation
184657,1070,361,384.1874542459709,1335.3373503843886,fixation
184657,1061,422,1233.2072007574395,1338.034625028019,fixation
184657,1063,430,164.9242250247064,1340.3756455027324,fixation
184657,1068,444,297.3213749463701,1342.5385739168942,fixation
184657,1101,460,733.4848328356899,1344.747350369997,fixation
184657,1121,454,417.612260356422,1347.2729055103123,fixation
184657,1139,450,368.78177829171545,1350.4224846180314,fixation
184658,1145,433,360.5551275463989,1354.5278222481284,fixation
184658,864,427,5621.280992798705,1359.9140651466312,saccade
184658,715,401,3025.0289254815393,1366.8404865784914,saccade
184658,632,389,1677.2596698186003,1375.414702864818,saccade
184658,537,373,1926.7589366602142,1385.4977039937564,saccade
184658,481,347,1234.8279232346504,1396.6497689535495,fixation
184658,461,330,524.9761899362675,1408.152775039971,fixation
