timestamp,x,y,velocity,threshold,classification
195857,379,845,642.8063471995279,1266.5804116828003,fixation
195857,365,859,395.97979746446657,1254.3291742715573,fixation
195857,364,861,44.721359549995796,1245.7418236864337,fixation
195857,369,860,101.98039027185568,1239.9796739843403,fixation
195857,385,856,329.8484500494128,1236.3639472998098,fixation
195857,408,851,470.74409183759275,1234.5130790284197,fixation
195857,428,847,407.92156108742273,1234.4511022373988,fixation
195857,451,841,475.3945729601885,1236.7110611378853,fixation
195857,473,837,447.21359549995793,1242.4177763570156,fixation
195857,484,839,223.60679774997897,1253.2520313617797,fixation
195857,466,840,360.5551275463989,1271.1783184756114,fixation
195857,455,841,220.90722034374522,1297.8829845587916,fixation
195857,420,843,701.1419257183242,1334.0481396473383,fixation
195857,390,844,600.3332407921454,1378.8297837474502,fixation
195857,362,847,563.2051136131489,1429.8304293031151,fixation
195857,284,853,1564.6085772486356,1483.617387164699,saccade
195857,259,854,500.39984012787215,1536.4943887366217,fixation
195858,251,854,160.0,1585.2388374045097,fixation
195858,252,842,240.8318915758459,1627.5957315560875,fixation
195858,253,832,200.9975124224178,1662.4695601330295,fixation
195858,260,774,1168.4177335182824,1689.8392715757736,fixation
195858,266,740,690.5070600652826,1710.4828586057301,fixation
195858,288,701,895.5445270895243,1725.6174838930342,fixation
195858,351,664,1461.2323566086263,1736.5659801091313,fixation
195858,388,647,814.3709228600933,1744.5208073321778,fixation
195858,451,628,1316.054710108968,1750.428716060656,fixation
195858,472,617,474.1307836451879,1754.971524241669,fixation
195858,510,595,878.179936004006,1758.6012989898923,fixation
195858,520,584,297.3213749463701,1761.5940975061103,fixation
195858,527,576,212.60291625469299,1764.1019408962954,fixation
195858,533,570,169.70562748477138,1766.1970326926703,fixation
195858,540,564,184.39088914585773,1767.9074572783425,fixation
195858,541,558,121.65525060596438,1769.2443496012825,fixation
195858,574,545,709.365914038728,1770.220161327405,fixation
195858,613,540,786.3841300535,1770.8583541235748,fixation
195858,712,539,1980.101007524616,1771.1956391752628,saccade
195858,780,550,1377.679207943562,1771.2811726128753,fixation
195858,865,580,1802.7756377319945,1771.17574816687,saccade
195858,1024,673,3684.0195439221,1770.94954569737,saccade
195859,1176,691,3061.241578183597,1770.6805104350603,saccade
195859,1446,717,5424.9792626331755,1770.4525555273094,saccade
195859,1525,730,1601.2495120998476,1770.3494206111698,fixation
195859,1615,724,1803.9955654047487,1770.4437490493488,saccade
195859,1635,719,412.31056256176606,1770.7830871435629,fixation
195859,1646,716,228.03508501982756,1771.3761062748517,fixation
195859,1669,715,460.4345773288535,1772.185198349253,fixation
195859,1651,706,402.49223594996215,1773.129135255038,fixation
195859,1637,702,291.2043955712207,1774.0970270996086,fixation
195859,1611,691,564.6237685397241,1774.9710878086362,fixation
195859,1571,691,800.0,1775.6507732358334,fixation
195859,1496,689,1500.5332385522154,1776.0719781260525,fixation
195859,1459,688,740.2702209328698,1776.2149625107759,fixation
195859,1428,689,620.3224967708329,1776.100296213496,fixation
195859,1446,686,364.96575181789314,1775.7750843928739,fixation
195859,1451,686,100.0,1775.295737160794,fixation
195859,1465,689,286.35642126552705,1774.715615236327,fixation
195859,1479,690,280.71337695236394,1774.0816656654865,fixation
195859,1511,691,640.3124237432849,1773.439276608443,fixation
195859,1541,687,605.3098380168623,1772.8396761908039,fixation
195859,1572,676,657.875368135941,1772.3409635823925,fixation
195900,1613,671,826.0750571225352,1771.9974788730692,fixation
195900,1666,670,1060.1886624558856,1771.8399574959171,fixation
195900,1686,669,400.4996878900157,1771.8551839962422,fixation
195900,1674,667,243.31050121192877,1771.9800014426487,fixation
195900,1194,659,9601.333240753598,1772.1193534507966,saccade
195900,659,666,10700.915848655197,1772.190257242321,saccade
195900,601,656,1177.1151175649727,1772.1792036208612,fixation
195900,542,632,1273.8916751435343,1772.1926875630531,fixation
195900,492,577,1486.6068747318504,1772.4782590206355,fixation
195900,468,531,1037.6897416858276,1773.401237183422,fixation
195900,440,505,764.1989269817119,1775.3773450050485,fixation
195900,396,460,1258.7295182047649,1778.778806277238,fixation
195900,376,444,512.2499389946279,1783.840859407007,fixation
195900,332,450,888.1441324469807,1790.5973586468147,fixation
195900,313,458,412.31056256176606,1798.860917096255,fixation
195900,305,462,178.88543819998318,1808.249199950382,fixation
195900,366,470,1230.447073221762,1818.2449094784351,fixation
195900,455,482,1796.1069010501574,1828.2713248326054,fixation
195900,607,507,3080.84404019418,1837.7673713018698,saccade
195900,635,524,655.1335741663679,1846.2480343273214,fixation
195900,650,572,1005.7832768544126,1853.3316923195491,fixation
195901,643,593,442.7188724235731,1858.7305682147473,fixation
195901,634,615,475.3945729601885,1862.2037082839947,fixation
195901,632,648,661.2110101926615,1863.4959243212695,fixation
195901,635,672,483.73546489791295,1862.3018718769981,fixation
195901,661,706,856.0373823613078,1858.2921951863423,fixation
195901,696,709,702.5667228100118,1851.21824384978,fixation
195901,745,720,1004.3903623591775,1841.0629551004345,fixation
195901,821,738,1562.0499351813307,1828.179977287576,fixation
195901,851,737,600.3332407921454,1813.347644385962,fixation
195901,844,747,244.13111231467403,1797.688465944917,fixation
195901,828,756,367.15119501371635,1782.4636393811334,fixation
195901,824,761,128.06248474865697,1768.8094196661477,fixation
195901,817,775,313.04951684997053,1757.5133842999153,fixation
195901,809,780,188.67962264113206,1748.9184595133054,fixation
195901,793,774,341.7601498127012,1742.9801060146124,fixation
195901,790,771,84.85281374238569,1739.4619105093511,fixation
195901,784,769,126.49110640673517,1738.1887137604908,fixation
195901,781,769,60.0,1739.294160516812,fixation
195901,781,769,0.0,1743.4329640766825,fixation
195901,783,760,184.39088914585773,1751.8987982030935,fixation
195901,785,760,40.0,1766.5739239622421,fixation
195901,805,758,401.9950248448356,1789.6206400706687,fixation
195902,899,751,1885.2055590836771,1822.8723267870637,saccade
195902,945,746,925.4188241007419,1867.0680081140886,fixation
195902,986,742,823.8931969618392,1921.245954828349,fixation
195902,1045,732,1196.8291440301743,1982.6194245511194,fixation
195902,1077,725,655.1335741663679,2047.0064971557692,fixation
195902,1123,720,925.4188241007419,2109.6064084655522,fixation
195902,1150,718,541.4794548272354,2165.814637522317,fixation
195902,1159,707,284.2534080710379,2211.8611782916455,fixation
195902,1168,702,205.91260281974002,2245.2109555442876,fixation
195902,1177,706,196.97715603592206,2264.7468485745494,fixation
195902,1180,708,72.11102550927978,2270.7813638041116,fixation
195902,1179,709,28.284271247461902,2264.930307262189,fixation
195902,1176,711,72.11102550927978,2249.8415375742275,fixation
195902,1176,719,160.0,2228.7842814634987,fixation
195902,1178,721,56.568542494923804,2205.1308041924035,fixation
195902,1179,729,161.24515496597098,2181.8207664881675,fixation
195902,1165,753,555.6977595779921,2160.957433891635,fixation
195902,1105,815,1725.5723688098392,2143.645897311434,fixation
195902,971,917,3368.085509603341,2130.0947984149116,saccade
195902,896,1001,2252.1989254948153,2119.9001718313584,saccade
195902,810,1079,2322.0680437919987,2112.370928408539,saccade
195903,836,1079,520.0,2106.7858684326084,fixation
195903,904,1079,1360.0,2102.5381903463117,fixation
195903,972,1079,1360.0,2099.1845986681346,fixation
195903,1057,1079,1700.0,2096.4387592516464,fixation
195903,1123,1079,1320.0,2094.1428720326185,fixation
195903,1304,1051,3663.0588310863914,2092.2359675027587,saccade
195903,1351,988,1572.0050890502866,2090.723936919494,fixation
195903,1377,902,1796.886195617296,2089.6511796333716,fixation
195903,1396,876,644.0496875241846,2089.0742324753705,fixation
195903,1438,838,1132.7841806805036,2089.035489664737,fixation
195903,1454,837,320.62439083762797,2089.5362290909397,fixation
195903,1456,851,282.842712474619,2090.518464613452,fixation
195903,1475,873,581.3776741499453,2091.8570018659902,fixation
195903,1485,886,328.0243893371345,2093.369563576367,fixation
195903,1505,923,841.1896337925236,2094.8498935360703,fixation
195903,1504,934,220.90722034374522,2096.112483379268,fixation
195903,1528,964,768.3749084919418,2097.030342482243,fixation
195903,1537,958,216.33307652783935,2097.5518222830974,fixation
195903,1556,954,388.32975677895195,2097.6892617134977,fixation
195903,1581,951,503.5871324805669,2097.4915834518847,fixation
195903,1648,956,1343.726162579266,2097.022481563212,fixation
195904,1679,972,697.7105417004964,2096.3650849090363,fixation
195904,1714,1003,935.0935782048767,2095.654810882337,fixation
195904,1718,1016,272.02941017470886,2095.118663599953,fixation
195904,1746,1047,835.4639429682169,2095.0841020392327,fixation
195904,1761,1061,410.3656905736638,2095.9281933179514,fixation
195904,1779,1075,456.0701700396551,2097.9666212974153,fixation
195904,1808,1079,585.4912467321778,2101.3233248415945,fixation
195904,1819,1079,220.0,2105.8435835819205,fixation
195904,1789,1079,600.0,2111.1033450426958,fixation
195904,1757,1059,754.7184905645282,2116.5210513863717,fixation
195904,1229,984,10666.002062628715,2121.519655936072,saccade
195904,793,899,8884.165689585037,2125.6689466962735,saccade
195904,491,815,6269.290230959164,2128.751755969841,saccade
195904,437,797,1138.4199576606165,2130.747409628413,fixation
195904,364,686,2657.066051117284,2131.7670877531673,saccade
195904,337,608,1650.8179790637125,2131.9822585038264,fixation
195904,177,457,4400.045454310671,2131.5810220449393,saccade
195904,130,379,1821.3182039391138,2130.7579957949283,fixation
195904,86,263,2481.2899870833317,2129.718312403703,saccade
195904,91,232,628.0127387243033,2128.675444457561,fixation
195904,104,220,353.83612025908263,2127.8247547485535,fixation
195904,107,243,463.89654018972806,2127.295465132529,fixation
195905,122,260,453.43136195018536,2127.097532570832,fixation
195905,148,278,632.4555320336758,2127.0900135494053,fixation
195905,164,278,320.0,2126.9918690331697,fixation
195905,196,274,644.9806198638839,2126.4391601751877,fixation
195905,227,267,635.6099432828281,2125.071982046338,fixation
195905,283,258,1134.3720729989786,2122.623150003312,fixation
195905,277,247,250.59928172283335,2118.98163411078,fixation
195905,249,231,644.9806198638839,2114.2189676343173,fixation
195905,241,230,161.24515496597098,2108.5813314896104,fixation
195905,238,235,116.61903789690601,2102.45657630428,fixation
195905,260,234,440.4543109109048,2096.334725121463,fixation
195905,303,302,1609.0991268408543,2090.7671399258134,fixation
195905,306,359,1141.5778554264268,2086.326618103454,fixation
195905,328,389,744.043009509531,2083.570531438755,fixation
195905,319,392,189.73665961010275,2082.9880675405384,fixation
195905,309,388,215.40659228538013,2084.94326679444,fixation
195905,298,389,220.90722034374522,2089.6019162297157,fixation
195905,309,381,272.02941017470886,2096.8546952836086,fixation
195905,354,370,926.4987857520375,2106.28695950577,fixation
195905,547,282,4242.310691121054,2117.2068147081754,saccade
195905,641,200,2494.794580722028,2128.7601265081457,saccade
195906,667,169,809.1971329657563,2140.1024180282407,fixation
195906,700,113,1300.0,2150.5775870405664,fixation
195906,688,111,243.31050121192877,2159.841853662547,fixation
195906,664,95,576.8882040742383,2167.897742090097,fixation
195906,660,87,178.88543819998318,2175.047641047163,fixation
195906,641,87,380.0,2181.8099266765576,fixation
195906,643,85,56.568542494923804,2188.837948326593,fixation
195906,642,87,44.721359549995796,2196.8626047586185,fixation
195906,642,89,40.0,2206.6144195002785,fixation
195906,646,90,82.4621125123532,2218.6622314220986,fixation
195906,646,91,20.0,2233.14125476552,fixation
195906,640,93,126.49110640673517,2249.4290467150613,fixation
195906,627,111,444.07206622349037,2265.907232241773,fixation
195906,577,244,2841.7600180170034,2279.9799200144244,saccade
195906,564,752,10163.326227175825,2288.418695513288,saccade
195906,541,758,475.3945729601885,2287.9746087465464,fixation
195906,481,767,1213.424904969401,2276.0837349360954,fixation
195906,462,756,439.089968002003,2251.474071638255,fixation
195906,438,741,566.0388679233962,2214.532780914531,fixation
195906,427,737,234.0939982143925,2167.3687206869317,fixation
195906,437,706,651.4598989960931,2113.553413671151,fixation
195906,444,685,442.7188724235731,2057.5908540029714,fixation
195907,455,640,926.4987857520375,2004.1698811824497,fixation
195907,476,613,684.1052550594828,1957.3272547979313,fixation
195907,565,550,2180.8255317654366,1919.7101230803414,saccade
195907,614,538,1008.9598604503551,1892.180008556196,fixation
195907,643,533,588.5575587824864,1873.938430013482,fixation
195907,626,527,360.5551275463989,1863.1023665713733,fixation
195907,604,521,456.0701700396551,1857.4458558451247,fixation
195907,578,518,523.450093132096,1854.9975033175422,fixation
195907,555,517,460.4345773288535,1854.351554871308,fixation
195907,501,521,1082.9589096544707,1854.701029442485,fixation
195907,472,523,581.3776741499453,1855.704198947554,fixation
195907,400,534,1456.7086187704115,1857.2919801400112,fixation
195907,385,540,323.1098884280702,1859.4894500192286,fixation
195907,367,588,1025.2804494381037,1862.3053140923873,fixation
195907,375,617,601.6643582596529,1865.67849836902,fixation
195907,407,678,1377.679207943562,1869.4728404229097,fixation
195907,472,771,2269.2730113408566,1873.5085440967891,saccade
195907,482,825,1098.3624174196784,1877.5906293698295,fixation
195907,480,855,601.3318551349163,1881.5386730503549,fixation
195907,482,880,501.59744815937813,1885.2026429617756,fixation
195907,492,876,215.40659228538013,1888.470554554903,fixation
195908,538,862,961.6652224137046,1891.2673014856223,fixation
195908,571,851,695.7010852370435,1893.5526156241954,fixation
195908,585,847,291.2043955712207,1895.3182294544413,fixation
195908,681,800,2137.755832643195,1896.5921107717154,saccade
195908,746,756,1569.8407562552325,1897.447569914573,fixation
195908,1180,620,9096.197007541117,1898.0098756910622,saccade
195908,1258,566,1897.3665961010274,1898.4483249934453,fixation
195908,1345,524,1932.1490625725542,1898.9461344394526,saccade
195908,1372,511,599.3329625508678,1899.6541921225016,fixation
195908,1402,501,632.4555320336758,1900.6470527377085,fixation
195908,1454,484,1094.1663493271944,1901.8998666061593,fixation
195908,1499,481,901.9977827023744,1903.3014773623177,fixation
195908,1572,474,1466.6969693839283,1904.6934322310028,fixation
195908,1595,474,460.0,1905.9153843658755,fixation
195908,1614,473,380.5259518088089,1906.8313190600365,fixation
195908,1615,476,63.245553203367585,1907.3288936495403,fixation
195908,1586,480,585.4912467321778,1907.3048590076185,fixation
195908,1537,489,996.393496566492,1906.661260249049,fixation
195908,1072,531,9337.858426855699,1905.334248990898,saccade
195908,1065,558,557.8530272392541,1903.353072692676,fixation
195908,883,582,3671.5119501371637,1900.8940497786728,saccade
195909,425,611,9178.344077228745,1898.2959107150673,saccade
