timestamp,x,y,velocity,threshold,classification
194459,311,1079,80.0,1775.8631963249763,fixation
194459,333,1079,440.0,1774.8178724961735,fixation
194459,489,1079,3120.0,1774.8952988657402,saccade
194459,592,1079,2060.0,1776.3979776800375,saccade
194459,692,1079,2000.0,1779.1286011527068,saccade
194459,903,1079,4220.0,1782.4660045425676,saccade
194459,1074,1079,3420.0,1785.6253628016232,saccade
194459,1367,1079,5860.0,1787.9729702967795,saccade
194500,1456,1079,1780.0,1789.24566067064,fixation
194500,1539,1079,1660.0,1789.5987304810292,fixation
194500,1555,1079,320.0,1789.4994829443763,fixation
194500,1566,1079,220.0,1789.533101354609,fixation
194500,1544,1079,440.0,1790.212836898351,fixation
194500,1536,1079,160.0,1791.8586018797473,fixation
194500,1538,1079,40.0,1794.565925589861,fixation
194500,1525,1070,316.2277660168379,1798.2448908378965,fixation
194500,988,1052,10746.031825748516,1802.6912452080942,saccade
194500,893,1046,1903.785702225962,1807.6511162788825,saccade
194500,808,1044,1700.470523119998,1812.8665715042146,fixation
194500,743,1038,1305.5267136294071,1818.0967402868419,fixation
194500,663,1033,1603.1219541881399,1823.1289564132235,fixation
194500,629,1032,680.294054067798,1827.78760255494,fixation
194500,585,1036,883.6288813749809,1831.9471739482774,fixation
194500,566,1039,384.70768123342685,1835.5459615644854,fixation
194500,491,1032,1506.5191668213185,1838.589290361237,fixation
194500,474,1031,340.58772731852804,1841.1427075683087,fixation
194500,461,1022,316.2277660168379,1843.2985486242837,fixation
194500,450,1002,456.50848842053307,1845.162397411958,fixation
194500,464,1000,282.842712474619,1846.8245149756067,fixation
194501,478,1006,304.63092423455635,1848.3516995828275,fixation
194501,501,1007,460.4345773288535,1849.7892544372223,fixation
194501,530,1006,580.3447251418763,1851.1699781430173,fixation
194501,592,996,1256.0254774486066,1852.5228216408018,fixation
194501,617,996,500.0,1853.8764569265675,fixation
194501,654,998,741.0802925459561,1855.2568240707114,fixation
194501,761,1015,2166.8410186259625,1856.677233797039,saccade
194501,791,1018,602.9925372672534,1858.1267247004694,fixation
194501,908,1036,2367.530358833863,1859.563540056997,saccade
194501,972,1039,1281.4054783713077,1860.916916825298,fixation
194501,1092,1038,2400.083331886624,1862.1021970719694,saccade
194501,1138,1041,921.9544457292888,1863.0427853903172,fixation
194501,1155,1051,394.4616584663204,1863.692582355452,fixation
194501,1225,1053,1400.5713120009277,1864.0524992785815,fixation
194501,1258,1063,689.6375859826666,1864.1741570677768,fixation
194501,1345,1078,1765.6726763474594,1864.1493845986802,fixation
194501,1362,1079,340.58772731852804,1864.0862064470657,fixation
194501,1401,1079,780.0,1864.0633112142855,fixation
194501,1433,1079,640.0,1864.063925105094,fixation
194501,1510,1079,1540.0,1863.8927064310183,fixation
194501,1510,1079,0.0,1863.0994184958445,fixation
194502,1504,1079,120.0,1860.9489851988915,fixation
194502,1499,1046,667.5327707311454,1856.4805103152573,fixation
194502,1449,1031,1044.0306508910548,1848.6755858928195,fixation
194502,775,1028,13480.133530495905,1836.7096690959957,saccade
194502,746,1034,592.2837157984338,1820.2232288384364,fixation
194502,712,1035,680.294054067798,1799.5250286180683,fixation
194502,680,1039,644.9806198638839,1775.662840341253,fixation
194502,624,1043,1122.8535078094558,1750.3244156280216,fixation
194502,587,1049,749.6665925596525,1725.5652010239442,fixation
194502,561,1050,520.3844732503075,1703.4416557442194,fixation
194502,558,1051,63.245553203367585,1685.6043720504822,fixation
194502,530,1065,626.0990336999411,1672.9629552508964,fixation
194502,515,1079,410.3656905736638,1665.5214171858925,fixation
194502,497,1079,360.0,1662.4461529126384,fixation
194502,488,1079,180.0,1662.3711950869038,fixation
194502,483,1079,100.0,1663.850171412816,fixation
194502,463,1079,400.0,1665.8041415583634,fixation
194502,444,1079,380.0,1667.8311241783456,fixation
194502,429,1079,300.0,1670.267182761785,fixation
194502,430,1079,20.0,1674.0363210378232,fixation
194502,387,1079,860.0,1680.350809748949,fixation
194503,387,1079,0.0,1690.4022488624505,fixation
194503,356,1070,645.6004956627589,1705.1253274063793,fixation
194503,360,1066,113.13708498984761,1725.0670650982247,fixation
194503,366,1039,553.1726674375732,1750.3354842530262,fixation
194503,366,1046,140.0,1780.5910946395784,fixation
194503,369,1051,116.61903789690601,1815.0858630098971,fixation
194503,372,1049,72.11102550927978,1852.7599839359666,fixation
194503,378,1039,233.23807579381202,1892.3947473581075,fixation
194503,392,1038,280.71337695236394,1932.7886214642313,fixation
194503,403,1037,220.90722034374522,1972.8931688161374,fixation
194503,433,1047,632.4555320336758,2011.8733279807818,fixation
194503,435,1055,164.9242250247064,2049.0770638895733,fixation
194503,441,1079,494.7726750741192,2083.9604305216244,fixation
194503,447,1079,120.0,2115.998836598866,fixation
194503,447,1079,0.0,2144.639125754087,fixation
194503,441,1079,120.0,2169.334581489707,fixation
194503,441,1079,0.0,2189.607562140201,fixation
194503,444,1079,60.0,2205.181754331829,fixation
194503,450,1079,120.0,2216.087282677744,fixation
194503,450,1079,0.0,2222.7158709758505,fixation
194503,451,1079,20.0,2225.7851768659393,fixation
194503,462,1079,220.0,2226.1912206335564,fixation
194504,551,1079,1780.0,2224.8511157172784,fixation
194504,551,1079,0.0,2222.5289173039964,fixation
194504,671,1079,2400.0,2219.7151276947957,saccade
194504,741,1079,1400.0,2216.5754624187284,fixation
194504,769,1079,560.0,2212.964267909487,fixation
194504,783,1079,280.0,2208.4952547117905,fixation
194504,809,1079,520.0,2202.6566389966524,fixation
194504,798,1070,284.2534080710379,2194.979091512466,fixation
194504,801,1057,266.8332812825267,2185.2350023124823,fixation
194504,807,1031,533.6665625650534,2173.6478211826925,fixation
194504,833,1040,550.2726596879041,2161.0546756760737,fixation
194504,885,1079,1300.0,2148.9620744715176,fixation
194504,885,1079,0.0,2139.4289672383456,fixation
194504,875,1079,200.0,2134.748782675185,fixation
194504,870,1079,100.0,2136.9510348130107,fixation
194504,807,1079,1260.0,2147.232648415833,fixation
194504,807,1079,0.0,2165.527761829598,fixation
194504,706,1079,2020.0,2190.3932734607442,fixation
194504,625,1079,1620.0,2219.310991586474,fixation
194504,631,1079,120.0,2249.2931492976027,fixation
194504,1235,1079,12080.0,2277.563589827635,saccade
194505,1290,1079,1100.0,2302.080521469841,fixation
194505,1349,1079,1180.0,2321.771842181285,fixation
194505,1388,1079,780.0,2336.480161138791,fixation
194505,1451,1079,1260.0,2346.7117832619397,fixation
194505,1485,1079,680.0,2353.3140706895747,fixation
194505,1595,1079,2200.0,2357.1966123245234,fixation
194505,1625,1079,600.0,2359.151237018056,fixation
194505,1689,1079,1280.0,2359.779234468608,fixation
194505,1689,1079,0.0,2359.492780729001,fixation
194505,1702,1079,260.0,2358.5550354708976,fixation
194505,1686,1079,320.0,2357.1284733802318,fixation
194505,1654,1079,640.0,2355.3137379474565,fixation
194505,909,1079,14900.0,2353.1845987808465,saccade
194505,843,1079,1320.0,2350.794739926375,fixation
194505,715,1079,2560.0,2348.1862840872473,saccade
194505,677,1079,760.0,2345.387094188679,fixation
194505,635,1079,840.0,2342.407756314611,fixation
194505,574,1079,1220.0,2339.242329477247,fixation
194505,659,1079,1700.0,2335.8767658837,fixation
194505,733,1079,1480.0,2332.301797068243,fixation
194505,921,1079,3760.0,2328.531245897592,saccade
194506,1006,1079,1700.0,2324.617364779716,fixation
194506,1350,1079,6880.0,2320.662221471147,saccade
194506,1519,1079,3380.0,2316.8246238078345,saccade
194506,1636,1079,2340.0,2313.319289046348,saccade
194506,1698,1079,1240.0,2310.4093048434884,fixation
194506,1736,1079,760.0,2308.386600972118,fixation
194506,1745,1079,180.0,2307.541461939141,fixation
194506,1751,1079,120.0,2308.1127836828346,fixation
194506,1752,1079,20.0,2310.2223111308995,fixation
194506,1761,1079,180.0,2313.8089009924383,fixation
194506,1774,1079,260.0,2318.573524454114,fixation
194506,1774,1079,0.0,2323.994715256008,fixation
194506,1796,1079,440.0,2329.4057287033083,fixation
194506,1814,1079,360.0,2334.1429981589117,fixation
194506,1826,1079,240.0,2337.701610499592,fixation
194506,1827,1079,20.0,2339.8531497226463,fixation
194506,1825,1079,40.0,2340.6730287312066,fixation
194506,1823,1079,40.0,2340.4843181626948,fixation
194506,1822,1079,20.0,2339.7416698180105,fixation
194506,1821,1079,20.0,2338.907162842664,fixation
194506,1822,1079,20.0,2338.348169160652,fixation
194507,1832,1079,200.0,2338.269547804812,fixation
194507,1829,1079,60.0,2338.6753880683127,fixation
194507,1826,1079,60.0,2339.3552975046077,fixation
194507,1796,1079,600.0,2339.918200032941,fixation
194507,651,1079,22900.0,2339.876769016471,saccade
194507,651,1079,0.0,2338.779927625221,fixation
194507,578,1079,1460.0,2336.3513343382697,fixation
194507,541,1079,740.0,2332.5772722920733,fixation
194507,472,1079,1380.0,2327.6987187261093,fixation
194507,416,1079,1120.0,2322.106123217286,fixation
194507,393,1047,788.1624198095212,2316.186220176459,fixation
194507,392,997,1000.1999800039989,2310.186322351303,fixation
194507,391,1016,380.5259518088089,2304.158063048833,fixation
194507,349,1036,930.3762679690406,2297.9680599122976,fixation
194507,340,1022,332.86633954186476,2291.3517309100303,fixation
194507,319,945,1596.245595138793,2283.9569238038252,fixation
194507,320,896,980.2040603874276,2275.3618725343526,fixation
194507,306,790,2138.4106247397854,2265.088711165302,fixation
194507,298,765,524.9761899362675,2252.6465877373394,fixation
194507,272,727,920.869154657707,2237.6129384518704,fixation
194507,244,728,560.357029044876,2219.7257188713015,fixation
194507,191,690,1304.3005788544294,2198.934440863827,fixation
194508,175,676,425.20583250938597,2175.386540547977,fixation
194508,179,699,466.9047011971501,2149.362546132494,fixation
194508,175,696,100.0,2121.2083042399872,fixation
194508,188,692,272.02941017470886,2091.315696233285,fixation
194508,203,696,310.4834939252005,2060.1780317152393,fixation
194508,248,693,901.9977827023744,2028.4838901497333,fixation
194508,303,682,1121.7842929904127,1997.2053423219145,fixation
194508,336,672,689.6375859826666,1967.619113063646,fixation
194508,405,657,1412.2322755127782,1941.1752461654085,fixation
194508,442,659,741.0802925459561,1919.282121689072,fixation
194508,536,652,1885.2055590836771,1902.9768503464902,fixation
194508,589,644,1072.0074626605917,1892.6395167270744,fixation
194508,642,649,1064.7065323364932,1887.8688595800186,fixation
194508,640,643,126.49110640673517,1887.569282858201,fixation
194508,644,646,100.0,1890.2501260823383,fixation
194508,630,646,280.0,1894.339659767962,fixation
194508,632,659,263.05892875931806,1898.4512035217267,fixation
194509,873,1079,9684.647644597091,1901.5452944479882,saccade
194509,769,1028,2316.635491396952,1902.9730543910237,saccade
194509,689,1005,1664.8123017325406,1902.459139341489,fixation
194509,555,997,2684.7718711279736,1900.072005683515,saccade
194509,476,994,1581.1388300841897,1896.2172358054327,fixation
194509,420,979,1159.4826432508596,1891.6027775844352,fixation
194509,420,979,0.0,1887.1566496059918,fixation
194509,388,969,670.5221845696084,1883.8032126809367,fixation
194509,384,962,161.24515496597098,1882.0920173758914,fixation
194509,380,924,764.1989269817119,1881.7902939358364,fixation
194509,390,931,244.13111231467403,1881.6579998940856,fixation
194509,419,937,592.2837157984338,1879.6075421627986,fixation
194509,460,915,930.5912099305473,1873.2594754026386,fixation
194509,559,780,3348.193542792889,1860.7059829321768,saccade
194509,635,713,2026.3267258761603,1841.1941412203491,saccade
194509,652,648,1343.726162579266,1815.5088555362531,fixation
194509,735,654,1664.3316977093236,1785.9102717957128,fixation
194509,794,675,1252.5174649480941,1755.597438740711,fixation
194509,896,744,2462.9250902128547,1727.8142981577666,saccade
194509,879,788,943.3981132056604,1704.9003546859512,fixation
194510,811,940,3330.345327439784,1687.7074594179815,saccade
194510,811,940,0.0,1675.6930823887913,fixation
194510,725,1039,2622.746651889961,1667.5788631904318,saccade
194510,678,1059,1021.5674231297706,1662.119187257051,fixation
194510,599,1079,1629.8466185503469,1658.5555399349803,fixation
194510,588,1079,220.0,1656.6364607916976,fixation
194510,515,1079,1460.0,1656.3497501583122,fixation
194510,423,1079,1840.0,1657.616653266163,saccade
194510,370,1079,1060.0,1660.124063395803,fixation
194510,377,1079,140.0,1663.3414579925725,fixation
194510,369,1079,160.0,1666.6617968967619,fixation
194510,353,1079,320.0,1669.562100028943,fixation
194510,354,1079,20.0,1671.711902347833,fixation
194510,348,1079,120.0,1673.00572742767,fixation
194510,349,1079,20.0,1673.5299466293814,fixation
194510,352,1079,60.0,1673.4915307441377,fixation
194510,358,1079,120.0,1673.1397404277711,fixation
194510,360,1079,40.0,1672.7041754401885,fixation
194510,360,1079,0.0,1672.3741616971583,fixation
194510,401,1079,820.0,1672.290497279716,fixation
194510,440,1079,780.0,1672.5605969559133,fixation
194510,621,1079,3620.0,1673.2621238183,saccade
194511,676,1079,1100.0,1674.4149274891179,fixation
194511,835,1079,3180.0,1675.9268264808989,saccade
194511,989,1079,3080.0,1677.5323975977522,saccade
194511,1040,1079,1020.0,1678.7590752841643,fixation
194511,1087,1079,940.0,1678.9508114540463,fixation
194511,1117,1079,600.0,1677.364672902303,fixation
194511,1133,1079,320.0,1673.3348054330156,fixation
194511,1101,1079,640.0,1666.4544756528176,fixation
194511,1091,1079,200.0,1656.7322222582593,fixation
194511,1026,1079,1300.0,1644.6419467321039,fixation
194511,773,1079,5060.0,1631.0571921924584,saccade
194511,675,1079,1960.0,1617.0478848003165,saccade
194511,573,1079,2040.0,1603.6349178738337,saccade
194511,562,1079,220.0,1591.5707413063633,fixation
194511,488,1079,1480.0,1581.2415842279675,fixation
194511,473,1079,300.0,1572.6906783161317,fixation
194511,460,1079,260.0,1565.7236969528662,fixation
194511,461,1079,20.0,1560.015967479664,fixation
194511,462,1079,20.0,1555.1711367971486,fixation
194511,428,1079,680.0,1550.7277723062978,fixation
194511,422,1079,120.0,1546.161613522,fixation
194512,409,1079,260.0,1540.9153433140966,fixation
194512,405,1079,80.0,1534.473413183822,fixation
194512,404,1079,20.0,1526.4643549939944,fixation
194512,410,1079,120.0,1516.7527287708183,fixation
194512,1063,1079,13060.0,1505.4921291518992,saccade
194512,1006,1079,1140.0,1493.1211023991896,fixation
194512,939,1079,1340.0,1480.323918165166,fixation
194512,815,1079,2480.0,1467.9916023406904,saccade
194512,766,1079,980.0,1457.2354577586984,fixation
194513,720,1079,920.0,1449.4685325621067,fixation
194513,689,1079,620.0,1446.4893736388058,fixation
194513,672,1079,340.0,1450.4394946040866,fixation
194513,667,1079,100.0,1463.4228940672106,fixation
194513,649,1079,360.0,1486.7876899478815,fixation
194513,646,1079,60.0,1520.3376484691028,fixation
194513,644,1079,40.0,1561.9790869468125,fixation
194513,644,1079,0.0,1608.0824463462354,fixation
194513,642,1079,40.0,1654.3741532787544,fixation
194513,654,1079,240.0,1696.9342816162114,fixation
194513,672,1079,360.0,1732.9676501877482,fixation
194513,700,1079,560.0,1761.1655595876532,fixation
194513,700,1079,0.0,1781.6665156768747,fixation
194513,754,943,2926.567955814455,1795.6835313581792,saccade
194513,781,828,2362.541004935152,1804.9502331743493,saccade
194513,812,809,727.1863585079137,1811.1636507826795,fixation
194513,874,804,1244.0257232067188,1815.6036222030436,fixation
194513,893,787,509.9019513592785,1819.0233288994045,fixation
194513,918,796,531.4132102234569,1821.7729952590657,fixation
194513,1004,800,1721.8594600024705,1824.0266806414406,fixation
