timestamp,x,y,velocity,threshold,classification
203942,497,322,1081.6653826391967,1031.252828926837,saccade
203942,482,330,340.0,1060.6151475046831,fixation
203942,444,359,956.0334722173695,1092.5138175744619,fixation
203942,430,377,456.0701700396551,1126.1981841266706,fixation
203942,457,379,541.4794548272354,1161.7708083329499,fixation
203942,498,381,820.9750300709517,1199.9890638287343,fixation
203942,619,396,2438.524143821422,1242.022907872054,saccade
203942,766,408,2949.779652787645,1289.1585162316987,saccade
203942,813,398,961.0411021387171,1342.4405722338697,fixation
203942,849,391,733.4848328356899,1402.3147519477907,fixation
203942,930,352,1797.9988876526036,1468.3564346345606,saccade
203942,947,350,342.3448553724738,1539.167704911979,fixation
203942,967,333,524.9761899362675,1612.5114717461374,fixation
203942,952,333,300.0,1685.6295319595656,fixation
203942,936,322,388.32975677895195,1755.6381608462084,fixation
203942,938,313,184.39088914585773,1819.9470464646256,fixation
203942,960,321,468.187996428785,1876.5878528413123,fixation
203942,1021,339,1272.0062892926276,1924.4225891964952,fixation
203942,1045,346,500.0,1963.197814397273,fixation
203942,1102,352,1146.298390472568,1993.4546772141136,fixation
203942,1157,362,1118.0339887498947,2016.3224788972698,fixation
203943,1236,374,1598.123900077838,2033.2537690923086,fixation
203943,1269,372,661.2110101926615,2045.7605331409243,fixation
203943,1298,366,592.2837157984338,2055.217803511155,fixation
203943,1286,355,325.5764119219941,2062.753535723262,fixation
203943,1273,328,599.3329625508678,2069.2341848644264,fixation
203943,1252,318,465.1881339845203,2075.3022439703263,fixation
203943,1211,306,854.4003745317531,2081.423746785466,fixation
203943,1177,303,682.6419266350405,2087.9136405764684,fixation
203943,1139,296,772.7871634544662,2094.9350455757267,fixation
203943,1119,292,407.92156108742273,2102.487529484033,fixation
203943,1099,288,407.92156108742273,2110.401659950542,fixation
203943,1086,285,266.8332812825267,2118.3615565343225,fixation
203943,1075,285,220.0,2125.9626548647075,fixation
203943,1042,297,702.2819946431775,2132.7918638078363,fixation
203943,1035,293,161.24515496597098,2138.505097084723,fixation
203943,1023,297,252.98221281347034,2142.900684099542,fixation
203943,1001,292,451.2205669071391,2145.948229677717,fixation
203943,1002,295,63.245553203367585,2147.7868309518435,fixation
203943,991,303,272.02941017470886,2148.6806491880407,fixation
203943,979,331,609.2618484691127,2148.9567391316914,fixation
203943,980,341,200.9975124224178,2148.942580402587,fixation
203944,994,354,382.09946349085595,2148.915774234608,fixation
203944,1015,360,436.80659335683106,2149.0743503556455,fixation
203944,1056,378,895.5445270895243,2149.5278638860696,fixation
203944,1117,401,1303.8404810405295,2150.30500850995,fixation
203944,1151,412,714.7027354082254,2151.3706317523647,fixation
203944,1168,418,360.5551275463989,2152.6462338294114,fixation
203944,1129,444,937.4433316206372,2154.0301360176786,fixation
203944,1030,451,1984.9433241279207,2155.41269199611,fixation
203944,736,441,5883.400377332823,2156.687401790175,saccade
203944,642,481,2043.1348462595413,2157.7568502265894,fixation
203944,611,496,688.7670143089025,2158.5350494538598,fixation
203944,571,507,829.6987405076616,2158.9519718585843,fixation
203944,490,513,1624.438364481706,2158.960296401121,fixation
203944,449,513,820.0,2158.5446197995443,fixation
203944,453,515,89.44271909999159,2157.733330876566,fixation
203944,402,585,1732.16627377397,2156.6046749331217,fixation
203944,402,577,160.0,2155.284647059998,fixation
203944,400,576,44.721359549995796,2153.9358439192056,fixation
203944,340,853,5668.474221516756,2152.737828556553,saccade
203944,722,1079,8876.936408468859,2151.8634304457237,saccade
203944,785,1079,1260.0,2151.451872386602,fixation
203945,881,920,3714.673606119385,2151.5831805495795,saccade
203945,881,920,0.0,2152.258852001707,fixation
203945,895,578,6845.728595262888,2153.39669204699,saccade
203945,594,497,6234.163937530036,2154.845376175902,saccade
203945,507,446,2016.9283576765934,2156.4171400575174,fixation
203945,463,432,923.4717104492156,2157.929303979151,fixation
203945,403,360,1874.4599222175968,2159.2406729650056,fixation
203945,433,344,680.0,2160.2713544700205,fixation
203945,454,334,465.1881339845203,2161.002886032439,fixation
203945,458,322,252.98221281347034,2161.4638978504972,fixation
203945,469,322,220.0,2161.710200099741,fixation
203945,480,336,356.08987629529713,2161.807861972612,fixation
203945,533,347,1082.5894882179484,2161.823276676299,fixation
203945,664,378,2692.3595599399423,2161.8200812933583,saccade
203945,742,396,1600.99968769516,2161.8596489418314,fixation
203945,796,400,1082.9589096544707,2162.001522414166,fixation
203945,930,395,2681.865022703417,2162.3018764182248,saccade
203945,955,387,524.9761899362675,2162.809352550976,fixation
203945,962,383,161.24515496597098,2163.5604304194762,fixation
203945,1147,427,3803.209171213174,2164.57544890462,saccade
203945,1290,464,2954.1834743292434,2165.8592809083484,saccade
203945,1413,526,2754.8502681634077,2167.404114800681,saccade
203946,1461,567,1262.5371281669304,2169.195398547531,fixation
203946,1482,612,993.1767214348108,2171.2154428284734,fixation
203946,1460,630,568.5068161420758,2173.446840924249,fixation
203946,1430,672,1032.2790320451152,2175.871253997084,fixation
203946,1419,698,564.6237685397241,2178.461400577422,fixation
203946,1404,726,635.2952069707436,2181.1699019190078,fixation
203946,1381,724,461.7358552246078,2183.9128054051102,fixation
203946,1354,724,540.0,2186.5520419864383,fixation
203946,1336,738,456.0701700396551,2188.883241723628,fixation
203946,1311,744,514.1984052872976,2190.6356102559885,fixation
203946,1304,742,145.60219778561034,2191.4898478349132,fixation
203946,1287,758,466.9047011971501,2191.1139237226407,fixation
203946,1284,762,100.0,2189.2143097764165,fixation
203946,1284,770,160.0,2185.5868301003256,fixation
203946,1289,764,156.20499351813308,2180.145615322613,fixation
203946,1298,765,181.10770276274835,2172.916609521976,fixation
203946,1317,759,398.4971769034255,2163.9917595190527,fixation
203946,1344,753,553.1726674375732,2153.4497342039795,fixation
203946,1391,742,965.4014708917737,2141.266219029406,fixation
203946,1416,738,506.3595560468865,2127.2329130215767,fixation
203946,1468,716,1129.2475370794482,2110.9002136773706,fixation
203947,1468,716,0.0,2091.551452666614,fixation
203947,1477,718,184.39088914585773,2068.217554303391,fixation
203947,1488,726,272.02941017470886,2039.7525688486655,fixation
203947,1484,728,89.44271909999159,2004.9787504352175,fixation
203947,1484,730,40.0,1962.9030009923872,fixation
203947,1480,732,89.44271909999159,1912.9823060895146,fixation
203947,1474,731,121.65525060596438,1855.3690203780484,fixation
203947,1350,701,2551.5485494107297,1791.0708563510625,saccade
203947,1234,674,2382.015952927268,1721.977249653828,saccade
203947,1130,655,2114.426636230257,1650.7000161123933,saccade
203947,1002,625,2629.372548727167,1580.249773866022,saccade
203947,955,617,953.5197952848173,1513.5881643647472,fixation
203947,972,621,349.2849839314596,1453.168686993461,fixation
203947,987,624,305.9411708155671,1400.6075026257167,fixation
203947,1013,633,550.2726596879041,1356.62838211543,fixation
203947,1048,643,728.0109889280518,1321.3372503588516,fixation
203947,1090,653,863.481325796916,1294.7626870481645,fixation
203947,1132,664,868.3317338436964,1277.4558747673937,fixation
203947,1214,693,1739.5401691251625,1270.9151523894948,saccade
203947,1249,703,728.0109889280518,1277.532546976624,fixation
203947,1280,711,640.3124237432849,1299.9074324870992,fixation
203948,1296,723,400.0,1339.6421749366327,fixation
203948,1313,730,367.69552621700467,1396.2420859570286,fixation
203948,1318,734,128.06248474865697,1466.7303708329173,fixation
203948,1336,751,495.17673612559787,1546.260740607101,fixation
203948,1339,758,152.31546211727817,1629.2400201221149,fixation
203948,1347,762,178.88543819998318,1710.4366223959742,fixation
203948,1353,768,169.70562748477138,1785.7567404885983,fixation
203948,1353,770,40.0,1852.6821229800971,fixation
203948,1356,778,170.8800749063506,1910.3026806387768,fixation
203948,1356,775,60.0,1959.0553774228918,fixation
203948,1353,775,60.0,2000.3112732635655,fixation
203948,1353,773,40.0,2035.9200037950106,fixation
203948,1353,774,20.0,2067.8549349814684,fixation
203948,1350,772,72.11102550927978,2097.9976838525904,fixation
203948,1353,772,60.0,2128.060213719864,fixation
203948,1340,768,272.02941017470886,2159.5882814519796,fixation
203948,1333,771,152.31546211727817,2193.977154273846,fixation
203948,1328,770,101.98039027185568,2232.43504731948,fixation
203948,1324,772,89.44271909999159,2275.8681180332374,fixation
203948,1327,772,60.0,2324.6964609780357,fixation
203948,1337,771,200.9975124224178,2378.6557591124497,fixation
203948,1337,771,0.0,2436.6660811295114,fixation
203949,1365,770,560.357029044876,2496.844748186482,fixation
203949,1383,774,368.78177829171545,2556.7102102854433,fixation
203949,1423,777,802.2468448052632,2613.540766032089,fixation
203949,1460,764,784.3468620451031,2664.807935707692,fixation
203949,1511,750,1057.7334257741882,2708.5965431574386,fixation
203949,1502,752,184.39088914585773,2743.8726015321563,fixation
203949,1516,739,382.09946349085595,2770.5475580604807,fixation
203949,1528,720,449.4441010848846,2789.3696926747575,fixation
203949,1527,723,63.245553203367585,2801.659035552637,fixation
203949,1525,722,44.721359549995796,2808.978606365851,fixation
203949,1527,720,56.568542494923804,2812.832495649156,fixation
203949,1527,714,120.0,2814.4531311809096,fixation
203949,1525,716,56.568542494923804,2814.7098486688183,fixation
203949,1522,717,63.245553203367585,2814.126787804832,fixation
203949,1528,720,134.16407864998737,2812.9715454481784,fixation
203949,1549,720,420.0,2811.368768949699,fixation
203949,1549,720,0.0,2809.397028480522,fixation
203949,1562,722,263.05892875931806,2807.1465869860285,fixation
203949,1563,727,101.98039027185568,2804.735977764947,fixation
203949,1545,724,364.96575181789314,2802.299466069776,fixation
203949,1540,723,101.98039027185568,2799.9637986167913,fixation
203950,1532,725,164.9242250247064,2797.828759007233,fixation
203950,1518,721,291.2043955712207,2795.9598043680253,fixation
203950,1486,714,655.1335741663679,2794.389802932012,fixation
203950,1461,709,509.9019513592785,2793.126302980395,fixation
203950,1458,711,72.11102550927978,2792.159511991801,fixation
203950,1463,717,156.20499351813308,2791.4677927942494,fixation
203950,1472,723,216.33307652783935,2791.02058737692,fixation
203950,1410,884,3450.507209092599,2790.7799880226617,saccade
203950,1336,1004,2819.645367772337,2790.701900084903,saccade
203950,1303,1052,1164.9892703368557,2790.7383114046243,fixation
203950,750,1079,11073.17479316569,2790.840379598175,saccade
203950,472,466,13461.84237019584,2790.9621965983706,saccade
203950,393,394,2137.755832643195,2791.0638213937646,fixation
203950,359,321,1610.5899540230591,2791.112640791088,fixation
203950,368,239,1649.8484778912273,2791.0828055642346,fixation
203951,372,182,1142.8035701729323,2790.95337314296,fixation
203951,309,118,1796.1069010501574,2790.707478137129,fixation
203951,258,108,1039.4229168149025,2790.3331572544066,fixation
203951,200,91,1208.801058900926,2789.8267553063883,fixation
203951,78,68,2482.9820780666137,2789.198149317159,fixation
203951,34,65,882.0430828479978,2788.47413483574,fixation
203951,7,67,541.4794548272354,2787.698369812983,fixation
203951,63,150,2002.4984394500784,2786.9261056167716,fixation
203951,243,197,3720.6988590854808,2786.2149405647797,saccade
203951,313,218,1461.642911247477,2785.6141735169476,fixation
203951,387,238,1533.101431738944,2785.1560093220105,fixation
203951,387,238,0.0,2784.8508548871296,fixation
203951,262,684,9263.714157939028,2784.6878580101284,saccade
203951,275,706,511.07729356722547,2784.639222328886,fixation
203951,344,709,1381.3037319865605,2784.6675247868225,fixation
203951,236,1079,7708.8001660439995,2784.7338141176515,saccade
203951,541,513,12858.942413744608,2784.804280331808,saccade
203952,583,493,930.3762679690406,2784.854398798043,fixation
203952,623,418,1700.0,2784.8693120714424,fixation
203952,642,343,1547.3848907107758,2784.8408883492475,fixation
203952,664,249,1930.8029417835473,2784.7631302135933,fixation
203952,669,184,1303.8404810405295,2784.628111894281,fixation
203952,667,173,223.60679774997897,2784.424426135652,fixation
203952,672,163,223.60679774997897,2784.1391168356586,fixation
203952,674,159,89.44271909999159,2783.761601219666,fixation
203952,662,168,300.0,2783.2880966802313,fixation
203952,648,166,282.842712474619,2782.7256631021896,fixation
203952,634,160,304.63092423455635,2782.0918487516346,fixation
203952,622,143,416.17304093369626,2781.412169048203,fixation
203952,620,128,302.65491900843114,2780.720107589067,fixation
203952,614,123,156.20499351813308,2780.0577051266946,fixation
203952,604,114,269.07248094147417,2779.4801243206803,fixation
203952,595,114,180.0,2779.062643921372,fixation
203952,580,105,349.857113690718,2778.9039898469473,fixation
203952,581,111,121.65525060596438,2779.1166645371045,fixation
203952,577,127,329.8484500494128,2779.7908061833414,fixation
203952,577,127,0.0,2780.9193193080864,fixation
203952,605,143,644.9806198638839,2782.281594833682,fixation
203953,653,162,1032.4727599312246,2783.301695914583,fixation
203953,684,172,651.4598989960931,2782.925917308807,fixation
203953,710,185,581.3776741499453,2779.5889961878056,fixation
203953,733,204,596.657355607052,2771.333956321717,fixation
203953,739,201,134.16407864998737,2756.1188040637876,fixation
203953,768,211,613.5144660071186,2732.258995412221,fixation
203953,783,219,340.0,2698.921700685891,fixation
203953,802,230,439.089968002003,2656.476528959518,fixation
203953,843,231,820.243866176395,2606.5926684522633,fixation
203953,851,228,170.8800749063506,2552.0084016648834,fixation
203953,862,225,228.03508501982756,2496.0200902313145,fixation
203953,847,222,305.9411708155671,2441.78667237675,fixation
203953,782,216,1305.5267136294071,2391.7182071442303,fixation
203953,719,212,1262.5371281669304,2347.107149172416,fixation
203953,677,209,842.1401308570919,2308.091735600612,fixation
203953,638,205,784.0918313565063,2273.885279324361,fixation
203953,573,196,1312.4023773218335,2243.1115904145868,fixation
203953,561,199,247.3863375370596,2214.100267301155,fixation
203953,549,201,243.31050121192877,2185.06148342854,fixation
203953,550,202,28.284271247461902,2154.1511862256207,fixation
203953,552,210,164.9242250247064,2119.4800397591507,fixation
203954,557,213,116.61903789690601,2079.1330846459277,fixation
203954,571,215,282.842712474619,2031.2492628929776,fixation
203954,572,215,20.0,1974.1841626835708,fixation
203954,580,224,240.8318915758459,1906.7488617099903,fixation
203954,581,229,101.98039027185568,1828.4895312965384,fixation
