timestamp,x,y,velocity,threshold,classification
195536,380,673,784.3468620451031,1584.4579838547338,fixation
195536,390,671,203.96078054371137,1584.4114225290157,fixation
195536,419,668,583.09518948453,1584.4079887005516,fixation
195536,414,685,354.400902933387,1584.2778405263698,fixation
195536,413,708,460.4345773288535,1583.962712362821,fixation
195536,427,737,644.0496875241846,1583.513689976227,fixation
195536,431,747,215.40659228538013,1583.0532023126486,fixation
195536,473,741,848.5281374238571,1582.7097922662292,fixation
195536,511,736,766.550715869472,1582.554997083842,fixation
195536,562,726,1039.4229168149025,1582.563442739694,fixation
195537,629,718,1349.5184326269869,1582.6099390539355,fixation
195537,661,713,647.7653896280658,1582.5030169325864,fixation
195537,706,705,914.1115905621151,1582.04417028353,fixation
195537,723,704,340.58772731852804,1581.0964509790006,fixation
195537,734,701,228.03508501982756,1579.6470153386203,fixation
195537,736,704,72.11102550927978,1577.8483135141369,fixation
195537,723,719,396.9886648255841,1576.0193283273952,fixation
195537,725,762,860.9297300012353,1574.5932290282167,fixation
195537,709,816,1126.4102272262978,1574.0038238941845,fixation
195537,662,846,1115.1681487560518,1574.5363020658306,fixation
195537,558,888,2243.2119828495925,1576.1854570857467,saccade
195537,528,899,639.0618123468183,1578.612720644232,fixation
195537,547,942,940.2127418834527,1581.2265841779142,fixation
195537,562,979,798.4985911070852,1583.3660856743975,fixation
195537,584,1049,1467.5149062275311,1584.5072060641605,fixation
195537,588,1079,605.3098380168623,1584.3941467999302,fixation
195537,582,1079,120.0,1583.052504827479,fixation
195537,567,1070,349.857113690718,1580.6918708939415,fixation
195537,554,1066,272.02941017470886,1577.5618037652264,fixation
195537,523,1056,651.4598989960931,1573.8271179147578,fixation
195537,431,966,2574.024086911387,1569.5023597459133,saccade
195538,388,916,1318.9389675038037,1564.4428404678724,fixation
195538,339,854,1580.5062480104277,1558.3695514048231,saccade
195538,349,765,1791.2007146045917,1550.9085688786145,saccade
195538,360,707,1180.6777714516352,1541.6474623399859,fixation
195538,418,607,2312.055362658948,1530.225287694414,saccade
195538,459,577,1016.070863670443,1516.4561766164097,fixation
195538,720,492,5489.845170858645,1500.4598639789078,saccade
195538,1011,420,5995.498311233187,1482.7420444688964,saccade
195538,1069,401,1220.6555615733703,1464.1786243765762,fixation
195538,1114,382,976.933979345585,1445.880332494315,fixation
195538,1135,375,442.7188724235731,1428.973372807698,fixation
195538,1147,372,247.3863375370596,1414.3698948629974,fixation
195538,1150,370,72.11102550927978,1402.608511136505,fixation
195538,1149,371,28.284271247461902,1393.8157744469327,fixation
195538,1146,369,72.11102550927978,1387.776969160713,fixation
195538,1146,367,40.0,1384.0677936137135,fixation
195538,1134,369,243.31050121192877,1382.180643936537,fixation
195538,1061,374,1463.4206503941373,1381.6249594764531,saccade
195538,1004,382,1151.1733144926527,1381.9746206035052,fixation
195538,889,396,2316.9807940507403,1382.8817844269706,saccade
195538,849,395,800.2499609497022,1384.070458007419,fixation
195539,780,388,1387.083270751976,1385.321765067959,saccade
195539,760,388,400.0,1386.4572389592422,fixation
195539,739,373,516.1395160225576,1387.3276847834004,fixation
195539,720,368,392.93765408776994,1387.809583026748,fixation
195539,707,370,263.05892875931806,1387.8165008005108,fixation
195539,662,383,936.8030742904295,1387.3237564539531,fixation
195539,629,392,684.1052550594828,1386.4080212300878,fixation
195539,560,410,1426.1837188805653,1385.2922618517273,saccade
195539,531,420,613.5144660071186,1384.3824252309942,fixation
195539,502,439,693.3974329343886,1384.2693586692021,fixation
195539,497,442,116.61903789690601,1385.682959298195,fixation
195539,498,441,28.284271247461902,1389.3753321298377,fixation
195539,485,465,545.8937625582472,1395.9448797163532,fixation
195539,430,579,2531.481779511754,1405.6518990318168,saccade
195539,401,632,1208.3045973594571,1418.2871239027218,fixation
195539,377,665,816.0882305241265,1433.170122557769,fixation
195539,370,681,349.2849839314596,1449.2863957524637,fixation
195539,364,702,436.80659335683106,1465.530048279746,fixation
195539,364,706,80.0,1480.9582503716078,fixation
195539,367,712,134.16407864998737,1494.972276614879,fixation
195539,373,725,286.35642126552705,1507.3837954894834,fixation
195540,378,727,107.70329614269006,1518.373988774226,fixation
195540,391,732,278.56776554368236,1528.3773691915233,fixation
195540,397,734,126.49110640673517,1537.9563456223802,fixation
195540,412,733,300.66592756745814,1547.6922033615783,fixation
195540,417,732,101.98039027185568,1558.0756522903703,fixation
195540,414,729,84.85281374238569,1569.3828332388782,fixation
195540,413,728,28.284271247461902,1581.533481742963,fixation
195540,412,725,63.245553203367585,1593.9822474690636,fixation
195540,420,734,240.8318915758459,1605.721044358436,fixation
195540,454,769,975.9098319004681,1615.4531130948458,fixation
195540,482,788,676.7569726275452,1621.912643127679,fixation
195540,503,809,593.9696961966998,1624.2463695477622,fixation
195540,510,833,500.0,1622.3148225553887,fixation
195540,504,846,286.35642126552705,1616.8224664952916,fixation
195540,486,864,509.1168824543142,1609.2302263019808,fixation
195540,472,874,344.09301068170504,1601.449437254948,fixation
195540,438,893,778.9736837660179,1595.4279438250906,fixation
195540,418,901,430.81318457076026,1592.7164956785668,fixation
195540,412,902,121.65525060596438,1594.1435523527562,fixation
195540,406,906,144.22205101855957,1599.6988521106534,fixation
195540,396,910,215.40659228538013,1608.6414875065511,fixation
195540,385,916,250.59928172283335,1619.7838907900618,fixation
195541,381,917,82.4621125123532,1631.8377695537679,fixation
195541,380,919,44.721359549995796,1643.7057173029143,fixation
195541,380,919,0.0,1654.6644585365734,fixation
195541,379,921,44.721359549995796,1664.4070135866966,fixation
195541,378,923,44.721359549995796,1672.9849183453211,fixation
195541,374,926,100.0,1680.705040985827,fixation
195541,373,926,20.0,1688.0239600285902,fixation
195541,376,924,72.11102550927978,1695.4613312406063,fixation
195541,376,923,20.0,1703.5369791069745,fixation
195541,380,915,178.88543819998318,1712.6917731489798,fixation
195541,381,912,63.245553203367585,1723.2239480420303,fixation
195541,383,906,126.49110640673517,1735.2388843954648,fixation
195541,384,904,44.721359549995796,1748.626473118937,fixation
195541,386,902,56.568542494923804,1763.1031073956651,fixation
195541,387,895,141.4213562373095,1778.282291132261,fixation
195541,389,891,89.44271909999159,1793.7599605481532,fixation
195541,398,869,475.3945729601885,1809.1804178658267,fixation
195541,405,852,367.69552621700467,1824.2726561265026,fixation
195541,414,842,269.07248094147417,1838.854277439153,fixation
195541,447,808,947.6286192385706,1852.81886678618,fixation
195541,612,678,4201.190307520001,1866.1234399755472,saccade
195542,704,608,2312.055362658948,1878.7748789673867,saccade
195542,824,501,3215.5248405198176,1890.8207414178764,saccade
195542,874,468,1198.1652640600128,1902.3495464682421,fixation
195542,987,421,2447.6927911811154,1913.4835966319702,saccade
195542,1075,401,1804.8822676285563,1924.36907323918,fixation
195542,1166,389,1835.7559750685818,1935.1574352217217,fixation
195542,1225,376,1208.3045973594571,1945.9770235440405,fixation
195542,1245,377,400.4996878900157,1956.8939015585636,fixation
195542,1273,372,568.8585061331156,1967.8653121099037,fixation
195542,1279,370,126.49110640673517,1978.7053825806158,fixation
195542,1281,369,44.721359549995796,1989.0836699310664,fixation
195542,1283,370,44.721359549995796,1998.5722850351237,fixation
195542,1281,370,40.0,2006.7349751974139,fixation
195542,1276,372,107.70329614269006,2013.238120435377,fixation
195542,792,509,10060.318086422516,2017.9181958205882,saccade
195542,744,578,1681.0710871346278,2020.8096489139205,fixation
195542,617,708,3634.7764718067597,2022.1143903158431,saccade
195542,562,756,1460.0,2022.1348552623945,fixation
195542,444,840,2896.894889359985,2021.201320052774,saccade
195542,414,864,768.3749084919418,2019.614994444111,fixation
195542,392,874,483.3218389437829,2017.6153005354886,fixation
195543,383,873,181.10770276274835,2015.369881845133,fixation
195543,387,871,89.44271909999159,2012.9785745858944,fixation
195543,393,870,121.65525060596438,2010.4839076577955,fixation
195543,393,867,60.0,2007.8852618376275,fixation
195543,396,864,84.85281374238569,2005.1542109871757,fixation
195543,687,809,5923.039760123175,2002.2507133368726,saccade
195543,955,773,5408.142009969782,1999.1388363509702,saccade
195543,1029,800,1575.4364474646381,1995.799833754772,fixation
195543,1122,832,1967.0282153543196,1992.2426197972936,fixation
195543,1163,831,820.243866176395,1988.506861005267,fixation
195543,1195,846,706.8238818828917,1984.6589514019197,fixation
195543,1212,854,375.7658845611187,1980.7776158314307,fixation
195543,1237,866,554.6169849544818,1976.9454354292538,fixation
195543,1262,877,546.2600113499064,1973.233340642337,fixation
195543,1291,892,652.9931086925803,1969.6924631748402,fixation
195543,1302,905,340.58772731852804,1966.3539363571092,fixation
195543,1319,942,814.3709228600933,1963.2383879016977,fixation
195543,1330,956,356.08987629529713,1960.3711156491645,fixation
195543,1332,977,421.90046219457975,1957.8020503992188,fixation
195543,896,1057,8865.573867494422,1955.6125864013352,saccade
195543,833,1062,1263.9620247459968,1953.9122050526448,fixation
195544,800,1066,664.8308055437864,1952.8106388924464,fixation
195544,736,1079,1306.1393493804555,1952.3697950764001,fixation
195544,679,1079,1140.0,1952.5443894196467,fixation
195544,642,1079,740.0,1953.1322573956425,fixation
195544,598,1079,880.0,1953.7686924691732,fixation
195544,555,1079,860.0,1953.9732339018703,fixation
195544,479,879,4279.065318501226,1953.2606062332459,saccade
195544,472,798,1626.0381299342275,1951.2811713536219,fixation
195544,474,706,1840.4347312523744,1947.946495121591,fixation
195544,474,597,2180.0,1943.4879924744212,saccade
195544,481,547,1009.752444909147,1938.4230490167358,fixation
195544,512,478,1512.8780519261954,1933.4354791998212,fixation
195544,530,460,509.1168824543142,1929.2140650331855,fixation
195544,546,441,496.78969393496885,1926.313400871817,fixation
195544,546,442,20.0,1925.0831207802505,fixation
195544,545,441,28.284271247461902,1925.6740334110207,fixation
195544,545,441,0.0,1928.090112793006,fixation
195544,518,918,9555.270796790637,1932.2224218309416,saccade
195544,423,938,1941.6487838947598,1937.8330742625258,saccade
195544,270,963,3100.5805907926338,1944.506094875343,saccade
195544,234,961,721.1102550927978,1951.6191973279972,fixation
195544,197,940,850.881895447306,1958.3915944862276,fixation
195545,175,927,511.07729356722547,1964.0242377220648,fixation
195545,174,890,740.2702209328698,1967.8817339723853,fixation
195545,173,870,400.4996878900157,1969.6362105035387,fixation
195545,186,796,1502.6643005009469,1969.3111096530033,fixation
195545,207,748,1047.8549517943788,1967.2080343494406,fixation
195545,244,684,1478.5127662620976,1963.763770669542,fixation
195545,276,664,754.7184905645282,1959.4031988517775,fixation
195545,316,653,829.6987405076616,1954.434695303018,fixation
195545,335,652,380.5259518088089,1949.0235610272039,fixation
195545,328,642,244.13111231467403,1943.2048979982374,fixation
195545,325,632,208.806130178211,1936.9322669497265,fixation
195545,322,631,63.245553203367585,1930.1527209036392,fixation
195545,360,638,772.7871634544662,1922.8845179435923,fixation
195545,381,646,449.4441010848846,1915.2782600406435,fixation
195545,427,649,921.9544457292888,1907.6242309843637,fixation
195545,472,643,907.9647570252934,1900.2900442086202,fixation
195545,479,638,172.04650534085252,1893.6173097031656,fixation
195545,486,634,161.24515496597098,1887.8154583692983,fixation
195545,501,633,300.66592756745814,1882.9119168428201,fixation
195545,500,636,63.245553203367585,1878.7658766310715,fixation
195545,497,642,134.16407864998737,1875.1188859649828,fixation
195546,497,645,60.0,1871.6468713740344,fixation
195546,486,649,234.0939982143925,1867.992682847685,fixation
195546,485,652,63.245553203367585,1863.777747836698,fixation
195546,477,654,164.9242250247064,1858.641664463115,fixation
195546,474,656,72.11102550927978,1852.2868937462767,fixation
195546,472,661,107.70329614269006,1844.5348049026466,fixation
195546,472,695,680.0,1835.3727487098595,fixation
195546,474,720,501.59744815937813,1824.9500824252211,fixation
195546,477,732,247.3863375370596,1813.5429438662968,fixation
195546,478,745,260.76809620810593,1801.4906867913753,fixation
195546,480,758,263.05892875931806,1789.1344205958142,fixation
195546,482,762,89.44271909999159,1776.7711599593638,fixation
195546,577,729,2011.36769388394,1764.6297651519346,saccade
195546,627,707,1092.520022699813,1752.8642403463255,fixation
195546,700,648,1877.2320048411702,1741.549089450403,saccade
195546,722,618,744.043009509531,1730.680225366542,fixation
195546,761,550,1567.8010077812808,1720.1750688688132,fixation
195546,766,523,549.1812087098392,1709.8641089031698,fixation
195546,769,497,523.450093132096,1699.4955158551481,fixation
195546,800,461,950.1578816175762,1688.7478321414205,fixation
195546,883,444,1694.4615663980107,1677.2620823248571,saccade
195546,973,421,1857.8482176970217,1664.6941124730463,saccade
195547,1111,384,2857.481408513448,1650.7876416244571,saccade
195547,1167,375,1134.3720729989786,1635.460849538223,fixation
195547,1230,362,1286.545762886031,1618.8788330203668,fixation
195547,1263,356,670.8203932499368,1601.4801505964665,fixation
195547,1273,356,200.0,1583.932715989737,fixation
195547,1274,356,20.0,1567.0171278655303,fixation
195547,1268,358,126.49110640673517,1551.4575240523104,fixation
195547,528,508,15100.993344810135,1537.7943944684155,saccade
195547,519,506,184.39088914585773,1526.2982066253267,fixation
195547,441,514,1568.1836627130126,1516.9714798045104,saccade
195547,415,515,520.3844732503075,1509.612329489083,fixation
195547,384,522,635.6099432828281,1503.9050686941869,fixation
195547,366,527,373.6308338453881,1499.5035199422678,fixation
195547,364,532,107.70329614269006,1496.0931973777328,fixation
195547,357,545,295.296461204668,1493.4239067105011,fixation
195547,378,668,2495.5961211702506,1491.32709600585,saccade
195547,392,739,1447.34239211045,1489.714272365818,fixation
195547,405,824,1719.7674261364527,1488.5643350321507,saccade
195547,403,827,72.11102550927978,1487.9008632893378,fixation
195547,403,821,120.0,1487.7615395896266,fixation
195547,380,827,475.3945729601885,1488.164899822236,fixation
195548,345,829,701.1419257183242,1489.085736641588,fixation
