timestamp,x,y,velocity,threshold,classification
203513,551,222,172.04650534085252,813.089175447393,fixation
203513,559,242,430.81318457076026,813.2753178716903,fixation
203514,565,257,323.1098884280702,813.756966415635,fixation
203514,579,269,368.78177829171545,814.4618066213764,fixation
203514,587,276,212.60291625469299,815.3271059428256,fixation
203514,597,277,200.9975124224178,816.2932307508677,fixation
203514,623,290,581.3776741499453,817.2939204187605,fixation
203514,623,290,0.0,818.2611902925008,fixation
203514,633,291,200.9975124224178,819.1218955059257,fixation
203514,634,292,28.284271247461902,819.8053419632558,fixation
203514,627,324,655.1335741663679,820.2567981690322,fixation
203514,618,345,456.9463863518345,820.4580067958352,fixation
203514,598,412,1398.427688513067,820.4526334611674,saccade
203514,581,435,572.0139858430036,820.3789937991742,fixation
203514,558,458,650.5382386916236,820.510421249026,fixation
203514,554,472,291.2043955712207,821.3068185732441,fixation
203514,553,501,580.3447251418763,823.4772972378794,fixation
203514,558,525,490.3060268852505,828.0424107649371,fixation
203514,565,563,772.7871634544662,836.3583327654678,fixation
203514,572,579,349.2849839314596,850.0348038321629,fixation
203514,574,570,184.39088914585773,870.6788245376268,fixation
203514,571,564,134.16407864998737,899.4636689870015,fixation
203514,570,551,260.76809620810593,936.6655940379069,fixation
203515,574,485,1322.422020385323,981.4007238188542,saccade
203515,574,426,1180.0,1031.6913924276112,saccade
203515,573,341,1700.1176429882726,1084.816373243999,saccade
203515,572,306,700.2856560004639,1137.7899089470484,fixation
203515,569,282,483.73546489791295,1187.8264457912207,fixation
203515,565,266,329.8484500494128,1232.7024683741165,fixation
203515,564,255,220.90722034374522,1270.9656975313314,fixation
203515,567,243,247.3863375370596,1301.9765783448615,fixation
203515,567,219,480.0,1325.8005462171468,fixation
203515,565,212,145.60219778561034,1342.9977302585644,fixation
203515,565,205,140.0,1354.3750811721206,fixation
203515,562,201,100.0,1360.777726574424,fixation
203515,564,209,164.9242250247064,1362.944325937307,fixation
203515,569,211,107.70329614269006,1361.4974193889502,fixation
203515,601,229,734.3023900274327,1357.0067710083324,fixation
203515,623,244,532.5410782277739,1350.0955706177465,fixation
203515,662,276,1008.9598604503551,1341.5144782133148,fixation
203515,717,292,1145.6002793295747,1332.1388392330705,fixation
203515,731,297,297.3213749463701,1322.8754382479212,fixation
203515,746,300,305.9411708155671,1314.5190019430108,fixation
203515,729,295,354.400902933387,1307.6212624011116,fixation
203516,725,293,89.44271909999159,1302.4374425363335,fixation
203516,712,290,266.8332812825267,1298.9724091425055,fixation
203516,702,289,200.9975124224178,1297.1099345586604,fixation
203516,689,288,260.76809620810593,1296.7705404370965,fixation
203516,649,283,806.2257748298549,1298.0456756498613,fixation
203516,643,282,121.65525060596438,1301.2480130361123,fixation
203516,635,283,161.24515496597098,1306.86452952242,fixation
203516,636,284,28.284271247461902,1315.4102025909106,fixation
203516,624,286,243.31050121192877,1327.222319975353,fixation
203516,610,287,280.71337695236394,1342.2794375935,fixation
203516,595,291,310.4834939252005,1360.0786431945946,fixation
203516,590,292,101.98039027185568,1379.6986483074343,fixation
203516,577,295,266.8332812825267,1399.9619799749526,fixation
203516,580,295,60.0,1419.67235759186,fixation
203516,584,295,80.0,1437.8278167141389,fixation
203516,587,295,60.0,1453.7817950788217,fixation
203516,587,293,40.0,1467.2789108168463,fixation
203516,588,285,161.24515496597098,1478.4310570497196,fixation
203516,589,269,320.62439083762797,1487.6402500969589,fixation
203516,589,263,120.0,1495.5012579589265,fixation
203516,595,257,169.70562748477138,1502.7348628859213,fixation
203516,610,246,372.0215047547655,1510.1827002392902,fixation
203517,626,220,610.5735008989499,1518.8737154754808,fixation
203517,667,167,1340.1492454200763,1530.133918836499,fixation
203517,705,146,868.3317338436964,1545.6647029093492,fixation
203517,749,98,1302.3056476879765,1567.488590985606,fixation
203517,769,86,466.47615158762403,1597.6816404137521,fixation
203517,780,80,250.59928172283335,1637.901712514893,fixation
203517,771,82,184.39088914585773,1688.8542506317613,fixation
203517,763,83,161.24515496597098,1749.9235262616535,fixation
203517,748,88,316.2277660168379,1819.1324070797382,fixation
203517,697,788,14037.107964249617,1893.4277174804713,saccade
203517,710,980,3848.792018283139,1969.1888776257633,saccade
203517,705,1024,885.6635930193812,2042.7123244422974,fixation
203517,712,1027,152.31546211727817,2110.673541267828,fixation
203517,710,993,681.1754546370561,2170.4617759759913,fixation
203517,699,966,583.09518948453,2220.395904952288,fixation
203517,694,902,1283.9003076563226,2259.8129063362057,fixation
203517,692,782,2400.3333101883995,2289.02423749113,saccade
203517,693,739,860.2325267042627,2309.147626229821,fixation
203517,694,702,740.2702209328698,2321.8394942012865,fixation
203517,693,700,44.721359549995796,2328.9816476325736,fixation
203517,671,675,666.0330322138685,2332.38493816738,fixation
203518,668,645,602.9925372672534,2333.571582343907,fixation
203518,652,628,466.9047011971501,2333.665838930932,fixation
203518,656,644,329.8484500494128,2333.3898951565034,fixation
203518,661,651,172.04650534085252,2333.13250927537,fixation
203518,663,657,126.49110640673517,2333.048235692436,fixation
203518,662,668,220.90722034374522,2333.1525527751073,fixation
203518,662,686,360.0,2333.3947126185835,fixation
203518,666,694,178.88543819998318,2333.7052815186976,fixation
203518,668,713,382.09946349085595,2334.016203467191,fixation
203518,672,712,82.4621125123532,2334.2778754317724,fixation
203518,674,719,145.60219778561034,2334.456620900821,fixation
203518,673,714,101.98039027185568,2334.5314271770503,fixation
203518,672,717,63.245553203367585,2334.487226519135,fixation
203518,670,718,44.721359549995796,2334.310304661414,fixation
203518,676,724,169.70562748477138,2333.9787252909246,fixation
203518,679,722,72.11102550927978,2333.460114193397,fixation
203518,1197,755,10381.00187843158,2332.712599974795,saccade
203518,1220,758,463.89654018972806,2331.691982043752,fixation
203518,1275,758,1100.0,2330.372470439902,fixation
203518,1324,750,992.9753269845128,2328.784361135292,fixation
203518,1400,745,1523.285921946369,2327.056531395752,fixation
203519,1474,703,1701.763790894612,2325.468383915353,fixation
203519,1549,695,1508.509197850646,2324.4790917495593,fixation
203519,1623,668,1575.4364474646381,2324.7119477355145,fixation
203519,1685,660,1250.2799686470228,2326.8709999162147,fixation
203519,1756,662,1420.5632685663809,2331.590333327468,fixation
203519,1746,667,223.60679774997897,2339.2478100341905,fixation
203519,1732,671,291.2043955712207,2349.8027428225064,fixation
203519,1719,674,266.8332812825267,2362.7273654998207,fixation
203519,1715,671,100.0,2377.0627949509053,fixation
203519,1715,670,20.0,2391.5816423796405,fixation
203519,1714,674,82.4621125123532,2404.993113926035,fixation
203519,1697,688,440.4543109109048,2416.120914473961,fixation
203519,1663,717,893.7561188601732,2424.0162987744725,fixation
203519,1646,718,340.58772731852804,2428.0122389839544,fixation
203519,873,688,15471.638568684313,2427.752932245422,saccade
203519,873,688,0.0,2423.229621625048,fixation
203519,865,763,1508.509197850646,2414.8228858615576,fixation
203519,871,871,2163.3307652783933,2403.3176984067263,fixation
203519,926,1063,3994.446144335908,2389.846574919819,saccade
203519,922,1079,329.8484500494128,2375.738330026091,fixation
203520,663,556,11672.360515337074,2362.296706174356,saccade
203520,671,210,6921.849463835515,2350.575041320908,saccade
203520,657,189,504.7771785649585,2341.223097616807,fixation
203520,606,184,1024.8902380255165,2334.44913380771,fixation
203520,553,153,1228.0065146407,2330.090623360364,fixation
203520,503,118,1220.6555615733703,2327.745819201561,fixation
203520,492,75,887.6936408468858,2326.9079732086366,fixation
203520,484,75,160.0,2327.0750208056143,fixation
203520,499,77,302.65491900843114,2327.8058461403843,fixation
203520,496,79,72.11102550927978,2328.7427564396817,fixation
203520,489,75,161.24515496597098,2329.6181922167,fixation
203520,477,63,339.41125496954277,2330.250219856511,fixation
203520,449,61,561.4267539047279,2330.5394434254463,fixation
203520,449,61,0.0,2330.467734383359,fixation
203520,431,63,362.2154055254967,2330.0960597683197,fixation
203520,433,64,44.721359549995796,2329.5547676173637,fixation
203521,444,76,325.5764119219941,2329.0216030733563,fixation
203521,457,83,295.296461204668,2328.685476903431,fixation
203521,476,93,429.4182110716777,2328.697327039188,fixation
203521,475,108,300.66592756745814,2329.1162668807656,fixation
203521,482,126,386.2641583165593,2329.866412827558,fixation
203521,488,140,304.63092423455635,2330.7179094817357,fixation
203521,500,154,368.78177829171545,2331.3129387470785,fixation
203521,511,161,260.76809620810593,2331.237800516771,fixation
203521,517,154,184.39088914585773,2330.128469329379,fixation
203521,526,147,228.03508501982756,2327.773256264488,fixation
203521,529,140,152.31546211727817,2324.193092291836,fixation
203521,534,123,354.400902933387,2319.6423165694887,fixation
203521,538,114,196.97715603592206,2314.552891167842,fixation
203521,546,108,200.0,2309.4275423178087,fixation
203521,547,106,44.721359549995796,2304.724937537998,fixation
203521,577,103,602.9925372672534,2300.758247945977,fixation
203521,599,100,444.07206622349037,2297.6553471522193,fixation
203521,646,104,943.3981132056604,2295.3583019747166,fixation
203521,663,107,345.2535300326413,2293.6617560104714,fixation
203521,690,111,545.8937625582472,2292.268840964889,fixation
203521,657,659,10979.854279543057,2290.830945544557,saccade
203522,751,819,3711.387880564358,2288.9468635918065,saccade
203522,778,802,638.1222453417527,2286.106747841531,fixation
203522,769,750,1055.4619841567007,2281.593807306624,fixation
203522,767,637,2260.3539545832195,2274.3831047689696,fixation
203522,778,560,1555.6349186104046,2263.097382318002,fixation
203522,783,480,1603.1219541881399,2246.0711516416395,fixation
203522,781,365,2300.3477997902837,2221.5384957187175,saccade
203522,770,327,791.2016177940992,2187.9141940532068,fixation
203522,774,253,1482.1605850919123,2144.1027798966306,fixation
203522,791,235,495.17673612559787,2089.773156780157,fixation
203522,815,233,481.6637831516918,2025.5554093537962,fixation
203522,822,212,442.7188724235731,1953.1037219926452,fixation
203522,831,195,384.70768123342685,1875.0916306650465,fixation
203522,840,190,205.91260281974002,1795.0409039570773,fixation
203522,858,172,509.1168824543142,1717.0194424366873,fixation
203522,871,138,728.0109889280518,1645.1778333980787,fixation
203522,878,135,152.31546211727817,1583.1454434841357,fixation
203522,894,135,320.0,1533.391013008868,fixation
203522,890,121,291.2043955712207,1496.753343631241,fixation
203522,894,117,113.13708498984761,1472.3725910811254,fixation
203522,906,124,277.84887978899604,1458.0863560847079,fixation
203522,911,124,100.0,1451.1121666658273,fixation
203523,931,126,401.9950248448356,1448.7195398675724,fixation
203523,937,132,169.70562748477138,1448.6809018787671,fixation
203523,937,134,40.0,1449.4602719986701,fixation
203523,936,146,240.8318915758459,1450.190852233689,fixation
203523,936,149,60.0,1450.5279754104836,fixation
203523,938,143,126.49110640673517,1450.4519167311832,fixation
203523,953,117,600.3332407921454,1450.080740022772,fixation
203523,971,98,523.450093132096,1449.5349361987633,fixation
203523,1030,56,1448.4474446799925,1448.8824737610012,fixation
203523,1075,27,1070.7007051459339,1448.1394362939736,fixation
203523,1247,1,3479.080338250325,1447.3255555411458,saccade
203523,1240,25,500.0,1446.5220421076533,fixation
203523,1240,25,0.0,1445.9022106312177,fixation
203523,1248,87,1250.2799686470228,1445.7113715969992,fixation
203523,1255,114,557.8530272392541,1446.2070871055876,fixation
203523,1258,173,1181.5244390193543,1447.56898365006,fixation
203523,1235,196,650.5382386916236,1449.8206298828081,fixation
203523,1178,224,1270.1181047445941,1452.796117270313,fixation
203523,1132,229,925.4188241007419,1456.1522323838813,fixation
203523,993,233,2781.1508409289845,1459.4111732263023,saccade
203524,921,239,1444.9913494550754,1461.9752899273929,fixation
203524,854,241,1340.5968819895113,1463.1165756291912,fixation
203524,846,251,256.12496949731394,1461.9312064242972,fixation
203524,850,251,80.0,1457.3200322104549,fixation
203524,874,247,486.62100242385753,1448.0569079149222,fixation
203524,925,240,1029.5630140987,1432.967967099637,fixation
203524,983,238,1160.6894502837526,1411.1870299533616,fixation
203524,1116,214,2702.9613389761976,1382.413932479711,saccade
203524,1173,204,1157.410903698423,1347.0921579247713,fixation
203524,1231,181,1247.8781991845196,1306.4640792137561,fixation
203524,1260,169,627.6941930590086,1262.503124249794,fixation
203524,1260,167,40.0,1217.7611212798129,fixation
203524,1258,158,184.39088914585773,1175.1711917254756,fixation
203524,1263,157,101.98039027185568,1137.8033778012675,fixation
203524,1259,146,234.0939982143925,1108.5082887526005,fixation
203524,1254,145,101.98039027185568,1089.3830594785445,fixation
203524,1253,128,340.58772731852804,1081.1325033592948,fixation
203524,1252,80,960.2083107326242,1082.6999963256483,fixation
203524,1244,75,188.67962264113206,1091.5119172525683,fixation
203524,1235,71,196.97715603592206,1104.2725516490082,fixation
203524,1234,66,101.98039027185568,1117.8634285600629,fixation
203525,1234,63,60.0,1129.9689823378471,fixation
203525,1246,56,277.84887978899604,1139.318431958175,fixation
203525,1249,54,72.11102550927978,1145.5918700809186,fixation
203525,1251,45,184.39088914585773,1149.1360889154316,fixation
203525,1251,45,0.0,1150.6084049456283,fixation
203525,1250,48,63.245553203367585,1150.6826960954222,fixation
203525,1111,78,2844.0112517358293,1149.904719085922,saccade
203525,1024,110,1853.9687160251653,1148.7154912992723,saccade
203525,909,167,2567.0216204777084,1147.585690941773,saccade
203525,861,199,1153.7764081484765,1147.1757419867472,saccade
203525,811,232,1198.1652640600128,1148.398629666998,saccade
203525,803,248,357.77087639996637,1152.3409794115223,fixation
203525,807,250,89.44271909999159,1160.0134052790029,fixation
203525,807,250,0.0,1171.9956920330114,fixation
203525,798,254,196.97715603592206,1188.1282304391034,fixation
203525,807,260,216.33307652783935,1207.4190653330947,fixation
203525,812,255,141.4213562373095,1228.2282271732765,fixation
203525,813,253,44.721359549995796,1248.6366536676578,fixation
203525,815,249,89.44271909999159,1266.8457754694523,fixation
203525,818,241,170.8800749063506,1281.4804603308075,fixation
203525,824,239,126.49110640673517,1291.7812622866632,fixation
203525,822,236,72.11102550927978,1297.615558764463,fixation
203526,824,236,40.0,1299.4163133460638,fixation
