timestamp,x,y,velocity,threshold,classification
210135,1045,976,2217.2054483064935,3155.7344750579423,fixation
210135,1114,635,6958.218162719533,3154.921389061398,saccade
210135,875,524,5270.370005986297,3155.200337972404,saccade
210135,824,460,1636.7040050051812,3156.608497977497,fixation
210135,606,352,4865.7168022810365,3159.042808031766,saccade
210135,609,277,1501.1995203836163,3162.2668777447107,fixation
210135,606,237,802.2468448052632,3165.9363250278852,fixation
210135,613,154,1665.893153836704,3169.6294403768397,fixation
210136,611,137,342.3448553724738,3172.8893492340503,fixation
210136,609,111,521.5361924162119,3175.2875482111367,fixation
210136,599,120,269.07248094147417,3176.506853010037,fixation
210136,607,119,161.24515496597098,3176.4266273450376,fixation
210136,595,107,339.41125496954277,3175.1770641143366,fixation
210136,585,97,282.842712474619,3173.1309250465406,fixation
210136,546,79,859.0692637965811,3170.8155312831764,fixation
210136,527,80,380.5259518088089,3168.768431480406,fixation
210136,533,85,156.20499351813308,3167.3920310938056,fixation
210136,526,88,152.31546211727817,3166.8605428847595,fixation
210136,528,92,89.44271909999159,3167.1243745140346,fixation
210136,537,104,300.0,3167.980734244372,fixation
210136,465,446,6989.935622021136,3169.174664175136,saccade
210136,464,446,20.0,3170.4830581176766,fixation
210136,465,447,28.284271247461902,3171.754438821512,fixation
210136,466,447,20.0,3172.908788515152,fixation
210136,774,558,6547.82406605431,3173.915087780071,saccade
210136,1182,721,8787.104187387333,3174.7669186544263,saccade
210136,1147,970,5028.956154113893,3175.4679746475013,saccade
210136,1202,1036,1718.254928699464,3176.0269755791405,fixation
210136,942,721,8168.8432473637295,3176.458196886455,saccade
210137,964,478,4879.877047631426,3176.7818971053566,saccade
210137,964,478,0.0,3177.022626072652,fixation
210137,964,477,20.0,3177.2057489019653,fixation
210137,574,5,12245.554295335101,3177.354173789561,saccade
210137,817,76,5063.200568810206,3177.487581124805,saccade
210137,813,73,100.0,3177.6233208592366,fixation
210138,819,24,987.3196037757987,3177.7753406822976,fixation
210138,792,35,583.09518948453,3177.950776701162,fixation
210138,774,36,360.5551275463989,3178.1364492063362,fixation
210138,729,77,1217.5385004179539,3178.277387465504,fixation
210138,737,96,412.31056256176606,3178.247116822842,fixation
210138,747,199,2069.6859665176257,3177.8026233946885,fixation
210138,748,198,28.284271247461902,3176.526505880424,fixation
210138,750,198,40.0,3173.759344036512,fixation
210138,752,197,44.721359549995796,3168.543884532425,fixation
210138,646,806,12363.122582907603,3159.6233083402676,saccade
210138,744,775,2055.723716845238,3145.5430462938702,fixation
210138,765,770,431.740662898458,3124.8870321165514,fixation
210138,823,681,2124.617612654098,3096.6214393652267,fixation
210138,855,644,978.3659846908007,3060.480792320579,fixation
210138,894,541,2202.7255843613384,3017.266167869021,fixation
210138,920,534,538.5164807134504,2968.9487557559787,fixation
210138,936,510,576.8882040742383,2918.4950453303736,fixation
210138,931,490,412.31056256176606,2869.4414368384137,fixation
210138,937,445,907.9647570252934,2825.2598985680143,fixation
210138,935,393,1040.768946500615,2788.7074168826193,fixation
210138,918,380,428.0186911806539,2761.3344603022524,fixation
210139,917,366,280.71337695236394,2743.3182521663275,fixation
210139,902,360,323.1098884280702,2733.642141983449,fixation
210139,892,369,269.07248094147417,2730.517946305097,fixation
210139,892,372,60.0,2731.890821776246,fixation
210139,898,378,169.70562748477138,2735.8719042406656,fixation
210139,894,385,161.24515496597098,2740.9965518307126,fixation
210139,878,389,329.8484500494128,2746.3080099810722,fixation
210139,870,386,170.8800749063506,2751.3022020578633,fixation
210139,836,379,694.2621983083912,2755.7864789779796,fixation
210139,806,371,620.966987850401,2759.7030875583214,fixation
210139,746,361,1216.552506059644,2762.9442576074625,fixation
210139,731,358,305.9411708155671,2765.192360100743,fixation
210139,719,358,240.0,2765.794305361379,fixation
210139,702,356,342.3448553724738,2763.6963072024573,fixation
210139,675,394,932.3089616645332,2757.4460321387996,fixation
210139,661,446,1077.0329614269008,2745.285118895409,fixation
210139,644,493,999.5999199679839,2725.321588857316,fixation
210139,627,498,354.400902933387,2695.770764116855,fixation
210139,609,517,523.450093132096,2655.219339257177,fixation
210139,585,577,1292.4395537122807,2602.874463985532,fixation
210139,589,588,234.0939982143925,2538.7998873249235,fixation
210139,595,589,121.65525060596438,2464.0131317522764,fixation
210140,617,591,441.81444068749045,2380.5115899755756,fixation
210140,674,593,1140.7015385279358,2291.182706069041,fixation
210140,712,594,760.2631123499284,2199.5951752824867,fixation
210140,826,589,2282.1919288263202,2109.695011562044,saccade
210140,871,569,984.8857801796104,2025.3826918696054,fixation
210140,943,539,1560.0,1950.0152249538992,fixation
210140,1015,519,1494.5233353815524,1885.8965706367985,fixation
210140,1032,535,466.9047011971501,1833.903664783259,fixation
210140,1031,555,400.4996878900157,1793.4136384332692,fixation
210140,1025,572,360.5551275463989,1762.589348935865,fixation
210140,1016,591,420.47592083257274,1738.922407777591,fixation
210140,1004,626,740.0,1719.781030817143,fixation
210140,1001,631,116.61903789690601,1702.8070966964215,fixation
210140,1003,625,126.49110640673517,1686.1155288837522,fixation
210140,1028,604,652.9931086925803,1668.3838034772812,fixation
210140,1048,588,512.2499389946279,1648.8935097254775,fixation
210140,1091,509,1798.8885457415086,1627.5915321256848,saccade
210140,1114,485,664.8308055437864,1605.0788857559787,fixation
210140,1120,472,286.35642126552705,1582.5025723116332,fixation
210140,1112,477,188.67962264113206,1561.296179332881,fixation
210140,1053,468,1193.6498649101418,1542.834758004626,fixation
210141,992,459,1233.2072007574395,1528.0985119106829,fixation
210141,951,453,828.7339742040264,1517.4666487648926,fixation
210141,873,463,1572.768260107,1510.6987520421408,saccade
210141,852,478,516.1395160225576,1507.1074909771596,fixation
210141,821,525,1126.0550608207398,1505.7971908755217,fixation
210141,815,542,360.5551275463989,1505.8755645655588,fixation
210141,811,565,466.9047011971501,1506.5867991439718,fixation
210141,838,610,1049.571341072154,1507.3791167226864,fixation
210141,1332,757,10308.152113739881,1507.907280966601,saccade
210141,1368,768,752.8612089887483,1508.010906438777,fixation
210141,1433,770,1300.6152390311286,1507.6780023669735,fixation
210141,1467,776,690.5070600652826,1507.00300485298,fixation
210141,1518,785,1035.760590097924,1506.1426770565247,fixation
210141,1521,784,63.245553203367585,1505.273077413841,fixation
210141,1528,759,519.2301994298867,1504.5555617427394,fixation
210141,1517,745,356.08987629529713,1504.1067976915492,fixation
210141,1261,676,5302.7162850750365,1503.9808085053078,saccade
210141,1261,676,0.0,1504.1632464139966,fixation
210141,1134,645,2614.57453517776,1504.5861463519782,saccade
210141,1073,637,1230.447073221762,1505.1393402730419,fixation
210141,971,627,2049.780476051033,1505.6980239239779,saccade
210142,955,649,544.0588203494177,1506.1480476371187,fixation
210142,863,655,1843.9088914585775,1506.4117619814974,saccade
210142,831,654,640.3124237432849,1506.4760184820457,fixation
210142,801,666,646.2197768561404,1506.4227017097337,fixation
210142,786,657,349.857113690718,1506.4631779016377,fixation
210142,776,649,256.12496949731394,1506.9660227606485,fixation
210142,758,614,787.1467461661771,1508.458926011122,fixation
210142,749,559,1114.6299834474219,1511.5776996108116,fixation
210142,746,535,483.73546489791295,1516.9434082205908,fixation
210142,750,531,113.13708498984761,1524.9772255045796,fixation
210142,762,525,268.32815729997475,1535.7103594444848,fixation
210142,797,525,700.0,1548.6737013994732,fixation
210142,986,568,3876.596445337069,1562.9364116666354,saccade
210142,986,568,0.0,1577.2978937450193,fixation
210142,1160,604,3553.7022947906034,1590.556552431107,saccade
210142,1195,615,733.7574531137656,1601.7630616251195,fixation
210142,1126,603,1400.7141035914503,1610.3746962495306,fixation
210142,1109,601,342.3448553724738,1616.2909175656487,fixation
210142,965,567,2959.1890781090688,1619.7871084609287,saccade
210142,887,552,1588.584275384847,1621.3888121407917,fixation
210142,764,509,2605.993092853471,1621.7321727363428,saccade
210143,714,472,1244.0257232067188,1621.4420318807902,fixation
210143,690,461,528.0151512977634,1621.045702879763,fixation
210143,665,436,707.1067811865476,1620.926323666868,fixation
210143,657,426,256.12496949731394,1621.3105432063337,fixation
210143,604,379,1416.756859873987,1622.2790715353312,fixation
210143,589,363,438.63424398922615,1623.7894183741812,fixation
210143,569,286,1591.100248255904,1625.6960211452047,fixation
210143,556,222,1306.1393493804555,1627.7639575621367,fixation
210143,532,200,651.1528238439882,1629.671251536724,fixation
210143,503,137,1387.083270751976,1631.0042958663423,fixation
210143,497,130,184.39088914585773,1631.2640783633767,fixation
210143,489,121,240.8318915758459,1629.8879302260523,fixation
210143,486,131,208.806130178211,1626.3108038617654,fixation
210143,483,136,116.61903789690601,1620.0481194024355,fixation
210143,473,140,215.40659228538013,1610.8096691758024,fixation
210143,467,153,286.35642126552705,1598.590413182589,fixation
210143,440,166,599.3329625508678,1583.7110962274564,fixation
210143,397,187,957.0788891204319,1566.7859634301683,fixation
210143,395,207,401.9950248448356,1548.6148693559946,fixation
210143,373,249,948.2615672903758,1530.031017677985,fixation
210143,361,261,339.41125496954277,1511.7544848271855,fixation
210143,346,308,986.7117106835208,1494.2969738313773,fixation
210144,344,328,401.9950248448356,1477.939883299523,fixation
210144,340,355,545.8937625582472,1462.7870980207613,fixation
210144,344,364,196.97715603592206,1448.8385589566942,fixation
210144,352,371,212.60291625469299,1436.0832363965587,fixation
210144,361,372,181.10770276274835,1424.5474103838171,fixation
210144,368,391,404.9691346263317,1414.312221765947,fixation
210144,373,398,172.04650534085252,1405.4807374624966,fixation
210144,412,421,905.5385138137417,1398.1288272013676,fixation
210144,426,431,344.09301068170504,1392.2486607192222,fixation
210144,467,465,1065.2699188468619,1387.7259866620652,fixation
210144,499,458,655.1335741663679,1384.3492210519125,fixation
210144,541,463,845.931439302264,1381.8466401085457,fixation
210144,541,463,0.0,1379.9324388335242,fixation
210144,554,464,260.76809620810593,1378.3347476152826,fixation
210144,645,491,1898.4203960134857,1376.7993256094182,saccade
210144,642,490,63.245553203367585,1375.0669139821944,fixation
210144,640,489,44.721359549995796,1372.8459698601805,fixation
210144,640,490,20.0,1369.7920472828278,fixation
210144,562,953,9390.484545538638,1365.5306604968177,saccade
210144,601,711,4902.448367907611,1359.7049098799898,saccade
210144,583,730,523.450093132096,1352.0493171772364,fixation
210145,575,740,256.12496949731394,1342.4587702163385,fixation
210145,544,715,796.4923100695951,1331.0424691279554,fixation
210145,533,675,829.6987405076616,1318.1360042026708,fixation
210145,472,627,1552.4174696260025,1304.2808457137166,saccade
210145,439,612,724.9827584156743,1290.146865329416,fixation
210145,411,557,1234.3419299367577,1276.4606953552598,fixation
210145,402,524,684.1052550594828,1263.8953274630376,fixation
210145,392,514,282.842712474619,1252.9933070545649,fixation
210145,395,500,286.35642126552705,1244.1233591546368,fixation
210145,361,465,975.9098319004681,1237.491853294963,fixation
210145,358,454,228.03508501982756,1233.2025966456545,fixation
210145,331,455,540.3702434442519,1231.353380041969,fixation
210145,319,452,247.3863375370596,1232.1459857336401,fixation
210145,299,447,412.31056256176606,1235.9993425621258,fixation
210145,297,438,184.39088914585773,1243.6512346924037,fixation
210145,292,401,746.7261881037788,1256.2141886088234,fixation
210145,303,379,491.9349550499537,1275.130066522962,fixation
210145,309,358,436.80659335683106,1301.9532856360518,fixation
210145,317,333,524.9761899362675,1337.9545686665988,fixation
210145,316,330,63.245553203367585,1383.6322781878348,fixation
210145,315,327,63.245553203367585,1438.351495496332,fixation
210146,317,332,107.70329614269006,1500.2635740085084,fixation
210146,322,335,116.61903789690601,1566.5715717645526,fixation
210146,335,336,260.76809620810593,1633.976706334765,fixation
210146,354,340,388.32975677895195,1699.2017575619222,fixation
210146,396,341,840.2380615040001,1759.4584015311225,fixation
210146,473,345,1542.0765220960986,1812.7608768842056,fixation
210146,516,353,874.7571091451615,1858.0617542620757,fixation
210146,585,366,1404.2791745233565,1895.2293107561181,fixation
210146,632,376,961.0411021387171,1924.8733048626993,fixation
210146,704,388,1459.8630072715725,1948.1041270690848,fixation
210146,726,383,451.2205669071391,1966.2769442621216,fixation
210146,740,363,488.26222462934805,1980.7820210137852,fixation
210146,728,335,609.2618484691127,1992.913455570261,fixation
210146,724,320,310.4834939252005,2003.820593119528,fixation
210146,695,233,1834.12104289766,2014.51358605583,fixation
210146,658,215,822.9216244576393,2025.8854367069296,fixation
210146,579,167,1848.7833837418593,2038.7002981525054,fixation
210146,564,164,305.9411708155671,2053.5231672722934,fixation
210146,527,129,1018.6265262597474,2070.592031420877,fixation
210146,525,124,107.70329614269006,2089.6701326985813,fixation
210146,514,111,340.58772731852804,2109.974374766998,fixation
210147,486,95,644.9806198638839,2130.2106038008415,fixation
210147,485,79,320.62439083762797,2148.7908044113974,fixation
210147,500,57,532.5410782277739,2164.1515638817327,fixation
210147,553,22,1270.2755606560333,2175.1242084639835,fixation
210147,582,13,607.289058027559,2181.1808580670736,fixation
210147,712,5,2604.9184248263896,2182.5570562263274,saccade
210147,763,23,1081.6653826391967,2180.156887793428,fixation
210147,792,36,635.6099432828281,2175.3061928125912,fixation
210147,788,35,82.4621125123532,2169.4212071999686,fixation
210147,784,30,128.06248474865697,2163.7008235129747,fixation
210147,779,21,205.91260281974002,2158.937222620364,fixation
210147,774,21,100.0,2155.4839584312067,fixation
210147,782,23,164.9242250247064,2153.3537944645564,fixation
210147,885,42,2094.755355644186,2152.374735121467,fixation
210147,956,54,1440.1388821915752,2152.3276090935597,fixation
210147,1042,69,1745.9667808981933,2153.017837317935,fixation
210147,1094,48,1121.6059914247962,2154.277941250276,fixation
210147,1141,10,1208.801058900926,2155.926422812083,fixation
210147,1157,4,341.7601498127012,2157.7286111586764,fixation
210147,1196,6,781.0249675906654,2159.3905900741056,fixation
210147,1222,2,526.1178575186361,2160.5989448108385,fixation
210148,1265,24,966.0227740586657,2161.0899477833045,fixation
210148,1268,34,208.806130178211,2160.719771757,fixation
