timestamp,x,y,velocity,threshold,classification
192611,708,856,430.81318457076026,2071.442028257983,fixation
192611,689,817,867.6404785393545,2077.3355859743124,fixation
192612,665,798,612.2091146005587,2082.1691118129693,fixation
192612,631,773,844.0379138403677,2085.651083530389,fixation
192612,612,757,496.78969393496885,2087.7683678824346,fixation
192612,600,715,873.6131867136621,2088.7679969918086,fixation
192612,588,687,609.2618484691127,2089.0411339922894,fixation
192612,583,654,667.5327707311454,2088.9710564347474,fixation
192612,591,629,524.9761899362675,2088.8224834754137,fixation
192612,595,612,349.2849839314596,2088.7128004387678,fixation
192612,611,589,560.357029044876,2088.652758823665,fixation
192612,615,580,196.97715603592206,2088.600015960943,fixation
192612,619,564,329.8484500494128,2088.468108344419,fixation
192612,625,525,789.1767862779543,2088.0715795235556,fixation
192612,639,486,828.7339742040264,2087.0437300896024,fixation
192612,635,476,215.40659228538013,2084.7981021295723,fixation
192612,650,438,817.0679286326198,2080.608132250417,fixation
192612,645,452,297.3213749463701,2073.799382747171,fixation
192612,647,519,1340.5968819895113,2064.013319844542,fixation
192612,635,586,1361.3228860193308,2051.4116230129403,fixation
192612,603,659,1594.114174079134,2036.7377148315936,fixation
192612,596,677,386.2641583165593,2021.1809071852977,fixation
192612,601,703,529.528091794949,2006.0828304627305,fixation
192613,604,748,901.9977827023744,1992.5932223917478,fixation
192613,610,775,553.1726674375732,1981.3940956357742,fixation
192613,624,806,680.294054067798,1972.6378455405588,fixation
192613,632,818,288.44410203711914,1966.018862827767,fixation
192613,673,825,831.8653737234168,1960.9682744751995,fixation
192613,693,835,447.21359549995793,1956.8227448647453,fixation
192613,723,851,680.0,1952.8998593329818,fixation
192613,730,851,140.0,1948.4842886661545,fixation
192613,740,849,203.96078054371137,1942.778550970795,fixation
192613,734,844,156.20499351813308,1934.892837669167,fixation
192613,731,826,364.96575181789314,1923.9071988543785,fixation
192613,730,812,280.71337695236394,1908.9885105987396,fixation
192613,744,766,961.6652224137046,1889.5096112707183,fixation
192613,767,717,1082.5894882179484,1865.1219339725703,fixation
192613,813,611,2311.017092104686,1835.7688718654674,saccade
192613,847,515,2036.8603290358424,1801.6579672413664,saccade
192613,871,444,1498.9329538041386,1763.2320050389908,fixation
192613,918,322,2614.8040079516477,1721.177576748941,saccade
192613,922,313,196.97715603592206,1676.435535959032,fixation
192613,1019,203,2933.1893904076496,1630.2848696651351,saccade
192613,1111,174,1929.2485583770692,1584.3501340928133,saccade
192614,1195,141,1804.9930747789588,1540.5299424452928,saccade
192614,1211,97,936.37599285757,1500.7775139885032,fixation
192614,1225,83,395.97979746446657,1466.7730769835134,fixation
192614,1231,55,572.7128425310541,1439.5532139510867,fixation
192614,1231,57,40.0,1419.2828410365678,fixation
192614,1218,72,396.9886648255841,1405.289227506872,fixation
192614,694,37,10503.351845958507,1396.3465717799754,saccade
192614,675,103,1373.608386695422,1391.0530018547006,fixation
192614,649,168,1400.142849854971,1388.1397895618436,saccade
192614,645,187,388.32975677895195,1386.6350617236799,fixation
192614,620,220,828.009661779378,1385.8937992168383,fixation
192614,616,224,113.13708498984761,1385.547032782988,fixation
192614,615,224,20.0,1385.4203844140698,fixation
192614,621,217,184.39088914585773,1385.4549279349567,fixation
192614,629,227,256.12496949731394,1385.649769549797,fixation
192614,632,263,722.4956747275377,1386.0236542716584,fixation
192614,640,354,1827.0194306574847,1386.5939988515643,saccade
192614,648,400,933.8094023943002,1387.3658367538626,fixation
192614,665,460,1247.236946213509,1388.3249058736628,fixation
192614,672,432,577.2347875864724,1389.4310419049516,fixation
192615,678,386,927.7930803794561,1390.614184548391,fixation
192615,694,328,1203.3287165193058,1391.7763230042929,fixation
192615,716,254,1544.0207252495024,1392.8048801356151,saccade
192615,716,204,1000.0,1393.595758658604,fixation
192615,705,189,372.0215047547655,1394.0840609644479,fixation
192615,667,156,1006.5783625729296,1394.2704631925512,fixation
192615,659,149,212.60291625469299,1394.232973506726,fixation
192615,651,144,188.67962264113206,1394.1164598937926,fixation
192615,691,61,1842.7153876819934,1394.1023011725752,saccade
192615,799,24,2283.2433072276813,1394.3659411779045,saccade
192615,855,15,1134.3720729989786,1395.038480176198,fixation
192615,939,6,1689.6153408394468,1396.184390772792,saccade
192615,959,8,401.9950248448356,1397.802150589881,fixation
192615,961,1,145.60219778561034,1399.843914991924,fixation
192615,958,11,208.806130178211,1402.2436969096589,fixation
192615,958,11,0.0,1404.937645369483,fixation
192615,955,17,134.16407864998737,1407.866352349205,fixation
192615,945,31,344.09301068170504,1410.9512692034887,fixation
192615,939,37,169.70562748477138,1414.0539397171606,fixation
192615,926,40,266.8332812825267,1416.9323008663373,fixation
192615,890,93,1281.4054783713077,1419.2169632016598,fixation
192616,857,187,1992.4858845171275,1420.4245863973624,saccade
192616,799,342,3309.924470437354,1420.0157695566177,saccade
192616,778,399,1214.9074038789952,1417.4803612732658,fixation
192616,773,414,316.2277660168379,1412.4275932069945,fixation
192616,765,437,487.03182647543684,1404.6447922478897,fixation
192616,759,456,398.4971769034255,1394.1111099520206,fixation
192616,751,480,505.9644256269407,1380.9581540758697,fixation
192616,745,496,341.7601498127012,1365.4001181150013,fixation
192616,732,513,428.0186911806539,1347.6532466241797,fixation
192616,732,513,0.0,1327.8816006335805,fixation
192616,724,513,160.0,1306.1807785107258,fixation
192616,718,507,169.70562748477138,1282.612862800489,fixation
192616,704,495,368.78177829171545,1257.286291830897,fixation
192616,700,493,89.44271909999159,1230.457430653692,fixation
192616,689,479,356.08987629529713,1202.6223612419842,fixation
192616,689,471,160.0,1174.5518250193113,fixation
192616,682,448,480.8326112068523,1147.2418790572092,fixation
192616,680,427,421.90046219457975,1121.7569461487037,fixation
192616,680,411,320.0,1099.0112123845083,fixation
192616,680,378,660.0,1079.5656711584884,fixation
192616,674,376,126.49110640673517,1063.52737038138,fixation
192617,620,380,1082.9589096544707,1050.5814193469241,saccade
192617,585,399,796.4923100695951,1040.1339739347536,fixation
192617,492,443,2057.668583615933,1031.4772182683605,saccade
192617,447,459,955.1963149007642,1023.9208700847192,fixation
192617,427,476,524.9761899362675,1016.8623179243014,fixation
192617,421,480,144.22205101855957,1009.8126188805588,fixation
192617,445,446,832.3460818673925,1002.4005353937299,fixation
192617,460,414,706.8238818828917,994.3678243633742,fixation
192617,492,329,1816.4801127455262,985.5669326543066,saccade
192617,510,298,716.9379331573967,975.9458600716823,fixation
192617,577,341,1592.2311389996112,965.5366276024633,saccade
192617,630,370,1208.3045973594571,954.4378635376927,saccade
192617,661,385,688.7670143089025,942.8047604942005,fixation
192617,704,414,1037.304198391195,930.8377396988083,saccade
192617,710,436,456.0701700396551,918.772780759771,fixation
192617,692,473,822.9216244576393,906.8704080310858,fixation
192617,683,489,367.15119501371635,895.3985900545251,fixation
192617,667,520,697.7105417004964,884.5897222015619,fixation
192617,667,520,0.0,874.6229923116357,fixation
192617,665,520,40.0,865.5850926380356,fixation
192617,667,514,126.49110640673517,857.4526766974914,fixation
192618,669,511,72.11102550927978,850.0936052612326,fixation
192618,672,510,63.245553203367585,843.2881914908687,fixation
192618,677,491,392.93765408776994,836.7583408427281,fixation
192618,683,475,341.7601498127012,830.1933256340477,fixation
192618,696,440,746.7261881037788,823.2729333834661,fixation
192618,702,427,286.35642126552705,815.6955885519545,fixation
192618,705,422,116.61903789690601,807.2259900320048,fixation
192618,712,416,184.39088914585773,797.7657704174902,fixation
192618,715,415,63.245553203367585,787.4217658408647,fixation
192618,716,407,161.24515496597098,776.5425564813445,fixation
192618,716,406,20.0,765.6841052906836,fixation
192618,716,405,20.0,755.5039522067599,fixation
192618,715,405,20.0,746.6055769115129,fixation
192618,713,407,56.568542494923804,739.396581940176,fixation
192618,709,407,80.0,734.0064996460569,fixation
192618,707,408,44.721359549995796,730.2964558434498,fixation
192618,705,412,89.44271909999159,727.9447476245687,fixation
192618,704,416,82.4621125123532,726.5620760628325,fixation
192618,704,421,100.0,725.7864014176077,fixation
192618,704,421,0.0,725.3408578581635,fixation
192618,702,424,72.11102550927978,725.0371304602177,fixation
192618,701,425,28.284271247461902,724.7604939374701,fixation
192619,698,426,63.245553203367585,724.4409907785513,fixation
192619,697,427,28.284271247461902,724.0316387706796,fixation
192619,695,425,56.568542494923804,723.5011383298902,fixation
192619,692,423,72.11102550927978,722.8375350973096,fixation
192619,689,423,60.0,722.0569296492449,fixation
192619,685,421,89.44271909999159,721.2087568873924,fixation
192619,684,421,20.0,720.3772282761903,fixation
192619,682,421,40.0,719.6773548837057,fixation
192619,681,420,28.284271247461902,719.2517335194564,fixation
192619,679,419,44.721359549995796,719.2680720082242,fixation
192619,680,419,20.0,719.9112566317119,fixation
192619,679,420,28.284271247461902,721.3669834590862,fixation
192619,679,421,20.0,723.7868358947417,fixation
192619,678,421,20.0,727.2364357126679,fixation
192619,678,421,0.0,731.645654717846,fixation
192619,679,421,20.0,736.784314530372,fixation
192619,679,422,20.0,742.28003511021,fixation
192619,679,421,20.0,747.6908916800362,fixation
192619,679,420,20.0,752.6092225749998,fixation
192619,675,419,82.4621125123532,756.7589830908812,fixation
192619,666,419,180.0,760.0498992273351,fixation
192620,654,417,243.31050121192877,762.5694099150714,fixation
192620,622,426,664.8308055437864,764.5224936555362,fixation
192620,594,429,563.2051136131489,766.1482385826764,fixation
192620,529,461,1448.9996549343964,767.650729153293,saccade
192620,501,473,609.2618484691127,769.1632673807514,fixation
192620,470,496,772.0103626247512,770.7479259684123,saccade
192620,455,502,323.1098884280702,772.4158256072142,fixation
192620,438,502,340.0,774.1512034122936,fixation
192620,429,509,228.03508501982756,775.9286078560156,fixation
192620,414,513,310.4834939252005,777.7208578581447,fixation
192620,412,515,56.568542494923804,779.4989751376955,fixation
192620,405,513,145.60219778561034,781.2291809898556,fixation
192620,396,509,196.97715603592206,782.8716024090209,fixation
192620,393,507,72.11102550927978,784.3796481874035,fixation
192620,394,506,28.284271247461902,785.7031588485736,fixation
192620,394,508,40.0,786.794294269625,fixation
192620,405,505,228.03508501982756,787.6152281978914,fixation
192620,424,493,449.4441010848846,788.1453407662851,fixation
192620,471,471,1037.8824596263296,788.3891398573218,saccade
192620,496,453,616.1168720299745,788.3737266443572,fixation
192620,517,433,580.0,788.1466348441604,fixation
192621,547,398,921.9544457292888,787.76781151851,saccade
192621,558,382,388.32975677895195,787.2996593218841,fixation
192621,565,370,277.84887978899604,786.7970537319118,fixation
192621,576,353,404.9691346263317,786.2998363522555,fixation
192621,579,348,116.61903789690601,785.8283650285213,fixation
192621,590,331,404.9691346263317,785.383344825502,fixation
192621,598,322,240.8318915758459,784.9490331777993,fixation
192621,608,303,429.4182110716777,784.4993512935323,fixation
192621,612,304,82.4621125123532,784.0049357097278,fixation
192621,611,306,44.721359549995796,783.4396894006505,fixation
192621,613,306,40.0,782.7853294126094,fixation
192621,613,306,0.0,782.0336536935428,fixation
192621,613,306,0.0,781.1860883298326,fixation
192621,604,317,284.2534080710379,780.2528065268723,fixation
192621,587,341,588.2176467941097,779.251314486446,fixation
192621,518,432,2284.031523425191,778.2078383866261,saccade
192621,459,484,1572.8954192825408,777.1606803447327,saccade
192621,438,503,566.3920903402518,776.1660082265025,fixation
192621,403,530,884.0814442120137,775.3039105826715,saccade
192621,392,535,241.66091947189145,774.6815958058482,fixation
192621,376,538,325.5764119219941,774.428638065304,fixation
192621,376,543,100.0,774.6808669142818,fixation
192622,378,550,145.60219778561034,775.5510925332001,fixation
192622,382,555,128.06248474865697,777.0921701229763,fixation
192622,780,689,8399.047565051646,779.2637322730468,saccade
192622,790,688,200.9975124224178,781.9170908304895,fixation
192622,802,691,247.3863375370596,784.8085579093065,fixation
192622,836,695,684.6897107449475,787.6409043378752,fixation
192622,846,690,223.60679774997897,790.122695934765,fixation
192622,842,682,178.88543819998318,792.0279027907791,fixation
192622,839,679,84.85281374238569,793.2399338919647,fixation
192622,823,672,349.2849839314596,793.7694201026187,fixation
192622,803,665,423.7924020083418,793.7428328064249,fixation
192622,765,652,803.2434251209281,793.3658048666603,saccade
192622,742,644,487.03182647543684,792.8711897570399,fixation
192622,712,632,646.2197768561404,792.466418088605,fixation
192622,694,625,386.2641583165593,792.2940098466788,fixation
192622,673,619,436.80659335683106,792.4156418363231,fixation
192622,665,615,178.88543819998318,792.8201844117696,fixation
192622,664,617,44.721359549995796,793.4478895338978,fixation
192622,670,657,808.9499366462674,794.2183447834201,saccade
192622,677,679,461.7358552246078,795.050255096553,fixation
192622,695,725,987.9271228182774,795.8690642027491,saccade
192623,708,743,444.07206622349037,796.604050498788,fixation
192623,723,756,396.9886648255841,797.1839414291464,fixation
192623,731,757,161.24515496597098,797.5385738998414,fixation
192623,752,761,427.55116652863893,797.6117739351832,fixation
192623,756,762,82.4621125123532,797.3832237325541,fixation
192623,770,767,297.3213749463701,796.8906221980875,fixation
192623,781,774,260.76809620810593,796.2409570842307,fixation
192623,793,784,312.40998703626616,795.6039618979983,fixation
192623,798,787,116.61903789690601,795.1854259551474,fixation
192623,800,785,56.568542494923804,795.1878574902048,fixation
192623,800,785,0.0,795.7698203867267,fixation
192623,800,785,0.0,797.0189019650935,fixation
192623,799,784,28.284271247461902,798.9416899632577,fixation
192623,798,783,28.284271247461902,801.4826988636732,fixation
192623,798,779,80.0,804.5497468132041,fixation
192623,798,777,40.0,808.0478649675113,fixation
192623,797,777,20.0,811.901776105072,fixation
192623,792,774,116.61903789690601,816.0672642804466,fixation
192623,782,772,203.96078054371137,820.5341110874297,fixation
192623,778,772,80.0,825.3319819042226,fixation
