Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185825068542,909.0,130.0,68305.068542,1442.497833620557,707.6643931655565,saccade
185825085690,909.0,130.0,68305.08569,0.0,707.6146109708395,fixation
185825102764,928.0,116.0,68305.102764,1416.0508465447137,707.4502712858058,saccade
185825119829,928.0,116.0,68305.119829,0.0,707.1781147537172,fixation
185825136682,949.0,100.0,68305.136682,1584.0454538932902,706.8422042657648,saccade
185825153806,949.0,100.0,68305.153806,0.0,706.5273974550969,fixation
185825170627,960.0,89.0,68305.170627,933.3809511662428,706.3534112105494,saccade
185825187663,960.0,89.0,68305.187663,0.0,706.4593965892984,fixation
185825204872,957.0,81.0,68305.204872,512.6402247190518,706.9834309301137,fixation
185825221987,954.0,82.0,68305.221987,189.73665961010278,708.0368185982653,fixation
185825238950,954.0,82.0,68305.23895,0.0,709.6865763284187,fixation
185825256093,954.0,82.0,68305.256093,0.0,711.9419013887757,fixation
185825273156,953.0,85.0,68305.273156,189.73665961010278,714.7532378946696,fixation
185825290299,953.0,85.0,68305.290299,0.0,718.019393321669,fixation
185825307702,955.0,89.0,68305.307702,268.3281572999748,721.6007098502216,fixation
185825324724,955.0,89.0,68305.324724,0.0,725.3357788148019,fixation
185825341780,959.0,91.0,68305.34178,268.3281572999748,729.0584888050391,fixation
185825358929,959.0,91.0,68305.358929,0.0,732.61472606597,fixation
185825376083,962.0,91.0,68305.376083,180.0,735.8751591542001,fixation
185825393212,962.0,91.0,68305.393212,0.0,738.7413848179206,fixation
185825410180,964.0,92.0,68305.41018,134.1640786499874,741.1414074768988,fixation
185825427791,969.0,102.0,68305.427791,670.820393249937,743.0158405573716,fixation
185825445163,969.0,102.0,68305.445163,0.0,744.2990772016997,fixation
185825462700,971.0,112.0,68305.4627,611.8823416311342,744.9050629082606,fixation
185825479998,971.0,112.0,68305.479998,0.0,744.7284984917505,fixation
185825497566,981.0,131.0,68305.497566,1288.2546332150332,743.666123221165,saccade
185825514564,981.0,131.0,68305.514564,0.0,741.6511225101528,fixation
185825531747,984.0,152.0,68305.531747,1272.7922061357856,738.6856303179194,saccade
185825548712,984.0,152.0,68305.548712,0.0,734.8579747247558,fixation
185825566069,984.0,162.0,68305.566069,600.0,730.3324775330454,fixation
185825583351,984.0,162.0,68305.583351,0.0,725.3183763757946,fixation
185825600469,984.0,162.0,68305.600469,0.0,720.0239019233843,fixation
185825617581,986.0,181.0,68305.617581,1146.298390472568,714.6176578666691,saccade
185825634884,986.0,181.0,68305.634884,0.0,709.2005765329368,fixation
185825652111,984.0,192.0,68305.652111,670.820393249937,703.8007458074119,fixation
185825669205,984.0,206.0,68305.669205,840.0,698.3791189132319,saccade
185825686257,984.0,206.0,68305.686257,0.0,692.8509652041346,fixation
185825703429,988.0,227.0,68305.703429,1282.653499585917,687.1065491654765,saccade
185825720543,988.0,227.0,68305.720543,0.0,681.0394107148129,fixation
185825737742,992.0,243.0,68305.737742,989.5453501482385,674.5691770481556,saccade
185825754870,992.0,243.0,68305.75487,0.0,667.6638932031985,fixation
185825771824,991.0,248.0,68305.771824,305.9411708155671,660.3478410227926,fixation
185825788915,991.0,248.0,68305.788915,0.0,652.6998611017458,fixation
185825805963,992.0,255.0,68305.805963,424.26406871192853,644.8361917180016,fixation
185825823100,992.0,255.0,68305.8231,0.0,636.8871848629616,fixation
185825840112,990.0,261.0,68305.840112,379.47331922020555,628.9732861694952,fixation
185825857301,990.0,261.0,68305.857301,0.0,621.187293968427,fixation
185825874306,991.0,266.0,68305.874306,305.9411708155671,613.5920184618508,fixation
185825891193,991.0,266.0,68305.891193,0.0,606.2256982501035,fixation
185825908462,986.0,267.0,68305.908462,305.9411708155671,599.1217944146272,fixation
185825925499,981.0,267.0,68305.925499,300.0,592.3235655783167,fixation
185825942781,981.0,267.0,68305.942781,0.0,585.9045546329904,fixation
185825960246,981.0,267.0,68305.960246,0.0,579.9688634785177,fixation
185825977458,980.0,276.0,68305.977458,543.3231082882451,574.6456721711752,fixation
185825994809,980.0,276.0,68305.994809,0.0,570.066597407327,fixation
185826011835,985.0,278.0,68306.011835,323.10988842807024,566.3346746402689,fixation
185826028859,985.0,278.0,68306.028859,0.0,563.4931613795083,fixation
185826046220,1006.0,270.0,68306.04622,1348.3323032546539,561.508332509416,saccade
185826063372,1006.0,270.0,68306.063372,0.0,560.2716462220403,fixation
185826080559,1035.0,262.0,68306.080559,1804.9930747789588,559.6226601719311,saccade
185826097866,1035.0,262.0,68306.097866,0.0,559.3872240229358,fixation
185826114965,1052.0,258.0,68306.114965,1047.8549517943788,559.4198025091899,saccade
185826131991,1060.0,254.0,68306.131991,536.6563145999496,559.6444286059548,fixation
185826148874,1060.0,254.0,68306.148874,0.0,560.0865523888517,fixation
185826166070,1084.0,244.0,68306.16607,1560.0,560.8954640804872,saccade
185826182936,1084.0,244.0,68306.182936,0.0,562.3480355770196,fixation
185826200122,1110.0,230.0,68306.200122,1771.778767228008,564.8301911018698,saccade
185826217304,1110.0,230.0,68306.217304,0.0,568.7800093844628,fixation
185826234548,1132.0,221.0,68306.234548,1426.1837188805655,574.5973799869164,saccade
185826251793,1132.0,221.0,68306.251793,0.0,582.5327151797659,fixation
185826268805,1153.0,204.0,68306.268805,1621.1107303327556,592.5964231039154,saccade
185826286030,1153.0,204.0,68306.28603,0.0,604.527759995043,fixation
185826303082,1153.0,204.0,68306.303082,0.0,617.840514342617,fixation
185826320057,1167.0,194.0,68306.320057,1032.2790320451152,631.9239422797039,saccade
185826337419,1167.0,194.0,68306.337419,0.0,646.1578547945686,fixation
185826354724,1174.0,189.0,68306.354724,516.1395160225576,660.0049359679932,fixation
185826371740,1174.0,189.0,68306.37174,0.0,673.0594537815455,fixation
185826388727,1182.0,187.0,68306.388727,494.77267507411926,685.0540654552367,fixation
185826405809,1188.0,186.0,68306.405809,364.9657518178932,695.8425078242838,fixation
185826422984,1188.0,186.0,68306.422984,0.0,705.3629092350047,fixation
185826440084,1200.0,182.0,68306.440084,758.9466384404111,713.6079476707215,saccade
185826457042,1200.0,182.0,68306.457042,0.0,720.5975114421623,fixation
185826474210,1212.0,184.0,68306.47421,729.9315036357864,726.3673696338395,saccade
185826491086,1212.0,184.0,68306.491086,0.0,730.9689021505394,fixation
185826508407,1217.0,184.0,68306.508407,300.0,734.4764543103084,fixation
185826525529,1217.0,184.0,68306.525529,0.0,736.9972067940008,fixation
185826542705,1216.0,185.0,68306.542705,84.8528137423857,738.6761456392751,fixation
185826559962,1216.0,185.0,68306.559962,0.0,739.6907024099933,fixation
185826576931,1222.0,183.0,68306.576931,379.47331922020555,740.2330644245765,fixation
185826594140,1222.0,183.0,68306.59414,0.0,740.4857873633027,fixation
185826611508,1224.0,183.0,68306.611508,120.0,740.5964211235078,fixation
185826628716,1223.0,180.0,68306.628716,189.73665961010278,740.6628656106151,fixation
185826645579,1223.0,180.0,68306.645579,0.0,740.7316913087373,fixation
185826662657,1223.0,180.0,68306.662657,0.0,740.8097439097396,fixation
185826679672,1215.0,176.0,68306.679672,536.6563145999496,740.883283913033,fixation
185826696767,1215.0,176.0,68306.696767,0.0,740.9351445310335,fixation
185826713951,1212.0,174.0,68306.713951,216.33307652783935,740.9562588781134,fixation
185826731179,1212.0,174.0,68306.731179,0.0,740.9488947325997,fixation
185826748260,1210.0,170.0,68306.74826,268.3281572999748,740.9245050547693,fixation
185826765653,1210.0,170.0,68306.765653,0.0,740.8986342581383,fixation
185826782844,1209.0,163.0,68306.782844,424.26406871192853,740.8860865747645,fixation
185826800250,1209.0,163.0,68306.80025,0.0,740.8951792583587,fixation
185826817276,1203.0,152.0,68306.817276,751.7978451685001,740.9207990989507,saccade
185826834400,1203.0,152.0,68306.8344,0.0,740.9354621950263,fixation
185826851515,1200.0,147.0,68306.851515,349.85711369071805,740.8805204796324,fixation
185826868585,1200.0,142.0,68306.868585,300.0,740.6614752815788,fixation
185826885700,1200.0,142.0,68306.8857,0.0,740.1521033532698,fixation
185826903017,1204.0,137.0,68306.903017,384.1874542459709,739.2085277486915,fixation
185826920039,1204.0,137.0,68306.920039,0.0,737.6898394596917,fixation
185826937209,1207.0,129.0,68306.937209,512.6402247190518,735.4815720623341,fixation
185826954429,1207.0,129.0,68306.954429,0.0,732.5124255260985,fixation
185826971593,1211.0,120.0,68306.971593,590.9314681077662,728.7649512883404,fixation
185826988554,1211.0,120.0,68306.988554,0.0,724.2768503923489,fixation
185827005588,1211.0,120.0,68307.005588,0.0,719.1369984201382,fixation
185827022676,1221.0,116.0,68307.022676,646.2197768561405,713.4788350378585,fixation
185827039667,1221.0,116.0,68307.039667,0.0,707.4715200393857,fixation
185827056765,1218.0,113.0,68307.056765,254.5584412271571,701.309978779253,fixation
185827073950,1218.0,113.0,68307.07395,0.0,695.2025547508247,fixation
185827091173,1210.0,119.0,68307.091173,600.0,689.3541219344054,fixation
185827107985,1174.0,127.0,68307.107985,2212.6906697502927,683.9476123455535,saccade
185827124988,1174.0,127.0,68307.124988,0.0,679.1253817129239,fixation
185827142146,1130.0,135.0,68307.142146,2683.281572999748,674.9758341736156,saccade
185827159407,1130.0,135.0,68307.159407,0.0,671.5283624531382,fixation
185827176899,1111.0,147.0,68307.176899,1348.3323032546539,668.7589335478337,saccade
185827194114,1111.0,147.0,68307.194114,0.0,666.6034131437583,fixation
185827211357,1086.0,169.0,68307.211357,1998.0990966416057,664.9744238449395,saccade
185827228488,1086.0,169.0,68307.228488,0.0,663.7775772792884,fixation
185827245482,1063.0,190.0,68307.245482,1868.6893802876923,662.9234804241828,saccade
185827262462,1063.0,190.0,68307.262462,0.0,662.3341944724896,fixation
185827279501,1060.0,210.0,68307.279501,1213.424904969401,661.9452762936369,saccade
185827296612,1060.0,210.0,68307.296612,0.0,661.7042823798517,fixation
185827314372,1042.0,226.0,68307.314372,1444.9913494550756,661.5688296585006,saccade
185827331431,1042.0,226.0,68307.331431,0.0,661.5038141769102,fixation
185827348672,1019.0,237.0,68307.348672,1529.7058540778355,661.4805219575624,saccade
185827365762,1019.0,237.0,68307.365762,0.0,661.4764573349466,fixation
185827382885,1009.0,264.0,68307.382885,1727.5416058665562,661.4764464969464,saccade
185827399960,1009.0,264.0,68307.39996,0.0,661.4738926232545,fixation
185827416839,1001.0,270.0,68307.416839,600.0,661.4712556362363,fixation
185827434015,1001.0,270.0,68307.434015,0.0,661.4788508920992,fixation
185827450947,1001.0,274.0,68307.450947,240.0,661.5122282016938,fixation
185827468222,1001.0,274.0,68307.468222,0.0,661.5881647258195,fixation
185827485338,1001.0,283.0,68307.485338,540.0,661.7210859890165,fixation
185827502538,1001.0,283.0,68307.502538,0.0,661.9201415782688,fixation
185827519604,1001.0,285.0,68307.519604,120.0,662.1882400488074,fixation
185827536791,1001.0,285.0,68307.536791,0.0,662.522319787385,fixation
185827553991,995.0,298.0,68307.553991,859.0692637965813,662.9146157333464,saccade
185827571022,995.0,298.0,68307.571022,0.0,663.3545187208734,fixation
185827588483,995.0,310.0,68307.588483,720.0,663.8298399540389,saccade
185827605672,995.0,310.0,68307.605672,0.0,664.3280489595886,fixation
185827622830,993.0,323.0,68307.62283,789.1767862779543,664.8370873517908,saccade
185827639982,995.0,338.0,68307.639982,907.9647570252934,665.3462747003142,saccade
185827657232,995.0,338.0,68307.657232,0.0,665.8467779781195,fixation
185827674327,995.0,348.0,68307.674327,600.0,666.3322285935428,fixation
185827691594,995.0,348.0,68307.691594,0.0,666.7984461030208,fixation
185827708620,995.0,348.0,68307.70862,0.0,667.2427100754833,fixation
185827725752,1001.0,353.0,68307.725752,468.61498055439927,667.6623008751253,fixation
185827742978,1001.0,353.0,68307.742978,0.0,668.0522880465029,fixation
185827760082,998.0,359.0,68307.760082,402.49223594996215,668.4038481571948,fixation
185827777333,998.0,359.0,68307.777333,0.0,668.70125724027,fixation
185827794345,996.0,364.0,68307.794345,323.10988842807024,668.9200538904214,fixation
185827812099,997.0,373.0,68307.812099,543.3231082882451,669.0222523188447,fixation
185827829212,997.0,373.0,68307.829212,0.0,668.9512398692397,fixation
185827846222,994.0,375.0,68307.846222,216.33307652783935,668.6220607336516,fixation
185827863487,994.0,375.0,68307.863487,0.0,667.9104766812927,fixation
185827880798,993.0,380.0,68307.880798,305.9411708155671,666.6407690089562,fixation
185827898187,993.0,380.0,68307.898187,0.0,664.5806516764404,fixation
185827915439,992.0,389.0,68307.915439,543.3231082882451,661.4456002981058,fixation
185827932583,992.0,389.0,68307.932583,0.0,656.9230053046199,fixation
185827950083,988.0,391.0,68307.950083,268.3281572999748,650.7113410328684,fixation
185827967114,988.0,391.0,68307.967114,0.0,642.5721318075767,fixation
185827984466,989.0,399.0,68307.984466,483.73546489791295,632.3798036213893,fixation
185828001405,989.0,399.0,68308.001405,0.0,620.1570242894943,fixation
185828018437,986.0,409.0,68308.018437,626.4183905346331,606.08386242524,saccade
185828035635,986.0,409.0,68308.035635,0.0,590.4768833967287,fixation
185828052524,981.0,414.0,68308.052524,424.26406871192853,573.742204892977,fixation
185828069927,981.0,414.0,68308.069927,0.0,556.3102359409239,fixation
185828087166,977.0,423.0,68308.087166,590.9314681077662,538.5728989503191,saccade
185828104635,977.0,423.0,68308.104635,0.0,520.8368548759441,fixation
185828121882,978.0,431.0,68308.121882,483.73546489791295,503.3015818742854,fixation
185828138985,978.0,431.0,68308.138985,0.0,486.0787577144291,fixation
185828156023,974.0,441.0,68308.156023,646.2197768561405,469.231837118414,saccade
185828173353,974.0,441.0,68308.173353,0.0,452.8378731868604,fixation
185828190187,968.0,451.0,68308.190187,699.7142273814361,437.03737525728593,saccade
185828207491,968.0,451.0,68308.207491,0.0,422.05814277832786,fixation
185828224719,964.0,455.0,68308.224719,339.4112549695428,408.200036736275,fixation
185828241887,964.0,455.0,68308.241887,0.0,395.7803678139103,fixation
185828258893,959.0,457.0,68308.258893,323.10988842807024,385.05343379525243,fixation
185828276156,960.0,462.0,68308.276156,305.9411708155671,376.1361318936051,fixation
185828293738,960.0,462.0,68308.293738,0.0,368.97116585288586,fixation
185828310765,960.0,465.0,68308.310765,180.0,363.3440698916437,fixation
185828328010,960.0,465.0,68308.32801,0.0,358.9427365010845,fixation
185828344983,961.0,465.0,68308.344983,60.0,355.4289454574713,fixation
185828361915,961.0,465.0,68308.361915,0.0,352.4911305559617,fixation
185828379467,964.0,465.0,68308.379467,180.0,349.87363459194944,fixation
185828396468,964.0,465.0,68308.396468,0.0,347.37554690888936,fixation
185828413590,964.0,465.0,68308.41359,0.0,344.84990214320453,fixation
185828430768,966.0,471.0,68308.430768,379.47331922020555,342.1983482702549,saccade
185828448086,966.0,471.0,68308.448086,0.0,339.3770945885073,fixation
185828465483,967.0,472.0,68308.465483,84.8528137423857,336.4006641198732,fixation
185828482513,967.0,472.0,68308.482513,0.0,333.3461786190252,fixation
185828499753,967.0,472.0,68308.499753,0.0,330.341127724426,fixation
185828516888,971.0,471.0,68308.516888,247.38633753705963,327.54653355112623,fixation
185828533933,971.0,471.0,68308.533933,0.0,325.12951605311196,fixation
185828551137,976.0,471.0,68308.551137,300.0,323.24019181856033,fixation
185828568268,976.0,471.0,68308.568268,0.0,321.9923668939526,fixation
185828585182,977.0,471.0,68308.585182,60.0,321.4563132626592,fixation
185828602379,977.0,471.0,68308.602379,0.0,321.6540360190579,fixation
185828619194,979.0,472.0,68308.619194,134.1640786499874,322.56174446414263,fixation
185828636209,979.0,472.0,68308.636209,0.0,324.1120319539075,fixation
185828653202,979.0,470.0,68308.653202,120.0,326.2015531054755,fixation
185828670333,979.0,470.0,68308.670333,0.0,328.6997995432668,fixation
185828687155,980.0,469.0,68308.687155,84.8528137423857,331.4619375462064,fixation
185828704469,980.0,469.0,68308.704469,0.0,334.3422781515603,fixation
185828721474,979.0,470.0,68308.721474,84.8528137423857,337.2056315320744,fixation
185828738523,979.0,470.0,68308.738523,0.0,339.93570354674955,fixation
185828755746,982.0,476.0,68308.755746,402.49223594996215,342.43894246306365,saccade
185828772833,982.0,476.0,68308.772833,0.0,344.6450173236996,fixation
185828789868,982.0,484.0,68308.789868,480.0,346.5054136285447,saccade
185828806830,982.0,484.0,68308.80683,0.0,347.9919669238734,fixation
185828824633,982.0,489.0,68308.824633,300.0,349.09278982070975,fixation
185828841632,982.0,489.0,68308.841632,0.0,349.8131566184765,fixation
185828858927,983.0,493.0,68308.858927,247.38633753705963,350.17175841364065,fixation
185828875939,983.0,493.0,68308.875939,0.0,350.2010746390457,fixation
185828893125,982.0,505.0,68308.893125,722.4956747275378,349.94245088788824,saccade
185828910187,982.0,505.0,68308.910187,0.0,349.44495683230707,fixation
185828927356,968.0,514.0,68308.927356,998.5990186255943,348.7593071641802,saccade
