Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185335572108,1037.0,408.0,68015.572108,626.4183905346331,1122.5317284399039,fixation
185335589330,1037.0,408.0,68015.58933,0.0,1107.1721193662365,fixation
185335606596,1033.0,401.0,68015.606596,483.73546489791295,1094.7787618810091,fixation
185335623723,1033.0,401.0,68015.623723,0.0,1085.7060381677557,fixation
185335640789,1023.0,395.0,68015.640789,699.7142273814361,1079.7394377116002,fixation
185335658319,1018.0,381.0,68015.658319,891.9641248391104,1076.2842542163335,fixation
185335675353,1018.0,381.0,68015.675353,0.0,1074.6264302604222,fixation
185335692782,1013.0,361.0,68015.692782,1236.9316876852984,1074.1357340104023,saccade
185335709905,1013.0,361.0,68015.709905,0.0,1074.3584982303614,fixation
185335726982,1007.0,340.0,68015.726982,1310.4197800704933,1075.0195700754402,saccade
185335744037,1007.0,340.0,68015.744037,0.0,1075.9663430255787,fixation
185335761184,1007.0,340.0,68015.761184,0.0,1077.1136926835034,fixation
185335778440,995.0,299.0,68015.77844,2563.201123595259,1078.3970978397608,saccade
185335795654,995.0,299.0,68015.795654,0.0,1079.7512802129436,fixation
185335813035,983.0,313.0,68015.813035,1106.3453348751464,1081.103050841209,saccade
185335830319,983.0,313.0,68015.830319,0.0,1082.3732367478656,fixation
185335847419,970.0,313.0,68015.847419,780.0,1083.481729690087,fixation
185335864443,972.0,317.0,68015.864443,268.3281572999748,1084.3546281241956,fixation
185335881550,972.0,317.0,68015.88155,0.0,1084.933530528372,fixation
185335898836,969.0,320.0,68015.898836,254.5584412271571,1085.1836252746125,fixation
185335916066,969.0,320.0,68015.916066,0.0,1085.1040558374846,fixation
185335933445,968.0,323.0,68015.933445,189.73665961010278,1084.7295768047306,fixation
185335950634,968.0,323.0,68015.950634,0.0,1084.1339551963872,fixation
185335967832,967.0,326.0,68015.967832,189.73665961010278,1083.4210120024536,fixation
185335984848,967.0,326.0,68015.984848,0.0,1082.7098329099817,fixation
185336002004,967.0,329.0,68016.002004,180.0,1082.1175305587017,fixation
185336019261,967.0,329.0,68016.019261,0.0,1081.7419299584606,fixation
185336036749,938.0,347.0,68016.036749,2047.9257799051215,1081.6468140949419,saccade
185336054073,938.0,347.0,68016.054073,0.0,1081.8532664620789,fixation
185336070988,892.0,364.0,68016.070988,2942.447960457415,1082.3359997465268,saccade
185336088121,892.0,364.0,68016.088121,0.0,1083.0274279262385,fixation
185336105430,850.0,376.0,68016.10543,2620.8395601409866,1083.8283420808864,saccade
185336122507,810.0,385.0,68016.122507,2460.0,1084.626552708533,saccade
185336139511,810.0,385.0,68016.139511,0.0,1085.3193910218438,fixation
185336156540,810.0,385.0,68016.15654,0.0,1085.8343666273954,fixation
185336173587,717.0,419.0,68016.173587,5941.2119975641335,1086.1420072114122,saccade
185336190682,717.0,419.0,68016.190682,0.0,1086.2574201677915,fixation
185336208058,676.0,425.0,68016.208058,2486.201922612079,1086.229779436697,saccade
185336225167,676.0,425.0,68016.225167,0.0,1086.124828318998,fixation
185336242895,638.0,449.0,68016.242895,2696.6646065093078,1086.0054163789248,saccade
185336260539,638.0,449.0,68016.260539,0.0,1085.9172769376278,fixation
185336277538,614.0,446.0,68016.277538,1451.206394693739,1085.8816014474721,saccade
185336294752,614.0,446.0,68016.294752,0.0,1085.8966959331733,fixation
185336311583,584.0,444.0,68016.311583,1803.995565404749,1085.945117538408,saccade
185336328676,560.0,441.0,68016.328676,1451.206394693739,1086.0029458881618,saccade
185336345672,560.0,441.0,68016.345672,0.0,1086.048070393485,fixation
185336362792,534.0,443.0,68016.362792,1564.6085772486358,1086.0645808592826,saccade
185336379721,534.0,443.0,68016.379721,0.0,1086.0436620157345,fixation
185336396961,507.0,444.0,68016.396961,1621.1107303327556,1085.9810849677328,saccade
185336414210,507.0,444.0,68016.41421,0.0,1085.8739474410686,fixation
185336431218,499.0,444.0,68016.431218,480.0,1085.7167152252473,fixation
185336448179,499.0,444.0,68016.448179,0.0,1085.4991991537267,fixation
185336465212,472.0,436.0,68016.465212,1689.6153408394468,1085.205250118518,saccade
185336482096,472.0,436.0,68016.482096,0.0,1084.8121065819414,fixation
185336499263,469.0,431.0,68016.499263,349.85711369071805,1084.2915082377917,fixation
185336516235,469.0,431.0,68016.516235,0.0,1083.6120433264246,fixation
185336533302,466.0,428.0,68016.533302,254.5584412271571,1082.7445157440206,fixation
185336550418,466.0,428.0,68016.550418,0.0,1081.6692751726537,fixation
185336567641,466.0,428.0,68016.567641,0.0,1080.3848748662006,fixation
185336584871,469.0,428.0,68016.584871,180.0,1078.9175649225356,fixation
185336602281,474.0,428.0,68016.602281,300.0,1077.3250789182337,fixation
185336619474,474.0,428.0,68016.619474,0.0,1075.6976031156262,fixation
185336636634,476.0,429.0,68016.636634,134.1640786499874,1074.1468823766684,fixation
185336653531,476.0,429.0,68016.653531,0.0,1072.7911385817515,fixation
185336670717,475.0,430.0,68016.670717,84.8528137423857,1071.7337379977384,fixation
185336687934,475.0,430.0,68016.687934,0.0,1071.0431860259073,fixation
185336704999,475.0,431.0,68016.704999,60.0,1070.73985614387,fixation
185336722140,475.0,431.0,68016.72214,0.0,1070.7987407790738,fixation
185336739461,474.0,432.0,68016.739461,84.8528137423857,1071.1593947788879,fixation
185336756582,474.0,432.0,68016.756582,0.0,1071.7464249256404,fixation
185336773805,474.0,431.0,68016.773805,60.0,1072.4849860176168,fixation
185336791024,474.0,431.0,68016.791024,0.0,1073.3061897118891,fixation
185336808085,475.0,432.0,68016.808085,84.8528137423857,1074.1314036768883,fixation
185336825226,479.0,448.0,68016.825226,989.5453501482385,1074.83666103552,fixation
185336842684,479.0,448.0,68016.842684,0.0,1075.2153073197674,fixation
185336859631,493.0,463.0,68016.859631,1231.0970717209916,1074.9344610507374,saccade
185336876631,493.0,463.0,68016.876631,0.0,1073.5344894920831,fixation
185336893943,524.0,488.0,68016.893943,2389.4769302087852,1070.4551584273017,saccade
185336911197,524.0,488.0,68016.911197,0.0,1065.1110456479114,fixation
185336928303,540.0,499.0,68016.928303,1164.989270336856,1056.9934380844902,saccade
185336945368,540.0,499.0,68016.945368,0.0,1045.7958800605834,fixation
185336962431,540.0,499.0,68016.962431,0.0,1031.5471281686441,fixation
185336979453,566.0,513.0,68016.979453,1771.778767228008,1014.7476110031616,saccade
185336996827,566.0,513.0,68016.996827,0.0,996.5194209034471,fixation
185337014272,575.0,514.0,68017.014272,543.3231082882451,978.7658455687538,fixation
185337031364,575.0,514.0,68017.031364,0.0,964.2738896358674,fixation
185337048465,584.0,510.0,68017.048465,590.9314681077662,956.6586392756324,fixation
185337065474,591.0,509.0,68017.065474,424.26406871192853,959.880659344509,fixation
185337082822,591.0,509.0,68017.082822,0.0,977.2461052017126,fixation
185337100051,592.0,505.0,68017.100051,247.38633753705963,1010.1485452548814,fixation
185337117063,592.0,505.0,68017.117063,0.0,1057.3656007377529,fixation
185337134193,604.0,505.0,68017.134193,720.0,1115.3473341626914,fixation
185337151416,604.0,505.0,68017.151416,0.0,1179.2362518433447,fixation
185337168648,613.0,508.0,68017.168648,569.2099788303083,1243.9568536149268,fixation
185337185768,613.0,508.0,68017.185768,0.0,1305.072955029957,fixation
185337203155,624.0,509.0,68017.203155,662.7216610312357,1359.3164325884286,fixation
185337220203,624.0,509.0,68017.220203,0.0,1404.8191595718563,fixation
185337237435,626.0,513.0,68017.237435,268.3281572999748,1441.086406295094,fixation
185337254652,626.0,513.0,68017.254652,0.0,1468.7444689399297,fixation
185337271638,629.0,523.0,68017.271638,626.4183905346331,1489.154972216898,fixation
185337288670,632.0,526.0,68017.28867,254.5584412271571,1503.9954981793792,fixation
185337305658,632.0,526.0,68017.305658,0.0,1514.9070554232799,fixation
185337322792,632.0,526.0,68017.322792,0.0,1523.27458067522,fixation
185337340154,636.0,537.0,68017.340154,702.2819946431775,1530.1474858634147,fixation
185337357149,636.0,537.0,68017.357149,0.0,1536.2549188999683,fixation
185337374393,641.0,550.0,68017.374393,835.7032966310471,1542.0657118883964,fixation
185337391313,641.0,550.0,68017.391313,0.0,1547.8473185945106,fixation
185337408319,644.0,557.0,68017.408319,456.9463863518345,1553.6860780950049,fixation
185337425448,644.0,557.0,68017.425448,0.0,1559.51963245669,fixation
185337442457,647.0,561.0,68017.442457,300.0,1565.1621907454935,fixation
185337459691,647.0,561.0,68017.459691,0.0,1570.3563714653721,fixation
185337476689,654.0,572.0,68017.476689,782.3042886243179,1574.8444499935056,fixation
185337493810,654.0,572.0,68017.49381,0.0,1578.4432548534874,fixation
185337511042,657.0,581.0,68017.511042,569.2099788303083,1581.0975832673366,fixation
185337528053,657.0,581.0,68017.528053,0.0,1582.896935376149,fixation
185337545126,667.0,595.0,68017.545126,1032.2790320451152,1584.0419113240778,fixation
185337562340,675.0,607.0,68017.56234,865.3323061113574,1584.8051632621878,fixation
185337579455,675.0,607.0,68017.579455,0.0,1585.4889142307545,fixation
185337596677,684.0,611.0,68017.596677,590.9314681077662,1586.4347457313697,fixation
185337614000,684.0,611.0,68017.614,0.0,1588.0764058089685,fixation
185337631299,699.0,625.0,68017.631299,1231.0970717209916,1591.0021660307798,fixation
185337648467,699.0,625.0,68017.648467,0.0,1595.9711633863362,fixation
185337665453,706.0,644.0,68017.665453,1214.9074038789952,1603.8205601780096,fixation
185337682462,706.0,644.0,68017.682462,0.0,1615.2647164004159,fixation
185337699623,713.0,663.0,68017.699623,1214.9074038789952,1630.6324414050214,fixation
185337717040,713.0,663.0,68017.71704,0.0,1649.6809733528175,fixation
185337734124,713.0,663.0,68017.734124,0.0,1671.574818382181,fixation
185337751425,713.0,683.0,68017.751425,1200.0,1695.0713220464786,fixation
185337768771,713.0,683.0,68017.768771,0.0,1718.8232992299618,fixation
185337786122,725.0,674.0,68017.786122,900.0,1741.6668807448996,fixation
185337803194,742.0,665.0,68017.803194,1154.1230437002807,1762.8043067229219,fixation
185337820574,742.0,665.0,68017.820574,0.0,1781.8408032855282,fixation
185337837603,760.0,660.0,68017.837603,1120.8925015361644,1798.713874658698,fixation
185337854759,760.0,660.0,68017.854759,0.0,1813.569964664378,fixation
185337871853,780.0,653.0,68017.871853,1271.3772060250255,1826.6484393280014,fixation
185337888892,780.0,653.0,68017.888892,0.0,1838.1932556502975,fixation
185337905932,799.0,640.0,68017.905932,1381.3037319865605,1848.4065535216828,fixation
185337923067,799.0,640.0,68017.923067,0.0,1857.436217758424,fixation
185337940490,816.0,622.0,68017.94049,1485.5302083767938,1865.3810790856478,fixation
185337957769,816.0,622.0,68017.957769,0.0,1872.3101501771498,fixation
185337974694,859.0,588.0,68017.974694,3289.0728176797793,1878.2786498906576,saccade
185337992152,950.0,549.0,68017.992152,5940.3030225738485,1883.3438832415118,saccade
185338009187,950.0,549.0,68018.009187,0.0,1887.57176051185,fixation
185338026416,1206.0,493.0,68018.026416,15723.20577999283,1891.0370263980035,saccade
185338043575,1206.0,493.0,68018.043575,0.0,1893.8194265764162,fixation
185338060902,1224.0,465.0,68018.060902,1997.1980372511887,1895.9964386257643,saccade
185338078214,1224.0,465.0,68018.078214,0.0,1897.6373090273405,fixation
185338095515,1238.0,446.0,68018.095515,1416.0508465447137,1898.7944154956497,fixation
185338112937,1238.0,446.0,68018.112937,0.0,1899.5089166745645,fixation
185338129878,1238.0,446.0,68018.129878,0.0,1899.798931422737,fixation
185338147271,1234.0,417.0,68018.147271,1756.4737401965338,1899.6684328034082,fixation
185338164218,1234.0,417.0,68018.164218,0.0,1899.1092161317943,fixation
185338181447,1235.0,415.0,68018.181447,134.1640786499874,1898.109286187269,fixation
185338198409,1235.0,415.0,68018.198409,0.0,1896.662023644012,fixation
185338215519,1222.0,413.0,68018.215519,789.1767862779543,1894.7760804691657,fixation
185338232694,1199.0,417.0,68018.232694,1400.7141035914503,1892.4882153098545,fixation
185338249989,1199.0,417.0,68018.249989,0.0,1889.8718933418031,fixation
185338267108,1154.0,424.0,68018.267108,2732.4714088165683,1887.0418253183475,saccade
185338284273,1154.0,424.0,68018.284273,0.0,1884.1557555399875,fixation
185338301650,1108.0,433.0,68018.30165,2812.329994861912,1881.4027411148147,saccade
185338318795,1108.0,433.0,68018.318795,0.0,1878.9804665711913,fixation
185338336040,1045.0,440.0,68018.33604,3803.261758017715,1877.0586123336368,saccade
185338353067,1045.0,440.0,68018.353067,0.0,1875.7332377421328,fixation
185338370216,1029.0,442.0,68018.370216,967.4709297958259,1874.9860982313498,fixation
185338387467,1029.0,442.0,68018.387467,0.0,1874.6595020611614,fixation
185338404552,1029.0,443.0,68018.404552,60.0,1874.4727750232812,fixation
185338421781,1029.0,443.0,68018.421781,0.0,1874.0908053279538,fixation
185338439188,1029.0,444.0,68018.439188,60.0,1873.254947570121,fixation
185338456296,1029.0,444.0,68018.456296,0.0,1871.9631711664333,fixation
185338473418,1029.0,444.0,68018.473418,0.0,1870.6672469771775,fixation
185338490956,1029.0,444.0,68018.490956,0.0,1870.4207399157544,fixation
185338508056,1029.0,444.0,68018.508056,0.0,1872.89686768015,fixation
185338525179,1029.0,444.0,68018.525179,0.0,1880.181250308378,fixation
185338542266,1030.0,444.0,68018.542266,60.0,1894.3060153801748,fixation
185338559193,1030.0,444.0,68018.559193,0.0,1916.618046300603,fixation
185338576244,770.0,472.0,68018.576244,15690.200763533907,1947.2115886813526,saccade
185338593744,770.0,472.0,68018.593744,0.0,1984.7272047756157,fixation
185338610846,732.0,489.0,68018.610846,2497.758995579838,2026.6298386962458,saccade
185338628200,732.0,489.0,68018.6282,0.0,2069.8217717471025,fixation
185338645365,721.0,500.0,68018.645365,933.3809511662428,2111.319481344662,fixation
185338662371,721.0,500.0,68018.662371,0.0,2148.754432822526,fixation
185338679582,740.0,522.0,68018.679582,1744.133022449836,2180.6200492911,fixation
185338696503,740.0,522.0,68018.696503,0.0,2206.269172690847,fixation
185338713443,792.0,534.0,68018.713443,3201.9993753903204,2225.7463544700913,saccade
185338730586,837.0,546.0,68018.730586,2794.3514453268044,2239.516266940597,saccade
185338747709,837.0,546.0,68018.747709,0.0,2248.160420211872,fixation
185338765151,873.0,552.0,68018.765151,2189.794510907359,2252.1070050914327,fixation
185338782116,873.0,552.0,68018.782116,0.0,2251.4643275215108,fixation
185338799276,923.0,548.0,68018.799276,3009.584688956269,2246.015260151361,saccade
185338816412,923.0,548.0,68018.816412,0.0,2235.4036393324714,fixation
185338833482,961.0,544.0,68018.833482,2292.596780945136,2219.459133941509,saccade
185338850354,961.0,544.0,68018.850354,0.0,2198.5602096690777,fixation
185338867453,1004.0,534.0,68018.867453,2648.8488065572938,2173.8708545894488,saccade
185338884694,1004.0,534.0,68018.884694,0.0,2147.339214589825,fixation
185338902102,1041.0,529.0,68018.902102,2240.1785643113367,2121.3879884880034,saccade
185338919355,1041.0,529.0,68018.919355,0.0,2098.379619231112,fixation
185338936373,1041.0,529.0,68018.936373,0.0,2080.050902017095,fixation
185338953390,1066.0,524.0,68018.95339,1529.7058540778355,2067.148059684042,fixation
185338970399,1108.0,518.0,68018.970399,2545.584412271571,2059.4109103899527,saccade
185338987430,1108.0,518.0,68018.98743,0.0,2055.881078148158,fixation
185339004467,1143.0,505.0,68019.004467,2240.1785643113367,2055.320234528459,saccade
185339021484,1143.0,505.0,68019.021484,0.0,2056.5772903379866,fixation
185339038726,1176.0,501.0,68019.038726,1994.4924166313594,2058.775180826877,fixation
185339055827,1176.0,501.0,68019.055827,0.0,2061.345445869605,fixation
185339072997,1210.0,495.0,68019.072997,2071.521180195848,2063.956753053426,saccade
185339090189,1210.0,495.0,68019.090189,0.0,2066.4280437927687,fixation
185339107112,1235.0,486.0,68019.107112,1594.2396306703708,2068.657732548738,fixation
185339124291,1235.0,486.0,68019.124291,0.0,2070.6040671458504,fixation
185339141431,1263.0,469.0,68019.141431,1965.4007224991037,2072.279269538695,fixation
185339158649,1263.0,469.0,68019.158649,0.0,2073.7540118870984,fixation
185339175962,1273.0,463.0,68019.175962,699.7142273814361,2075.1417611007923,fixation
185339193186,1282.0,466.0,68019.193186,569.2099788303083,2076.566967843475,fixation
185339210384,1282.0,466.0,68019.210384,0.0,2078.1257136917143,fixation
185339227544,1283.0,466.0,68019.227544,60.0,2079.858561394852,fixation
185339244508,1283.0,466.0,68019.244508,0.0,2081.7486174007117,fixation
185339261538,1284.0,468.0,68019.261538,134.1640786499874,2083.7486715094274,fixation
185339279152,1284.0,468.0,68019.279152,0.0,2085.8090857204206,fixation
185339296480,1284.0,468.0,68019.29648,0.0,2087.888595247192,fixation
185339313953,1284.0,468.0,68019.313953,0.0,2089.917838380245,fixation
185339331208,1284.0,468.0,68019.331208,0.0,2091.7225191710713,fixation
185339348360,1287.0,468.0,68019.34836,180.0,2092.9392136762817,fixation
185339365361,1287.0,468.0,68019.365361,0.0,2092.980330844055,fixation
185339382484,1286.0,493.0,68019.382484,1501.1995203836166,2091.097356891295,fixation
185339399504,1286.0,493.0,68019.399504,0.0,2086.543338305616,fixation
185339416687,1264.0,540.0,68019.416687,3113.647378878989,2078.7927276118558,saccade
185339433928,1045.0,598.0,68019.433928,13593.01291105103,2067.720481461597,saccade
185339451349,1045.0,598.0,68019.451349,0.0,2053.6748183367354,fixation
