Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194015338763,1246.0,144.0,70815.338763,0.0,1141.8502053843335,fixation
194015355905,1262.0,146.0,70815.355905,967.4709297958259,1141.2983838718942,fixation
194015373197,1262.0,146.0,70815.373197,0.0,1140.5443913592744,fixation
194015390455,1277.0,151.0,70815.390455,948.6832980505138,1139.8746738635468,fixation
194015407826,1277.0,151.0,70815.407826,0.0,1140.3745726912375,fixation
194015425271,1299.0,168.0,70815.425271,1668.1726529349414,1144.5624513916227,saccade
194015442410,1299.0,168.0,70815.44241,0.0,1157.0052587764021,fixation
194015459505,1300.0,167.0,70815.459505,84.8528137423857,1184.3021512264877,fixation
194015476838,1300.0,167.0,70815.476838,0.0,1233.5713864561467,fixation
194015493962,1302.0,167.0,70815.493962,120.0,1309.5405356868516,fixation
194015511163,1303.0,167.0,70815.511163,60.0,1412.176281009261,fixation
194015528265,1303.0,167.0,70815.528265,0.0,1536.6589189234378,fixation
194015545551,1303.0,167.0,70815.545551,0.0,1675.141325846716,fixation
194015562917,1303.0,168.0,70815.562917,60.0,1818.6915582780473,fixation
194015579958,1303.0,168.0,70815.579958,0.0,1958.8401948880937,fixation
194015597145,1303.0,168.0,70815.597145,0.0,2088.5869753640845,fixation
194015613997,1303.0,168.0,70815.613997,0.0,2203.0538015292786,fixation
194015631075,1303.0,167.0,70815.631075,60.0,2299.6797525382026,fixation
194015647933,1303.0,167.0,70815.647933,0.0,2378.0832273774886,fixation
194015664960,1308.0,419.0,70815.66496,15122.97589762015,2439.5850213159665,saccade
194015681981,1308.0,419.0,70815.681981,0.0,2486.606428976159,fixation
194015699124,1314.0,430.0,70815.699124,751.7978451685001,2522.0455811230013,fixation
194015716775,1314.0,430.0,70815.716775,0.0,2548.7914766403637,fixation
194015733977,1320.0,436.0,70815.733977,509.1168824543142,2569.4146868902635,fixation
194015751064,1330.0,427.0,70815.751064,807.2174428244226,2586.04592844275,fixation
194015768010,1330.0,427.0,70815.76801,0.0,2600.3867047506205,fixation
194015785257,1333.0,410.0,70815.785257,1035.760590097924,2613.785376556882,fixation
194015802507,1333.0,410.0,70815.802507,0.0,2627.3190609565663,fixation
194015819559,1335.0,380.0,70815.819559,1803.995565404749,2641.846293182479,fixation
194015837012,1335.0,380.0,70815.837012,0.0,2658.0087270579797,fixation
194015854188,1331.0,350.0,70815.854188,1815.9295140505867,2676.1950542184077,fixation
194015871366,1331.0,350.0,70815.871366,0.0,2696.485080928115,fixation
194015888461,1331.0,350.0,70815.888461,0.0,2718.6134806825676,fixation
194015905486,1325.0,320.0,70815.905486,1835.6470248934027,2741.9789030202905,fixation
194015922592,1325.0,320.0,70815.922592,0.0,2765.7097835145864,fixation
194015940011,1323.0,305.0,70815.940011,907.9647570252934,2788.8228395978886,fixation
194015957110,1323.0,305.0,70815.95711,0.0,2810.333783774844,fixation
194015974449,1320.0,288.0,70815.974449,1035.760590097924,2829.4422372038225,fixation
194015991645,1320.0,269.0,70815.991645,1140.0,2845.598223774251,fixation
194016008986,1320.0,269.0,70816.008986,0.0,2858.5710683285197,fixation
194016026582,1319.0,255.0,70816.026582,842.140130857092,2868.43204146545,fixation
194016043705,1319.0,255.0,70816.043705,0.0,2875.497450617827,fixation
194016060801,1321.0,240.0,70816.060801,907.9647570252934,2880.2455945497923,fixation
194016078029,1321.0,240.0,70816.078029,0.0,2883.2254259046986,fixation
194016095045,1325.0,229.0,70816.095045,702.2819946431775,2884.977142861365,fixation
194016112314,1325.0,229.0,70816.112314,0.0,2885.9716245355403,fixation
194016129275,1333.0,219.0,70816.129275,768.3749084919418,2886.5804552532372,fixation
194016146464,1333.0,219.0,70816.146464,0.0,2887.07670333296,fixation
194016163488,1341.0,217.0,70816.163488,494.77267507411926,2887.666234633076,fixation
194016180709,1341.0,217.0,70816.180709,0.0,2888.5430619369827,fixation
194016198019,1345.0,224.0,70816.198019,483.73546489791295,2889.9499630008067,fixation
194016215103,1356.0,226.0,70816.215103,670.820393249937,2892.2207156373665,fixation
194016232328,1356.0,226.0,70816.232328,0.0,2895.770579038741,fixation
194016249535,1356.0,226.0,70816.249535,0.0,2901.0162512775605,fixation
194016266931,1356.0,226.0,70816.266931,0.0,2908.2390423476763,fixation
194016284074,1357.0,226.0,70816.284074,60.0,2917.4224685374675,fixation
194016301255,1358.0,226.0,70816.301255,60.0,2928.156074659827,fixation
194016318407,1358.0,226.0,70816.318407,0.0,2939.645434620615,fixation
194016335640,1358.0,227.0,70816.33564,60.0,2950.8752816109654,fixation
194016352976,1358.0,227.0,70816.352976,0.0,2960.8524645561565,fixation
194016369990,1358.0,227.0,70816.36999,0.0,2968.8646171997952,fixation
194016387200,1358.0,227.0,70816.3872,0.0,2974.632365078958,fixation
194016404192,1134.0,649.0,70816.404192,28665.93797523465,2978.3203390525714,saccade
194016421206,1134.0,649.0,70816.421206,0.0,2980.3987767913104,fixation
194016438476,1114.0,885.0,70816.438476,14210.756489363965,2981.4320367786713,saccade
194016456007,1088.0,861.0,70816.456007,2123.0167215544957,2981.8770731605337,fixation
194016473014,1088.0,861.0,70816.473014,0.0,2981.9768776146693,fixation
194016490287,1055.0,813.0,70816.490287,3494.967811010568,2981.7803724276405,saccade
194016507500,1055.0,813.0,70816.5075,0.0,2981.252214379613,fixation
194016524819,1007.0,770.0,70816.524819,3866.626436572326,2980.399290128432,saccade
194016542071,1007.0,770.0,70816.542071,0.0,2979.3417799400113,fixation
194016559154,977.0,714.0,70816.559154,3811.771241824462,2978.297643217703,saccade
194016576160,977.0,714.0,70816.57616,0.0,2977.5030390222437,fixation
194016593161,977.0,714.0,70816.593161,0.0,2977.1212407707553,fixation
194016610383,947.0,661.0,70816.610383,3654.0935948604274,2977.1925942279013,saccade
194016627528,947.0,661.0,70816.627528,0.0,2977.638201216194,fixation
194016644547,932.0,632.0,70816.644547,1958.979326077741,2978.3087570462476,fixation
194016661573,932.0,632.0,70816.661573,0.0,2979.0433430489943,fixation
194016678703,920.0,606.0,70816.678703,1718.1385275931625,2979.7118134009997,fixation
194016695853,926.0,565.0,70816.695853,2486.201922612079,2980.2308448448866,fixation
194016713029,926.0,565.0,70816.713029,0.0,2980.5633944322844,fixation
194016730471,961.0,458.0,70816.730471,6754.731674907597,2980.7034856682067,saccade
194016747720,961.0,458.0,70816.74772,0.0,2980.6631245907656,fixation
194016764827,1013.0,356.0,70816.764827,6869.410455053621,2980.4642517820866,saccade
194016781895,1013.0,356.0,70816.781895,0.0,2980.1391567099745,fixation
194016798927,1094.0,288.0,70816.798927,6345.5496215851945,2979.7376494659666,saccade
194016816091,1094.0,288.0,70816.816091,0.0,2979.338668792454,fixation
194016833081,1174.0,243.0,70816.833081,5507.267925205746,2979.0613819824216,saccade
194016850558,1174.0,243.0,70816.850558,0.0,2979.0681951609245,fixation
194016868069,1215.0,232.0,70816.868069,2546.9982332149348,2979.550156392308,fixation
194016885441,1215.0,232.0,70816.885441,0.0,2980.6894484203913,fixation
194016902493,1265.0,224.0,70816.902493,3038.157336281319,2982.598695434661,saccade
194016919647,1296.0,222.0,70816.919647,1863.866948041088,2985.2602247417394,fixation
194016936876,1296.0,222.0,70816.936876,0.0,2988.4794857785037,fixation
194016954093,1296.0,222.0,70816.954093,0.0,2991.8743913729186,fixation
194016971300,1277.0,209.0,70816.9713,1381.3037319865605,2994.9424708554393,fixation
194016988517,1277.0,209.0,70816.988517,0.0,2997.1547544514715,fixation
194017005908,1257.0,200.0,70817.005908,1315.9027319676786,2998.0811103258056,fixation
194017023251,1257.0,200.0,70817.023251,0.0,2997.4939809852667,fixation
194017040184,1246.0,188.0,70817.040184,976.7292357659824,2995.430143656964,fixation
194017057293,1246.0,188.0,70817.057293,0.0,2992.2056760846735,fixation
194017074501,1238.0,177.0,70817.074501,816.0882305241266,2988.383017856678,fixation
194017091560,1238.0,177.0,70817.09156,0.0,2984.695480067682,fixation
194017108461,1221.0,168.0,70817.108461,1154.1230437002807,2981.908391683724,fixation
194017125588,1221.0,168.0,70817.125588,0.0,2980.5950100330865,fixation
194017142511,1195.0,162.0,70817.142511,1600.9996876951602,2980.8167892134015,fixation
194017159603,946.0,173.0,70817.159603,14954.571207493715,2981.760667099008,saccade
194017176615,946.0,173.0,70817.176615,0.0,2981.472638273862,fixation
194017194152,877.0,177.0,70817.194152,4146.950686950594,2976.8676897160685,saccade
194017211022,877.0,177.0,70817.211022,0.0,2964.1359115106725,fixation
194017228132,824.0,181.0,70817.228132,3189.043743820395,2939.5065701318745,saccade
194017245343,824.0,181.0,70817.245343,0.0,2900.2138209697623,fixation
194017262614,788.0,183.0,70817.262614,2163.3307652783938,2845.3299277302244,fixation
194017279775,788.0,183.0,70817.279775,0.0,2776.2821460934783,fixation
194017297285,788.0,183.0,70817.297285,0.0,2696.8126530454883,fixation
194017314455,740.0,184.0,70817.314455,2880.624932197873,2612.402759553738,saccade
194017331434,740.0,184.0,70817.331434,0.0,2529.186434469955,fixation
194017348604,726.0,184.0,70817.348604,840.0,2452.678649436136,fixation
194017365723,726.0,184.0,70817.365723,0.0,2386.6395860827083,fixation
194017383272,713.0,187.0,70817.383272,800.4998438475801,2332.5668445857536,fixation
194017400546,705.0,189.0,70817.400546,494.77267507411926,2289.94598391193,fixation
194017417568,705.0,189.0,70817.417568,0.0,2257.1511352154776,fixation
194017434641,714.0,191.0,70817.434641,553.1726674375732,2232.5159280768567,fixation
194017451928,714.0,191.0,70817.451928,0.0,2215.1755310102685,fixation
194017469202,725.0,192.0,70817.469202,662.7216610312357,2205.403925452908,fixation
194017486486,725.0,192.0,70817.486486,0.0,2204.3630726470506,fixation
194017503626,748.0,191.0,70817.503626,1381.3037319865605,2213.318204037676,fixation
194017520859,748.0,191.0,70817.520859,0.0,2232.5690695354388,fixation
194017538119,761.0,190.0,70817.538119,782.3042886243179,2260.5852279147193,fixation
194017555500,761.0,190.0,70817.5555,0.0,2293.8459810102677,fixation
194017572432,785.0,188.0,70817.572432,1444.9913494550756,2327.507241462744,fixation
194017589837,806.0,185.0,70817.589837,1272.7922061357856,2356.6085320074726,fixation
194017606982,806.0,185.0,70817.606982,0.0,2377.20894585683,fixation
194017624078,806.0,185.0,70817.624078,0.0,2387.204351669627,fixation
194017641666,840.0,180.0,70817.641666,2061.9408332927496,2386.5612685954957,fixation
194017658865,840.0,180.0,70817.658865,0.0,2377.005822201982,fixation
194017676329,872.0,173.0,70817.676329,1965.4007224991037,2361.44946480421,fixation
194017693317,872.0,173.0,70817.693317,0.0,2343.155060907562,fixation
194017710411,884.0,171.0,70817.710411,729.9315036357864,2325.0526849519892,fixation
194017727474,884.0,171.0,70817.727474,0.0,2309.20609834204,fixation
194017745053,921.0,170.0,70817.745053,2220.81066279861,2296.635072941157,fixation
194017762014,921.0,170.0,70817.762014,0.0,2287.4342022551655,fixation
194017779204,1014.0,166.0,70817.779204,5585.158905528114,2281.0959630575926,saccade
194017796592,1014.0,166.0,70817.796592,0.0,2276.898842104597,fixation
194017813871,1116.0,161.0,70817.813871,6127.348529339587,2274.2409620850162,saccade
194017830895,1190.0,160.0,70817.830895,4440.405386898813,2272.8518044775856,saccade
194017848187,1190.0,160.0,70817.848187,0.0,2272.8445198054806,fixation
194017865907,1224.0,159.0,70817.865907,2040.882162203394,2274.6159679671136,fixation
194017883211,1224.0,159.0,70817.883211,0.0,2278.635501418758,fixation
194017900366,1272.0,156.0,70817.900366,2885.619517538652,2285.201663384611,saccade
194017917503,1272.0,156.0,70817.917503,0.0,2294.2690333662545,fixation
194017934613,1293.0,155.0,70817.934613,1261.4277624977183,2305.4209271586774,fixation
194017951678,1293.0,155.0,70817.951678,0.0,2318.0628412871756,fixation
194017968801,1342.0,154.0,70817.968801,2940.612181162283,2331.6966493752852,saccade
194017985955,1342.0,154.0,70817.985955,0.0,2346.2835967714773,fixation
194018003477,1342.0,154.0,70818.003477,0.0,2362.5107056302163,fixation
194018020663,1376.0,154.0,70818.020663,2040.0,2381.802753741048,fixation
194018037794,1376.0,154.0,70818.037794,0.0,2405.9892164509256,fixation
194018055046,1382.0,154.0,70818.055046,360.0,2436.6193312446344,fixation
194018072495,1388.0,153.0,70818.072495,364.9657518178932,2474.1690955865306,fixation
194018089589,1388.0,153.0,70818.089589,0.0,2517.512140525817,fixation
194018106535,1378.0,149.0,70818.106535,646.2197768561405,2563.9923241935276,fixation
194018123755,1378.0,149.0,70818.123755,0.0,2610.0781985187928,fixation
194018140933,1376.0,144.0,70818.140933,323.10988842807024,2652.3015846298504,fixation
194018158375,1376.0,144.0,70818.158375,0.0,2688.070297809256,fixation
194018175543,1372.0,146.0,70818.175543,268.3281572999748,2716.092278386671,fixation
194018192871,1372.0,146.0,70818.192871,0.0,2736.3636301161687,fixation
194018209871,1367.0,147.0,70818.209871,305.9411708155671,2749.8308144060306,fixation
194018227068,1367.0,147.0,70818.227068,0.0,2757.9285466466213,fixation
194018243938,1365.0,144.0,70818.243938,216.33307652783935,2762.16377287452,fixation
194018261043,1365.0,144.0,70818.261043,0.0,2763.846025404411,fixation
194018278250,1364.0,144.0,70818.27825,60.0,2763.978576063376,fixation
194018295351,1364.0,144.0,70818.295351,0.0,2763.266249054793,fixation
194018312471,1359.0,142.0,70818.312471,323.10988842807024,2762.1820945505206,fixation
194018329712,1349.0,140.0,70818.329712,611.8823416311342,2761.035628144892,fixation
194018346959,1349.0,140.0,70818.346959,0.0,2760.0333692878803,fixation
194018363968,1349.0,140.0,70818.363968,0.0,2759.313126159647,fixation
194018381082,1299.0,145.0,70818.381082,3014.962686336267,2758.9634171234866,saccade
194018398168,1299.0,145.0,70818.398168,0.0,2759.0347194201922,fixation
194018415494,807.0,171.0,70818.415494,29561.190774392024,2759.5490368561823,saccade
194018432503,807.0,171.0,70818.432503,0.0,2760.5024863829112,fixation
194018449633,778.0,191.0,70818.449633,2113.669794457024,2761.8734405498863,fixation
194018466720,778.0,191.0,70818.46672,0.0,2763.6284520033632,fixation
194018483916,751.0,196.0,70818.483916,1647.5436261295179,2765.7101636919842,fixation
194018501018,751.0,196.0,70818.501018,0.0,2768.0432991264556,fixation
194018518019,714.0,201.0,70818.518019,2240.1785643113367,2770.5128736049564,fixation
194018535133,698.0,201.0,70818.535133,960.0,2772.945436416343,fixation
194018552169,698.0,201.0,70818.552169,0.0,2775.0920792108127,fixation
194018569345,694.0,201.0,70818.569345,240.0,2776.623623193836,fixation
194018586529,694.0,201.0,70818.586529,0.0,2777.152273696057,fixation
194018603749,690.0,200.0,70818.603749,247.38633753705963,2776.2838926873374,fixation
194018620927,690.0,200.0,70818.620927,0.0,2773.6994260620395,fixation
194018638035,690.0,200.0,70818.638035,0.0,2769.244970384908,fixation
194018655186,690.0,200.0,70818.655186,0.0,2763.0006192961446,fixation
194018672170,695.0,199.0,70818.67217,305.9411708155671,2755.299327546153,fixation
194018689350,695.0,199.0,70818.68935,0.0,2746.679970128621,fixation
194018706564,695.0,199.0,70818.706564,0.0,2737.7875901545012,fixation
194018724088,700.0,200.0,70818.724088,305.9411708155671,2729.248530618418,fixation
194018741206,700.0,200.0,70818.741206,0.0,2721.5637814869688,fixation
194018758691,701.0,222.0,70818.758691,1321.3629327327144,2715.0467255365375,fixation
194018775806,708.0,515.0,70818.775806,17585.016349153615,2709.8174741879625,saccade
194018792978,708.0,515.0,70818.792978,0.0,2705.837611329308,fixation
194018810622,708.0,516.0,70818.810622,60.0,2702.966827942265,fixation
194018827673,708.0,516.0,70818.827673,0.0,2701.0151731866154,fixation
194018844720,708.0,515.0,70818.84472,60.0,2699.7833776987472,fixation
194018861744,708.0,515.0,70818.861744,0.0,2699.085198283535,fixation
194018878958,708.0,514.0,70818.878958,60.0,2698.7573832816356,fixation
194018896221,708.0,514.0,70818.896221,0.0,2698.660942511746,fixation
194018913339,708.0,514.0,70818.913339,0.0,2698.680521460303,fixation
194018930676,708.0,514.0,70818.930676,0.0,2698.72176157192,fixation
194018948082,1263.0,520.0,70818.948082,33301.945889091825,2698.7092674895566,saccade
194018965184,1263.0,520.0,70818.965184,0.0,2698.583749062021,fixation
194018982208,1270.0,496.0,70818.982208,1500.0,2698.302676190955,fixation
194018999548,1285.0,467.0,70818.999548,1958.979326077741,2697.8453249664553,fixation
194019016509,1285.0,467.0,70819.016509,0.0,2697.2253636978335,fixation
194019033697,1303.0,441.0,70819.033697,1897.3665961010277,2696.5117817529795,fixation
194019051035,1303.0,441.0,70819.051035,0.0,2695.8503411319307,fixation
194019068378,1303.0,441.0,70819.068378,0.0,2695.477506320499,fixation
194019085418,1309.0,391.0,70819.085418,3021.5227948834013,2695.7051183167523,saccade
194019102764,1309.0,391.0,70819.102764,0.0,2696.8578071133884,fixation
194019119905,1301.0,366.0,70819.119905,1574.9285698088026,2699.1492804474583,fixation
194019137072,1301.0,366.0,70819.137072,0.0,2702.5004120298054,fixation
194019154299,1296.0,340.0,70819.154299,1588.5842753848472,2706.335640153772,fixation
