Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204410048378,1037.0,548.0,74650.048378,0.0,3539.8556309735804,fixation
204410065700,1029.0,559.0,74650.0657,816.0882305241266,3575.004150576705,fixation
204410082620,1029.0,559.0,74650.08262,0.0,3609.9537397996082,fixation
204410099602,1020.0,561.0,74650.099602,553.1726674375732,3643.807219492951,fixation
204410116934,1020.0,561.0,74650.116934,0.0,3676.0300002826953,fixation
204410134399,1000.0,570.0,74650.134399,1315.9027319676786,3706.402882496137,fixation
204410151533,1000.0,570.0,74650.151533,0.0,3734.9536162544036,fixation
204410169022,967.0,586.0,74650.169022,2200.4544985070697,3761.875234991344,fixation
204410186186,930.0,592.0,74650.186186,2248.999777678958,3787.4672284385315,fixation
204410203161,930.0,592.0,74650.203161,0.0,3812.0723622915393,fixation
204410220388,920.0,592.0,74650.220388,600.0,3836.0312118633383,fixation
204410237432,920.0,592.0,74650.237432,0.0,3859.618978868365,fixation
204410254706,855.0,578.0,74650.254706,3989.4360503710295,3882.993394039695,saccade
204410271721,855.0,578.0,74650.271721,0.0,3906.1370100482636,fixation
204410288925,855.0,578.0,74650.288925,0.0,3928.834553937027,fixation
204410305986,839.0,574.0,74650.305986,989.5453501482385,3950.680927836042,fixation
204410323045,839.0,574.0,74650.323045,0.0,3971.154105751946,fixation
204410340346,831.0,577.0,74650.340346,512.6402247190518,3989.724333677907,fixation
204410357294,831.0,577.0,74650.357294,0.0,4005.974877663712,fixation
204410374619,814.0,599.0,74650.374619,1668.1726529349414,4019.6892926646055,fixation
204410391885,814.0,599.0,74650.391885,0.0,4030.8444608384225,fixation
204410409104,813.0,604.0,74650.409104,305.9411708155671,4039.5109163679044,fixation
204410426417,867.0,617.0,74650.426417,3332.5665784797156,4045.6156043604497,fixation
204410443723,867.0,617.0,74650.443723,0.0,4048.65862213369,fixation
204410460838,854.0,618.0,74650.460838,782.3042886243179,4047.43623519046,fixation
204410477917,854.0,618.0,74650.477917,0.0,4039.8773320437786,fixation
204410495085,835.0,612.0,74650.495085,1195.4915307102765,4023.1074118013285,fixation
204410512392,835.0,612.0,74650.512392,0.0,3993.790426539295,fixation
204410529414,816.0,606.0,74650.529414,1195.4915307102765,3948.7297517860434,fixation
204410546609,816.0,606.0,74650.546609,0.0,3885.625728246494,fixation
204410563631,793.0,601.0,74650.563631,1412.2322755127784,3803.8103192894678,fixation
204410580876,793.0,601.0,74650.580876,0.0,3704.8024375666537,fixation
204410597988,775.0,590.0,74650.597988,1265.7013865837393,3592.5011173323105,fixation
204410615094,775.0,590.0,74650.615094,0.0,3472.934072145919,fixation
204410632277,775.0,590.0,74650.632277,0.0,3353.512808285139,fixation
204410649402,761.0,564.0,74650.649402,1771.778767228008,3241.86413743588,fixation
204410666431,759.0,554.0,74650.666431,611.8823416311342,3144.4456663949795,fixation
204410683550,759.0,554.0,74650.68355,0.0,3065.3390840310076,fixation
204410700922,759.0,536.0,74650.700922,1080.0,3005.659073034996,fixation
204410717973,759.0,536.0,74650.717973,0.0,2963.8432359297685,fixation
204410735027,758.0,517.0,74650.735027,1141.5778554264268,2936.625728293062,fixation
204410752166,758.0,517.0,74650.752166,0.0,2920.199480608723,fixation
204410769168,771.0,496.0,74650.769168,1481.8906842274162,2911.1050277696277,fixation
204410786395,771.0,496.0,74650.786395,0.0,2906.6648689272706,fixation
204410803517,785.0,438.0,74650.803517,3579.9441336423115,2905.0391420064443,saccade
204410820534,785.0,438.0,74650.820534,0.0,2905.068420704588,fixation
204410837615,835.0,399.0,74650.837615,3804.6813269970457,2906.0597168071527,saccade
204410855051,835.0,399.0,74650.855051,0.0,2907.6036591885522,fixation
204410872312,1154.0,438.0,74650.872312,19282.510210032302,2909.4442157795593,saccade
204410889809,1171.0,394.0,74650.889809,2830.1943396169813,2911.4079123662013,fixation
204410906909,1171.0,394.0,74650.906909,0.0,2913.3637490694055,fixation
204410923973,1201.0,367.0,74650.923973,2421.652328473268,2915.2062981483255,fixation
204410941225,1201.0,367.0,74650.941225,0.0,2916.8490721081316,fixation
204410958295,1148.0,359.0,74650.958295,3216.022387981775,2918.224814232254,saccade
204410975658,1148.0,359.0,74650.975658,0.0,2919.286216632705,fixation
204410992849,1148.0,359.0,74650.992849,0.0,2920.0102954874305,fixation
204411009982,1292.0,146.0,74651.009982,15426.535579967394,2920.4024362606265,saccade
204411027161,1292.0,146.0,74651.027161,0.0,2920.5051684330465,fixation
204411044209,1312.0,163.0,74651.044209,1574.9285698088026,2920.4044920391743,fixation
204411061338,1312.0,163.0,74651.061338,0.0,2920.2378949045938,fixation
204411078571,1405.0,201.0,74651.078571,6027.835432391963,2920.1959812135137,saccade
204411095636,1405.0,201.0,74651.095636,0.0,2920.516766892124,fixation
204411113038,1414.0,208.0,74651.113038,684.1052550594827,2921.468616939983,fixation
204411130271,1382.0,216.0,74651.130271,1979.090700296477,2923.3183849700154,fixation
204411147708,1382.0,216.0,74651.147708,0.0,2926.2843849012143,fixation
204411164858,1068.0,169.0,74651.164858,19049.881889397635,2930.479596028673,saccade
204411181724,1068.0,169.0,74651.181724,0.0,2935.8583845887706,fixation
204411199102,1045.0,209.0,74651.199102,2768.4652788142384,2942.1866277077484,fixation
204411216274,1045.0,209.0,74651.216274,0.0,2949.0549596340934,fixation
204411233510,1025.0,275.0,74651.23351,4137.825515896,2955.9418256958743,saccade
204411250614,1025.0,275.0,74651.250614,0.0,2962.313104470782,fixation
204411267974,1004.0,310.0,74651.267974,2448.999795835026,2967.729282393368,fixation
204411285193,1004.0,310.0,74651.285193,0.0,2971.9247598013517,fixation
204411302330,963.0,368.0,74651.30233,4261.689805699143,2974.8373640663017,saccade
204411319375,963.0,368.0,74651.319375,0.0,2976.584540396281,fixation
204411336391,924.0,407.0,74651.336391,3309.2597359530423,2977.404890310336,saccade
204411353403,924.0,407.0,74651.353403,0.0,2977.587997133478,fixation
204411370753,888.0,444.0,74651.370753,3097.4182797936737,2977.416141371129,saccade
204411388020,888.0,444.0,74651.38802,0.0,2977.126870279595,fixation
204411405524,861.0,458.0,74651.405524,1824.828759089466,2976.8994189105033,fixation
204411422372,861.0,458.0,74651.422372,0.0,2976.852575525707,fixation
204411439415,841.0,471.0,74651.439415,1431.2232530251877,2977.054947216671,fixation
204411456561,841.0,471.0,74651.456561,0.0,2977.5363799391052,fixation
204411473661,814.0,486.0,74651.473661,1853.21342537766,2978.2982086351494,fixation
204411490618,814.0,486.0,74651.490618,0.0,2979.3233535750023,fixation
204411508076,792.0,485.0,74651.508076,1321.3629327327144,2980.581449284965,fixation
204411525222,792.0,485.0,74651.525222,0.0,2982.028853449395,fixation
204411542640,776.0,477.0,74651.54264,1073.3126291998992,2983.5969824694484,fixation
204411559687,776.0,477.0,74651.559687,0.0,2985.162165796415,fixation
204411576867,753.0,459.0,74651.576867,1752.3698239812281,2986.4974861132523,fixation
204411594168,730.0,451.0,74651.594168,1461.0954794263105,2987.2043278849847,fixation
204411611122,730.0,451.0,74651.611122,0.0,2986.6477134003826,fixation
204411628147,719.0,448.0,74651.628147,684.1052550594827,2983.923292460929,fixation
204411645301,719.0,448.0,74651.645301,0.0,2977.887963487942,fixation
204411662832,718.0,448.0,74651.662832,60.0,2967.285470404079,fixation
204411679740,718.0,448.0,74651.67974,0.0,2950.9532020531346,fixation
204411696783,718.0,448.0,74651.696783,0.0,2928.057441964484,fixation
204411714221,707.0,442.0,74651.714221,751.7978451685001,2898.320376114577,fixation
204411731257,707.0,442.0,74651.731257,0.0,2862.093397047995,fixation
204411748580,708.0,439.0,74651.74858,189.73665961010278,2820.3037610718407,fixation
204411765587,708.0,439.0,74651.765587,0.0,2774.251658586594,fixation
204411782693,701.0,431.0,74651.782693,637.808748764079,2725.3450407504733,fixation
204411799859,701.0,431.0,74651.799859,0.0,2674.8351080514726,fixation
204411817218,697.0,432.0,74651.817218,247.38633753705963,2623.6421501945606,fixation
204411834323,693.0,431.0,74651.834323,247.38633753705963,2572.2806681111697,fixation
204411851637,693.0,431.0,74651.851637,0.0,2520.8884075620995,fixation
204411868685,694.0,433.0,74651.868685,134.1640786499874,2469.2922062210237,fixation
204411885992,694.0,433.0,74651.885992,0.0,2417.1033641482964,fixation
204411903031,689.0,475.0,74651.903031,2537.794317906792,2363.7808864058816,saccade
204411920171,689.0,475.0,74651.920171,0.0,2308.704698730416,fixation
204411937125,685.0,500.0,74651.937125,1519.0786681406596,2251.228967109434,fixation
204411954273,685.0,500.0,74651.954273,0.0,2190.7623402617755,fixation
204411971642,679.0,534.0,74651.971642,2071.521180195848,2126.8711385960864,fixation
204411988771,679.0,534.0,74651.988771,0.0,2059.4090254336393,fixation
204412005896,677.0,559.0,74652.005896,1504.7923444781345,1988.6446093004793,fixation
204412023280,677.0,559.0,74652.02328,0.0,1915.3508759629674,fixation
204412040455,677.0,559.0,74652.040455,0.0,1840.8092849164377,fixation
204412057686,678.0,698.0,74652.057686,8340.21582454555,1766.6930234420015,saccade
204412074874,686.0,781.0,74652.074874,5003.079051943912,1694.8621396384324,saccade
204412092086,686.0,781.0,74652.092086,0.0,1627.075071915486,fixation
204412109302,712.0,823.0,74652.109302,2963.7813684548323,1564.750754291635,saccade
204412126660,712.0,823.0,74652.12666,0.0,1508.7532135866325,fixation
204412144112,730.0,855.0,74652.144112,2202.9071700822983,1459.4068922230801,saccade
204412161396,730.0,855.0,74652.161396,0.0,1416.5616536920802,fixation
204412178330,748.0,882.0,74652.17833,1946.9976887505543,1379.7531535859878,saccade
204412195577,748.0,882.0,74652.195577,0.0,1348.4111113612767,fixation
204412212530,760.0,903.0,74652.21253,1451.206394693739,1322.0698358291572,saccade
204412229690,760.0,903.0,74652.22969,0.0,1300.6269968702009,fixation
204412247057,753.0,927.0,74652.247057,1500.0,1284.6448154435752,saccade
204412264174,745.0,930.0,74652.264174,512.6402247190518,1275.637285389412,fixation
204412281399,745.0,930.0,74652.281399,0.0,1276.2651357450122,fixation
204412298498,741.0,921.0,74652.298498,590.9314681077662,1290.0526466010192,fixation
204412315771,741.0,921.0,74652.315771,0.0,1320.4307662615674,fixation
204412332715,740.0,907.0,74652.332715,842.140130857092,1369.2143475558642,fixation
204412349800,740.0,907.0,74652.3498,0.0,1435.3037889367379,fixation
204412366918,736.0,901.0,74652.366918,432.6661530556787,1514.4563385670485,fixation
204412383925,736.0,901.0,74652.383925,0.0,1600.2522981605694,fixation
204412400899,736.0,901.0,74652.400899,0.0,1685.6448555415604,fixation
204412418329,723.0,891.0,74652.418329,984.0731680114036,1764.3811542220246,fixation
204412435451,723.0,891.0,74652.435451,0.0,1831.984711461148,fixation
204412452312,722.0,879.0,74652.452312,722.4956747275378,1886.1653958651502,fixation
204412469602,722.0,879.0,74652.469602,0.0,1926.7223830651687,fixation
204412486718,724.0,859.0,74652.486718,1205.9850745345068,1955.068498898505,fixation
204412503870,724.0,859.0,74652.50387,0.0,1973.556072763791,fixation
204412520828,723.0,843.0,74652.520828,961.8731725128839,1984.8043848744965,fixation
204412537969,723.0,830.0,74652.537969,780.0,1991.1895433136137,fixation
204412555311,723.0,830.0,74652.555311,0.0,1994.569745171099,fixation
204412572679,716.0,821.0,74652.572679,684.1052550594827,1996.2313360740895,fixation
204412589859,716.0,821.0,74652.589859,0.0,1996.9773100756677,fixation
204412606862,716.0,818.0,74652.606862,180.0,1997.2674131228234,fixation
204412624111,716.0,818.0,74652.624111,0.0,1997.3496828460545,fixation
204412640975,715.0,816.0,74652.640975,134.1640786499874,1997.3540478753946,fixation
204412658337,715.0,816.0,74652.658337,0.0,1997.3464772508428,fixation
204412675299,714.0,814.0,74652.675299,134.1640786499874,1997.3539778533832,fixation
204412692400,714.0,814.0,74652.6924,0.0,1997.3713791696446,fixation
204412709397,718.0,807.0,74652.709397,483.73546489791295,1997.3587881747335,fixation
204412726545,718.0,807.0,74652.726545,0.0,1997.2344638503537,fixation
204412743578,718.0,807.0,74652.743578,0.0,1996.86591669974,fixation
204412760589,720.0,802.0,74652.760589,323.10988842807024,1996.0604088051605,fixation
204412777694,729.0,793.0,74652.777694,763.6753236814714,1994.5570527865914,fixation
204412794876,729.0,793.0,74652.794876,0.0,1992.0211169045297,fixation
204412811908,728.0,794.0,74652.811908,84.8528137423857,1988.0488354742556,fixation
204412829181,728.0,794.0,74652.829181,0.0,1982.1865075224914,fixation
204412846274,733.0,791.0,74652.846274,349.85711369071805,1973.9760032231698,fixation
204412863500,733.0,791.0,74652.8635,0.0,1963.0283523938779,fixation
204412881087,740.0,788.0,74652.881087,456.9463863518345,1949.1199392691697,fixation
204412898199,740.0,788.0,74652.898199,0.0,1932.2914533363023,fixation
204412915188,759.0,784.0,74652.915188,1164.989270336856,1912.9184684909417,fixation
204412932224,759.0,784.0,74652.932224,0.0,1891.7190468128251,fixation
204412949456,773.0,785.0,74652.949456,842.140130857092,1869.6793237030818,fixation
204412966320,773.0,785.0,74652.96632,0.0,1847.9070018179696,fixation
204412983318,786.0,785.0,74652.983318,780.0,1827.448053734342,fixation
204413000663,796.0,783.0,74653.000663,611.8823416311342,1809.1225020998295,fixation
204413017680,796.0,783.0,74653.01768,0.0,1793.4245025567775,fixation
204413034781,796.0,781.0,74653.034781,120.0,1780.511139268424,fixation
204413051921,796.0,781.0,74653.051921,0.0,1770.261122138731,fixation
204413068901,797.0,785.0,74653.068901,247.38633753705963,1762.374887447949,fixation
204413086283,797.0,785.0,74653.086283,0.0,1756.4769450387575,fixation
204413103408,797.0,785.0,74653.103408,0.0,1752.1999116767943,fixation
204413120334,803.0,787.0,74653.120334,379.47331922020555,1749.2455396304185,fixation
204413137372,803.0,787.0,74653.137372,0.0,1747.4302528216303,fixation
204413154544,805.0,789.0,74653.154544,169.7056274847714,1746.725638590051,fixation
204413171580,805.0,789.0,74653.17158,0.0,1747.307580940911,fixation
204413188850,805.0,793.0,74653.18885,240.0,1749.6010834426884,fixation
204413205915,805.0,793.0,74653.205915,0.0,1754.314911823284,fixation
204413223082,852.0,803.0,74653.223082,2883.123306416151,1762.4224904626285,saccade
204413240178,1361.0,923.0,74653.240178,31377.246533116955,1775.0670850933784,saccade
204413257378,1361.0,923.0,74653.257378,0.0,1793.3576709566214,fixation
204413274420,1386.0,930.0,74653.27442,1557.6905982896606,1818.0888008325153,fixation
204413291339,1386.0,930.0,74653.291339,0.0,1849.4655349477816,fixation
204413308592,1394.0,924.0,74653.308592,600.0,1886.9267255011703,fixation
204413325802,1394.0,924.0,74653.325802,0.0,1929.1715956151306,fixation
204413342954,1402.0,911.0,74653.342954,915.8602513484249,1974.389837307625,fixation
204413360105,1402.0,911.0,74653.360105,0.0,2020.6085022220357,fixation
204413377109,1418.0,892.0,74653.377109,1490.3690818049065,2066.0560672580723,fixation
204413394469,1418.0,892.0,74653.394469,0.0,2109.413989399442,fixation
204413411728,1417.0,889.0,74653.411728,189.73665961010278,2149.927212111309,fixation
204413428938,1417.0,889.0,74653.428938,0.0,2187.366389762533,fixation
204413445946,1417.0,889.0,74653.445946,0.0,2221.9054488049183,fixation
204413463123,1437.0,891.0,74653.463123,1205.9850745345068,2253.9513398726035,fixation
204413480426,1443.0,897.0,74653.480426,509.1168824543142,2283.989694525529,fixation
204413497381,1443.0,897.0,74653.497381,0.0,2312.4517390070187,fixation
204413514442,1454.0,901.0,74653.514442,702.2819946431775,2339.621670215373,fixation
204413531535,1454.0,901.0,74653.531535,0.0,2365.5891359768975,fixation
204413548696,1469.0,905.0,74653.548696,931.4504817756015,2390.2384004197575,fixation
204413565886,1469.0,905.0,74653.565886,0.0,2413.292027772899,fixation
204413583086,1492.0,908.0,74653.583086,1391.6896205691842,2434.3879904223036,fixation
204413600388,1492.0,908.0,74653.600388,0.0,2453.1797483009136,fixation
204413617660,1496.0,907.0,74653.61766,247.38633753705963,2469.428182849859,fixation
204413634940,1496.0,907.0,74653.63494,0.0,2483.0595688244075,fixation
204413652235,1506.0,907.0,74653.652235,600.0,2494.1807543462505,fixation
204413669335,1506.0,907.0,74653.669335,0.0,2503.04444332672,fixation
204413686463,1506.0,897.0,74653.686463,600.0,2509.993418701241,fixation
204413703569,1506.0,897.0,74653.703569,0.0,2515.3977213466487,fixation
204413720469,1505.0,884.0,74653.720469,782.3042886243179,2519.6032834150687,fixation
204413737574,1511.0,865.0,74653.737574,1195.4915307102765,2522.894507778363,fixation
204413754788,1511.0,865.0,74653.754788,0.0,2525.4855501013694,fixation
204413772110,1518.0,852.0,74653.77211,885.889383614004,2527.522685600467,fixation
204413789174,1518.0,852.0,74653.789174,0.0,2529.088197167769,fixation
204413806032,1518.0,852.0,74653.806032,0.0,2530.223404129115,fixation
204413823438,1516.0,849.0,74653.823438,216.33307652783935,2530.948380263363,fixation
204413840563,1516.0,849.0,74653.840563,0.0,2531.2842788243643,fixation
204413857727,1518.0,834.0,74653.857727,907.9647570252934,2531.275765388518,fixation
204413875169,1518.0,834.0,74653.875169,0.0,2531.010440733755,fixation
204413892595,1519.0,825.0,74653.892595,543.3231082882451,2530.6304938228113,fixation
