Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200904196943,797,676,72544.196943,0.0,2074.6214381363416,fixation
200904214320,840,695,72544.21432,2820.6382256503584,2172.0574579848826,saccade
200904231428,871,734,72544.231428,2989.1804896994763,2297.794640387592,saccade
200904248667,871,734,72544.248667,0.0,2448.312175088542,fixation
200904265913,918,750,72544.265913,2978.9259809535383,2616.2613151693904,saccade
200904282930,918,750,72544.28293,0.0,2791.971191593025,fixation
200904300126,909,748,72544.300126,553.1726674375732,2965.227637741262,fixation
200904317534,909,748,72544.317534,0.0,3126.8606494634187,fixation
200904334812,909,748,72544.334812,0.0,3269.919771827618,fixation
200904351985,904,749,72544.351985,305.9411708155671,3390.3373036326657,fixation
200904369244,904,749,72544.369244,0.0,3487.0210495060846,fixation
200904386303,903,746,72544.386303,189.73665961010278,3561.427582004252,fixation
200904403474,903,746,72544.403474,0.0,3616.7573987604137,fixation
200904420750,869,742,72544.42075,2054.069132234843,3657.018288762638,fixation
200904437923,869,742,72544.437923,0.0,3686.1963888128957,fixation
200904455166,845,732,72544.455166,1560.0,3707.7108877888522,fixation
200904472419,824,727,72544.472419,1295.2219886953742,3724.1884378356885,fixation
200904489609,824,727,72544.489609,0.0,3737.4749508166733,fixation
200904506805,798,726,72544.506805,1561.1534197509227,3748.7628835539,fixation
200904523806,798,726,72544.523806,0.0,3758.7361349542607,fixation
200904540745,774,720,72544.540745,1484.3180252223576,3767.692067217844,fixation
200904557620,774,720,72544.55762,0.0,3775.6436812716397,fixation
200904574743,776,709,72544.574743,670.820393249937,3782.4217985409396,fixation
200904591924,776,709,72544.591924,0.0,3787.782699718374,fixation
200904608838,790,684,72544.608838,1719.1858538273284,3791.509612008968,fixation
200904625868,790,684,72544.625868,0.0,3793.5011359723258,fixation
200904642961,804,640,72544.642961,2770.415131347647,3793.8053814797267,fixation
200904660181,804,640,72544.660181,0.0,3792.622680445632,fixation
200904677405,825,591,72544.677405,3198.6247044628417,3790.273761071662,fixation
200904694520,825,591,72544.69452,0.0,3787.1535442120767,fixation
200904711635,825,591,72544.711635,0.0,3783.678381971824,fixation
200904728918,856,513,72544.728918,5036.069896258391,3780.24703166646,saccade
200904746085,881,458,72544.746085,3624.913792078372,3777.220468607403,fixation
200904763189,881,458,72544.763189,0.0,3774.9023370463356,fixation
200904780354,909,431,72544.780354,2333.838040653207,3773.5205730008884,fixation
200904797639,909,431,72544.797639,0.0,3773.200800404401,fixation
200904814661,960,416,72544.814661,3189.608126400483,3773.9300849533265,fixation
200904831805,960,416,72544.831805,0.0,3775.521292262237,fixation
200904849045,983,388,72544.849045,2174.1205118392127,3777.588277691203,fixation
200904866438,983,388,72544.866438,0.0,3779.5532911155105,fixation
200904883455,1017,380,72544.883455,2095.7099035887577,3780.6941719563856,fixation
200904900600,1017,380,72544.9006,0.0,3780.2419755550263,fixation
200904917516,1042,386,72544.917516,1542.595215861893,3777.508564499036,fixation
200904934541,1065,381,72544.934541,1412.2322755127784,3772.02700388573,fixation
200904951772,1065,381,72544.951772,0.0,3763.663262369162,fixation
200904968747,1071,384,72544.968747,402.49223594996215,3752.6702373510734,fixation
200904986217,1071,384,72544.986217,0.0,3739.6659749534765,fixation
200905003472,1064,372,72545.003472,833.5466393669883,3725.5348264385157,fixation
200905020626,1064,372,72545.020626,0.0,3711.281296321985,fixation
200905037669,1064,372,72545.037669,0.0,3697.8571088567314,fixation
200905054700,1049,334,72545.0547,2451.2037858978597,3686.0239552290705,fixation
200905071781,1049,334,72545.071781,0.0,3676.260591012757,fixation
200905088977,741,297,72545.088977,18612.866517546405,3668.7403975326197,saccade
200905106176,741,297,72545.106176,0.0,3663.3644013027997,fixation
200905123372,741,304,72545.123372,420.0,3659.832664911146,fixation
200905140545,741,304,72545.140545,0.0,3657.7302249932036,fixation
200905157652,671,852,72545.157652,33147.16277451209,3656.6156585657595,saccade
200905174860,382,826,72545.17486,17410.03159101097,3656.106978493796,saccade
200905191833,382,826,72545.191833,0.0,3655.973807806321,fixation
200905208922,405,838,72545.208922,1556.5346125287417,3656.236858056709,fixation
200905226138,405,838,72545.226138,0.0,3657.264846060465,fixation
200905243162,421,842,72545.243162,989.5453501482385,3659.8299175853163,fixation
200905260179,421,842,72545.260179,0.0,3665.063133281992,fixation
200905277215,441,839,72545.277215,1213.424904969401,3674.2546695267515,fixation
200905294644,441,839,72545.294644,0.0,3688.492163111689,fixation
200905311870,461,786,72545.31187,3398.8821691844514,3708.219419118159,fixation
200905329441,461,786,72545.329441,0.0,3732.8839481505433,fixation
200905346366,482,705,72545.346366,5020.677245153287,3760.8563846965317,saccade
200905363847,482,705,72545.363847,0.0,3789.7136116938664,fixation
200905381012,513,613,72545.381012,5824.94635168428,3816.8081131019585,saccade
200905398357,513,613,72545.398357,0.0,3839.9135067922252,fixation
200905415553,513,613,72545.415553,0.0,3857.7059030457185,fixation
200905432699,547,488,72545.432699,7772.489948530008,3869.9334588195297,saccade
200905449957,581,436,72545.449957,3727.733896082176,3877.26246223418,fixation
200905467193,581,436,72545.467193,0.0,3880.9066432266136,fixation
200905484358,584,402,72545.484358,2047.9257799051215,3882.20810295137,fixation
200905501352,584,402,72545.501352,0.0,3882.307589067748,fixation
200905518449,584,364,72545.518449,2280.0,3881.980012402013,fixation
200905535853,584,364,72545.535853,0.0,3881.628279319367,fixation
200905552769,570,335,72545.552769,1932.1490625725542,3881.3786806590037,fixation
200905570246,570,335,72545.570246,0.0,3881.2086130281286,fixation
200905587176,562,324,72545.587176,816.0882305241266,3881.055170402161,fixation
200905604301,562,324,72545.604301,0.0,3880.8818047506593,fixation
200905621705,555,289,72545.621705,2141.58819570897,3880.6969270621194,fixation
200905638720,550,291,72545.63872,323.10988842807024,3880.5518992044017,fixation
200905655858,550,291,72545.655858,0.0,3880.5120317055803,fixation
200905673022,558,269,72545.673022,1404.563989286355,3880.632514994524,fixation
200905690160,558,269,72545.69016,0.0,3880.936740974686,fixation
200905707396,553,261,72545.707396,566.0388679233962,3881.41912734937,fixation
200905724510,553,261,72545.72451,0.0,3882.03905014012,fixation
200905741548,553,261,72545.741548,0.0,3882.7342757409674,fixation
200905758702,558,257,72545.758702,384.1874542459709,3883.4224012650197,fixation
200905775707,558,257,72545.775707,0.0,3884.005257345275,fixation
200905792698,552,258,72545.792698,364.9657518178932,3884.3461561886265,fixation
200905809893,552,258,72545.809893,0.0,3884.216408152658,fixation
200905827034,549,260,72545.827034,216.33307652783935,3883.191087768288,fixation
200905844236,549,260,72545.844236,0.0,3880.4880032914143,fixation
200905861170,541,258,72545.86117,494.77267507411926,3874.766379956473,fixation
200905878283,541,258,72545.878283,0.0,3863.9353209883716,fixation
200905895306,523,263,72545.895306,1120.8925015361644,3845.0649111472503,fixation
200905912656,479,261,72545.912656,2642.725865465429,3814.4950012248155,fixation
200905929597,479,261,72545.929597,0.0,3768.223008611858,fixation
200905946877,440,257,72545.946877,2352.275494069519,3702.5596798728147,fixation
200905963853,440,257,72545.963853,0.0,3614.956214746351,fixation
200905980907,428,257,72545.980907,720.0,3504.8406327138164,fixation
200905998323,428,257,72545.998323,0.0,3374.2315717981537,fixation
200906015486,428,256,72546.015486,60.0,3227.9263666569937,fixation
200906032429,428,256,72546.032429,0.0,3073.118975713186,fixation
200906049589,430,255,72546.049589,134.1640786499874,2918.419484943902,fixation
200906066880,430,255,72546.06688,0.0,2772.397410560762,fixation
200906083953,437,256,72546.083953,424.26406871192853,2641.987604465439,fixation
200906101137,437,256,72546.101137,0.0,2531.2429707109413,fixation
200906118321,437,256,72546.118321,0.0,2440.9154595394707,fixation
200906135653,430,269,72546.135653,885.889383614004,2368.9906388427794,fixation
200906152849,429,286,72546.152849,1021.7631819555842,2311.8472315389713,fixation
200906169734,429,286,72546.169734,0.0,2265.449064553405,fixation
200906186987,656,517,72546.186987,19432.03540548442,2226.154475983988,saccade
200906204159,656,517,72546.204159,0.0,2191.0795571139192,fixation
200906221661,444,346,72546.221661,16342.154080781394,2158.165341681124,saccade
200906238644,444,346,72546.238644,0.0,2126.1222290983083,fixation
200906255834,454,368,72546.255834,1449.9655168313486,2094.347193596327,fixation
200906273025,454,368,72546.273025,0.0,2062.824713330825,fixation
200906289916,462,390,72546.289916,1404.563989286355,2031.990990366501,fixation
200906306786,462,390,72546.306786,0.0,2002.5520730378348,fixation
200906324032,465,400,72546.324032,626.4183905346331,1975.292310211565,fixation
200906341567,465,400,72546.341567,0.0,1950.8626320440453,fixation
200906358589,456,413,72546.358589,948.6832980505138,1929.6836924881445,fixation
200906375722,457,421,72546.375722,483.73546489791295,1911.8819276357813,fixation
200906392896,457,421,72546.392896,0.0,1897.325572946918,fixation
200906410239,453,412,72546.410239,590.9314681077662,1885.6718634197136,fixation
200906427329,453,412,72546.427329,0.0,1876.4847485873674,fixation
200906444739,453,412,72546.444739,0.0,1869.3159388408371,fixation
200906461932,445,402,72546.461932,768.3749084919418,1863.752227733225,fixation
200906478903,445,402,72546.478903,0.0,1859.443492010415,fixation
200906496321,447,398,72546.496321,268.3281572999748,1856.110384524372,fixation
200906513347,447,398,72546.513347,0.0,1853.5364697460602,fixation
200906530897,446,394,72546.530897,247.38633753705963,1851.554716028938,fixation
200906548025,446,394,72546.548025,0.0,1850.0340969990264,fixation
200906565239,447,389,72546.565239,305.9411708155671,1848.8666971535495,fixation
200906582443,447,389,72546.582443,0.0,1847.961770161307,fixation
200906599262,443,384,72546.599262,384.1874542459709,1847.239397987697,fixation
200906616797,445,382,72546.616797,169.7056274847714,1846.629967854783,fixation
200906634264,445,382,72546.634264,0.0,1846.0698529867523,fixation
200906651357,454,366,72546.651357,1101.4535850411492,1845.4993190155785,fixation
200906668399,454,366,72546.668399,0.0,1844.8581742174674,fixation
200906685622,451,362,72546.685622,300.0,1844.0823414640909,fixation
200906702633,451,362,72546.702633,0.0,1843.1080493687239,fixation
200906719536,448,345,72546.719536,1035.760590097924,1841.8787755959856,fixation
200906736732,448,345,72546.736732,0.0,1840.3670051454146,fixation
200906753742,448,335,72546.753742,600.0,1838.58357749356,fixation
200906770954,448,335,72546.770954,0.0,1836.5938086924332,fixation
200906788095,450,332,72546.788095,216.33307652783935,1834.5067168401188,fixation
200906805340,450,332,72546.80534,0.0,1832.4511812938463,fixation
200906822656,450,332,72546.822656,0.0,1830.5376540939078,fixation
200906839648,451,332,72546.839648,60.0,1828.814764897948,fixation
200906857036,448,332,72546.857036,180.0,1827.2292546350618,fixation
200906874117,448,332,72546.874117,0.0,1825.585106635011,fixation
200906891601,447,326,72546.891601,364.9657518178932,1823.4913413950735,fixation
200906908844,447,326,72546.908844,0.0,1820.2758099135658,fixation
200906926256,449,319,72546.926256,436.8065933568311,1814.8559823331398,fixation
200906943475,449,319,72546.943475,0.0,1805.5957062437867,fixation
200906960725,451,317,72546.960725,169.7056274847714,1790.2150995819266,fixation
200906977612,451,317,72546.977612,0.0,1765.8511189278797,fixation
200906994872,452,318,72546.994872,84.8528137423857,1729.3427674466127,fixation
200907011966,452,318,72547.011966,0.0,1677.7442859576847,fixation
200907029349,457,314,72547.029349,384.1874542459709,1608.9686053572493,fixation
200907046524,451,309,72547.046524,468.61498055439927,1522.399221587275,fixation
200907063690,451,309,72547.06369,0.0,1419.2955891781805,fixation
200907080860,455,299,72547.08086,646.2197768561405,1302.866263400354,fixation
200907097825,455,299,72547.097825,0.0,1177.9787852194481,fixation
200907115078,453,298,72547.115078,134.1640786499874,1050.5672696370887,fixation
200907132367,453,298,72547.132367,0.0,926.8789586517591,fixation
200907149507,453,298,72547.149507,0.0,812.7204266160691,fixation
200907166822,440,295,72547.166822,800.4998438475801,712.8354504823812,saccade
200907183948,440,295,72547.183948,0.0,630.4875918210377,fixation
200907200942,438,290,72547.200942,323.10988842807024,567.1498893552296,fixation
200907218208,438,290,72547.218208,0.0,522.2734127874285,fixation
200907235120,430,295,72547.23512,566.0388679233962,493.2827054145647,saccade
200907252491,430,295,72547.252491,0.0,476.2327912793505,fixation
200907269755,420,292,72547.269755,626.4183905346331,467.0417005394127,saccade
200907286789,415,293,72547.286789,305.9411708155671,462.48131546543925,fixation
200907303983,415,293,72547.303983,0.0,460.44622170741246,fixation
200907320950,402,293,72547.32095,780.0,459.7273099909373,saccade
200907338094,402,293,72547.338094,0.0,459.684981362949,fixation
200907355117,395,292,72547.355117,424.26406871192853,459.99643928636465,fixation
200907372158,395,292,72547.372158,0.0,460.49802946902673,fixation
200907389138,396,289,72547.389138,189.73665961010278,461.0986615966451,fixation
200907406188,396,289,72547.406188,0.0,461.73758274151686,fixation
200907423397,390,288,72547.423397,364.9657518178932,462.36787170798493,fixation
200907440348,390,288,72547.440348,0.0,462.95123767442755,fixation
200907457736,388,289,72547.457736,134.1640786499874,463.4622151614527,fixation
200907474783,388,289,72547.474783,0.0,463.8869054327776,fixation
200907491862,388,289,72547.491862,0.0,464.2263352377944,fixation
200907509158,388,289,72547.509158,0.0,464.4964090965999,fixation
200907526263,388,289,72547.526263,0.0,464.72849573739825,fixation
200907543267,390,294,72547.543267,323.10988842807024,464.9656600273935,fixation
200907560533,392,297,72547.560533,216.33307652783935,465.2538980002721,fixation
200907577682,392,297,72547.577682,0.0,465.6276943036364,fixation
200907595076,391,307,72547.595076,602.9925372672534,466.0944626666609,saccade
200907612014,391,307,72547.612014,0.0,466.6259331053054,fixation
200907629120,393,310,72547.62912,216.33307652783935,467.1635871100409,fixation
200907646271,393,310,72547.646271,0.0,467.6357666001162,fixation
200907663309,392,320,72547.663309,602.9925372672534,467.98031077966175,saccade
200907680607,392,320,72547.680607,0.0,468.1622648802145,fixation
200907698094,397,338,72547.698094,1120.8925015361644,468.17939927468944,saccade
200907715205,397,338,72547.715205,0.0,468.0552411892007,fixation
200907732248,396,345,72547.732248,424.26406871192853,467.82568630221675,fixation
200907749191,396,345,72547.749191,0.0,467.5268777941871,fixation
200907766132,394,389,72547.766132,2642.725865465429,467.1893154164276,saccade
200907783383,394,400,72547.783383,660.0,466.83725589045594,saccade
