Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192803083101,554.0,624.0,70083.083101,512.6402247190518,2542.381480844675,fixation
192803100447,554.0,624.0,70083.100447,0.0,2532.218099782523,fixation
192803117583,557.0,623.0,70083.117583,189.73665961010278,2523.6903433424404,fixation
192803134482,557.0,623.0,70083.134482,0.0,2516.8953581759706,fixation
192803151342,562.0,647.0,70083.151342,1470.9180806557515,2511.8933483772216,fixation
192803168696,562.0,647.0,70083.168696,0.0,2508.7339429265794,fixation
192803186121,568.0,659.0,70083.186121,804.9844718999243,2507.5201295093902,fixation
192803203222,568.0,659.0,70083.203222,0.0,2508.5128826241616,fixation
192803220200,573.0,662.0,70083.2202,349.85711369071805,2512.3066255937847,fixation
192803237048,573.0,662.0,70083.237048,0.0,2520.056790144182,fixation
192803254157,573.0,662.0,70083.254157,0.0,2533.727724610152,fixation
192803271180,582.0,659.0,70083.27118,569.2099788303083,2556.1990391733943,fixation
192803288267,588.0,654.0,70083.288267,468.61498055439927,2591.0393695696716,fixation
192803305128,588.0,654.0,70083.305128,0.0,2641.76901845771,fixation
192803322580,563.0,638.0,70083.32258,1780.8986495586996,2710.656864124375,fixation
192803339976,563.0,638.0,70083.339976,0.0,2797.4744482034553,fixation
192803357087,563.0,637.0,70083.357087,60.0,2898.8477993573943,fixation
192803374322,563.0,637.0,70083.374322,0.0,3008.616776191876,fixation
192803391511,563.0,638.0,70083.391511,60.0,3119.085596505399,fixation
192803408647,563.0,638.0,70083.408647,0.0,3222.6170773936756,fixation
192803425827,565.0,639.0,70083.425827,134.1640786499874,3313.013801277696,fixation
192803443220,565.0,639.0,70083.44322,0.0,3386.34340352645,fixation
192803460120,542.0,642.0,70083.46012,1391.6896205691842,3441.1296772840424,fixation
192803477206,542.0,642.0,70083.477206,0.0,3477.9983715607286,fixation
192803494360,583.0,644.0,70083.49436,2462.925090212855,3498.986536577846,fixation
192803511375,625.0,651.0,70083.511375,2554.7602627252522,3506.7364338924144,fixation
192803528234,625.0,651.0,70083.528234,0.0,3503.782624050187,fixation
192803545165,643.0,646.0,70083.545165,1120.8925015361644,3492.0670960603275,fixation
192803562360,643.0,646.0,70083.56236,0.0,3472.7352735715717,fixation
192803579426,631.0,646.0,70083.579426,720.0,3446.193174922378,fixation
192803596620,631.0,646.0,70083.59662,0.0,3412.3859661204533,fixation
192803613733,631.0,646.0,70083.613733,0.0,3371.233768421832,fixation
192803631040,586.0,747.0,70083.63104,6634.274640079351,3323.126267941647,saccade
192803648112,586.0,747.0,70083.648112,0.0,3269.337700302416,fixation
192803665510,587.0,747.0,70083.66551,60.0,3212.1901087582655,fixation
192803682529,587.0,747.0,70083.682529,0.0,3154.858811994985,fixation
192803699645,587.0,746.0,70083.699645,60.0,3100.8254840182717,fixation
192803716662,587.0,746.0,70083.716662,0.0,3053.147952404188,fixation
192803733894,588.0,744.0,70083.733894,134.1640786499874,3013.8280160768663,fixation
192803751011,590.0,741.0,70083.751011,216.33307652783935,2983.5162175737278,fixation
192803768302,590.0,741.0,70083.768302,0.0,2961.635663962382,fixation
192803785547,579.0,742.0,70083.785547,662.7216610312357,2946.8078859907314,fixation
192803802784,579.0,742.0,70083.802784,0.0,2937.35498496218,fixation
192803819827,549.0,731.0,70083.819827,1917.1854370404549,2931.7030309376382,fixation
192803837147,549.0,731.0,70083.837147,0.0,2928.5995304679905,fixation
192803854172,574.0,728.0,70083.854172,1510.7613974417006,2927.172830689329,fixation
192803871364,574.0,728.0,70083.871364,0.0,2926.883203225554,fixation
192803888457,582.0,695.0,70083.888457,2037.3512215619576,2927.440849844578,fixation
192803905803,582.0,695.0,70083.905803,0.0,2928.709807847262,fixation
192803922764,589.0,671.0,70083.922764,1500.0,2930.625271868101,fixation
192803940369,589.0,671.0,70083.940369,0.0,2933.12593464132,fixation
192803957493,589.0,671.0,70083.957493,0.0,2936.108219720946,fixation
192803974633,599.0,601.0,70083.974633,4242.640687119286,2939.406924860235,saccade
192803991828,601.0,569.0,70083.991828,1923.7463450257678,2942.80606108769,fixation
192804009139,601.0,569.0,70084.009139,0.0,2946.0737294070827,fixation
192804026257,607.0,555.0,70084.026257,913.892772703669,2949.0087711842934,fixation
192804043308,607.0,555.0,70084.043308,0.0,2951.479261450072,fixation
192804060657,601.0,525.0,70084.060657,1835.6470248934027,2953.440078666963,fixation
192804077638,601.0,525.0,70084.077638,0.0,2954.9222759707745,fixation
192804094834,601.0,530.0,70084.094834,300.0,2956.007288409647,fixation
192804112112,601.0,530.0,70084.112112,0.0,2956.795365036009,fixation
192804129079,601.0,534.0,70084.129079,240.0,2957.3820016933896,fixation
192804145915,601.0,534.0,70084.145915,0.0,2957.8446353343006,fixation
192804162951,601.0,535.0,70084.162951,60.0,2958.2391441515083,fixation
192804180046,601.0,535.0,70084.180046,0.0,2958.5990777083307,fixation
192804197551,584.0,875.0,70084.197551,20425.4840823908,2958.937665979326,saccade
192804214648,627.0,883.0,70084.214648,2624.2713274354846,2959.251362752682,fixation
192804231739,627.0,883.0,70084.231739,0.0,2959.527125231546,fixation
192804248968,701.0,344.0,70084.248968,32643.363797255945,2959.751488582102,saccade
192804265887,701.0,344.0,70084.265887,0.0,2959.9180259147934,fixation
192804282914,717.0,317.0,70084.282914,1883.0825791770258,2960.029429463149,fixation
192804300340,717.0,317.0,70084.30034,0.0,2960.0917885762437,fixation
192804317645,717.0,317.0,70084.317645,0.0,2960.1061429599595,fixation
192804334662,750.0,245.0,70084.334662,4752.136361679871,2960.0617292861652,saccade
192804352003,750.0,245.0,70084.352003,0.0,2959.9352772777456,fixation
192804369057,782.0,201.0,70084.369057,3264.3529220965065,2959.6972024599363,saccade
192804386418,782.0,201.0,70084.386418,0.0,2959.321520798032,fixation
192804403649,763.0,214.0,70084.403649,1381.3037319865605,2958.796202342008,fixation
192804420742,763.0,214.0,70084.420742,0.0,2958.1310381694584,fixation
192804438013,750.0,233.0,70084.438013,1381.3037319865605,2957.362125448814,fixation
192804455030,744.0,219.0,70084.45503,913.892772703669,2956.551194966389,fixation
192804472315,744.0,219.0,70084.472315,0.0,2955.781110753769,fixation
192804489351,729.0,206.0,70084.489351,1190.9659944767525,2955.145985735043,fixation
192804506281,729.0,206.0,70084.506281,0.0,2954.7379557008826,fixation
192804523405,719.0,204.0,70084.523405,611.8823416311342,2954.634807382262,fixation
192804540724,719.0,204.0,70084.540724,0.0,2954.8909359677846,fixation
192804557920,712.0,186.0,70084.55792,1158.792474949678,2955.5357818326256,fixation
192804575022,712.0,186.0,70084.575022,0.0,2956.580051901875,fixation
192804592104,696.0,178.0,70084.592104,1073.3126291998992,2958.023838685676,fixation
192804609211,696.0,178.0,70084.609211,0.0,2959.8634543539015,fixation
192804626220,679.0,167.0,70084.62622,1214.9074038789952,2962.0897605657974,fixation
192804643269,679.0,167.0,70084.643269,0.0,2964.6809110271142,fixation
192804660389,679.0,167.0,70084.660389,0.0,2967.590062153108,fixation
192804677610,678.0,142.0,70084.67761,1501.1995203836166,2970.7361682402907,fixation
192804694894,685.0,131.0,70084.694894,782.3042886243179,2974.001105598073,fixation
192804711823,685.0,131.0,70084.711823,0.0,2977.236201094289,fixation
192804728976,676.0,133.0,70084.728976,553.1726674375732,2980.276076980236,fixation
192804746489,676.0,133.0,70084.746489,0.0,2982.9611921402206,fixation
192804763861,678.0,145.0,70084.763861,729.9315036357864,2985.1585268818862,fixation
192804780973,678.0,145.0,70084.780973,0.0,2986.779986578569,fixation
192804798279,674.0,207.0,70084.798279,3727.733896082176,2987.79728343078,saccade
192804815353,674.0,207.0,70084.815353,0.0,2988.238486344512,fixation
192804832429,663.0,277.0,70084.832429,4251.54089713365,2988.1746199623512,saccade
192804849627,663.0,277.0,70084.849627,0.0,2987.6938004903923,fixation
192804866668,651.0,349.0,70084.866668,4379.589021814718,2986.864742780462,saccade
192804883776,651.0,349.0,70084.883776,0.0,2985.692683920849,fixation
192804901052,650.0,365.0,70084.901052,961.8731725128839,2984.061433079577,fixation
192804918112,654.0,374.0,70084.918112,590.9314681077662,2981.645133282394,fixation
192804935450,654.0,374.0,70084.93545,0.0,2977.76798970222,fixation
192804952654,663.0,379.0,70084.952654,617.7378084592201,2971.2096464773763,fixation
192804969682,663.0,379.0,70084.969682,0.0,2959.989023424089,fixation
192804986674,671.0,384.0,70084.986674,566.0388679233962,2941.222949570498,fixation
192805003796,671.0,384.0,70085.003796,0.0,2911.1849756997653,fixation
192805020942,671.0,384.0,70085.020942,0.0,2865.6647885427883,fixation
192805038038,708.0,436.0,70085.038038,3829.203572546124,2800.635788366063,saccade
192805054931,708.0,436.0,70085.054931,0.0,2713.106343989314,fixation
192805072167,726.0,474.0,70085.072167,2522.8555249954366,2601.9409685896153,fixation
192805089328,726.0,474.0,70085.089328,0.0,2468.4309209293488,fixation
192805106531,741.0,508.0,70085.106531,2229.7085011274453,2316.442387154636,fixation
192805123556,741.0,508.0,70085.123556,0.0,2152.101269642587,fixation
192805140687,750.0,525.0,70085.140687,1154.1230437002807,1983.0800964309715,fixation
192805157798,750.0,525.0,70085.157798,0.0,1817.6653844258003,fixation
192805174691,748.0,531.0,70085.174691,379.47331922020555,1663.7866551349437,fixation
192805191799,747.0,525.0,70085.191799,364.9657518178932,1528.1707960807908,fixation
192805208736,747.0,525.0,70085.208736,0.0,1415.6556262557633,fixation
192805225744,747.0,525.0,70085.225744,0.0,1328.605154817661,fixation
192805242630,747.0,509.0,70085.24263,960.0,1266.4882422720113,fixation
192805259666,757.0,506.0,70085.259666,626.4183905346331,1225.9599231677018,fixation
192805276679,757.0,506.0,70085.276679,0.0,1201.8695804332756,fixation
192805293727,763.0,502.0,70085.293727,432.6661530556787,1188.8537742897897,fixation
192805310748,763.0,502.0,70085.310748,0.0,1182.5377682256062,fixation
192805327862,775.0,486.0,70085.327862,1200.0,1179.8948781229756,saccade
192805345422,775.0,486.0,70085.345422,0.0,1179.0458084045554,fixation
192805362783,775.0,486.0,70085.362783,0.0,1178.9079641274352,fixation
192805379938,795.0,465.0,70085.379938,1740.0,1178.9178308271598,saccade
192805397254,795.0,465.0,70085.397254,0.0,1178.8446551054496,fixation
192805414281,794.0,434.0,70085.414281,1860.9674903124987,1178.6640097588431,saccade
192805431308,793.0,398.0,70085.431308,2160.833172644293,1178.451775801709,saccade
192805448220,793.0,398.0,70085.44822,0.0,1178.297603900206,fixation
192805465436,791.0,367.0,70085.465436,1863.866948041088,1178.2334253934384,saccade
192805482529,791.0,367.0,70085.482529,0.0,1178.2140978223595,fixation
192805499768,795.0,330.0,70085.499768,2232.9352879114076,1178.1678765820152,saccade
192805517014,795.0,330.0,70085.517014,0.0,1178.0450741238587,fixation
192805534225,809.0,277.0,70085.534225,3289.0728176797793,1177.879961032063,saccade
192805551549,809.0,277.0,70085.551549,0.0,1177.787729259715,fixation
192805568546,822.0,219.0,70085.568546,3566.342664411259,1177.8955075153583,saccade
192805585805,822.0,219.0,70085.585805,0.0,1178.2325821401141,fixation
192805602877,840.0,174.0,70085.602877,2907.9889958526323,1178.6415691645784,saccade
192805619894,840.0,174.0,70085.619894,0.0,1178.7698643293318,fixation
192805637196,853.0,150.0,70085.637196,1637.6812876747417,1178.1622576523964,saccade
192805654437,876.0,130.0,70085.654437,1828.7700784953806,1176.4216489868247,saccade
192805671271,876.0,130.0,70085.671271,0.0,1173.3689320092008,fixation
192805688785,894.0,98.0,70085.688785,2202.9071700822983,1169.1286854319421,saccade
192805706098,894.0,98.0,70085.706098,0.0,1164.1100882013357,fixation
192805723299,894.0,98.0,70085.723299,0.0,1158.8753990942462,fixation
192805740524,903.0,82.0,70085.740524,1101.4535850411492,1153.9597198833553,fixation
192805757923,903.0,82.0,70085.757923,0.0,1149.7072446813027,fixation
192805775079,906.0,70.0,70085.775079,742.1590126111788,1146.1984239606973,fixation
192805792092,906.0,70.0,70085.792092,0.0,1143.2879669204535,fixation
192805809120,912.0,64.0,70085.80912,509.1168824543142,1140.7173847766626,fixation
192805826284,912.0,64.0,70085.826284,0.0,1138.2507899404395,fixation
192805843541,927.0,67.0,70085.843541,917.8235124467013,1135.785527510344,fixation
192805860634,927.0,67.0,70085.860634,0.0,1133.4209853337813,fixation
192805877661,932.0,75.0,70085.877661,566.0388679233962,1131.489911057062,fixation
192805894701,947.0,76.0,70085.894701,901.9977827023745,1130.5541517170768,fixation
192805911815,947.0,76.0,70085.911815,0.0,1131.3529292239602,fixation
192805929049,975.0,72.0,70085.929049,1697.0562748477141,1134.6912945078157,saccade
192805946014,975.0,72.0,70085.946014,0.0,1141.260312392248,fixation
192805963478,1029.0,66.0,70085.963478,3259.93864972947,1151.443011920394,saccade
192805980862,1029.0,66.0,70085.980862,0.0,1165.174286658642,fixation
192805998033,1065.0,62.0,70085.998033,2173.2924331529803,1181.9244764597993,saccade
192806014998,1065.0,62.0,70086.014998,0.0,1200.822391974239,fixation
192806032089,1106.0,60.0,70086.032089,2462.925090212855,1220.8572859915676,saccade
192806049068,1106.0,60.0,70086.049068,0.0,1241.0820684767675,fixation
192806066403,1106.0,60.0,70086.066403,0.0,1260.7507633139899,fixation
192806083397,1153.0,41.0,70086.083397,3041.7100453527783,1279.3718435581573,saccade
192806100449,1153.0,41.0,70086.100449,0.0,1296.6867533450109,fixation
192806117494,1170.0,22.0,70086.117494,1529.7058540778355,1312.5992916932842,saccade
192806134682,1169.0,5.0,70086.134682,1021.7631819555842,1327.0809622938054,fixation
192806152121,1169.0,5.0,70086.152121,0.0,1340.1113875305703,fixation
192806169094,1173.0,1.0,70086.169094,339.4112549695428,1351.6237781505533,fixation
192806186268,1173.0,1.0,70086.186268,0.0,1361.5120722360052,fixation
192806203312,1175.0,7.0,70086.203312,379.47331922020555,1369.6510221174783,fixation
192806220837,1175.0,7.0,70086.220837,0.0,1375.9540461160339,fixation
192806238158,1182.0,11.0,70086.238158,483.73546489791295,1380.4066837663156,fixation
192806255297,1182.0,11.0,70086.255297,0.0,1383.083714522204,fixation
192806272526,1206.0,15.0,70086.272526,1459.8630072715728,1384.1203641681107,saccade
192806289591,1206.0,15.0,70086.289591,0.0,1383.6711865148213,fixation
192806306997,1249.0,21.0,70086.306997,2604.995201531089,1381.888868455534,saccade
192806324036,1249.0,21.0,70086.324036,0.0,1378.9561271379816,fixation
192806341067,1298.0,25.0,70086.341067,2949.7796527876453,1375.200450861624,saccade
192806358280,1340.0,29.0,70086.35828,2531.4027731674787,1371.2605544027585,saccade
192806375339,1340.0,29.0,70086.375339,0.0,1368.2431655143762,fixation
192806392472,1340.0,29.0,70086.392472,0.0,1367.7671214453574,fixation
192806409680,1343.0,28.0,70086.40968,189.73665961010278,1371.805239248656,fixation
192806426833,1343.0,28.0,70086.426833,0.0,1382.2646756842942,fixation
192806443941,1360.0,30.0,70086.443941,1027.0345661174215,1400.4311914076115,fixation
192806461229,1360.0,30.0,70086.461229,0.0,1426.4827812221356,fixation
192806478254,1373.0,33.0,70086.478254,800.4998438475801,1459.3671662211818,fixation
192806495325,1373.0,33.0,70086.495325,0.0,1497.0613144628364,fixation
192806512410,1380.0,34.0,70086.51241,424.26406871192853,1537.0742286571292,fixation
192806529531,1380.0,34.0,70086.529531,0.0,1576.933491498932,fixation
192806546632,1389.0,35.0,70086.546632,543.3231082882451,1614.5344008624584,fixation
192806564174,1389.0,35.0,70086.564174,0.0,1648.300064962749,fixation
192806581309,1389.0,41.0,70086.581309,360.0,1677.232633835409,fixation
192806598510,1392.0,41.0,70086.59851,180.0,1700.8606192162215,fixation
192806615761,1392.0,41.0,70086.615761,0.0,1719.1670918107823,fixation
192806632842,1399.0,39.0,70086.632842,436.8065933568311,1732.5065667644735,fixation
192806649843,1399.0,39.0,70086.649843,0.0,1741.5153513186451,fixation
192806667100,1391.0,37.0,70086.6671,494.77267507411926,1747.0227134923798,fixation
192806684138,1391.0,37.0,70086.684138,0.0,1749.9492592317133,fixation
192806701712,1379.0,33.0,70086.701712,758.9466384404111,1751.1989297303294,fixation
192806718652,1379.0,33.0,70086.718652,0.0,1751.5496178390267,fixation
192806735819,1356.0,31.0,70086.735819,1385.2075656738234,1751.5658500842762,fixation
192806753060,1356.0,31.0,70086.75306,0.0,1751.5578916668744,fixation
192806770111,1356.0,31.0,70086.770111,0.0,1751.5997557692724,fixation
192806787299,1308.0,26.0,70086.787299,2895.582842883277,1751.6002169369672,saccade
192806804512,1308.0,26.0,70086.804512,0.0,1751.4014196521862,fixation
192806821625,1260.0,21.0,70086.821625,2895.582842883277,1750.871207323809,saccade
192806838867,1217.0,15.0,70086.838867,2604.995201531089,1749.9643430498968,saccade
192806856361,1217.0,15.0,70086.856361,0.0,1748.740947639858,fixation
192806873580,1158.0,2.0,70086.87358,3624.913792078372,1747.3450717383134,saccade
192806890968,1158.0,2.0,70086.890968,0.0,1745.9600623916251,fixation
192806908109,1086.0,0.0,70086.908109,4321.666345288586,1744.7580070165295,saccade
