Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173304834963,1161.0,188.0,63184.834963,0.0,2071.6619662430435,fixation
173304852284,1161.0,188.0,63184.852284,0.0,2059.2043540615527,fixation
173304869588,1161.0,188.0,63184.869588,0.0,2039.6360318671825,fixation
173304887119,1162.0,188.0,63184.887119,60.0,2010.7273486545962,fixation
173304904514,1162.0,188.0,63184.904514,0.0,1970.3964549457262,fixation
173304921619,1162.0,188.0,63184.921619,0.0,1917.0760642375192,fixation
173304938765,1162.0,188.0,63184.938765,0.0,1850.0607943974528,fixation
173304955690,1162.0,188.0,63184.95569,0.0,1769.7650533471447,fixation
173304972556,1162.0,188.0,63184.972556,0.0,1677.8270324275172,fixation
173304989736,1162.0,188.0,63184.989736,0.0,1577.0367430639592,fixation
173305007048,1162.0,188.0,63185.007048,0.0,1471.1021733322536,fixation
173305024206,1162.0,187.0,63185.024206,60.0,1364.2925935281382,fixation
173305041391,1136.0,193.0,63185.041391,1600.9996876951602,1261.0226212489101,saccade
173305058614,1136.0,193.0,63185.058614,0.0,1165.4329643246283,fixation
173305075659,1101.0,203.0,63185.075659,2184.0329667841556,1081.0132769118281,saccade
173305092884,1101.0,203.0,63185.092884,0.0,1010.2566656691024,fixation
173305109959,1069.0,215.0,63185.109959,2050.5608988762074,954.3609680556542,saccade
173305127090,1069.0,215.0,63185.12709,0.0,913.0286102373891,fixation
173305144299,1069.0,215.0,63185.144299,0.0,884.5640198971391,fixation
173305161496,981.0,234.0,63185.161496,5401.666409544374,866.3564143376354,saccade
173305178600,981.0,234.0,63185.1786,0.0,855.5843656195466,fixation
173305195796,960.0,238.0,63185.195796,1282.653499585917,849.7870540768581,saccade
173305212788,960.0,238.0,63185.212788,0.0,847.0952611039611,fixation
173305230246,928.0,243.0,63185.230246,1943.2961688841974,846.2163920773149,saccade
173305247691,928.0,243.0,63185.247691,0.0,846.3021921295808,fixation
173305264617,918.0,244.0,63185.264617,602.9925372672534,846.8137010108816,fixation
173305281725,917.0,244.0,63185.281725,60.0,847.4216707751305,fixation
173305299426,917.0,244.0,63185.299426,0.0,847.9282982942987,fixation
173305316829,906.0,247.0,63185.316829,684.1052550594827,848.2227819121329,fixation
173305334403,906.0,247.0,63185.334403,0.0,848.2404412993592,fixation
173305351435,905.0,244.0,63185.351435,189.73665961010278,847.9280985646269,fixation
173305368724,905.0,244.0,63185.368724,0.0,847.2277225010689,fixation
173305385743,899.0,241.0,63185.385743,402.49223594996215,846.057040161462,fixation
173305402783,899.0,241.0,63185.402783,0.0,844.3067081448723,fixation
173305419794,896.0,235.0,63185.419794,402.49223594996215,841.853113636453,fixation
173305436811,896.0,235.0,63185.436811,0.0,838.5710854381385,fixation
173305453828,903.0,229.0,63185.453828,553.1726674375732,834.3635445681368,fixation
173305470837,903.0,229.0,63185.470837,0.0,829.1806752064842,fixation
173305487859,903.0,229.0,63185.487859,0.0,823.0391057856842,fixation
173305504871,916.0,218.0,63185.504871,1021.7631819555842,816.0222224046918,saccade
173305521889,919.0,214.0,63185.521889,300.0,808.2765422572402,fixation
173305539076,919.0,214.0,63185.539076,0.0,799.9915528445792,fixation
173305556290,942.0,208.0,63185.55629,1426.1837188805655,791.3844479036088,saccade
173305573690,942.0,208.0,63185.57369,0.0,782.6826859101818,fixation
173305590945,972.0,200.0,63185.590945,1862.900963551203,774.1265776651693,saccade
173305607892,972.0,200.0,63185.607892,0.0,765.9675723292264,fixation
173305625128,1001.0,190.0,63185.625128,1840.543398021356,758.4745932365395,saccade
173305642491,1001.0,190.0,63185.642491,0.0,751.9189985544198,fixation
173305659668,1007.0,189.0,63185.659668,364.9657518178932,746.5406648133533,fixation
173305676800,1007.0,189.0,63185.6768,0.0,742.4930327343477,fixation
173305693896,1000.0,182.0,63185.693896,593.9696961966999,739.7846132337265,fixation
173305710957,1000.0,182.0,63185.710957,0.0,738.2612925718727,fixation
173305728037,987.0,168.0,63185.728037,1146.298390472568,737.6254326837387,saccade
173305745254,987.0,168.0,63185.745254,0.0,737.5120434234195,fixation
173305762720,977.0,154.0,63185.76272,1032.2790320451152,737.5842653847458,saccade
173305780184,973.0,148.0,63185.780184,432.6661530556787,737.6179185242158,fixation
173305797292,973.0,148.0,63185.797292,0.0,737.5406592684201,fixation
173305814459,962.0,135.0,63185.814459,1021.7631819555842,737.4122533448455,saccade
173305831615,962.0,135.0,63185.831615,0.0,737.3491529545038,fixation
173305848773,962.0,135.0,63185.848773,0.0,737.4187806037007,fixation
173305866051,928.0,135.0,63185.866051,2040.0,737.5399113815154,saccade
173305883135,928.0,135.0,63185.883135,0.0,737.4290449673404,fixation
173305900654,916.0,129.0,63185.900654,804.9844718999243,736.6130079410088,saccade
173305917723,916.0,129.0,63185.917723,0.0,734.5048870919147,fixation
173305935273,898.0,127.0,63185.935273,1086.6462165764901,730.5141849789695,saccade
173305952613,892.0,130.0,63185.952613,402.49223594996215,724.1659279736851,fixation
173305969811,892.0,130.0,63185.969811,0.0,715.198749147543,fixation
173305987110,879.0,128.0,63185.98711,789.1767862779543,703.6429502099197,saccade
173306004216,879.0,128.0,63186.004216,0.0,689.857473040924,fixation
173306021365,880.0,134.0,63186.021365,364.9657518178932,674.5362880220333,fixation
173306038633,880.0,134.0,63186.038633,0.0,658.6618268460459,fixation
173306055675,879.0,137.0,63186.055675,189.73665961010278,643.390638111564,fixation
173306073082,879.0,137.0,63186.073082,0.0,629.8803623189541,fixation
173306090167,881.0,139.0,63186.090167,169.7056274847714,619.0506346445843,fixation
173306107318,881.0,139.0,63186.107318,0.0,611.3618323218997,fixation
173306124378,879.0,144.0,63186.124378,323.10988842807024,606.7062800706068,fixation
173306141670,879.0,144.0,63186.14167,0.0,604.5041074722577,fixation
173306158812,880.0,150.0,63186.158812,364.9657518178932,603.932920275315,fixation
173306176160,880.0,150.0,63186.17616,0.0,604.1831590154908,fixation
173306193375,880.0,150.0,63186.193375,0.0,604.6239465347221,fixation
173306210461,888.0,170.0,63186.210461,1292.439553712281,604.8701420586293,saccade
173306227569,888.0,177.0,63186.227569,420.0,604.7715962102723,fixation
173306244515,888.0,177.0,63186.244515,0.0,604.362680564331,fixation
173306261768,891.0,188.0,63186.261768,684.1052550594827,603.7943332186389,saccade
173306278934,891.0,188.0,63186.278934,0.0,603.2608111871186,fixation
173306296125,894.0,197.0,63186.296125,569.2099788303083,602.9337665664368,fixation
173306313133,894.0,197.0,63186.313133,0.0,602.906764594996,fixation
173306330408,894.0,216.0,63186.330408,1140.0,603.1672359185723,saccade
173306347657,894.0,216.0,63186.347657,0.0,603.5950172822197,fixation
173306364756,896.0,224.0,63186.364756,494.77267507411926,603.9910171214389,fixation
173306382205,896.0,224.0,63186.382205,0.0,604.1253162317025,fixation
173306399786,898.0,245.0,63186.399786,1265.7013865837393,603.7917993103808,saccade
173306417284,902.0,255.0,63186.417284,646.2197768561405,602.8545858922799,saccade
173306434432,902.0,255.0,63186.434432,0.0,601.2791170090795,fixation
173306451798,909.0,279.0,63186.451798,1500.0,599.1368538300148,saccade
173306468877,909.0,279.0,63186.468877,0.0,596.5832361293121,fixation
173306486076,907.0,303.0,63186.486076,1444.9913494550756,593.8149592304276,saccade
173306503150,907.0,303.0,63186.50315,0.0,591.0237992492143,fixation
173306520365,908.0,313.0,63186.520365,602.9925372672534,588.354922012071,saccade
173306537308,908.0,313.0,63186.537308,0.0,585.8908445088837,fixation
173306554619,908.0,313.0,63186.554619,0.0,583.6556750127161,fixation
173306571754,912.0,337.0,63186.571754,1459.8630072715728,581.6370063005635,saccade
173306588680,912.0,337.0,63186.58868,0.0,579.8128574975095,fixation
173306605880,915.0,343.0,63186.60588,402.49223594996215,578.1715395959466,fixation
173306622808,915.0,343.0,63186.622808,0.0,576.7202489673405,fixation
173306639906,918.0,353.0,63186.639906,626.4183905346331,575.4815035944551,saccade
173306657225,918.0,353.0,63186.657225,0.0,574.4830886383188,fixation
173306674354,921.0,369.0,63186.674354,976.7292357659824,573.7447255057434,saccade
173306691540,922.0,373.0,63186.69154,247.38633753705963,573.2690386055226,fixation
173306708802,922.0,373.0,63186.708802,0.0,573.0417168092879,fixation
173306725886,927.0,377.0,63186.725886,384.1874542459709,573.0360001870766,fixation
173306743141,927.0,377.0,63186.743141,0.0,573.2241618952667,fixation
173306760979,942.0,369.0,63186.760979,1020.0,573.5850161797191,saccade
173306778068,942.0,369.0,63186.778068,0.0,574.1057868926933,fixation
173306795094,957.0,364.0,63186.795094,948.6832980505138,574.7751662573465,saccade
173306812324,957.0,364.0,63186.812324,0.0,575.5701881265504,fixation
173306829521,984.0,354.0,63186.829521,1727.5416058665562,576.4456944070222,saccade
173306846904,984.0,354.0,63186.846904,0.0,577.3291550831061,fixation
173306863897,1012.0,342.0,63186.863897,1827.785545407338,578.1291767735645,saccade
173306881269,1012.0,342.0,63186.881269,0.0,578.7528496141234,fixation
173306898302,1033.0,329.0,63186.898302,1481.8906842274162,579.1294086142022,saccade
173306915226,1033.0,329.0,63186.915226,0.0,579.2356027133667,fixation
173306932404,1042.0,320.0,63186.932404,763.6753236814714,579.1121945847111,saccade
173306949622,1042.0,320.0,63186.949622,0.0,578.8690288032246,fixation
173306967075,1057.0,304.0,63186.967075,1315.9027319676786,578.6729204303435,saccade
173306984212,1057.0,304.0,63186.984212,0.0,578.7232923569619,fixation
173307001276,1069.0,298.0,63187.001276,804.9844718999243,579.2099690245362,saccade
173307018598,1069.0,298.0,63187.018598,0.0,580.2787277651374,fixation
173307035769,1088.0,292.0,63187.035769,1195.4915307102765,582.0015504760291,saccade
173307052614,1088.0,292.0,63187.052614,0.0,584.371825517688,fixation
173307069680,1095.0,280.0,63187.06968,833.5466393669883,587.3218662359869,saccade
173307086705,1095.0,280.0,63187.086705,0.0,590.7492690759672,fixation
173307104162,1089.0,280.0,63187.104162,360.0,594.5458466171885,fixation
173307121293,1081.0,270.0,63187.121293,768.3749084919418,598.611076260361,saccade
173307138293,1081.0,270.0,63187.138293,0.0,602.8520361887674,fixation
173307155501,1081.0,270.0,63187.155501,0.0,607.1745923325027,fixation
173307172625,1082.0,267.0,63187.172625,189.73665961010278,611.4649667405426,fixation
173307189529,1079.0,262.0,63187.189529,349.85711369071805,615.5825149257972,fixation
173307206947,1079.0,262.0,63187.206947,0.0,619.3625382105535,fixation
173307224154,1073.0,252.0,63187.224154,699.7142273814361,622.6332779995123,saccade
173307241129,1073.0,252.0,63187.241129,0.0,625.2443267665543,fixation
173307258245,1073.0,252.0,63187.258245,0.0,627.0976543906306,fixation
173307275519,1060.0,236.0,63187.275519,1236.9316876852984,628.1725221614143,saccade
173307292761,1060.0,236.0,63187.292761,0.0,628.5339191803151,fixation
173307310058,1050.0,233.0,63187.310058,626.4183905346331,628.3238077775276,fixation
173307327416,1050.0,233.0,63187.327416,0.0,627.7327609341775,fixation
173307344498,1044.0,229.0,63187.344498,432.6661530556787,626.9639415019471,fixation
173307361784,1044.0,229.0,63187.361784,0.0,626.1951990252385,fixation
173307378865,1040.0,229.0,63187.378865,240.0,625.5550645344913,fixation
173307396157,1035.0,235.0,63187.396157,468.61498055439927,625.1113635573713,fixation
173307413664,1035.0,235.0,63187.413664,0.0,624.8788162331385,fixation
173307430818,1023.0,241.0,63187.430818,804.9844718999243,624.8342220758161,saccade
173307448074,1023.0,241.0,63187.448074,0.0,624.9371035233482,fixation
173307465158,1023.0,247.0,63187.465158,360.0,625.1446176278903,fixation
173307482315,1023.0,247.0,63187.482315,0.0,625.4226573309708,fixation
173307499346,1028.0,262.0,63187.499346,948.6832980505138,625.7491784674088,saccade
173307516642,1028.0,262.0,63187.516642,0.0,626.1122043838777,fixation
173307533954,1031.0,287.0,63187.533954,1510.7613974417006,626.5048497127389,saccade
173307551266,1031.0,287.0,63187.551266,0.0,626.9162132944772,fixation
173307568586,1035.0,307.0,63187.568586,1223.7646832622684,627.3219025792348,saccade
173307585828,1035.0,307.0,63187.585828,0.0,627.6734166095919,fixation
173307603034,1035.0,307.0,63187.603034,0.0,627.8916723741308,fixation
173307620086,1040.0,336.0,63187.620086,1765.6726763474594,627.8687999745366,saccade
173307637255,1041.0,344.0,63187.637255,483.73546489791295,627.4798674761555,fixation
173307654409,1041.0,344.0,63187.654409,0.0,626.6079074955462,fixation
173307671663,1038.0,355.0,63187.671663,684.1052550594827,625.1772420989864,saccade
173307688621,1038.0,355.0,63187.688621,0.0,623.1862621331334,fixation
173307705805,1036.0,368.0,63187.705805,789.1767862779543,620.7232947352172,saccade
173307722867,1036.0,368.0,63187.722867,0.0,617.966061789944,fixation
173307739939,1037.0,379.0,63187.739939,662.7216610312357,615.149659906362,saccade
173307757322,1037.0,379.0,63187.757322,0.0,612.5228678475333,fixation
173307774548,1040.0,395.0,63187.774548,976.7292357659824,610.2988799659912,saccade
173307791716,1040.0,395.0,63187.791716,0.0,608.6217652899828,fixation
173307809059,1041.0,406.0,63187.809059,662.7216610312357,607.5536768030078,saccade
173307826211,1041.0,406.0,63187.826211,0.0,607.0854575249505,fixation
173307843413,1042.0,417.0,63187.843413,662.7216610312357,607.1608416686951,saccade
173307860501,1046.0,432.0,63187.860501,931.4504817756015,607.6992271377093,saccade
173307877486,1046.0,432.0,63187.877486,0.0,608.6138934112272,fixation
173307894601,1048.0,465.0,63187.894601,1983.633030577985,609.8221773796727,saccade
173307911648,1048.0,465.0,63187.911648,0.0,611.2475457369746,fixation
173307929001,1052.0,486.0,63187.929001,1282.653499585917,612.8174868222563,saccade
173307945997,1052.0,486.0,63187.945997,0.0,614.4618612194656,fixation
173307963147,1052.0,486.0,63187.963147,0.0,616.112507362702,fixation
173307980458,1043.0,505.0,63187.980458,1261.4277624977183,617.7054927825282,saccade
173307997614,1043.0,505.0,63187.997614,0.0,619.1856701232981,fixation
173308014902,1037.0,522.0,63188.014902,1081.6653826391969,620.5104910041126,saccade
173308032149,1037.0,522.0,63188.032149,0.0,621.6538494240801,fixation
173308049274,1028.0,543.0,63188.049274,1370.8391590555036,622.6053760347522,saccade
173308066529,1039.0,565.0,63188.066529,1475.8048651498614,623.368843173188,saccade
173308083722,1039.0,565.0,63188.083722,0.0,623.9584973219598,fixation
173308100762,1043.0,585.0,63188.100762,1223.7646832622684,624.3952881852429,saccade
173308117760,1043.0,585.0,63188.11776,0.0,624.7038611610757,fixation
173308135316,1041.0,598.0,63188.135316,789.1767862779543,624.9109110570973,saccade
173308152260,1041.0,598.0,63188.15226,0.0,625.0428854677846,fixation
173308169613,1037.0,617.0,63188.169613,1164.989270336856,625.125193421194,saccade
173308186757,1037.0,617.0,63188.186757,0.0,625.179497955593,fixation
173308203970,1037.0,628.0,63188.20397,660.0,625.2215011325134,saccade
173308221162,1037.0,628.0,63188.221162,0.0,625.2580652145804,fixation
173308238363,1026.0,631.0,63188.238363,684.1052550594827,625.2846872262867,saccade
173308255436,1026.0,631.0,63188.255436,0.0,625.2825522249079,fixation
173308272730,1016.0,636.0,63188.27273,670.820393249937,625.2161896540811,saccade
173308290005,1016.0,636.0,63188.290005,0.0,625.0320516804146,fixation
173308307318,1016.0,636.0,63188.307318,0.0,624.6600372035205,fixation
173308324501,1007.0,639.0,63188.324501,569.2099788303083,624.0179505651764,fixation
173308341640,992.0,644.0,63188.34164,948.6832980505138,623.0203339498128,saccade
173308358994,992.0,644.0,63188.358994,0.0,621.5902696085387,fixation
173308375888,985.0,646.0,63188.375888,436.8065933568311,619.6721159520617,fixation
173308393173,985.0,646.0,63188.393173,0.0,617.2433794625888,fixation
173308410188,977.0,649.0,63188.410188,512.6402247190518,614.3226561064369,fixation
173308427091,977.0,649.0,63188.427091,0.0,610.9674273180847,fixation
173308444150,972.0,654.0,63188.44415,424.26406871192853,607.2695943607982,fixation
173308461094,972.0,654.0,63188.461094,0.0,603.3391941833752,fixation
173308478324,965.0,660.0,63188.478324,553.1726674375732,599.2892112041618,fixation
173308495365,965.0,660.0,63188.495365,0.0,595.21860000925,fixation
173308512484,949.0,665.0,63188.512484,1005.7832768544126,591.2008031830678,saccade
173308529804,938.0,668.0,63188.529804,684.1052550594827,587.2793202351726,saccade
173308546902,938.0,668.0,63188.546902,0.0,583.4699289918995,fixation
173308564005,936.0,670.0,63188.564005,169.7056274847714,579.7692073034282,fixation
173308581453,936.0,670.0,63188.581453,0.0,576.1631030443062,fixation
173308598542,934.0,670.0,63188.598542,120.0,572.6357198376577,fixation
173308615563,934.0,670.0,63188.615563,0.0,569.1751283450318,fixation
173308632577,932.0,669.0,63188.632577,134.1640786499874,565.7719810644696,fixation
173308649611,932.0,669.0,63188.649611,0.0,562.4184000636379,fixation
