Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195450610059,1350.0,794.0,71690.610059,1127.2976536833562,2380.1980065724383,fixation
195450627324,1350.0,794.0,71690.627324,0.0,2378.798027499367,fixation
195450644656,1347.0,805.0,71690.644656,684.1052550594827,2377.984025693262,fixation
195450661696,1347.0,805.0,71690.661696,0.0,2377.6293546765073,fixation
195450678841,1337.0,820.0,71690.678841,1081.6653826391969,2377.587486514925,fixation
195450696091,1337.0,820.0,71690.696091,0.0,2377.696995952896,fixation
195450713346,1328.0,826.0,71690.713346,648.9992295835182,2377.802407262715,fixation
195450730338,1328.0,826.0,71690.730338,0.0,2377.78559695454,fixation
195450747515,1315.0,833.0,71690.747515,885.889383614004,2377.598341722497,fixation
195450764372,1315.0,833.0,71690.764372,0.0,2377.279495406741,fixation
195450781845,1309.0,826.0,71690.781845,553.1726674375732,2376.939645266199,fixation
195450799044,1309.0,826.0,71690.799044,0.0,2376.706458750131,fixation
195450816170,1285.0,830.0,71690.81617,1459.8630072715728,2376.6433813413773,fixation
195450833305,1285.0,830.0,71690.833305,0.0,2376.6667527768514,fixation
195450850463,1274.0,831.0,71690.850463,662.7216610312357,2376.4999303408995,fixation
195450867687,1274.0,831.0,71690.867687,0.0,2375.692078072118,fixation
195450884845,1255.0,834.0,71690.884845,1154.1230437002807,2373.706704225565,fixation
195450901887,1229.0,831.0,71690.901887,1570.350279396288,2370.056775781374,fixation
195450919023,1229.0,831.0,71690.919023,0.0,2364.443631986872,fixation
195450936297,1206.0,816.0,71690.936297,1647.5436261295179,2356.8543654006257,fixation
195450953350,1206.0,816.0,71690.95335,0.0,2347.5873088552044,fixation
195450970571,1198.0,751.0,71690.970571,3929.427439207906,2337.2035110909537,saccade
195450987768,1198.0,751.0,71690.987768,0.0,2326.418463826675,fixation
195451005051,1183.0,618.0,71691.005051,8030.5915099698595,2315.9659243847636,saccade
195451022564,1183.0,618.0,71691.022564,0.0,2306.469593642554,fixation
195451039480,1183.0,618.0,71691.03948,0.0,2298.3571866979037,fixation
195451056488,1169.0,392.0,71691.056488,13585.992786690269,2291.8236360412498,saccade
195451073557,1169.0,392.0,71691.073557,0.0,2286.8527994731694,fixation
195451090762,1166.0,273.0,71691.090762,7142.268547177431,2283.2752988515813,saccade
195451107959,1166.0,273.0,71691.107959,0.0,2280.843466653445,fixation
195451125321,1159.0,198.0,71691.125321,4519.557500463956,2279.2973351024025,saccade
195451142436,1144.0,147.0,71691.142436,3189.608126400483,2278.404787567175,saccade
195451159367,1144.0,147.0,71691.159367,0.0,2277.9721948688857,fixation
195451176623,1114.0,80.0,71691.176623,4404.588516535909,2277.8326961131015,saccade
195451193814,1114.0,80.0,71691.193814,0.0,2277.8297515304166,fixation
195451211076,1069.0,83.0,71691.211076,2705.9933481071234,2277.8115823253984,saccade
195451228316,1069.0,83.0,71691.228316,0.0,2277.644970920398,fixation
195451245633,1023.0,82.0,71691.245633,2760.6520968785617,2277.2410104259193,saccade
195451262692,1023.0,82.0,71691.262692,0.0,2276.578935022253,fixation
195451279734,943.0,101.0,71691.279734,4933.518014561211,2275.7138288702954,saccade
195451296762,943.0,101.0,71691.296762,0.0,2274.756256867512,fixation
195451313735,904.0,117.0,71691.313735,2529.268669002959,2273.8390281228676,saccade
195451331167,904.0,117.0,71691.331167,0.0,2273.0730482720087,fixation
195451348239,865.0,135.0,71691.348239,2577.2077913897438,2272.5234412502455,saccade
195451365485,865.0,135.0,71691.365485,0.0,2272.198810220608,fixation
195451382581,813.0,143.0,71691.382581,3156.707145111817,2272.0650782303965,saccade
195451399807,813.0,143.0,71691.399807,0.0,2272.0655565752595,fixation
195451416907,813.0,143.0,71691.416907,0.0,2272.142531457832,fixation
195451434098,796.0,164.0,71691.434098,1621.1107303327556,2272.2504453499578,fixation
195451451342,796.0,177.0,71691.451342,780.0,2272.360231763205,fixation
195451468283,796.0,177.0,71691.468283,0.0,2272.456532498757,fixation
195451485640,793.0,199.0,71691.48564,1332.2161986704712,2272.532965920537,fixation
195451503000,793.0,199.0,71691.503,0.0,2272.588512947481,fixation
195451520173,783.0,236.0,71691.520173,2299.6521476084163,2272.6266162955226,saccade
195451537162,783.0,236.0,71691.537162,0.0,2272.6554147215284,fixation
195451554207,776.0,281.0,71691.554207,2732.4714088165683,2272.686676340114,saccade
195451571314,776.0,281.0,71691.571314,0.0,2272.73301619809,fixation
195451588240,784.0,324.0,71691.58824,2624.2713274354846,2272.803881942346,saccade
195451605340,784.0,324.0,71691.60534,0.0,2272.8998297924645,fixation
195451622548,791.0,342.0,71691.622548,1158.792474949678,2273.011908592011,fixation
195451639646,801.0,355.0,71691.639646,984.0731680114036,2273.1215584731153,fixation
195451656566,801.0,355.0,71691.656566,0.0,2273.2039451575756,fixation
195451673731,826.0,352.0,71691.673731,1510.7613974417006,2273.224905306417,fixation
195451690938,826.0,352.0,71691.690938,0.0,2273.130096424217,fixation
195451708120,856.0,357.0,71691.70812,1824.828759089466,2272.8185315335304,fixation
195451725274,856.0,357.0,71691.725274,0.0,2272.101342486002,fixation
195451742439,856.0,357.0,71691.742439,0.0,2270.6480098302113,fixation
195451759591,876.0,370.0,71691.759591,1431.2232530251877,2267.9311399102075,fixation
195451776512,876.0,370.0,71691.776512,0.0,2263.1857143066472,fixation
195451793511,912.0,357.0,71691.793511,2296.5191050805565,2255.4039079876984,saccade
195451810437,912.0,357.0,71691.810437,0.0,2243.38515854334,fixation
195451827369,944.0,355.0,71691.827369,1923.7463450257678,2225.859321136846,fixation
195451844616,944.0,355.0,71691.844616,0.0,2201.6755604509444,fixation
195451861616,970.0,355.0,71691.861616,1560.0,2170.0458378516323,fixation
195451878716,982.0,367.0,71691.878716,1018.2337649086284,2130.79540592565,fixation
195451895859,982.0,367.0,71691.895859,0.0,2084.582598585126,fixation
195451913033,1010.0,367.0,71691.913033,1680.0,2033.0117043362334,fixation
195451930291,1010.0,367.0,71691.930291,0.0,1978.6123022535542,fixation
195451947455,1028.0,366.0,71691.947455,1081.6653826391969,1924.626926809876,fixation
195451964378,1028.0,366.0,71691.964378,0.0,1874.6084564093856,fixation
195451981651,1046.0,362.0,71691.981651,1106.3453348751464,1831.8783189424835,fixation
195451998832,1046.0,362.0,71691.998832,0.0,1798.9253366676671,fixation
195452016051,1057.0,351.0,71692.016051,933.3809511662428,1776.9438653256536,fixation
195452033436,1057.0,351.0,71692.033436,0.0,1765.6764042825566,fixation
195452050735,1061.0,352.0,71692.050735,247.38633753705963,1763.6182246316312,fixation
195452068045,1061.0,352.0,71692.068045,0.0,1768.4945455632374,fixation
195452085216,1062.0,352.0,71692.085216,60.0,1777.7912794172994,fixation
195452102632,1062.0,352.0,71692.102632,0.0,1789.1815434039013,fixation
195452119737,1062.0,352.0,71692.119737,0.0,1800.7668108156608,fixation
195452136845,1069.0,352.0,71692.136845,420.0,1811.1855885605078,fixation
195452153992,1072.0,354.0,71692.153992,216.33307652783935,1819.5956147277386,fixation
195452171481,1072.0,354.0,71692.171481,0.0,1825.6206605437255,fixation
195452188681,1076.0,364.0,71692.188681,646.2197768561405,1829.257060732687,fixation
195452206081,1076.0,364.0,71692.206081,0.0,1830.7697181608391,fixation
195452223278,1071.0,364.0,71692.223278,300.0,1830.5810681661328,fixation
195452240396,1071.0,364.0,71692.240396,0.0,1829.1727213942568,fixation
195452257675,1075.0,369.0,71692.257675,384.1874542459709,1826.9953496332457,fixation
195452275097,1075.0,369.0,71692.275097,0.0,1824.4184510898017,fixation
195452292110,1070.0,385.0,71692.29211,1005.7832768544126,1821.7018324712785,fixation
195452309223,1070.0,385.0,71692.309223,0.0,1818.9872957274424,fixation
195452326529,1073.0,409.0,71692.326529,1451.206394693739,1816.3291702900874,fixation
195452343716,1073.0,424.0,71692.343716,900.0,1813.7173050149956,fixation
195452360832,1073.0,424.0,71692.360832,0.0,1811.1164784567259,fixation
195452378008,1071.0,452.0,71692.378008,1684.280261714184,1808.493901596848,fixation
195452394853,1071.0,452.0,71692.394853,0.0,1805.843532360656,fixation
195452412033,1072.0,463.0,71692.412033,662.7216610312357,1803.1986278095505,fixation
195452429442,1072.0,463.0,71692.429442,0.0,1800.62680304311,fixation
195452446499,1072.0,463.0,71692.446499,0.0,1798.2167988640927,fixation
195452463657,1072.0,468.0,71692.463657,300.0,1796.055867985628,fixation
195452480873,1072.0,468.0,71692.480873,0.0,1794.2066154042773,fixation
195452498054,1075.0,457.0,71692.498054,684.1052550594827,1792.6905943132797,fixation
195452515164,1075.0,457.0,71692.515164,0.0,1791.4824545810425,fixation
195452532237,1077.0,449.0,71692.532237,494.77267507411926,1790.5190966638731,fixation
195452549332,1077.0,449.0,71692.549332,0.0,1789.7066912975347,fixation
195452566528,1077.0,432.0,71692.566528,1020.0,1788.9472497878544,fixation
195452583627,1077.0,432.0,71692.583627,0.0,1788.1556777938847,fixation
195452601014,1086.0,392.0,71692.601014,2460.0,1787.27216706556,saccade
195452618304,1088.0,375.0,71692.618304,1027.0345661174215,1786.269548687631,fixation
195452635335,1088.0,375.0,71692.635335,0.0,1785.1532476850361,fixation
195452652361,1084.0,351.0,71692.652361,1459.8630072715728,1783.9545192520736,fixation
195452669859,1084.0,351.0,71692.669859,0.0,1782.7462993113913,fixation
195452687001,1084.0,303.0,71692.687001,2880.0,1781.682888615037,saccade
195452704233,1084.0,303.0,71692.704233,0.0,1781.0932991765512,fixation
195452721346,1077.0,281.0,71692.721346,1385.2075656738234,1781.6417278347644,fixation
195452738301,1077.0,281.0,71692.738301,0.0,1784.5471502513658,fixation
195452755308,1058.0,247.0,71692.755308,2336.921051298054,1791.8242220981374,saccade
195452772666,1058.0,247.0,71692.772666,0.0,1806.4284465021974,fixation
195452789734,1020.0,262.0,71692.789734,2451.2037858978597,1832.1627116075597,saccade
195452806776,1020.0,262.0,71692.806776,0.0,1873.1711505003018,fixation
195452824036,907.0,295.0,71692.824036,7063.200407747185,1933.0157038266111,saccade
195452841040,907.0,295.0,71692.84104,0.0,2013.6257440651125,fixation
195452858156,814.0,316.0,71692.858156,5720.489489545454,2114.5773568414174,saccade
195452875304,814.0,316.0,71692.875304,0.0,2233.0597024169956,fixation
195452892503,735.0,333.0,71692.892503,4848.504924200862,2364.4325270505337,saccade
195452909342,735.0,333.0,71692.909342,0.0,2503.062749043849,fixation
195452926380,649.0,346.0,71692.92638,5218.620507375488,2643.1039867288555,saccade
195452943680,649.0,346.0,71692.94368,0.0,2779.105085513437,fixation
195452960859,573.0,371.0,71692.960859,4800.374985352707,2906.445352210795,saccade
195452978257,573.0,371.0,71692.978257,0.0,3021.625578159501,fixation
195452995567,494.0,392.0,71692.995567,4904.610076244593,3122.4292739071825,saccade
195453012700,494.0,392.0,71693.0127,0.0,3207.949176734288,fixation
195453029971,446.0,406.0,71693.029971,3000.0,3278.457451405405,fixation
195453046983,421.0,407.0,71693.046983,1501.1995203836166,3335.1560697591276,fixation
195453064081,421.0,407.0,71693.064081,0.0,3379.832704163444,fixation
195453081338,388.0,414.0,71693.081338,2024.05533521196,3414.520485225575,fixation
195453098501,388.0,414.0,71693.098501,0.0,3441.202259276489,fixation
195453115971,374.0,423.0,71693.115971,998.5990186255943,3461.6227112804754,fixation
195453133066,374.0,423.0,71693.133066,0.0,3477.200706756368,fixation
195453150305,374.0,423.0,71693.150305,0.0,3489.0254886097946,fixation
195453167891,346.0,433.0,71693.167891,1783.9282496782207,3497.9042375457598,fixation
195453184930,346.0,433.0,71693.18493,0.0,3504.431026999999,fixation
195453202070,349.0,435.0,71693.20207,216.33307652783935,3509.0531991654507,fixation
195453218963,349.0,435.0,71693.218963,0.0,3512.1240684949153,fixation
195453235845,350.0,443.0,71693.235845,483.73546489791295,3513.9349517936084,fixation
195453252952,350.0,443.0,71693.252952,0.0,3514.741543400766,fixation
195453270574,320.0,452.0,71693.270574,1879.255171603899,3514.761469470589,fixation
195453287684,307.0,462.0,71693.287684,984.0731680114036,3514.1854105704997,fixation
195453304539,307.0,462.0,71693.304539,0.0,3513.181988758901,fixation
195453321735,281.0,473.0,71693.321735,1693.8713056191725,3511.9038084249614,fixation
195453338934,281.0,473.0,71693.338934,0.0,3510.4913136728255,fixation
195453356396,266.0,473.0,71693.356396,900.0,3509.0760439957585,fixation
195453373745,266.0,473.0,71693.373745,0.0,3507.7730055881516,fixation
195453390791,228.0,480.0,71693.390791,2318.361490363399,3506.6774699940343,fixation
195453408076,228.0,480.0,71693.408076,0.0,3505.8550416281646,fixation
195453425209,192.0,476.0,71693.425209,2173.2924331529803,3505.337854835816,fixation
195453442513,192.0,476.0,71693.442513,0.0,3505.121418141088,fixation
195453460096,173.0,475.0,71693.460096,1141.5778554264268,3505.1679797195366,fixation
195453477429,161.0,475.0,71693.477429,720.0,3505.4106907413598,fixation
195453494658,161.0,475.0,71693.494658,0.0,3505.762763558606,fixation
195453511584,161.0,475.0,71693.511584,0.0,3506.1236537761743,fixation
195453528697,161.0,475.0,71693.528697,0.0,3506.3879791438003,fixation
195453545851,144.0,471.0,71693.545851,1047.8549517943788,3506.4513338918487,fixation
195453563017,142.0,470.0,71693.563017,134.1640786499874,3506.213148591176,fixation
195453580118,142.0,470.0,71693.580118,0.0,3505.5751916281934,fixation
195453597148,138.0,459.0,71693.597148,702.2819946431775,3504.4368298564013,fixation
195453614490,138.0,459.0,71693.61449,0.0,3502.6901701697016,fixation
195453631543,144.0,450.0,71693.631543,648.9992295835182,3500.2219630849468,fixation
195453648949,144.0,450.0,71693.648949,0.0,3496.9269958863115,fixation
195453666145,140.0,443.0,71693.666145,483.73546489791295,3492.734605236493,fixation
195453683373,140.0,443.0,71693.683373,0.0,3487.6418396820955,fixation
195453700390,169.0,463.0,71693.70039,2113.669794457024,3481.740465091916,fixation
195453717485,189.0,912.0,71693.717485,26966.712814134393,3475.226904421668,saccade
195453734329,189.0,912.0,71693.734329,0.0,3468.384408349254,fixation
195453751549,185.0,897.0,71693.751549,931.4504817756015,3461.5403719339847,fixation
195453768514,185.0,897.0,71693.768514,0.0,3455.0137684146666,fixation
195453785785,186.0,892.0,71693.785785,305.9411708155671,3449.065717078403,fixation
195453803022,186.0,892.0,71693.803022,0.0,3443.8693630110233,fixation
195453820098,626.0,477.0,71693.820098,36290.08128952042,3439.5072883143243,saccade
195453837188,626.0,477.0,71693.837188,0.0,3435.985904455878,fixation
195453854297,626.0,477.0,71693.854297,0.0,3433.2597923180865,fixation
195453871358,661.0,473.0,71693.871358,2113.669794457024,3431.2552218728683,fixation
195453888510,661.0,473.0,71693.88851,0.0,3429.8839632147124,fixation
195453905650,724.0,454.0,71693.90565,3948.164130326905,3429.046645506664,saccade
195453923004,724.0,454.0,71693.923004,0.0,3428.6359990746005,fixation
195453939995,794.0,438.0,71693.939995,4308.317537043898,3428.5366854497615,saccade
195453957102,794.0,438.0,71693.957102,0.0,3428.6317574947934,fixation
195453974340,866.0,422.0,71693.97434,4425.381339500585,3428.8118383668907,saccade
195453991452,933.0,393.0,71693.991452,4380.410939626555,3428.984081505746,saccade
195454008590,933.0,393.0,71694.00859,0.0,3429.079289203686,fixation
195454026005,958.0,354.0,71694.026005,2779.496357256113,3429.057049247039,fixation
195454043017,958.0,354.0,71694.043017,0.0,3428.908912458415,fixation
195454060202,978.0,301.0,71694.060202,3398.8821691844514,3428.6612705470034,fixation
195454077523,978.0,301.0,71694.077523,0.0,3428.3788752182954,fixation
195454094681,996.0,267.0,71694.094681,2308.2460874005615,3428.1640737502266,fixation
195454111808,996.0,267.0,71694.111808,0.0,3428.1532538984593,fixation
195454128995,994.0,233.0,71694.128995,2043.5263639111683,3428.5006731525355,fixation
195454146133,994.0,233.0,71694.146133,0.0,3429.354923093556,fixation
195454163261,1016.0,219.0,71694.163261,1564.6085772486358,3430.822417072157,fixation
195454180481,1016.0,219.0,71694.180481,0.0,3432.933831842899,fixation
195454197714,1034.0,207.0,71694.197714,1297.9984591670363,3435.614377916161,fixation
195454214814,1034.0,207.0,71694.214814,0.0,3438.6750494495654,fixation
195454231915,1068.0,188.0,71694.231915,2336.921051298054,3441.8326131778567,fixation
195454248877,1068.0,188.0,71694.248877,0.0,3444.7565784171484,fixation
195454266129,1087.0,168.0,71694.266129,1655.1737068960467,3447.132203863603,fixation
195454283813,1087.0,168.0,71694.283813,0.0,3448.729038705299,fixation
195454301242,1092.0,156.0,71694.301242,780.0,3449.449573547731,fixation
195454318322,1092.0,156.0,71694.318322,0.0,3449.3455548783027,fixation
195454335598,1112.0,144.0,71694.335598,1399.4284547628722,3448.6023817814485,fixation
195454352513,1112.0,144.0,71694.352513,0.0,3447.504264547144,fixation
195454370204,1116.0,130.0,71694.370204,873.6131867136622,3446.3773002564226,fixation
195454387653,1116.0,130.0,71694.387653,0.0,3445.5520650534836,fixation
195454404930,1111.0,129.0,71694.40493,305.9411708155671,3445.3172111774293,fixation
195454422131,1098.0,139.0,71694.422131,984.0731680114036,3445.860563996952,fixation
195454439510,1098.0,139.0,71694.43951,0.0,3447.1763177770135,fixation
195454456761,1072.0,146.0,71694.456761,1615.5494421403512,3448.929489865735,fixation
