Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205401603541,586.0,825.0,75241.603541,0.0,2412.998887776469,fixation
205401620829,584.0,821.0,75241.620829,268.3281572999748,2411.06684979209,fixation
205401637966,584.0,821.0,75241.637966,0.0,2409.663317411829,fixation
205401654986,583.0,818.0,75241.654986,189.73665961010278,2408.7585249369727,fixation
205401672011,583.0,818.0,75241.672011,0.0,2408.2889255431555,fixation
205401689377,580.0,818.0,75241.689377,180.0,2408.18011747894,fixation
205401706491,577.0,818.0,75241.706491,180.0,2408.3615475338115,fixation
205401723679,577.0,818.0,75241.723679,0.0,2408.779455485446,fixation
205401741035,571.0,817.0,75241.741035,364.9657518178932,2409.4077043484135,fixation
205401758203,571.0,817.0,75241.758203,0.0,2410.257920661896,fixation
205401775432,565.0,817.0,75241.775432,360.0,2411.392291761579,fixation
205401792731,565.0,817.0,75241.792731,0.0,2412.943923368516,fixation
205401809832,560.0,818.0,75241.809832,305.9411708155671,2415.15599717809,fixation
205401827265,560.0,818.0,75241.827265,0.0,2418.410581478865,fixation
205401844701,553.0,818.0,75241.844701,420.0,2423.2891036473957,fixation
205401861940,553.0,818.0,75241.86194,0.0,2430.611050964951,fixation
205401879238,553.0,818.0,75241.879238,0.0,2441.4477607853014,fixation
205401896524,545.0,817.0,75241.896524,483.73546489791295,2457.0665454029995,fixation
205401913885,538.0,818.0,75241.913885,424.26406871192853,2478.827033912313,fixation
205401930955,538.0,818.0,75241.930955,0.0,2508.022031563391,fixation
205401948032,523.0,819.0,75241.948032,901.9977827023745,2545.7152945122707,fixation
205401965236,523.0,819.0,75241.965236,0.0,2592.638791530243,fixation
205401982414,506.0,824.0,75241.982414,1063.202708800161,2649.191531338268,fixation
205401999340,506.0,824.0,75241.99934,0.0,2715.5310657293194,fixation
205402016334,495.0,821.0,75242.016334,684.1052550594827,2791.700822891931,fixation
205402033472,495.0,821.0,75242.033472,0.0,2877.7001226512243,fixation
205402050569,493.0,818.0,75242.050569,216.33307652783935,2973.429351561531,fixation
205402067670,493.0,818.0,75242.06767,0.0,3078.48028506018,fixation
205402084757,503.0,788.0,75242.084757,1897.3665961010277,3191.816986481855,fixation
205402101947,503.0,788.0,75242.101947,0.0,3311.4505459519505,fixation
205402119014,945.0,738.0,75242.119014,26689.143860378885,3434.2648211816795,saccade
205402136139,945.0,738.0,75242.136139,0.0,3556.1209137594424,fixation
205402153061,976.0,601.0,75242.153061,8427.811103720824,3672.2816232893433,saccade
205402170182,1016.0,492.0,75242.170182,6966.462516945024,3778.0875175812525,saccade
205402187079,1016.0,492.0,75242.187079,0.0,3869.703578839283,fixation
205402204361,1016.0,492.0,75242.204361,0.0,3944.730618048501,fixation
205402221529,1061.0,416.0,75242.221529,5299.396192020371,4002.508131232517,saccade
205402238410,1061.0,416.0,75242.23841,0.0,4044.0586247148863,fixation
205402255606,1078.0,395.0,75242.255606,1621.1107303327556,4071.699368611885,fixation
205402272854,1078.0,395.0,75242.272854,0.0,4088.4644124616207,fixation
205402289895,1084.0,359.0,75242.289895,2189.794510907359,4097.502759802452,fixation
205402306924,1084.0,359.0,75242.306924,0.0,4101.596448276896,fixation
205402324128,1122.0,325.0,75242.324128,3059.411708155671,4102.8915565056295,fixation
205402341175,1122.0,325.0,75242.341175,0.0,4102.832423593212,fixation
205402358063,1160.0,297.0,75242.358063,2832.1016930894275,4102.255606841559,fixation
205402375338,1160.0,297.0,75242.375338,0.0,4101.55322710383,fixation
205402392413,1196.0,265.0,75242.392413,2889.982698910151,4100.844542735079,fixation
205402409466,1221.0,281.0,75242.409466,1780.8986495586996,4100.111805246637,fixation
205402426572,1221.0,281.0,75242.426572,0.0,4099.291472871993,fixation
205402443771,1224.0,280.0,75242.443771,189.73665961010278,4098.323377761842,fixation
205402461045,1224.0,280.0,75242.461045,0.0,4097.170329997697,fixation
205402478495,1247.0,268.0,75242.478495,1556.5346125287417,4095.821595576659,fixation
205402495410,1247.0,268.0,75242.49541,0.0,4094.286980207696,fixation
205402512352,1235.0,259.0,75242.512352,900.0,4092.5907270995313,fixation
205402529282,1235.0,259.0,75242.529282,0.0,4090.7625995199332,fixation
205402546522,1249.0,256.0,75242.546522,859.0692637965813,4088.8393783537795,fixation
205402563498,1249.0,256.0,75242.563498,0.0,4086.8633352572565,fixation
205402580713,1249.0,256.0,75242.580713,0.0,4084.884016447359,fixation
205402597669,1283.0,258.0,75242.597669,2043.5263639111683,4082.9576984984988,fixation
205402614875,1283.0,258.0,75242.614875,0.0,4081.147069434285,fixation
205402632089,1292.0,260.0,75242.632089,553.1726674375732,4079.51552351596,fixation
205402649195,1312.0,258.0,75242.649195,1205.9850745345068,4078.126180690087,fixation
205402666473,1312.0,258.0,75242.666473,0.0,4077.026558448695,fixation
205402683807,1309.0,256.0,75242.683807,216.33307652783935,4076.2536217920606,fixation
205402700967,1309.0,256.0,75242.700967,0.0,4075.829424195991,fixation
205402718197,1300.0,253.0,75242.718197,569.2099788303083,4075.7634908982354,fixation
205402735891,1300.0,253.0,75242.735891,0.0,4076.058655147187,fixation
205402753580,1248.0,248.0,75242.75358,3134.3898927861546,4076.716404117218,fixation
205402770892,1248.0,248.0,75242.770892,0.0,4077.737582025653,fixation
205402788089,1137.0,245.0,75242.788089,6662.43198839583,4079.1175491499635,saccade
205402805110,1137.0,245.0,75242.80511,0.0,4080.823141342622,fixation
205402822224,1018.0,263.0,75242.822224,7221.218733704166,4082.744973946102,saccade
205402839248,1018.0,263.0,75242.839248,0.0,4084.6168871974014,fixation
205402856206,864.0,284.0,75242.856206,9325.513390693297,4085.907996144262,saccade
205402873105,744.0,305.0,75242.873105,7309.418581528903,4085.71293227728,saccade
205402890497,744.0,305.0,75242.890497,0.0,4082.693125589946,fixation
205402907439,744.0,305.0,75242.907439,0.0,4075.138941399916,fixation
205402924731,679.0,356.0,75242.924731,4957.176615776363,4061.199924244503,saccade
205402941881,679.0,356.0,75242.941881,0.0,4039.283878007628,fixation
205402958986,704.0,382.0,75242.958986,2164.162655624572,4008.5338386807944,fixation
205402976107,704.0,382.0,75242.976107,0.0,3969.230901920064,fixation
205402993078,1376.0,455.0,75242.993078,40557.20404564398,3922.9614444197186,saccade
205403010378,1376.0,455.0,75243.010378,0.0,3872.4434200072615,fixation
205403027864,1383.0,447.0,75243.027864,637.808748764079,3821.0302184014326,fixation
205403044991,1383.0,447.0,75243.044991,0.0,3772.028680109505,fixation
205403062138,1644.0,469.0,75243.062138,15715.533716676633,3728.062598350626,saccade
205403079203,1644.0,469.0,75243.079203,0.0,3690.679619771863,fixation
205403096562,1633.0,469.0,75243.096562,660.0,3660.301532867272,fixation
205403113670,1629.0,468.0,75243.11367,247.38633753705963,3636.457348904274,fixation
205403130812,1629.0,468.0,75243.130812,0.0,3618.1560960394254,fixation
205403148189,1631.0,475.0,75243.148189,436.8065933568311,3604.248973707698,fixation
205403165389,1631.0,475.0,75243.165389,0.0,3593.683988386845,fixation
205403182339,1626.0,479.0,75243.182339,384.1874542459709,3585.644804708166,fixation
205403199249,1626.0,479.0,75243.199249,0.0,3579.600987637099,fixation
205403216319,1616.0,494.0,75243.216319,1081.6653826391969,3575.3180016013775,fixation
205403233776,1616.0,494.0,75243.233776,0.0,3572.860088044932,fixation
205403250706,1614.0,494.0,75243.250706,120.0,3572.6100550037863,fixation
205403267892,1614.0,494.0,75243.267892,0.0,3575.300994194421,fixation
205403285024,1614.0,494.0,75243.285024,0.0,3582.0464359209786,fixation
205403301901,1600.0,506.0,75243.301901,1106.3453348751464,3594.317975309203,fixation
205403319063,1600.0,506.0,75243.319063,0.0,3613.820118212292,fixation
205403336489,1587.0,499.0,75243.336489,885.889383614004,3642.2055025107184,fixation
205403353503,1571.0,494.0,75243.353503,1005.7832768544126,3680.645977130477,fixation
205403370551,1571.0,494.0,75243.370551,0.0,3729.3373841788234,fixation
205403387655,1524.0,489.0,75243.387655,2835.9125515431538,3787.1505662968893,fixation
205403404717,1524.0,489.0,75243.404717,0.0,3851.591873973046,fixation
205403422202,1503.0,490.0,75243.422202,1261.4277624977183,3919.1605155742845,fixation
205403439527,1503.0,490.0,75243.439527,0.0,3986.003355854604,fixation
205403457019,1485.0,490.0,75243.457019,1080.0,4048.6419638118236,fixation
205403474152,1485.0,490.0,75243.474152,0.0,4104.532807130499,fixation
205403491154,1498.0,497.0,75243.491154,885.889383614004,4152.317996230342,fixation
205403508039,1498.0,497.0,75243.508039,0.0,4191.754065762245,fixation
205403525184,1500.0,496.0,75243.525184,134.1640786499874,4223.411480983524,fixation
205403542286,1500.0,496.0,75243.542286,0.0,4248.281463303654,fixation
205403559426,1504.0,499.0,75243.559426,300.0,4267.4028426254245,fixation
205403576758,1507.0,498.0,75243.576758,189.73665961010278,4281.58768249084,fixation
205403593897,1507.0,498.0,75243.593897,0.0,4291.268343336016,fixation
205403610976,1507.0,498.0,75243.610976,0.0,4296.4654469204925,fixation
205403628299,1510.0,494.0,75243.628299,300.0,4296.845098890355,fixation
205403645638,1510.0,494.0,75243.645638,0.0,4291.833937260502,fixation
205403662748,1511.0,489.0,75243.662748,305.9411708155671,4280.753285461757,fixation
205403679880,1511.0,489.0,75243.67988,0.0,4262.921910300317,fixation
205403696870,1507.0,487.0,75243.69687,268.3281572999748,4237.69926827235,fixation
205403713749,1507.0,487.0,75243.713749,0.0,4204.460209232091,fixation
205403731180,1508.0,488.0,75243.73118,84.8528137423857,4162.5234521761395,fixation
205403748646,1508.0,488.0,75243.748646,0.0,4111.085108954428,fixation
205403765743,1525.0,482.0,75243.765743,1081.6653826391969,4049.2180430177323,fixation
205403782797,1525.0,482.0,75243.782797,0.0,3975.992126893653,fixation
205403800003,1531.0,476.0,75243.800003,509.1168824543142,3890.748781828681,fixation
205403817555,1552.0,457.0,75243.817555,1699.1762710207556,3793.5079370891567,fixation
205403834604,1552.0,457.0,75243.834604,0.0,3685.428401588185,fixation
205403851778,1569.0,455.0,75243.851778,1027.0345661174215,3569.172764712017,fixation
205403869078,1569.0,455.0,75243.869078,0.0,3449.005468970924,fixation
205403886143,1567.0,437.0,75243.886143,1086.6462165764901,3330.471912594159,fixation
205403903513,1567.0,437.0,75243.903513,0.0,3219.6210918632087,fixation
205403920727,1567.0,423.0,75243.920727,840.0,3121.9079899677145,fixation
205403937624,1567.0,423.0,75243.937624,0.0,3041.109558479647,fixation
205403954742,1567.0,413.0,75243.954742,600.0,2978.64133887947,fixation
205403971863,1567.0,413.0,75243.971863,0.0,2933.563840277585,fixation
205403988968,1567.0,413.0,75243.988968,0.0,2903.215166070593,fixation
205404006150,1569.0,397.0,75244.00615,967.4709297958259,2884.137989795802,fixation
205404023305,1569.0,397.0,75244.023305,0.0,2872.924890063419,fixation
205404040295,1566.0,406.0,75244.040295,569.2099788303083,2866.739082995408,fixation
205404057485,1563.0,418.0,75244.057485,742.1590126111788,2863.5115243103705,fixation
205404074595,1563.0,418.0,75244.074595,0.0,2861.8876455100967,fixation
205404091574,1559.0,444.0,75244.091574,1578.3535725559086,2861.069588114303,fixation
205404108521,1559.0,444.0,75244.108521,0.0,2860.6292061615495,fixation
205404125918,1562.0,491.0,75244.125918,2825.738841435988,2860.355254981895,fixation
205404143200,1562.0,491.0,75244.1432,0.0,2860.145673974547,fixation
205404160392,1559.0,508.0,75244.160392,1035.760590097924,2859.9434426014377,fixation
205404177882,1559.0,508.0,75244.177882,0.0,2859.7063723608826,fixation
205404194790,1537.0,551.0,75244.19479,2898.0683221759973,2859.4001716254006,saccade
205404211809,1537.0,551.0,75244.211809,0.0,2859.0017201267456,fixation
205404229043,1463.0,558.0,75244.229043,4459.820624195551,2858.508011834914,saccade
205404246060,1463.0,558.0,75244.24606,0.0,2857.9331276127377,fixation
205404263101,887.0,488.0,75244.263101,34814.272935105226,2857.3142815571655,saccade
205404280140,866.0,471.0,75244.28014,1621.1107303327556,2856.699881305447,fixation
205404297171,866.0,471.0,75244.297171,0.0,2856.1388836627484,fixation
205404314184,866.0,471.0,75244.314184,0.0,2855.667355969409,fixation
205404331203,777.0,401.0,75244.331203,6793.791283223234,2855.3049380982684,saccade
205404348397,777.0,401.0,75244.348397,0.0,2855.0513823670217,fixation
205404365697,726.0,339.0,75244.365697,4816.845440742312,2854.891051245696,saccade
205404382805,726.0,339.0,75244.382805,0.0,2854.7996527112637,fixation
205404400131,731.0,272.0,75244.400131,4031.178487737798,2854.752869322144,saccade
205404416944,731.0,272.0,75244.416944,0.0,2854.7335299717524,fixation
205404434196,744.0,222.0,75244.434196,3099.7419247414773,2854.7370627018113,saccade
205404451343,744.0,222.0,75244.451343,0.0,2854.774533011402,fixation
205404468728,729.0,118.0,75244.468728,6304.569771205645,2854.8739967689526,saccade
205404485621,729.0,118.0,75244.485621,0.0,2855.080671605251,fixation
205404502758,724.0,69.0,75244.502758,2955.2664854459404,2855.456272608227,saccade
205404519769,724.0,69.0,75244.519769,0.0,2856.0775099642524,fixation
205404536650,681.0,20.0,75244.53665,3911.521443121589,2857.0330303059945,saccade
205404553742,659.0,0.0,75244.553742,1783.9282496782207,2858.4182932858484,fixation
205404570901,659.0,0.0,75244.570901,0.0,2860.326793672735,fixation
205404587935,677.0,0.0,75244.587935,1080.0,2862.838459084921,fixation
205404605072,677.0,0.0,75244.605072,0.0,2866.0048367557984,fixation
205404622372,688.0,6.0,75244.622372,751.7978451685001,2869.8336870385765,fixation
205404639538,688.0,6.0,75244.639538,0.0,2874.2751501638195,fixation
205404656604,695.0,2.0,75244.656604,483.73546489791295,2879.2151409807084,fixation
205404673861,695.0,2.0,75244.673861,0.0,2884.476811863866,fixation
205404691047,695.0,2.0,75244.691047,0.0,2889.835756872413,fixation
205404708163,695.0,10.0,75244.708163,480.0,2895.044618203382,fixation
205404725123,695.0,10.0,75244.725123,0.0,2899.866524449053,fixation
205404742237,697.0,1.0,75244.742237,553.1726674375732,2904.1083157552775,fixation
205404759772,697.0,1.0,75244.759772,0.0,2907.646491203227,fixation
205404776919,702.0,0.0,75244.776919,305.9411708155671,2910.4393113584038,fixation
205404794125,708.0,0.0,75244.794125,360.0,2912.520981118523,fixation
205404811226,708.0,0.0,75244.811226,0.0,2913.984700495453,fixation
205404828555,714.0,0.0,75244.828555,360.0,2914.9525692812967,fixation
205404845498,714.0,0.0,75244.845498,0.0,2915.5461033676793,fixation
205404862825,736.0,0.0,75244.862825,1320.0,2915.8599327372617,fixation
205404879968,736.0,0.0,75244.879968,0.0,2915.940891190825,fixation
205404896941,756.0,0.0,75244.896941,1200.0,2915.767704885913,fixation
205404914165,756.0,0.0,75244.914165,0.0,2915.225810857314,fixation
205404931125,769.0,0.0,75244.931125,780.0,2914.064818431054,fixation
205404948479,769.0,0.0,75244.948479,0.0,2911.8329862412875,fixation
205404965841,774.0,0.0,75244.965841,300.0,2907.7803256839434,fixation
205404983349,774.0,0.0,75244.983349,0.0,2900.7450247425045,fixation
205405000497,780.0,0.0,75245.000497,360.0,2889.043931196291,fixation
205405017715,780.0,0.0,75245.017715,0.0,2870.432787577222,fixation
205405034549,778.0,0.0,75245.034549,120.0,2842.1859118113075,fixation
205405051658,778.0,0.0,75245.051658,0.0,2801.366004653947,fixation
205405068615,775.0,0.0,75245.068615,180.0,2745.2676451215793,fixation
205405085776,775.0,0.0,75245.085776,0.0,2671.993381614073,fixation
205405103332,778.0,0.0,75245.103332,180.0,2580.9972366022425,fixation
205405120727,778.0,0.0,75245.120727,0.0,2473.4502832712014,fixation
205405137779,783.0,0.0,75245.137779,300.0,2352.2924068796983,fixation
205405154846,783.0,0.0,75245.154846,0.0,2221.9178886377463,fixation
205405171805,784.0,0.0,75245.171805,60.0,2087.5468596240835,fixation
205405188948,784.0,0.0,75245.188948,0.0,1954.428722424237,fixation
205405205978,785.0,0.0,75245.205978,60.0,1827.0711306750295,fixation
205405223086,785.0,0.0,75245.223086,0.0,1708.6857544285526,fixation
205405240224,788.0,0.0,75245.240224,180.0,1600.9679792284587,fixation
205405257321,790.0,0.0,75245.257321,120.0,1504.223582897566,fixation
205405274470,790.0,0.0,75245.27447,0.0,1417.7508859028144,fixation
205405291642,799.0,0.0,75245.291642,540.0,1340.322358853071,fixation
205405308994,799.0,0.0,75245.308994,0.0,1270.6257185624397,fixation
205405326237,811.0,0.0,75245.326237,720.0,1207.589206821209,fixation
205405343344,811.0,0.0,75245.343344,0.0,1150.5500207437494,fixation
205405360707,828.0,0.0,75245.360707,1020.0,1099.2942859024415,fixation
205405377876,828.0,0.0,75245.377876,0.0,1053.961441929413,fixation
205405395086,828.0,0.0,75245.395086,0.0,1014.873177090309,fixation
205405412180,868.0,0.0,75245.41218,2400.0,982.3052817845011,saccade
205405429396,868.0,0.0,75245.429396,0.0,956.2803597486331,fixation
205405446449,886.0,2.0,75245.446449,1086.6462165764901,936.4433492701937,saccade
205405463463,886.0,2.0,75245.463463,0.0,922.0727945010794,fixation
