Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201340809129,614.0,490.0,72820.809129,481.6637831516918,834.1560054224544,fixation
201340826324,614.0,490.0,72820.826324,0.0,803.3040267032567,fixation
201340843276,608.0,496.0,72820.843276,169.70562748477138,771.3362783252501,fixation
201340860428,608.0,496.0,72820.860428,0.0,740.3175100378849,fixation
201340877762,617.0,562.0,72820.877762,1332.216198670471,712.6195241787284,saccade
201340895037,617.0,562.0,72820.895037,0.0,690.720262327398,fixation
201340911927,647.0,684.0,72820.911927,2512.6878039263056,676.8385973715585,saccade
201340929243,647.0,684.0,72820.929243,0.0,672.3907837966312,fixation
201340946338,687.0,791.0,72820.946338,2284.6443924602354,677.4667475829865,saccade
201340963595,708.0,803.0,72820.963595,483.73546489791295,690.6765646845733,fixation
201340980928,708.0,803.0,72820.980928,0.0,709.5381919664125,fixation
201340998367,722.0,753.0,72820.998367,1038.4603988597735,731.1933999249732,saccade
201341015461,722.0,753.0,72821.015461,0.0,753.0276964558147,fixation
201341032377,729.0,720.0,72821.032377,674.68511173732,773.0867127002571,fixation
201341049956,729.0,720.0,72821.049956,0.0,790.1990079124377,fixation
201341066997,729.0,720.0,72821.066997,0.0,803.9205300271146,fixation
201341084058,728.0,685.0,72821.084058,700.2856560004639,814.3665727913763,fixation
201341101072,728.0,685.0,72821.101072,0.0,822.0082637590317,fixation
201341118184,716.0,618.0,72821.118184,1361.3228860193308,827.4745642033934,saccade
201341135866,716.0,618.0,72821.135866,0.0,831.4049724794237,fixation
201341152821,703.0,539.0,72821.152821,1601.2495120998476,834.3575612770412,saccade
201341169738,703.0,539.0,72821.169738,0.0,836.7827184463916,fixation
201341187033,695.0,479.0,72821.187033,1210.6196760337245,839.043779586374,saccade
201341204428,680.0,428.0,72821.204428,1063.202708800161,841.4718909638204,saccade
201341221331,680.0,428.0,72821.221331,0.0,844.4264194532391,fixation
201341239132,658.0,399.0,72821.239132,728.0109889280518,848.3293456622557,fixation
201341256363,658.0,399.0,72821.256363,0.0,853.6466807254614,fixation
201341273338,645.0,377.0,72821.273338,511.07729356722547,860.7991676366005,fixation
201341290573,645.0,377.0,72821.290573,0.0,870.0227213872149,fixation
201341307633,635.0,344.0,72821.307633,689.6375859826666,881.2323570506569,fixation
201341324848,635.0,344.0,72821.324848,0.0,893.9604220056349,fixation
201341341889,627.0,324.0,72821.341889,430.81318457076026,907.4134984399413,fixation
201341359065,627.0,324.0,72821.359065,0.0,920.6556141446637,fixation
201341376365,622.0,308.0,72821.376365,335.2610922848042,932.8067828238325,fixation
201341393499,622.0,308.0,72821.393499,0.0,943.2096820441856,fixation
201341410607,622.0,308.0,72821.410607,0.0,951.5292480219614,fixation
201341428094,617.0,295.0,72821.428094,278.56776554368236,957.7380496168186,fixation
201341445261,607.0,286.0,72821.445261,269.07248094147417,962.0444460335049,fixation
201341462231,607.0,286.0,72821.462231,0.0,964.7918979731646,fixation
201341479423,601.0,278.0,72821.479423,200.0,966.3716259273906,fixation
201341496331,601.0,278.0,72821.496331,0.0,967.1610095305305,fixation
201341513496,597.0,271.0,72821.513496,161.24515496597098,967.4948155497812,fixation
201341530463,597.0,271.0,72821.530463,0.0,967.6605617243672,fixation
201341547818,594.0,267.0,72821.547818,100.0,967.9096897715793,fixation
201341565122,594.0,267.0,72821.565122,0.0,968.4810014451454,fixation
201341582158,594.0,267.0,72821.582158,0.0,969.6279032196919,fixation
201341599278,594.0,267.0,72821.599278,0.0,971.6429085782364,fixation
201341616599,589.0,267.0,72821.616599,100.0,974.8614748675475,fixation
201341633715,589.0,267.0,72821.633715,0.0,979.626316737308,fixation
201341650940,588.0,264.0,72821.65094,63.245553203367585,986.2022506138208,fixation
201341667956,585.0,261.0,72821.667956,84.85281374238569,994.6553016466223,fixation
201341685098,585.0,261.0,72821.685098,0.0,1004.746483088586,fixation
201341702204,583.0,262.0,72821.702204,44.721359549995796,1015.8934327726465,fixation
201341719406,583.0,262.0,72821.719406,0.0,1027.261607289495,fixation
201341736569,579.0,262.0,72821.736569,80.0,1037.9220876690893,fixation
201341753701,579.0,262.0,72821.753701,0.0,1047.067654212151,fixation
201341771626,579.0,262.0,72821.771626,0.0,1054.1771802721214,fixation
201341789146,593.0,261.0,72821.789146,280.71337695236394,1059.0911832517618,fixation
201341806465,593.0,261.0,72821.806465,0.0,1061.9812155920445,fixation
201341823571,1100.0,209.0,72821.823571,10193.193807634583,1063.2473018654425,saccade
201341840776,1100.0,209.0,72821.840776,0.0,1063.3824988383612,fixation
201341857863,1149.0,205.0,72821.857863,983.2598842625483,1062.856961306734,fixation
201341874879,1223.0,200.0,72821.874879,1483.3745312630926,1062.0439564370006,saccade
201341891861,1223.0,200.0,72821.891861,0.0,1061.1973962521638,fixation
201341909055,1288.0,194.0,72821.909055,1305.5267136294071,1060.4637384340497,saccade
201341926125,1288.0,194.0,72821.926125,0.0,1059.909905148054,fixation
201341943329,1342.0,188.0,72821.943329,1086.64621657649,1059.5505465311087,saccade
201341960532,1342.0,188.0,72821.960532,0.0,1059.3693052449007,fixation
201341977670,1391.0,185.0,72821.97767,981.8350166906862,1059.3348036385833,fixation
201341994833,1391.0,185.0,72821.994833,0.0,1059.4148076237477,fixation
201342011964,1408.0,184.0,72822.011964,340.58772731852804,1059.588596384713,fixation
201342029187,1408.0,184.0,72822.029187,0.0,1059.853938639391,fixation
201342046149,1424.0,183.0,72822.046149,320.62439083762797,1060.2280181019032,fixation
201342063302,1424.0,183.0,72822.063302,0.0,1060.738836442527,fixation
201342080758,1434.0,183.0,72822.080758,200.0,1061.4144342281143,fixation
201342097784,1434.0,183.0,72822.097784,0.0,1062.2666853380981,fixation
201342114891,1434.0,183.0,72822.114891,0.0,1063.2899632139176,fixation
201342131909,1436.0,196.0,72822.131909,263.05892875931806,1064.4584659412994,fixation
201342149079,1420.0,227.0,72822.149079,697.7105417004964,1065.7325397465481,fixation
201342166252,1420.0,227.0,72822.166252,0.0,1067.0669092223811,fixation
201342183111,967.0,284.0,72822.183111,9131.44019309112,1068.4184698188471,saccade
201342200540,967.0,284.0,72822.20054,0.0,1069.7516676894288,fixation
201342217897,941.0,292.0,72822.217897,544.0588203494177,1071.040336493696,fixation
201342235021,941.0,292.0,72822.235021,0.0,1072.2673261924795,fixation
201342252200,898.0,298.0,72822.2522,868.3317338436964,1073.4222856324272,fixation
201342269421,898.0,298.0,72822.269421,0.0,1074.4985660534398,fixation
201342286519,843.0,304.0,72822.286519,1106.5260954898442,1075.4905029418812,saccade
201342303859,843.0,304.0,72822.303859,0.0,1076.3907399248774,fixation
201342320985,795.0,310.0,72822.320985,967.4709297958259,1077.1887439379475,fixation
201342337877,795.0,310.0,72822.337877,0.0,1077.8701967006027,fixation
201342354808,749.0,315.0,72822.354808,925.4188241007419,1078.4188508031561,fixation
201342371853,706.0,319.0,72822.371853,863.7129152675673,1078.8153712231597,fixation
201342389214,706.0,319.0,72822.389214,0.0,1079.0428339891687,fixation
201342406212,664.0,323.0,72822.406212,843.8009243891595,1079.0903216758954,fixation
201342423587,664.0,323.0,72822.423587,0.0,1078.9569093862815,fixation
201342441013,622.0,329.0,72822.441013,848.5281374238571,1078.6578826697964,fixation
201342458052,622.0,329.0,72822.458052,0.0,1078.2285038592358,fixation
201342475389,622.0,329.0,72822.475389,0.0,1077.7266981290081,fixation
201342492434,582.0,339.0,72822.492434,824.6211251235321,1077.2306828901496,fixation
201342509608,582.0,339.0,72822.509608,0.0,1076.8278034585796,fixation
201342526837,596.0,371.0,72822.526837,698.5699678629192,1076.5889481501795,fixation
201342543860,596.0,371.0,72822.54386,0.0,1076.5253549851514,fixation
201342560856,665.0,812.0,72822.560856,8927.30642467256,1076.5300720795012,saccade
201342577713,665.0,812.0,72822.577713,0.0,1076.318438230207,fixation
201342594765,681.0,822.0,72822.594765,377.3592452822641,1075.3954005660626,fixation
201342611896,729.0,828.0,72822.611896,967.4709297958259,1073.0821132755837,fixation
201342629052,729.0,828.0,72822.629052,0.0,1068.6217418795063,fixation
201342646369,786.0,830.0,72822.646369,1140.7015385279358,1061.3550617022556,saccade
201342663224,786.0,830.0,72822.663224,0.0,1050.9211432108086,fixation
201342680398,839.0,834.0,72822.680398,1063.014581273465,1037.41761857086,saccade
201342697221,839.0,834.0,72822.697221,0.0,1021.4602437030314,fixation
201342714422,881.0,835.0,72822.714422,840.2380615040001,1004.096004495121,fixation
201342731639,881.0,835.0,72822.731639,0.0,986.6178531828284,fixation
201342748624,915.0,832.0,72822.748624,682.6419266350405,970.2790230166083,fixation
201342765991,915.0,832.0,72822.765991,0.0,956.0442887800992,fixation
201342783056,936.0,825.0,72822.783056,442.7188724235731,944.4352361126187,fixation
201342800096,936.0,825.0,72822.800096,0.0,935.5168494523439,fixation
201342817161,936.0,825.0,72822.817161,0.0,928.9980485600981,fixation
201342834261,954.0,820.0,72822.834261,373.6308338453881,924.3909096135542,fixation
201342851291,954.0,820.0,72822.851291,0.0,921.1558786149903,fixation
201342868167,963.0,818.0,72822.868167,184.39088914585773,918.7993721401704,fixation
201342885203,974.0,817.0,72822.885203,220.90722034374522,916.9075152761095,fixation
201342902305,974.0,817.0,72822.902305,0.0,915.1293285758037,fixation
201342919415,976.0,816.0,72822.919415,44.721359549995796,913.1261721837116,fixation
201342936562,976.0,816.0,72822.936562,0.0,910.5133776062602,fixation
201342954317,979.0,816.0,72822.954317,60.0,906.8254449476108,fixation
201342971592,979.0,816.0,72822.971592,0.0,901.5300683096162,fixation
201342989156,988.0,817.0,72822.989156,181.10770276274835,894.1064079807827,fixation
201343006249,988.0,817.0,72823.006249,0.0,884.1714930916623,fixation
201343023663,994.0,817.0,72823.023663,120.0,871.6152076030746,fixation
201343040918,994.0,817.0,72823.040918,0.0,856.6923003067573,fixation
201343058106,998.0,817.0,72823.058106,80.0,840.0283553137269,fixation
201343075368,998.0,817.0,72823.075368,0.0,822.5047541546439,fixation
201343092223,1002.0,816.0,72823.092223,82.4621125123532,805.0933355971515,fixation
201343109410,1000.0,819.0,72823.10941,72.11102550927978,788.6694262271653,fixation
201343126605,1000.0,819.0,72823.126605,0.0,773.8449652126028,fixation
201343143677,998.0,819.0,72823.143677,40.0,760.9123492693296,fixation
201343161404,998.0,819.0,72823.161404,0.0,749.8690252149495,fixation
201343178524,998.0,819.0,72823.178524,0.0,740.5018610459049,fixation
201343195465,997.0,821.0,72823.195465,44.721359549995796,732.4822715453481,fixation
201343212726,997.0,821.0,72823.212726,0.0,725.4399724784714,fixation
201343229791,997.0,822.0,72823.229791,20.0,719.0023318729758,fixation
201343246748,997.0,822.0,72823.246748,0.0,712.80175944808,fixation
201343263787,996.0,822.0,72823.263787,20.0,706.461392276404,fixation
201343280859,996.0,822.0,72823.280859,0.0,699.5673404185898,fixation
201343298073,999.0,823.0,72823.298073,63.245553203367585,691.6398416572468,fixation
201343315115,1012.0,822.0,72823.315115,260.76809620810593,682.1124335882083,fixation
201343332180,1012.0,822.0,72823.33218,0.0,670.3358369243484,fixation
201343349223,1035.0,820.0,72823.349223,461.7358552246078,655.6195782839762,fixation
201343366486,1035.0,820.0,72823.366486,0.0,637.3191820985934,fixation
201343383812,1063.0,816.0,72823.383812,565.685424949238,614.9614282611112,fixation
201343400818,1063.0,816.0,72823.400818,0.0,588.3770720277354,fixation
201343418162,1102.0,810.0,72823.418162,789.1767862779543,557.8149384586854,saccade
201343435115,1102.0,810.0,72823.435115,0.0,523.9578596244057,fixation
201343452667,1144.0,806.0,72823.452667,843.8009243891595,487.9053689480354,saccade
201343469707,1144.0,806.0,72823.469707,0.0,451.0331627787393,fixation
201343486889,1177.0,802.0,72823.486889,664.8308055437864,414.81587292506293,saccade
201343504151,1177.0,802.0,72823.504151,0.0,380.630383981112,fixation
201343521277,1177.0,802.0,72823.521277,0.0,349.5936810121394,fixation
201343538223,1214.0,796.0,72823.538223,749.6665925596525,322.4492679133069,saccade
201343555500,1236.0,792.0,72823.5555,447.21359549995793,299.53478827780816,saccade
201343572715,1236.0,792.0,72823.572715,0.0,280.8113041347215,fixation
201343589886,1256.0,788.0,72823.589886,407.92156108742273,265.9577146504813,saccade
201343607240,1256.0,788.0,72823.60724,0.0,254.48737271631882,fixation
201343624349,1273.0,784.0,72823.624349,349.2849839314596,245.86766639120032,saccade
201343641545,1273.0,784.0,72823.641545,0.0,239.61633542152015,fixation
201343658738,1288.0,781.0,72823.658738,305.9411708155671,235.35407283167805,saccade
201343675965,1288.0,781.0,72823.675965,0.0,232.83446704080131,fixation
201343693328,1300.0,780.0,72823.693328,240.8318915758459,231.93717211504116,saccade
201343710453,1300.0,780.0,72823.710453,0.0,232.65618446145436,fixation
201343727519,1317.0,781.0,72823.727519,340.58772731852804,235.0700330546068,saccade
201343744729,1317.0,781.0,72823.744729,0.0,239.31261969445418,fixation
201343762204,1324.0,780.0,72823.762204,141.4213562373095,245.55067686676188,fixation
201343779216,1332.0,781.0,72823.779216,161.24515496597098,253.968310744381,fixation
201343796290,1332.0,781.0,72823.79629,0.0,264.77584415640627,fixation
201343813400,1339.0,781.0,72823.8134,140.0,278.21912507182776,fixation
201343830551,1339.0,781.0,72823.830551,0.0,294.59712168167977,fixation
201343847728,1344.0,781.0,72823.847728,100.0,314.2546336468372,fixation
201343864779,1344.0,781.0,72823.864779,0.0,337.54009273515965,fixation
201343881903,1344.0,781.0,72823.881903,0.0,364.7289981775207,fixation
201343898950,1354.0,780.0,72823.89895,200.9975124224178,395.90734809526293,fixation
201343916070,1354.0,780.0,72823.91607,0.0,430.86471394056093,fixation
201343933034,1360.0,779.0,72823.933034,121.65525060596438,469.0087302731831,fixation
201343950377,1360.0,779.0,72823.950377,0.0,509.35757009636774,fixation
201343967623,1362.0,780.0,72823.967623,44.721359549995796,550.6054407907022,fixation
201343984514,1362.0,780.0,72823.984514,0.0,591.2743750555666,fixation
201344001910,1363.0,779.0,72824.00191,28.284271247461902,629.9042024298755,fixation
201344018790,1363.0,779.0,72824.01879,0.0,665.2481038394521,fixation
201344035894,1367.0,777.0,72824.035894,89.44271909999159,696.4282137313546,fixation
201344053265,1368.0,777.0,72824.053265,20.0,723.0111442021455,fixation
201344070119,1368.0,777.0,72824.070119,0.0,745.0030683760874,fixation
201344087077,1372.0,777.0,72824.087077,80.0,762.7660769556167,fixation
201344104170,1372.0,777.0,72824.10417,0.0,776.8932310604171,fixation
201344121096,1374.0,777.0,72824.121096,40.0,788.0751051488139,fixation
201344138204,1374.0,777.0,72824.138204,0.0,796.9884042973746,fixation
201344155494,1378.0,777.0,72824.155494,80.0,804.2233016478311,fixation
201344173134,1378.0,777.0,72824.173134,0.0,810.2515402726413,fixation
201344190198,1384.0,777.0,72824.190198,120.0,815.4229925134706,fixation
201344207321,1384.0,777.0,72824.207321,0.0,819.980768352396,fixation
201344224560,1384.0,777.0,72824.22456,0.0,824.0807687368838,fixation
201344241871,1388.0,779.0,72824.241871,89.44271909999159,827.8138389439314,fixation
201344258961,1390.0,781.0,72824.258961,56.568542494923804,831.2245375907846,fixation
201344276079,1390.0,781.0,72824.276079,0.0,834.327411905871,fixation
201344293093,1395.0,783.0,72824.293093,107.70329614269006,837.1217152667057,fixation
201344310447,1395.0,783.0,72824.310447,0.0,839.601795454243,fixation
201344327796,1395.0,785.0,72824.327796,40.0,841.7659489838265,fixation
201344344993,1395.0,785.0,72824.344993,0.0,843.6184891387434,fixation
201344362187,1395.0,786.0,72824.362187,20.0,845.1749874913216,fixation
201344379373,1395.0,786.0,72824.379373,0.0,846.4556197767133,fixation
201344396492,1396.0,790.0,72824.396492,82.4621125123532,847.4879198897435,fixation
201344413849,1396.0,790.0,72824.413849,0.0,848.2999760656702,fixation
201344431034,1397.0,795.0,72824.431034,101.98039027185568,848.9206675570497,fixation
201344448283,1397.0,795.0,72824.448283,0.0,849.3775192157533,fixation
201344465541,1398.0,797.0,72824.465541,44.721359549995796,849.6965406652902,fixation
201344482631,1398.0,797.0,72824.482631,0.0,849.9027949774231,fixation
201344500045,1396.0,799.0,72824.500045,56.568542494923804,850.0200814036687,fixation
201344517257,1394.0,796.0,72824.517257,72.11102550927978,850.0714117946068,fixation
201344534224,1394.0,796.0,72824.534224,0.0,850.0782174169769,fixation
201344551536,1388.0,778.0,72824.551536,379.4733192202055,850.0594388999634,fixation
