Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165804238432,1394.0,726.0,61084.238432,0.0,177.6856208798421,fixation
165804255857,1395.0,724.0,61084.255857,44.721359549995796,179.62163787954893,fixation
165804272978,1395.0,724.0,61084.272978,0.0,182.25770408603563,fixation
165804290234,1396.0,725.0,61084.290234,28.284271247461902,185.46270194973738,fixation
165804307363,1399.0,734.0,61084.307363,189.73665961010275,189.06755988021604,saccade
165804324630,1399.0,734.0,61084.32463,0.0,192.88556369483803,fixation
165804341839,1405.0,761.0,61084.341839,553.1726674375732,196.73871740832195,saccade
165804359106,1405.0,761.0,61084.359106,0.0,200.4796382493226,fixation
165804376513,1410.0,771.0,61084.376513,223.60679774997897,204.00554916513576,saccade
165804393566,1410.0,771.0,61084.393566,0.0,207.26302065474783,fixation
165804410769,1414.0,768.0,61084.410769,100.0,210.24448035795368,fixation
165804428047,1414.0,768.0,61084.428047,0.0,212.97709963096804,fixation
165804445224,1414.0,768.0,61084.445224,0.0,215.50577339358858,fixation
165804462404,1414.0,766.0,61084.462404,40.0,217.8714331275724,fixation
165804479313,1414.0,766.0,61084.479313,0.0,220.09318552907754,fixation
165804496467,1415.0,764.0,61084.496467,44.721359549995796,222.15468613633232,fixation
165804513830,1415.0,764.0,61084.51383,0.0,224.00586307241423,fixation
165804531137,1421.0,765.0,61084.531137,121.65525060596438,225.57482743452096,fixation
165804548409,1418.0,763.0,61084.548409,72.11102550927978,226.78917768920226,fixation
165804565323,1418.0,763.0,61084.565323,0.0,227.59749110255927,fixation
165804582279,1410.0,764.0,61084.582279,161.24515496597098,227.98504244598695,fixation
165804599640,1410.0,764.0,61084.59964,0.0,227.97873344131375,fixation
165804616832,1390.0,762.0,61084.616832,401.9950248448356,227.64196095293937,saccade
165804634003,1390.0,762.0,61084.634003,0.0,227.06125309599082,fixation
165804650957,1391.0,763.0,61084.650957,28.284271247461902,226.3310337662012,fixation
165804668242,1391.0,763.0,61084.668242,0.0,225.53966402530756,fixation
165804685316,1389.0,764.0,61084.685316,44.721359549995796,224.7604299974274,fixation
165804702851,1389.0,764.0,61084.702851,0.0,224.04764050140727,fixation
165804719923,1374.0,772.0,61084.719923,340.0,223.43646333852945,saccade
165804737232,1374.0,772.0,61084.737232,0.0,222.9451934896087,fixation
165804754350,1360.0,772.0,61084.75435,280.0,222.57846726993753,saccade
165804771568,1350.0,775.0,61084.771568,208.806130178211,222.3297235910062,fixation
165804788675,1350.0,775.0,61084.788675,0.0,222.18357000433747,fixation
165804805954,1350.0,775.0,61084.805954,0.0,222.1180375990932,fixation
165804823193,1338.0,776.0,61084.823193,240.8318915758459,222.1073236713005,saccade
165804840446,1338.0,776.0,61084.840446,0.0,222.12496881086895,fixation
165804857649,1326.0,781.0,61084.857649,260.0,222.14765328336807,saccade
165804874922,1326.0,781.0,61084.874922,0.0,222.15873253154615,fixation
165804892199,1331.0,783.0,61084.892199,107.70329614269006,222.15091189006824,fixation
165804909349,1331.0,783.0,61084.909349,0.0,222.12796304649328,fixation
165804926419,1331.0,783.0,61084.926419,0.0,222.10475274650395,fixation
165804943268,1331.0,783.0,61084.943268,0.0,222.10561567631166,fixation
165804960353,1330.0,784.0,61084.960353,28.284271247461902,222.16121204478617,fixation
165804977451,1330.0,784.0,61084.977451,0.0,222.30360360559368,fixation
165804994573,1330.0,784.0,61084.994573,0.0,222.55957378837118,fixation
165805011777,1330.0,783.0,61085.011777,20.0,222.94484606058654,fixation
165805028785,1330.0,783.0,61085.028785,0.0,223.45752627557528,fixation
165805045620,1330.0,782.0,61085.04562,20.0,224.07611820029223,fixation
165805062608,1330.0,782.0,61085.062608,0.0,224.76400757421484,fixation
165805079778,1310.0,763.0,61085.079778,551.7245689653489,225.47170599973344,saccade
165805096806,1310.0,763.0,61085.096806,0.0,226.15140031524,fixation
165805113968,1281.0,749.0,61085.113968,644.0496875241846,226.76723572513077,saccade
165805131064,1281.0,749.0,61085.131064,0.0,227.3031717888379,fixation
165805148134,1281.0,749.0,61085.148134,0.0,227.7663597991018,fixation
165805165234,1231.0,717.0,61085.165234,1187.2657663724663,228.18684084051299,saccade
165805182519,1231.0,717.0,61085.182519,0.0,228.62063727827865,fixation
165805199908,1226.0,708.0,61085.199908,205.91260281974002,229.16329062211713,fixation
165805217170,1226.0,708.0,61085.21717,0.0,229.98227920483203,fixation
165805234372,1221.0,703.0,61085.234372,141.4213562373095,231.36518389628708,fixation
165805251495,1208.0,677.0,61085.251495,581.3776741499453,233.7683256083844,saccade
165805268817,1208.0,677.0,61085.268817,0.0,237.8253144333113,fixation
165805285971,1197.0,659.0,61085.285971,421.90046219457975,244.2659561193605,saccade
165805303149,1197.0,659.0,61085.303149,0.0,253.7217860093245,fixation
165805320326,1184.0,647.0,61085.320326,353.83612025908263,266.4740379839402,saccade
165805337391,1184.0,647.0,61085.337391,0.0,282.2883836103475,fixation
165805354558,1173.0,596.0,61085.354558,1043.4557968596464,300.4338424212783,saccade
165805371905,1173.0,596.0,61085.371905,0.0,319.8499782148906,fixation
165805389018,1166.0,566.0,61085.389018,616.1168720299745,339.3754338594365,saccade
165805406328,1166.0,566.0,61085.406328,0.0,357.94983235475695,fixation
165805423463,1163.0,540.0,61085.423463,523.450093132096,374.7562262276389,saccade
165805440660,1163.0,540.0,61085.44066,0.0,389.2966646187084,fixation
165805457784,1169.0,541.0,61085.457784,121.65525060596438,401.39755892383647,fixation
165805474809,1169.0,541.0,61085.474809,0.0,411.1600649804431,fixation
165805491765,1176.0,541.0,61085.491765,140.0,418.87121152031455,fixation
165805508925,1176.0,541.0,61085.508925,0.0,424.9080147967106,fixation
165805526450,1184.0,540.0,61085.52645,161.24515496597098,429.6533023040947,fixation
165805543343,1184.0,540.0,61085.543343,0.0,433.4412506487284,fixation
165805560449,1195.0,534.0,61085.560449,250.59928172283335,436.53162765842944,fixation
165805577747,1195.0,534.0,61085.577747,0.0,439.1064437866718,fixation
165805594910,1195.0,538.0,61085.59491,80.0,441.2794408444811,fixation
165805611792,1195.0,538.0,61085.611792,0.0,443.1152139613476,fixation
165805628919,1195.0,538.0,61085.628919,0.0,444.6413643300449,fixation
165805646113,1195.0,538.0,61085.646113,0.0,445.8716379405065,fixation
165805663074,1193.0,538.0,61085.663074,40.0,446.81916471736247,fixation
165805680252,1193.0,538.0,61085.680252,0.0,447.50606744079164,fixation
165805697340,1192.0,538.0,61085.69734,20.0,447.9663719633993,fixation
165805714469,1192.0,538.0,61085.714469,0.0,448.24265194837756,fixation
165805731564,1188.0,538.0,61085.731564,80.0,448.37991386275337,fixation
165805748981,1184.0,538.0,61085.748981,80.0,448.42000466207725,fixation
165805766098,1184.0,538.0,61085.766098,0.0,448.4017402997067,fixation
165805783274,1183.0,535.0,61085.783274,63.245553203367585,448.37205024083636,fixation
165805800427,1183.0,535.0,61085.800427,0.0,448.4078532969643,fixation
165805817605,1179.0,518.0,61085.817605,349.2849839314596,448.65019825443176,fixation
165805834588,1179.0,518.0,61085.834588,0.0,449.3380034225229,fixation
165805851815,1179.0,518.0,61085.851815,0.0,450.8224612707962,fixation
165805868813,1178.0,496.0,61085.868813,440.4543109109048,453.537924358748,fixation
165805885985,1178.0,496.0,61085.885985,0.0,457.91198616721823,fixation
165805903344,1176.0,477.0,61085.903344,382.09946349085595,464.2268756809708,fixation
165805920468,1176.0,477.0,61085.920468,0.0,472.4816381913039,fixation
165805937434,1172.0,452.0,61085.937434,506.3595560468865,482.3275365300616,saccade
165805954537,1172.0,452.0,61085.954537,0.0,493.1186777190543,fixation
165805971567,1167.0,424.0,61085.971567,568.8585061331156,504.0614168874283,saccade
165805988791,1168.0,422.0,61085.988791,44.721359549995796,514.3922006507515,fixation
165806005662,1168.0,422.0,61086.005662,0.0,523.5180200118053,fixation
165806022579,1170.0,422.0,61086.022579,40.0,531.0878994252014,fixation
165806039780,1170.0,422.0,61086.03978,0.0,536.9910620592054,fixation
165806056747,1170.0,422.0,61086.056747,0.0,541.3077817782537,fixation
165806073836,1170.0,422.0,61086.073836,0.0,544.2414329995245,fixation
165806091342,1171.0,422.0,61086.091342,20.0,546.0518522806768,fixation
165806108579,1171.0,422.0,61086.108579,0.0,547.0059118005854,fixation
165806125732,1171.0,418.0,61086.125732,80.0,547.3465752598464,fixation
165806142946,1171.0,418.0,61086.142946,0.0,547.2776804727239,fixation
165806159946,1129.0,382.0,61086.159946,1106.3453348751464,546.9599061549352,saccade
165806177078,1129.0,382.0,61086.177078,0.0,546.5132651482083,fixation
165806194306,1078.0,372.0,61086.194306,1039.4229168149025,546.0236482560495,saccade
165806211598,1078.0,372.0,61086.211598,0.0,545.5506145357458,fixation
165806228511,1078.0,372.0,61086.228511,0.0,545.1345809218209,fixation
165806245522,824.0,367.0,61086.245522,5080.984156637373,544.8017395297927,saccade
165806262893,829.0,347.0,61086.262893,412.31056256176606,544.5662097663916,fixation
165806279965,829.0,347.0,61086.279965,0.0,544.4303220121199,fixation
165806297138,832.0,328.0,61086.297138,384.70768123342685,544.3847875055195,fixation
165806314330,832.0,328.0,61086.31433,0.0,544.4103394989663,fixation
165806331295,825.0,319.0,61086.331295,228.03508501982756,544.4800162165911,fixation
165806348611,825.0,319.0,61086.348611,0.0,544.564701266831,fixation
165806365508,796.0,304.0,61086.365508,652.9931086925803,544.6368076968479,saccade
165806382447,796.0,304.0,61086.382447,0.0,544.6731701344338,fixation
165806399533,786.0,306.0,61086.399533,203.96078054371137,544.6564756357211,fixation
165806416768,786.0,306.0,61086.416768,0.0,544.574829283519,fixation
165806434151,738.0,316.0,61086.434151,980.612053770501,544.422247170178,saccade
165806451226,704.0,321.0,61086.451226,687.3136110975832,544.1968677926136,saccade
165806468275,704.0,321.0,61086.468275,0.0,543.9009285680006,fixation
165806485441,675.0,318.0,61086.485441,583.09518948453,543.5410650302445,saccade
165806502557,675.0,318.0,61086.502557,0.0,543.1306384325824,fixation
165806519669,675.0,318.0,61086.519669,0.0,542.6936201759363,fixation
165806537277,643.0,311.0,61086.537277,655.1335741663679,542.2739994949075,saccade
165806554552,643.0,311.0,61086.554552,0.0,541.9525503942473,fixation
165806571610,636.0,318.0,61086.57161,197.98989873223329,541.8760053975391,fixation
165806588726,636.0,318.0,61086.588726,0.0,542.3002571410384,fixation
165806606279,628.0,322.0,61086.606279,178.88543819998318,543.6440598129384,fixation
165806623491,628.0,322.0,61086.623491,0.0,546.531830240718,fixation
165806640490,631.0,323.0,61086.64049,63.245553203367585,551.7883318118502,fixation
165806657533,631.0,323.0,61086.657533,0.0,560.3316499484022,fixation
165806674846,637.0,324.0,61086.674846,121.65525060596438,572.937063123725,fixation
165806691972,641.0,325.0,61086.691972,82.4621125123532,589.9220798802328,fixation
165806708871,641.0,325.0,61086.708871,0.0,610.894544974168,fixation
165806726247,643.0,326.0,61086.726247,44.721359549995796,634.7146591230849,fixation
165806743415,643.0,326.0,61086.743415,0.0,659.706546597102,fixation
165806760596,652.0,326.0,61086.760596,180.0,684.0204643296829,fixation
165806777545,652.0,326.0,61086.777545,0.0,706.0040826732829,fixation
165806794669,943.0,270.0,61086.794669,5926.786650454021,724.476264319605,saccade
165806811610,943.0,270.0,61086.81161,0.0,738.8586929273688,fixation
165806828824,955.0,263.0,61086.828824,277.84887978899604,749.1652190710572,fixation
165806845874,955.0,263.0,61086.845874,0.0,755.8770565746936,fixation
165806862942,986.0,246.0,61086.862942,707.1067811865476,759.7574532709227,fixation
165806880287,986.0,246.0,61086.880287,0.0,761.6551847736127,fixation
165806897293,1037.0,235.0,61086.897293,1043.4557968596464,762.3497216327332,saccade
165806914270,1037.0,235.0,61086.91427,0.0,762.4554789318283,fixation
165806931304,1037.0,235.0,61086.931304,0.0,762.3843469055471,fixation
165806948710,1093.0,214.0,61086.94871,1196.1605243444542,762.3512358276821,saccade
165806965865,1103.0,204.0,61086.965865,282.842712474619,762.3952140537588,fixation
165806982885,1103.0,204.0,61086.982885,0.0,762.4070595089499,fixation
165807000244,1103.0,202.0,61087.000244,40.0,762.1635973592834,fixation
165807017061,1103.0,202.0,61087.017061,0.0,761.376336916351,fixation
165807034247,1101.0,201.0,61087.034247,44.721359549995796,759.7601754742989,fixation
165807051588,1101.0,201.0,61087.051588,0.0,757.1167429021477,fixation
165807068788,1109.0,194.0,61087.068788,212.60291625469299,753.4164863293192,fixation
165807085875,1109.0,194.0,61087.085875,0.0,748.8592767511452,fixation
165807102916,1110.0,185.0,61087.102916,181.10770276274835,743.8895022249444,fixation
165807120143,1110.0,185.0,61087.120143,0.0,739.1541032790483,fixation
165807137103,1113.0,188.0,61087.137103,84.85281374238569,735.4096651704085,fixation
165807154069,1113.0,188.0,61087.154069,0.0,733.3793766489433,fixation
165807170995,1116.0,199.0,61087.170995,228.03508501982756,733.6039949737428,fixation
165807188088,1126.0,206.0,61087.188088,244.13111231467403,736.3156627329956,fixation
165807205109,1126.0,206.0,61087.205109,0.0,741.3746383933847,fixation
165807222275,1126.0,211.0,61087.222275,100.0,748.2923673614838,fixation
165807239241,1126.0,211.0,61087.239241,0.0,756.3392581073865,fixation
165807256234,1126.0,211.0,61087.256234,0.0,764.7022835151199,fixation
165807273374,1133.0,202.0,61087.273374,228.03508501982756,772.6466516316925,fixation
165807290598,1133.0,202.0,61087.290598,0.0,779.6349649212309,fixation
165807307808,1143.0,196.0,61087.307808,233.23807579381202,785.3793876619834,fixation
165807325038,1143.0,196.0,61087.325038,0.0,789.8253641397021,fixation
165807342106,1166.0,190.0,61087.342106,475.3945729601885,793.0902876312166,fixation
165807359311,1166.0,190.0,61087.359311,0.0,795.3812392691184,fixation
165807376527,1184.0,188.0,61087.376527,362.2154055254967,796.924297344571,fixation
165807393382,1184.0,188.0,61087.393382,0.0,797.9178595785235,fixation
165807410347,1182.0,191.0,61087.410347,72.11102550927978,798.5142809519966,fixation
165807427429,1181.0,200.0,61087.427429,181.10770276274835,798.8226852256689,fixation
165807444563,1181.0,200.0,61087.444563,0.0,798.92348810096,fixation
165807461881,1166.0,212.0,61087.461881,384.1874542459709,798.8852799636898,fixation
165807479006,1166.0,212.0,61087.479006,0.0,798.7765777589741,fixation
165807496040,1146.0,241.0,61087.49604,704.5565981523414,798.6679402496749,fixation
165807513197,1146.0,241.0,61087.513197,0.0,798.6190243930329,fixation
165807530188,1113.0,272.0,61087.530188,905.5385138137417,798.6541977875013,saccade
165807547770,1113.0,272.0,61087.54777,0.0,798.7320568018499,fixation
165807564777,1104.0,308.0,61087.564777,742.1590126111789,798.7231898014782,fixation
165807582057,1104.0,308.0,61087.582057,0.0,798.4121935594289,fixation
165807599498,618.0,398.0,61087.599498,9885.261756777105,797.5356228192265,saccade
165807616618,618.0,398.0,61087.616618,0.0,795.8502263933602,fixation
165807633859,618.0,398.0,61087.633859,0.0,793.2113318721974,fixation
165807650953,582.0,410.0,61087.650953,758.946638440411,789.633706359646,fixation
165807668049,561.0,417.0,61087.668049,442.7188724235731,785.3060714541873,fixation
165807685377,561.0,417.0,61087.685377,0.0,780.5536337272058,fixation
165807702737,539.0,426.0,61087.702737,475.3945729601885,775.762376988918,fixation
165807719950,539.0,426.0,61087.71995,0.0,771.2929773928793,fixation
165807737524,521.0,425.0,61087.737524,360.5551275463989,767.4126007085137,fixation
165807754555,521.0,425.0,61087.754555,0.0,764.2645087830489,fixation
165807771660,523.0,424.0,61087.77166,44.721359549995796,761.8742634732007,fixation
165807789174,523.0,424.0,61087.789174,0.0,760.1790314449815,fixation
165807806212,529.0,418.0,61087.806212,169.70562748477138,759.0655546864464,fixation
165807823564,529.0,418.0,61087.823564,0.0,758.4017382294853,fixation
165807840917,536.0,407.0,61087.840917,260.76809620810593,758.058602742145,fixation
165807857770,536.0,407.0,61087.85777,0.0,757.9226224064056,fixation
165807874969,540.0,395.0,61087.874969,252.98221281347034,757.901270586435,fixation
165807892493,549.0,384.0,61087.892493,284.2534080710379,757.9253037008968,fixation
165807909701,549.0,384.0,61087.909701,0.0,757.9491002865478,fixation
165807926928,554.0,371.0,61087.926928,278.56776554368236,757.9504986740328,fixation
165807944048,554.0,371.0,61087.944048,0.0,757.9301156721292,fixation
165807961489,554.0,371.0,61087.961489,0.0,757.9098921408379,fixation
