Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201108280555,770,197,72668.280555,0.0,1339.5129527886231,fixation
201108297600,852,189,72668.2976,1647.7863939236784,1340.1325153880534,saccade
201108314909,852,189,72668.314909,0.0,1340.7955963677728,fixation
201108332153,953,174,72668.332153,2042.15572373901,1341.4887407620495,saccade
201108349046,953,174,72668.349046,0.0,1342.2063864259121,fixation
201108366241,1040,152,72668.366241,1794.7701802737863,1342.9456464028513,saccade
201108383315,1040,152,72668.383315,0.0,1343.7036294232953,fixation
201108400232,1108,147,72668.400232,1363.6715146984627,1344.468719749952,saccade
201108417524,1108,147,72668.417524,0.0,1345.2141861342825,fixation
201108434569,1482,126,72668.434569,7491.782164478623,1345.8910052555443,saccade
201108452111,1542,97,72668.452111,1332.8165665236909,1346.423964529707,fixation
201108469041,1542,97,72668.469041,0.0,1346.705574058638,fixation
201108486131,1585,80,72668.486131,924.7702417357513,1346.5862095047173,fixation
201108503049,1585,80,72668.503049,0.0,1345.8537582389501,fixation
201108520441,1602,73,72668.520441,367.69552621700467,1344.2018960921885,fixation
201108537348,1602,73,72668.537348,0.0,1341.1895198405741,fixation
201108554505,1609,56,72668.554505,367.69552621700467,1336.2034565168087,fixation
201108571476,1609,56,72668.571476,0.0,1328.4462127849683,fixation
201108588471,1620,53,72668.588471,228.03508501982756,1316.9758194476703,fixation
201108605776,1620,53,72668.605776,0.0,1300.8221618255807,fixation
201108622804,1620,53,72668.622804,0.0,1279.1863024199731,fixation
201108640215,1660,42,72668.640215,829.6987405076616,1251.6917646323236,fixation
201108657311,1660,42,72668.657311,0.0,1218.6320329085183,fixation
201108674589,1670,34,72668.674589,256.12496949731394,1181.1232108154218,fixation
201108691679,1666,36,72668.691679,89.44271909999159,1141.086641295993,fixation
201108708663,1666,36,72668.708663,0.0,1101.0132970261031,fixation
201108725642,1650,46,72668.725642,377.3592452822641,1063.5275723005805,fixation
201108742769,1650,46,72668.742769,0.0,1030.8441402565322,fixation
201108759829,1599,85,72668.759829,1284.0560735419617,1004.3108529401845,saccade
201108776925,1599,85,72668.776925,0.0,984.21548261041,fixation
201108793999,1557,146,72668.793999,1481.2157169028417,969.9358248476008,saccade
201108811120,1557,146,72668.81112,0.0,960.3226055680893,fixation
201108828552,1510,216,72668.828552,1686.297719858507,954.0962494103503,saccade
201108845766,1510,216,72668.845766,0.0,950.1217781849305,fixation
201108862871,1406,280,72668.862871,2442.2940035957995,947.5209453231249,saccade
201108879896,1406,280,72668.879896,0.0,945.6802070335223,fixation
201108897034,1344,332,72668.897034,1618.3942659315126,944.2087435426276,saccade
201108914136,1344,332,72668.914136,0.0,942.891385868595,fixation
201108931327,1286,377,72668.931327,1468.196172178636,941.6469174984412,saccade
201108948308,1286,377,72668.948308,0.0,940.5043592924424,fixation
201108965514,1217,422,72668.965514,1647.5436261295176,939.5694905345123,saccade
201108982324,1217,422,72668.982324,0.0,939.0027633177094,fixation
201108999391,1196,443,72668.999391,593.9696961966998,938.9845144962703,fixation
201109016536,1196,443,72669.016536,0.0,939.6865669422361,fixation
201109033673,1142,455,72669.033673,1106.3453348751464,941.254375598188,saccade
201109050568,1142,455,72669.050568,0.0,943.8149298436647,fixation
201109067512,1121,471,72669.067512,528.0151512977634,947.4983437838266,fixation
201109084419,1121,471,72669.084419,0.0,952.5106269105443,fixation
201109101623,1100,474,72669.101623,424.26406871192853,959.2016243827575,fixation
201109118734,1100,474,72669.118734,0.0,968.1350571531106,fixation
201109135696,1070,483,72669.135696,626.418390534633,980.1193645632877,fixation
201109152809,1070,483,72669.152809,0.0,996.1588632429373,fixation
201109169758,1043,487,72669.169758,545.8937625582472,1017.2702879458146,fixation
201109186768,1016,496,72669.186768,569.2099788303083,1044.1595393789635,fixation
201109203758,1016,496,72669.203758,0.0,1076.8358936444981,fixation
201109220908,982,502,72669.220908,690.5070600652826,1114.3294934488063,fixation
201109238133,982,502,72669.238133,0.0,1154.680606912746,fixation
201109255316,1009,505,72669.255316,543.323108288245,1195.2547297344627,fixation
201109272261,1009,505,72669.272261,0.0,1233.2752528751516,fixation
201109289678,1009,505,72669.289678,0.0,1266.3938131882164,fixation
201109306774,1034,506,72669.306774,500.39984012787215,1293.1192063151452,fixation
201109323811,1034,506,72669.323811,0.0,1312.996181610562,fixation
201109341000,1055,508,72669.341,421.90046219457975,1326.5194061784064,fixation
201109357861,1055,508,72669.357861,0.0,1334.8383886470588,fixation
201109374838,1116,512,72669.374838,1222.620137246234,1339.3788967805413,fixation
201109392024,1116,512,72669.392024,0.0,1341.4966456498653,fixation
201109409114,1166,512,72669.409114,1000.0,1342.2636494813469,fixation
201109426312,1207,512,72669.426312,820.0,1342.3981958532324,fixation
201109443302,1207,512,72669.443302,0.0,1342.3101989205124,fixation
201109460732,1238,512,72669.460732,620.0,1342.1956079869847,fixation
201109477876,1238,512,72669.477876,0.0,1342.1293169044266,fixation
201109494822,1241,512,72669.494822,60.0,1342.1293875057067,fixation
201109512044,1241,512,72669.512044,0.0,1342.1902486409476,fixation
201109529521,1240,512,72669.529521,20.0,1342.2934278310868,fixation
201109546729,1240,512,72669.546729,0.0,1342.4056936434763,fixation
201109563775,1239,509,72669.563775,63.245553203367585,1342.473962114345,fixation
201109581154,1239,509,72669.581154,0.0,1342.420695985493,fixation
201109598342,1241,508,72669.598342,44.721359549995796,1342.1445187083884,fixation
201109615516,1241,508,72669.615516,0.0,1341.5263495962806,fixation
201109632760,1241,506,72669.63276,40.0,1340.4446336996593,fixation
201109650039,1241,506,72669.650039,0.0,1338.7901021190964,fixation
201109667406,1241,506,72669.667406,0.0,1336.4918892858054,fixation
201109684766,1239,504,72669.684766,56.568542494923804,1333.5294273431982,fixation
201109701861,1236,504,72669.701861,60.0,1329.9451866665308,fixation
201109718968,1236,504,72669.718968,0.0,1325.843150181328,fixation
201109736048,1228,504,72669.736048,160.0,1321.3760688469047,fixation
201109753493,1228,504,72669.753493,0.0,1316.7258119210917,fixation
201109770590,1219,504,72669.77059,180.0,1312.0798869399823,fixation
201109787831,1219,504,72669.787831,0.0,1307.6086695417412,fixation
201109804829,1235,506,72669.804829,322.49030993194197,1303.4485401125535,fixation
201109822056,1235,506,72669.822056,0.0,1299.6921622790558,fixation
201109839244,1282,508,72669.839244,940.850678907126,1296.3863915845734,fixation
201109856197,1282,508,72669.856197,0.0,1293.5374895785048,fixation
201109873587,1345,512,72669.873587,1262.5371281669304,1291.1196823397902,fixation
201109890598,1419,516,72669.890598,1482.1605850919123,1289.086026297652,saccade
201109907589,1419,516,72669.907589,0.0,1287.3792159099912,fixation
201109924920,1530,522,72669.92492,2223.2408776378684,1285.9412928967633,saccade
201109941738,1530,522,72669.941738,0.0,1284.720050196244,fixation
201109958933,1640,526,72669.958933,2201.454064930722,1283.6738423629588,saccade
201109976026,1640,526,72669.976026,0.0,1282.7731074707722,fixation
201109993057,1640,526,72669.993057,0.0,1281.9995344979684,fixation
201110010321,1753,525,72670.010321,2260.0884938426634,1281.3430442123133,saccade
201110027400,1753,525,72670.0274,0.0,1280.7978988294367,fixation
201110044611,1777,522,72670.044611,483.73546489791295,1280.3573602220818,fixation
201110061646,1777,522,72670.061646,0.0,1280.0102052699706,fixation
201110078847,1712,516,72670.078847,1305.5267136294071,1279.7374143698462,saccade
201110096157,1712,516,72670.096157,0.0,1279.5126380036731,fixation
201110113385,698,477,72670.113385,20294.99445676199,1279.3030107563384,saccade
201110130410,677,478,72670.13041,420.47592083257274,1279.0734165289427,fixation
201110147690,677,478,72670.14769,0.0,1278.7895567498326,fixation
201110164672,639,479,72670.164672,760.2631123499284,1278.4221181629935,fixation
201110181711,639,479,72670.181711,0.0,1277.9496500537443,fixation
201110198901,611,479,72670.198901,560.0,1277.362108673751,fixation
201110216038,611,479,72670.216038,0.0,1276.6633204981558,fixation
201110233102,587,479,72670.233102,480.0,1275.874087342022,fixation
201110250219,587,479,72670.250219,0.0,1275.0321131601302,fixation
201110267389,575,481,72670.267389,243.31050121192877,1274.1895626989049,fixation
201110284269,575,481,72670.284269,0.0,1273.4058686407097,fixation
201110301453,561,481,72670.301453,280.0,1272.7386776710475,fixation
201110318494,561,481,72670.318494,0.0,1272.2337717788184,fixation
201110335504,539,481,72670.335504,440.0,1271.918275046409,fixation
201110352531,539,481,72670.352531,0.0,1271.7981475054808,fixation
201110369748,539,481,72670.369748,0.0,1271.8606946877737,fixation
201110387019,511,481,72670.387019,560.0,1272.0802639787544,fixation
201110404459,511,481,72670.404459,0.0,1272.4247328658407,fixation
201110421569,511,481,72670.421569,0.0,1272.86128057878,fixation
201110438810,502,480,72670.43881,181.10770276274835,1273.3600349499789,fixation
201110455944,502,480,72670.455944,0.0,1273.8957064709919,fixation
201110473157,491,478,72670.473157,223.60679774997897,1274.4482339242709,fixation
201110490017,491,478,72670.490017,0.0,1275.0024000645178,fixation
201110507112,483,475,72670.507112,170.8800749063506,1275.5473960995778,fixation
201110524071,483,475,72670.524071,0.0,1276.0758893265388,fixation
201110541348,483,471,72670.541348,80.0,1276.5827940167,fixation
201110558652,483,471,72670.558652,0.0,1277.0629276397053,fixation
201110575576,484,472,72670.575576,28.284271247461902,1277.5075825734193,fixation
201110592984,484,472,72670.592984,0.0,1277.899592572657,fixation
201110609794,477,474,72670.609794,145.60219778561034,1278.2070462345193,fixation
201110627008,477,474,72670.627008,0.0,1278.3764177211563,fixation
201110644241,479,475,72670.644241,44.721359549995796,1278.3246635999915,fixation
201110661414,478,478,72670.661414,63.245553203367585,1277.9394114060585,fixation
201110678396,478,478,72670.678396,0.0,1277.0786769615368,fixation
201110695334,478,478,72670.695334,0.0,1275.5798261015946,fixation
201110712816,478,484,72670.712816,120.0,1273.272174706124,fixation
201110730102,478,484,72670.730102,0.0,1269.9889932501035,fixation
201110747213,480,489,72670.747213,107.70329614269006,1265.5723242411934,fixation
201110764465,480,489,72670.764465,0.0,1259.8624741608226,fixation
201110781596,480,494,72670.781596,100.0,1252.669717213523,fixation
201110798816,480,494,72670.798816,0.0,1243.726606823143,fixation
201110815985,480,498,72670.815985,80.0,1232.627895433618,fixation
201110833081,480,498,72670.833081,0.0,1218.7661504219695,fixation
201110850045,481,511,72670.850045,260.76809620810593,1201.2796085053087,fixation
201110867356,481,511,72670.867356,0.0,1179.0331304061701,fixation
201110884867,480,532,72670.884867,420.47592083257274,1150.664646916533,fixation
201110902054,479,567,72670.902054,700.2856560004639,1114.7235949005112,fixation
201110919294,479,567,72670.919294,0.0,1069.912048011787,fixation
201110936461,480,601,72670.936461,680.294054067798,1015.4034018336972,fixation
201110953553,480,601,72670.953553,0.0,951.1650085856041,fixation
201110970808,480,635,72670.970808,680.0,878.1946124325386,fixation
201110988032,480,635,72670.988032,0.0,798.5859782648043,fixation
201111005147,479,667,72671.005147,640.3124237432849,715.3827668672674,fixation
201111022159,479,667,72671.022159,0.0,632.243173807555,fixation
201111039557,479,682,72671.039557,300.0,552.9908435132231,fixation
201111056732,479,682,72671.056732,0.0,481.1554682918062,fixation
201111073921,479,682,72671.073921,0.0,419.59165017050924,fixation
201111091272,485,663,72671.091272,398.4971769034255,370.1865900324858,saccade
201111108862,485,651,72671.108862,240.0,333.60737734499224,fixation
201111126043,485,651,72671.126043,0.0,309.0380217126376,fixation
201111143237,485,646,72671.143237,100.0,294.21129980984915,fixation
201111160081,485,646,72671.160081,0.0,286.1230218754829,fixation
201111177300,487,635,72671.1773,223.60679774997897,282.050845977984,fixation
201111194259,487,635,72671.194259,0.0,280.11967222547673,fixation
201111211478,493,613,72671.211478,456.0701700396551,279.2513592642879,saccade
201111228839,493,613,72671.228839,0.0,278.8959202544424,fixation
201111245875,499,582,72671.245875,631.5061361538777,278.79004633688334,saccade
201111262903,499,582,72671.262903,0.0,278.8086567847967,fixation
201111279971,507,554,72671.279971,582.4087911424414,278.889011050955,saccade
201111297097,507,554,72671.297097,0.0,278.9936181052146,fixation
201111314402,511,530,72671.314402,486.62100242385753,279.094294035674,saccade
201111331444,512,499,72671.331444,620.3224967708329,279.1669751973428,saccade
201111348314,512,499,72671.348314,0.0,279.1886722597312,fixation
201111365480,515,468,72671.36548,622.8964600958974,279.1419460885271,saccade
201111382573,515,468,72671.382573,0.0,279.01063286039926,fixation
201111399881,515,468,72671.399881,0.0,278.78218242571506,fixation
201111417206,519,423,72671.417206,903.5485598461214,278.4499317696624,saccade
201111434346,519,423,72671.434346,0.0,278.0156285214565,fixation
201111451557,519,401,72671.451557,440.0,277.4967562902834,saccade
201111468600,519,401,72671.4686,0.0,276.9397613169134,fixation
201111486026,522,374,72671.486026,543.323108288245,276.4413932131166,saccade
201111503200,522,374,72671.5032,0.0,276.1788053897291,fixation
201111520114,521,345,72671.520114,580.3447251418763,276.4408790709815,saccade
201111537235,521,345,72671.537235,0.0,277.64658116604403,fixation
201111554862,519,326,72671.554862,382.09946349085595,280.32260485115444,saccade
201111572138,518,325,72671.572138,28.284271247461902,285.00859065702934,fixation
201111589265,518,325,72671.589265,0.0,292.0989547191633,fixation
201111606299,517,342,72671.606299,340.58772731852804,301.6761331981236,saccade
201111623484,517,342,72671.623484,0.0,313.44369240235983,fixation
201111640456,516,351,72671.640456,181.10770276274835,326.7938019344723,fixation
201111657404,516,351,72671.657404,0.0,340.9523029293823,fixation
201111674837,516,361,72671.674837,200.0,355.14037481326,fixation
201111691937,516,361,72671.691937,0.0,368.688725365137,fixation
201111709043,516,386,72671.709043,500.0,381.1065301893682,saccade
201111726277,516,386,72671.726277,0.0,392.1022429378809,fixation
201111743673,517,413,72671.743673,540.3702434442519,401.57616283830833,saccade
201111761162,517,413,72671.761162,0.0,409.5883426805642,fixation
201111778341,517,413,72671.778341,0.0,416.31531667605543,fixation
201111795710,516,433,72671.79571,400.4996878900157,422.00439631860917,fixation
201111813358,515,446,72671.813358,260.76809620810593,426.93038993065534,fixation
201111830364,515,446,72671.830364,0.0,431.3629866222695,fixation
201111847259,514,461,72671.847259,300.66592756745814,435.5300490685113,fixation
201111864656,514,461,72671.864656,0.0,439.6056868911228,fixation
201111881646,510,478,72671.881646,349.2849839314596,443.69804976215767,fixation
201111898913,510,478,72671.898913,0.0,447.85150246506856,fixation
201111916166,509,495,72671.916166,340.58772731852804,452.0559796949961,fixation
201111933435,509,495,72671.933435,0.0,456.26815792584955,fixation
