Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204625041239,396.0,324.0,74785.041239,411.82520563948003,234.47617999457384,saccade
204625058621,396.0,324.0,74785.058621,0.0,233.00730484270667,fixation
204625075634,396.0,324.0,74785.075634,0.0,231.9391299988017,fixation
204625092881,412.0,341.0,74785.092881,466.9047011971501,231.24419273497182,saccade
204625110058,424.0,354.0,74785.110058,353.83612025908263,230.8715446566856,saccade
204625126985,424.0,354.0,74785.126985,0.0,230.75889745634444,fixation
204625144365,437.0,371.0,74785.144365,428.0186911806539,230.84154643643484,saccade
204625161558,437.0,371.0,74785.161558,0.0,231.0587042182347,fixation
204625178669,452.0,383.0,74785.178669,384.1874542459709,231.35579759116132,saccade
204625195797,452.0,383.0,74785.195797,0.0,231.68542288007654,fixation
204625212998,465.0,402.0,74785.212998,460.4345773288535,232.00692847368265,saccade
204625229840,465.0,402.0,74785.22984,0.0,232.28654920806954,fixation
204625246884,480.0,416.0,74785.246884,410.3656905736638,232.49743080727157,saccade
204625264250,480.0,416.0,74785.26425,0.0,232.62119610798175,fixation
204625281583,497.0,419.0,74785.281583,345.2535300326413,232.64882592606426,saccade
204625298633,497.0,419.0,74785.298633,0.0,232.58210997945096,fixation
204625315589,502.0,436.0,74785.315589,354.400902933387,232.4327177769963,saccade
204625332605,502.0,436.0,74785.332605,0.0,232.22225095561927,fixation
204625349655,496.0,447.0,74785.349655,250.59928172283335,231.97845680130533,saccade
204625366668,494.0,444.0,74785.366668,72.11102550927978,231.733448997379,fixation
204625383732,494.0,444.0,74785.383732,0.0,231.51946241320695,fixation
204625400828,493.0,444.0,74785.400828,20.0,231.36704122786344,fixation
204625418002,493.0,444.0,74785.418002,0.0,231.30647564985532,fixation
204625435112,493.0,444.0,74785.435112,0.0,231.37682419390504,fixation
204625452292,484.0,440.0,74785.452292,196.97715603592206,231.65120758352458,fixation
204625469120,484.0,440.0,74785.46912,0.0,232.2964927782884,fixation
204625486195,474.0,440.0,74785.486195,200.0,233.6906719606788,fixation
204625503028,474.0,440.0,74785.503028,0.0,236.62503005359713,fixation
204625520230,466.0,441.0,74785.52023,161.24515496597098,242.5395317867493,fixation
204625537383,466.0,441.0,74785.537383,0.0,253.57358272400748,fixation
204625554340,447.0,447.0,74785.55434,398.4971769034255,272.100635461005,saccade
204625571521,447.0,447.0,74785.571521,0.0,299.8925232406068,fixation
204625588654,433.0,447.0,74785.588654,280.0,337.59383603337056,fixation
204625605863,419.0,444.0,74785.605863,286.35642126552705,384.75727729288616,fixation
204625622885,419.0,444.0,74785.622885,0.0,440.0505944839394,fixation
204625640181,396.0,448.0,74785.640181,466.9047011971501,501.4339718389221,fixation
204625657229,396.0,448.0,74785.657229,0.0,566.3439623293743,fixation
204625674857,374.0,446.0,74785.674857,441.81444068749045,631.9414783667223,fixation
204625692072,374.0,446.0,74785.692072,0.0,695.4193213999436,fixation
204625709456,337.0,452.0,74785.709456,749.6665925596525,754.3195637364261,fixation
204625726903,337.0,452.0,74785.726903,0.0,806.7916369411793,fixation
204625744128,289.0,458.0,74785.744128,967.4709297958259,851.7426887349408,saccade
204625761321,289.0,458.0,74785.761321,0.0,888.8527972791533,fixation
204625778458,289.0,458.0,74785.778458,0.0,918.4692774319519,fixation
204625795506,269.0,457.0,74785.795506,400.4996878900157,941.416042982726,fixation
204625812685,269.0,457.0,74785.812685,0.0,958.7744443965346,fixation
204625829757,257.0,454.0,74785.829757,247.3863375370596,971.6843449992512,fixation
204625846944,264.0,453.0,74785.846944,141.4213562373095,981.2051855069785,fixation
204625863935,264.0,453.0,74785.863935,0.0,988.2221240740927,fixation
204625880957,256.0,456.0,74785.880957,170.8800749063506,993.4320275686337,fixation
204625897963,256.0,456.0,74785.897963,0.0,997.3555576981512,fixation
204625914872,252.0,456.0,74785.914872,80.0,1000.368410265939,fixation
204625932217,252.0,456.0,74785.932217,0.0,1002.7437853950246,fixation
204625949375,245.0,455.0,74785.949375,141.4213562373095,1004.6803767651772,fixation
204625966438,245.0,455.0,74785.966438,0.0,1006.3382619638987,fixation
204625983579,253.0,446.0,74785.983579,240.8318915758459,1007.861374057867,fixation
204626000459,253.0,446.0,74786.000459,0.0,1009.4007768530449,fixation
204626017570,253.0,442.0,74786.01757,80.0,1011.1401943051284,fixation
204626034697,253.0,442.0,74786.034697,0.0,1013.32939763678,fixation
204626051716,253.0,433.0,74786.051716,180.0,1016.3285867134161,fixation
204626068840,253.0,433.0,74786.06884,0.0,1020.649648116379,fixation
204626085892,251.0,432.0,74786.085892,44.721359549995796,1026.9901975851708,fixation
204626103135,250.0,429.0,74786.103135,63.245553203367585,1036.231069392009,fixation
204626120000,250.0,429.0,74786.12,0.0,1049.3658715010295,fixation
204626137275,250.0,429.0,74786.137275,0.0,1067.3561069685345,fixation
204626154444,249.0,417.0,74786.154444,240.8318915758459,1090.9370718930445,fixation
204626171814,249.0,417.0,74786.171814,0.0,1120.429834656688,fixation
204626189020,251.0,397.0,74786.18902,401.9950248448356,1155.644918105359,fixation
204626206171,251.0,397.0,74786.206171,0.0,1195.912865703596,fixation
204626223321,247.0,390.0,74786.223321,161.24515496597098,1240.240275979265,fixation
204626240314,247.0,390.0,74786.240314,0.0,1287.5148484379583,fixation
204626257481,249.0,373.0,74786.257481,342.3448553724738,1336.6877833317853,fixation
204626275012,249.0,373.0,74786.275012,0.0,1386.871266019232,fixation
204626292279,260.0,359.0,74786.292279,356.08987629529713,1437.3407568541736,fixation
204626309436,260.0,359.0,74786.309436,0.0,1487.4575937767459,fixation
204626326823,260.0,345.0,74786.326823,280.0,1536.558479741675,fixation
204626344077,266.0,337.0,74786.344077,200.0,1583.8557532026107,fixation
204626360887,266.0,337.0,74786.360887,0.0,1628.3995775089193,fixation
204626378023,267.0,347.0,74786.378023,200.9975124224178,1669.1306129905406,fixation
204626395167,267.0,347.0,74786.395167,0.0,1705.0191589964286,fixation
204626412443,271.0,346.0,74786.412443,82.4621125123532,1735.2552053127113,fixation
204626429585,271.0,346.0,74786.429585,0.0,1759.4266384733728,fixation
204626446888,288.0,346.0,74786.446888,340.0,1777.6193690483206,fixation
204626464014,288.0,346.0,74786.464014,0.0,1790.4037524724772,fixation
204626481115,288.0,346.0,74786.481115,0.0,1798.708514965147,fixation
204626498009,470.0,319.0,74786.498009,3679.8369529097345,1803.6290264779136,saccade
204626515143,470.0,319.0,74786.515143,0.0,1806.2315248437712,fixation
204626532289,987.0,266.0,74786.532289,10394.190685185644,1807.4099966168374,saccade
204626549462,987.0,266.0,74786.549462,0.0,1807.8196935933202,fixation
204626566694,1123.0,286.0,74786.566694,2749.254444390333,1807.8834411463854,saccade
204626583783,1215.0,315.0,74786.583783,1929.2485583770692,1807.8366260115,saccade
204626600991,1215.0,315.0,74786.600991,0.0,1807.788820091841,fixation
204626618336,1280.0,354.0,74786.618336,1516.0474926597778,1807.7763884820065,fixation
204626635283,1280.0,354.0,74786.635283,0.0,1807.799682800543,fixation
204626652346,1359.0,374.0,74786.652346,1629.8466185503469,1807.8440734692294,fixation
204626669547,1359.0,374.0,74786.669547,0.0,1807.8922732529695,fixation
204626687009,1405.0,394.0,74786.687009,1003.1948963187563,1807.928873043561,fixation
204626704324,1405.0,394.0,74786.704324,0.0,1807.9425714789359,fixation
204626721442,1427.0,426.0,74786.721442,776.6595135579039,1807.9267347186278,fixation
204626738736,1427.0,426.0,74786.738736,0.0,1807.8789561473648,fixation
204626755803,1452.0,452.0,74786.755803,721.3875518748572,1807.8013862491016,fixation
204626772919,1452.0,452.0,74786.772919,0.0,1807.6968280781052,fixation
204626789983,1461.0,504.0,74786.789983,1055.4619841567007,1807.5711349733112,fixation
204626807203,1478.0,533.0,74786.807203,672.3094525588643,1807.430372463787,fixation
204626824397,1478.0,533.0,74786.824397,0.0,1807.2804437197578,fixation
204626841600,1478.0,533.0,74786.8416,0.0,1807.1266406561772,fixation
204626858721,1491.0,546.0,74786.858721,367.69552621700467,1806.9735590579648,fixation
204626876142,1491.0,546.0,74786.876142,0.0,1806.8248897404874,fixation
204626893162,1513.0,569.0,74786.893162,636.5532185135819,1806.6835433099227,fixation
204626910187,1513.0,569.0,74786.910187,0.0,1806.5510708801075,fixation
204626927326,1532.0,579.0,74786.927326,429.4182110716777,1806.427342479235,fixation
204626944558,1532.0,579.0,74786.944558,0.0,1806.309765666364,fixation
204626961961,1548.0,601.0,74786.961961,544.0588203494177,1806.193296300626,fixation
204626979211,1548.0,601.0,74786.979211,0.0,1806.0701838647879,fixation
204626996187,1536.0,612.0,74786.996187,325.5764119219941,1805.9310717057717,fixation
204627013462,1536.0,612.0,74787.013462,0.0,1805.7660544957926,fixation
204627030815,1569.0,1079.0,74787.030815,9363.290020073073,1805.567138123767,saccade
204627047988,1518.0,1079.0,74787.047988,1020.0,1805.3286247747287,fixation
204627064926,1518.0,1079.0,74787.064926,0.0,1805.0503217004461,fixation
204627082158,1436.0,1079.0,74787.082158,1640.0,1804.734786798785,fixation
204627099350,1436.0,1079.0,74787.09935,0.0,1804.3895328752328,fixation
204627116435,975.0,1079.0,74787.116435,9220.0,1804.0252876767868,saccade
204627133413,975.0,1079.0,74787.133413,0.0,1803.6559761459575,fixation
204627150430,909.0,1079.0,74787.15043,1320.0,1803.2995133569557,fixation
204627167633,909.0,1079.0,74787.167633,0.0,1802.978323177872,fixation
204627184652,909.0,1079.0,74787.184652,0.0,1802.7195275319773,fixation
204627201934,818.0,1079.0,74787.201934,1820.0,1802.5502210277753,saccade
204627219039,818.0,1079.0,74787.219039,0.0,1802.484536467788,fixation
204627236317,65.0,796.0,74787.236317,16088.480350859742,1802.4965076446229,saccade
204627253315,65.0,796.0,74787.253315,0.0,1802.4776034465517,fixation
204627270405,107.0,769.0,74787.270405,998.5990186255942,1802.1847871480616,fixation
204627287926,116.0,726.0,74787.287926,878.6353054595518,1801.197185298578,fixation
204627305114,116.0,726.0,74787.305114,0.0,1798.909948007583,fixation
204627322251,123.0,686.0,74787.322251,812.1576201698781,1794.5923658101788,fixation
204627339468,123.0,686.0,74787.339468,0.0,1787.5218401915283,fixation
204627356644,122.0,669.0,74787.356644,340.58772731852804,1777.1713388865317,fixation
204627373707,122.0,669.0,74787.373707,0.0,1763.3973241749968,fixation
204627390890,125.0,648.0,74787.39089,424.26406871192853,1746.5603995393822,fixation
204627407882,125.0,648.0,74787.407882,0.0,1727.5240507798512,fixation
204627425496,126.0,633.0,74787.425496,300.66592756745814,1707.5147423980588,fixation
204627442612,126.0,633.0,74787.442612,0.0,1687.880137799082,fixation
204627459458,129.0,607.0,74787.459458,523.450093132096,1669.8199262663957,fixation
204627476659,129.0,607.0,74787.476659,0.0,1654.177521830665,fixation
204627493727,137.0,594.0,74787.493727,305.28675044947494,1641.3496991987436,fixation
204627510818,148.0,591.0,74787.510818,228.03508501982756,1631.3224074674117,fixation
204627527804,148.0,591.0,74787.527804,0.0,1623.790809401212,fixation
204627544991,148.0,591.0,74787.544991,0.0,1618.304498670928,fixation
204627562051,161.0,572.0,74787.562051,460.4345773288535,1614.3860452358122,fixation
204627578929,161.0,572.0,74787.578929,0.0,1611.6141929692903,fixation
204627596342,167.0,557.0,74787.596342,323.1098884280702,1609.6506591018574,fixation
204627613759,167.0,557.0,74787.613759,0.0,1608.2426438978364,fixation
204627630996,173.0,553.0,74787.630996,144.22205101855957,1607.2096913581167,fixation
204627648352,173.0,553.0,74787.648352,0.0,1606.423003570648,fixation
204627665542,178.0,546.0,74787.665542,172.04650534085252,1605.7912510969,fixation
204627682481,178.0,546.0,74787.682481,0.0,1605.2433959964746,fixation
204627699705,180.0,537.0,74787.699705,184.39088914585773,1604.7178032865013,fixation
204627716992,180.0,537.0,74787.716992,0.0,1604.150413150633,fixation
204627733986,185.0,523.0,74787.733986,297.3213749463701,1603.459886081981,fixation
204627751194,192.0,519.0,74787.751194,161.24515496597098,1602.525492235675,fixation
204627768506,192.0,519.0,74787.768506,0.0,1601.1549059464091,fixation
204627785870,190.0,512.0,74787.78587,145.60219778561034,1599.0489408465717,fixation
204627803191,190.0,512.0,74787.803191,0.0,1595.7670938832566,fixation
204627820456,189.0,513.0,74787.820456,28.284271247461902,1590.7103455011572,fixation
204627837751,189.0,513.0,74787.837751,0.0,1583.140587207485,fixation
204627855071,194.0,514.0,74787.855071,101.98039027185568,1572.2418637759642,fixation
204627872223,194.0,514.0,74787.872223,0.0,1557.2150703547823,fixation
204627889371,194.0,514.0,74787.889371,0.0,1537.3855921102647,fixation
204627906566,210.0,499.0,74787.906566,438.63424398922615,1512.285265884882,fixation
204627923733,210.0,499.0,74787.923733,0.0,1481.6884212003433,fixation
204627940839,217.0,492.0,74787.940839,197.98989873223329,1445.5815356781914,fixation
204627958020,245.0,479.0,74787.95802,617.4139616173252,1404.0867488462147,fixation
204627974903,245.0,479.0,74787.974903,0.0,1357.3573034787237,fixation
204627992084,281.0,462.0,74787.992084,796.2411694957752,1305.49623057329,fixation
204628009221,281.0,462.0,74788.009221,0.0,1248.521956103976,fixation
204628026589,307.0,445.0,74788.026589,621.2889826803627,1186.4070526286314,fixation
204628043716,307.0,445.0,74788.043716,0.0,1119.1868678245246,fixation
204628060956,339.0,411.0,74788.060956,933.8094023943002,1047.124897200992,fixation
204628077922,339.0,411.0,74788.077922,0.0,970.8943144025011,fixation
204628095011,356.0,385.0,74788.095011,621.2889826803627,891.7262104056438,fixation
204628112224,356.0,385.0,74788.112224,0.0,811.4848535570877,fixation
204628129252,379.0,346.0,74788.129252,905.5385138137417,732.6489872742495,saccade
204628146531,379.0,346.0,74788.146531,0.0,658.2246456502313,fixation
204628163445,407.0,322.0,74788.163445,737.5635565834309,591.6663559254993,saccade
204628180537,407.0,322.0,74788.180537,0.0,536.8525966711401,fixation
204628197739,456.0,294.0,74788.197739,1128.716084761797,497.9470440928069,saccade
204628214888,456.0,294.0,74788.214888,0.0,478.43957780663413,fixation
204628231907,489.0,255.0,74788.231907,1021.7631819555841,478.9832966619515,saccade
204628248893,489.0,255.0,74788.248893,0.0,496.1344946022695,fixation
204628266258,543.0,215.0,74788.266258,1344.0238093129153,524.1781462896952,saccade
204628283352,543.0,215.0,74788.283352,0.0,557.6640954168564,fixation
204628300660,568.0,192.0,74788.30066,679.4115100585211,592.4169514394033,saccade
204628317777,568.0,192.0,74788.317777,0.0,625.5082008664624,fixation
204628334928,583.0,173.0,74788.334928,484.14873747640814,655.0597668445157,fixation
204628352357,583.0,173.0,74788.352357,0.0,680.0906562274251,fixation
204628369403,592.0,156.0,74788.369403,384.70768123342685,700.363789522501,fixation
204628386523,592.0,156.0,74788.386523,0.0,716.2078065187353,fixation
204628403664,599.0,150.0,74788.403664,184.39088914585773,728.3023270191115,fixation
204628420920,599.0,150.0,74788.42092,0.0,737.4728648355783,fixation
204628438149,610.0,145.0,74788.438149,241.66091947189145,744.5279124476326,fixation
204628455263,615.0,136.0,74788.455263,205.91260281974002,750.1613891491313,fixation
204628472204,615.0,136.0,74788.472204,0.0,754.9163342086636,fixation
204628489392,619.0,133.0,74788.489392,100.0,759.1920057650243,fixation
204628506405,619.0,133.0,74788.506405,0.0,763.2618437331232,fixation
204628523340,625.0,115.0,74788.52334,379.4733192202055,767.2901560418222,fixation
204628540259,625.0,115.0,74788.540259,0.0,771.343483218906,fixation
204628557677,613.0,113.0,74788.557677,243.31050121192877,775.4008114307759,fixation
204628574676,613.0,113.0,74788.574676,0.0,779.3703542381569,fixation
204628591704,613.0,113.0,74788.591704,0.0,783.1168561044499,fixation
204628609041,604.0,113.0,74788.609041,180.0,786.4952931882315,fixation
204628626060,604.0,113.0,74788.62606,0.0,789.3830800285668,fixation
204628643073,579.0,116.0,74788.643073,503.5871324805669,791.7049933847248,fixation
204628660099,579.0,116.0,74788.660099,0.0,793.4417120622365,fixation
204628677245,548.0,122.0,74788.677245,631.5061361538777,794.6341983656267,fixation
204628694401,508.0,125.0,74788.694401,802.2468448052632,795.3642261438454,saccade
204628711844,508.0,125.0,74788.711844,0.0,795.7390640056585,fixation
204628729137,468.0,126.0,74788.729137,800.2499609497022,795.8731506816753,saccade
204628746056,468.0,126.0,74788.746056,0.0,795.8698722199352,fixation
