Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192233124840,935,612,69753.12484,1478.5127662620976,692.1205401637744,saccade
192233142148,935,612,69753.142148,0.0,692.9720029201565,fixation
192233159478,876,621,69753.159478,1193.6498649101418,693.8025432950581,saccade
192233176686,876,621,69753.176686,0.0,694.5525117746342,fixation
192233193875,825,628,69753.193875,1029.5630140987,695.1823708465579,saccade
192233210958,825,628,69753.210958,0.0,695.6775798735496,fixation
192233228211,817,635,69753.228211,212.60291625469299,696.0444188652568,fixation
192233245122,817,635,69753.245122,0.0,696.2986767435491,fixation
192233262512,769,645,69753.262512,980.612053770501,696.4512253320988,saccade
192233279334,769,645,69753.279334,0.0,696.4971762306138,fixation
192233296385,744,652,69753.296385,519.2301994298867,696.4124885682693,fixation
192233313539,744,652,69753.313539,0.0,696.160391417216,fixation
192233330925,737,663,69753.330925,260.76809620810593,695.7052842678368,fixation
192233347946,737,663,69753.347946,0.0,695.02942485478,fixation
192233365144,731,680,69753.365144,360.5551275463989,694.146152113153,fixation
192233382333,714,684,69753.382333,349.2849839314596,693.1050618057541,fixation
192233399418,714,684,69753.399418,0.0,691.9865333932662,fixation
192233416705,681,684,69753.416705,660.0,690.8869353917486,fixation
192233433794,681,684,69753.433794,0.0,689.8986963690261,fixation
192233451371,681,684,69753.451371,0.0,689.0905844444133,fixation
192233468547,668,679,69753.468547,278.56776554368236,688.4957897497262,fixation
192233485698,668,679,69753.485698,0.0,688.107156990832,fixation
192233502850,660,682,69753.50285,170.8800749063506,687.8862930541252,fixation
192233519793,660,682,69753.519793,0.0,687.7755246695051,fixation
192233536982,655,683,69753.536982,101.98039027185568,687.7167006166729,fixation
192233554091,655,683,69753.554091,0.0,687.6620652991651,fixation
192233571226,640,679,69753.571226,310.4834939252005,687.583431326213,fixation
192233588437,640,679,69753.588437,0.0,687.4705540102948,fixation
192233605366,626,676,69753.605366,286.35642126552705,687.3257056896755,fixation
192233622426,616,671,69753.622426,223.60679774997897,687.1543869679665,fixation
192233639632,616,671,69753.639632,0.0,686.9526981095794,fixation
192233656652,620,668,69753.656652,100.0,686.6935101116508,fixation
192233673741,620,668,69753.673741,0.0,686.3106544726991,fixation
192233691309,619,666,69753.691309,44.721359549995796,685.6807619871254,fixation
192233708395,619,666,69753.708395,0.0,684.608096679584,fixation
192233725550,620,663,69753.72555,63.245553203367585,682.8143534770345,fixation
192233742485,620,663,69753.742485,0.0,679.9439196074444,fixation
192233760055,620,663,69753.760055,0.0,675.5867707381462,fixation
192233777679,620,663,69753.777679,0.0,669.3193555055502,fixation
192233795130,620,663,69753.79513,0.0,660.759845655695,fixation
192233812146,620,663,69753.812146,0.0,649.6247445735153,fixation
192233829252,620,663,69753.829252,0.0,635.7755187232356,fixation
192233846241,620,669,69753.846241,120.0,619.2440852218843,fixation
192233863485,615,660,69753.863485,205.91260281974002,600.2359886435897,fixation
192233880696,615,660,69753.880696,0.0,579.1079647967405,fixation
192233898054,604,634,69753.898054,564.6237685397241,556.334349517347,saccade
192233915234,604,634,69753.915234,0.0,532.4664827254575,fixation
192233932659,578,596,69753.932659,920.869154657707,508.09404120706927,saccade
192233949716,578,596,69753.949716,0.0,483.81318005937095,fixation
192233966743,533,580,69753.966743,955.1963149007642,460.2066033812693,saccade
192233983806,533,580,69753.983806,0.0,437.8194333840034,fixation
192234000920,488,545,69754.00092,1140.1754250991378,417.13700314199116,saccade
192234018147,488,545,69754.018147,0.0,398.5558503042221,fixation
192234035269,449,518,69754.035269,948.6832980505137,382.3514255052079,saccade
192234052393,449,518,69754.052393,0.0,368.64949062043115,fixation
192234069688,445,493,69754.069688,506.3595560468865,357.41568968510785,saccade
192234087042,437,481,69754.087042,288.44410203711914,348.46926640981656,fixation
192234104176,437,481,69754.104176,0.0,341.52465178809285,fixation
192234121402,429,478,69754.121402,170.8800749063506,336.24483287237365,fixation
192234138783,429,478,69754.138783,0.0,332.2917914648425,fixation
192234155879,443,490,69754.155879,368.78177829171545,329.3619719752925,saccade
192234173155,443,490,69754.173155,0.0,327.20203713529673,fixation
192234190297,452,497,69754.190297,228.03508501982756,325.6144714916736,fixation
192234207479,452,497,69754.207479,0.0,324.44867148601816,fixation
192234224661,452,497,69754.224661,0.0,323.59595033737025,fixation
192234241779,470,510,69754.241779,444.07206622349037,322.97653290269693,saccade
192234258792,470,510,69754.258792,0.0,322.53479827431437,fixation
192234276026,485,531,69754.276026,516.1395160225576,322.22945415465904,saccade
192234293260,505,562,69754.29326,737.8346698278685,322.02963361581243,saccade
192234310232,505,562,69754.310232,0.0,321.91039250607724,fixation
192234327440,525,605,69754.32744,948.47245611035,321.8495189891121,saccade
192234344707,525,605,69754.344707,0.0,321.8280689511091,fixation
192234362089,581,626,69754.362089,1196.1605243444542,321.82987161705285,saccade
192234379324,581,626,69754.379324,0.0,321.8423496823201,fixation
192234396529,604,640,69754.396529,538.5164807134504,321.85708546963923,saccade
192234413700,604,640,69754.4137,0.0,321.8692059607162,fixation
192234430780,617,663,69754.43078,528.3937925449162,321.8768083058086,saccade
192234448189,617,663,69754.448189,0.0,321.87991853528166,fixation
192234465617,613,674,69754.465617,234.0939982143925,321.87972512710985,fixation
192234482799,613,674,69754.482799,0.0,321.8780128574364,fixation
192234500041,613,677,69754.500041,60.0,321.8770336801757,fixation
192234517101,613,677,69754.517101,0.0,321.87982963312686,fixation
192234534327,615,682,69754.534327,107.70329614269006,321.8907685151472,fixation
192234551264,625,695,69754.551264,328.0243893371345,321.9156362026622,saccade
192234568474,625,695,69754.568474,0.0,321.96175528059484,fixation
192234585482,635,706,69754.585482,297.3213749463701,322.0366590467747,fixation
192234602988,635,706,69754.602988,0.0,322.1477154272949,fixation
192234620148,635,706,69754.620148,0.0,322.3019513174314,fixation
192234637221,643,720,69754.637221,322.49030993194197,322.5052456195222,fixation
192234654377,643,720,69754.654377,0.0,322.76005330445616,fixation
192234671488,657,735,69754.671488,410.3656905736638,323.0582290835469,saccade
192234688581,657,735,69754.688581,0.0,323.3683778054734,fixation
192234705712,664,752,69754.705712,367.69552621700467,323.62192125341653,saccade
192234722757,664,752,69754.722757,0.0,323.7047500951229,fixation
192234740156,665,765,69754.740156,260.76809620810593,323.46181446844645,fixation
192234757321,673,786,69754.757321,449.4441010848846,322.7172737974706,saccade
192234774498,673,786,69754.774498,0.0,321.3068698845423,fixation
192234791901,682,787,69754.791901,181.10770276274835,319.11469731646173,fixation
192234808859,682,787,69754.808859,0.0,316.1033165953504,fixation
192234825910,687,793,69754.82591,156.20499351813308,312.3311937404238,fixation
192234842862,687,793,69754.842862,0.0,307.9541401065246,fixation
192234859954,700,803,69754.859954,328.0243893371345,303.20483507739436,saccade
192234876989,700,803,69754.876989,0.0,298.3614047511622,fixation
192234894257,701,809,69754.894257,121.65525060596438,293.69980924069483,fixation
192234911144,701,809,69754.911144,0.0,289.4539785638635,fixation
192234928259,700,819,69754.928259,200.9975124224178,285.77339973434056,fixation
192234945524,700,819,69754.945524,0.0,282.7148026359269,fixation
192234962541,699,831,69754.962541,240.8318915758459,280.247255147072,fixation
192234979642,699,831,69754.979642,0.0,278.2817732667487,fixation
192234996922,701,831,69754.996922,40.0,276.69957655511666,fixation
192235014113,701,831,69755.014113,0.0,275.3762862512427,fixation
192235031149,697,839,69755.031149,178.88543819998318,274.1908587274574,fixation
192235048153,697,839,69755.048153,0.0,273.02665632754895,fixation
192235065352,696,839,69755.065352,20.0,271.77949752263316,fixation
192235082551,696,839,69755.082551,0.0,270.39260682179054,fixation
192235099651,696,840,69755.099651,20.0,268.93190907017424,fixation
192235116889,696,840,69755.116889,0.0,267.7084056798551,fixation
192235133901,692,850,69755.133901,215.40659228538013,267.4164343468225,fixation
192235151220,692,850,69755.15122,0.0,269.19976917445234,fixation
192235168565,686,847,69755.168565,134.16407864998737,274.49757092577005,fixation
192235185766,686,847,69755.185766,0.0,284.5729064338553,fixation
192235203224,679,843,69755.203224,161.24515496597098,299.94582870333517,fixation
192235220236,679,843,69755.220236,0.0,320.1647023862375,fixation
192235237501,680,842,69755.237501,28.284271247461902,344.0558947084762,fixation
192235254660,675,842,69755.25466,100.0,370.1586569456101,fixation
192235271657,675,842,69755.271657,0.0,397.0705318588552,fixation
192235288859,662,846,69755.288859,272.02941017470886,423.6406838404343,fixation
192235305687,662,846,69755.305687,0.0,449.05216012180006,fixation
192235323147,655,864,69755.323147,386.2641583165593,472.80609523978546,fixation
192235340404,655,864,69755.340404,0.0,494.66953625706583,fixation
192235357422,656,863,69755.357422,28.284271247461902,514.5809264243209,fixation
192235374573,656,863,69755.374573,0.0,532.5723852824158,fixation
192235391778,662,862,69755.391778,121.65525060596438,548.7037764786494,fixation
192235408744,662,862,69755.408744,0.0,563.0338118571831,fixation
192235425711,662,862,69755.425711,0.0,575.6198685692818,fixation
192235443210,647,900,69755.44321,817.0679286326198,586.5376151694462,saccade
192235460322,647,900,69755.460322,0.0,595.9070375003048,fixation
192235477632,642,917,69755.477632,354.400902933387,603.906234467159,fixation
192235495092,632,951,69755.495092,708.801805866774,610.7664538550708,saccade
192235511997,632,951,69755.511997,0.0,616.751982212238,fixation
192235529328,629,947,69755.529328,100.0,622.130332671529,fixation
192235546217,629,947,69755.546217,0.0,627.1459676860757,fixation
192235563233,625,936,69755.563233,234.0939982143925,631.9967486516389,fixation
192235580413,625,936,69755.580413,0.0,636.8155456710659,fixation
192235597458,622,930,69755.597458,134.16407864998737,641.6570722389779,fixation
192235614480,622,930,69755.61448,0.0,646.4909309106217,fixation
192235631844,607,922,69755.631844,340.0,651.2177444864361,fixation
192235649107,607,922,69755.649107,0.0,655.6883435303097,fixation
192235666364,596,909,69755.666364,340.58772731852804,659.7468387104111,fixation
192235683536,596,909,69755.683536,0.0,663.2656090297412,fixation
192235700450,593,883,69755.70045,523.450093132096,666.1735795085929,fixation
192235717642,575,865,69755.717642,509.1168824543142,668.4629144065864,fixation
192235734646,575,865,69755.734646,0.0,670.1803292332934,fixation
192235751579,556,851,69755.751579,472.01694884823786,671.4076679886737,fixation
192235768777,556,851,69755.768777,0.0,672.2393166887487,fixation
192235786148,556,851,69755.786148,0.0,672.7641689537559,fixation
192235803878,527,824,69755.803878,792.464510246358,673.0573280197343,saccade
192235820746,527,824,69755.820746,0.0,673.1748383020357,fixation
192235837854,530,818,69755.837854,134.16407864998737,673.1569887164201,fixation
192235854900,530,818,69755.8549,0.0,673.0331254400621,fixation
192235871973,527,810,69755.871973,170.8800749063506,672.8267887838283,fixation
192235889242,527,810,69755.889242,0.0,672.5606378839924,fixation
192235906582,524,806,69755.906582,100.0,672.258847524829,fixation
192235923787,524,806,69755.923787,0.0,671.9475929666175,fixation
192235940697,520,804,69755.940697,89.44271909999159,671.6525281488675,fixation
192235957727,520,804,69755.957727,0.0,671.3945302871072,fixation
192235974767,519,802,69755.974767,44.721359549995796,671.1848950946887,fixation
192235991786,518,800,69755.991786,44.721359549995796,671.0213032369666,fixation
192236009069,518,800,69756.009069,0.0,670.8868512507115,fixation
192236026146,527,802,69756.026146,184.39088914585773,670.7529082708754,fixation
192236043455,527,802,69756.043455,0.0,670.586825948049,fixation
192236060663,556,809,69756.060663,596.657355607052,670.366114204799,fixation
192236077695,556,809,69756.077695,0.0,670.0989064310613,fixation
192236094889,570,1079,69756.094889,5407.2543864700865,669.8505802569576,saccade
192236112070,570,1079,69756.11207,0.0,669.7733779661364,fixation
192236129325,665,1079,69756.129325,1900.0,670.1327223793226,saccade
192236146345,665,1079,69756.146345,0.0,671.3207551376989,fixation
192236163381,725,1079,69756.163381,1200.0,673.8415839097906,saccade
192236180743,725,1079,69756.180743,0.0,678.2589669673439,fixation
192236197857,725,1079,69756.197857,0.0,685.0998015497638,fixation
192236214887,761,1079,69756.214887,720.0,694.7305550937243,saccade
192236232085,769,1079,69756.232085,160.0,707.2423844751772,fixation
192236249231,769,1079,69756.249231,0.0,722.3831452176305,fixation
192236266395,871,858,69756.266395,4868.059161513959,739.5747830696421,saccade
192236283359,871,858,69756.283359,0.0,758.0047348950056,fixation
192236300702,867,832,69756.300702,526.1178575186361,776.7625044265383,fixation
192236317679,867,832,69756.317679,0.0,794.9760169492838,fixation
192236334831,864,813,69756.334831,384.70768123342685,811.9157596806172,fixation
192236351949,864,813,69756.351949,0.0,827.0527079469515,fixation
192236368923,865,817,69756.368923,82.4621125123532,840.0726619053229,fixation
192236385974,865,817,69756.385974,0.0,850.8586247102656,fixation
192236402969,849,799,69756.402969,481.6637831516918,859.4547151805608,fixation
192236420420,849,799,69756.42042,0.0,866.0243407963865,fixation
192236437803,806,777,69756.437803,966.0227740586657,870.8097681233917,saccade
192236455181,723,762,69756.455181,1686.8906307167633,874.0968670417546,saccade
192236472229,723,762,69756.472229,0.0,876.1865619480045,fixation
192236489444,660,748,69756.489444,1290.736224021004,877.3719606677928,saccade
192236506567,660,748,69756.506567,0.0,877.921348745073,fixation
192236523756,593,729,69756.523756,1392.838827718412,878.0663395224306,saccade
192236540818,593,729,69756.540818,0.0,877.9960779296848,fixation
192236557914,568,711,69756.557914,616.1168720299745,877.8553878920516,fixation
192236575089,568,711,69756.575089,0.0,877.7472500311653,fixation
192236592199,568,711,69756.592199,0.0,877.7370077296987,fixation
192236609307,546,691,69756.609307,594.6427498927402,877.8572951839258,fixation
192236626774,546,691,69756.626774,0.0,878.114441957737,fixation
192236643767,538,695,69756.643767,178.88543819998318,878.4920476536743,fixation
192236661212,543,689,69756.661212,156.20499351813308,878.9588260867023,fixation
192236678227,543,689,69756.678227,0.0,879.4735429911002,fixation
