Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184533382190,29.0,96.0,67533.38219,89.44271909999159,1263.0586491440217,fixation
184533399565,16.0,94.0,67533.399565,263.05892875931806,1288.125892002828,fixation
184533416672,16.0,94.0,67533.416672,0.0,1317.1512965794934,fixation
184533778281,548.0,157.0,67533.778281,10714.345523642589,1349.7716681048305,saccade
184533795409,548.0,157.0,67533.795409,0.0,1385.603604144916,fixation
184533812917,542.0,157.0,67533.812917,120.0,1424.3634636917309,fixation
184533829939,505.0,160.0,67533.829939,742.4284477308233,1465.983566231166,fixation
184533847152,505.0,160.0,67533.847152,0.0,1510.689816845816,fixation
184533864450,796.0,156.0,67533.86445,5820.549802209409,1559.0043735722488,saccade
184533881768,796.0,156.0,67533.881768,0.0,1611.6469656880136,fixation
184533899022,799.0,134.0,67533.899022,444.07206622349037,1669.3295679682,fixation
184533916414,799.0,134.0,67533.916414,0.0,1732.4690163905134,fixation
184533933624,799.0,133.0,67533.933624,20.0,1800.8899713667406,fixation
184533950856,799.0,133.0,67533.950856,0.0,1873.615684733154,fixation
184533967812,801.0,135.0,67533.967812,56.568542494923804,1948.8330349958076,fixation
184533984835,801.0,135.0,67533.984835,0.0,2024.0637080631104,fixation
184534002152,801.0,135.0,67534.002152,0.0,2096.491830727785,fixation
184534725512,351.0,466.0,67534.725512,11172.484056824605,2163.3815655618364,saccade
184534742676,359.0,454.0,67534.742676,288.44410203711914,2222.4309636386442,fixation
184534759688,359.0,454.0,67534.759688,0.0,2272.0551003367136,fixation
184534776788,363.0,417.0,67534.776788,744.3117626371358,2311.5276661056855,fixation
184534794195,363.0,417.0,67534.794195,0.0,2340.985369310534,fixation
184534811404,372.0,379.0,67534.811404,781.0249675906654,2361.3196917883333,fixation
184534828820,372.0,379.0,67534.82882,0.0,2373.9769122241933,fixation
184534846008,374.0,334.0,67534.846008,900.8884503644166,2380.718042618598,fixation
184534863109,374.0,334.0,67534.863109,0.0,2383.3531042444015,fixation
184534880163,369.0,321.0,67534.880163,278.56776554368236,2383.521472271712,fixation
184534897305,369.0,321.0,67534.897305,0.0,2382.5329241256286,fixation
184534914516,387.0,308.0,67534.914516,444.07206622349037,2381.3010059428234,fixation
184534931891,387.0,308.0,67534.931891,0.0,2380.3576704577727,fixation
184534949080,819.0,302.0,67534.94908,8640.833293149451,2379.92853107942,saccade
184534966156,819.0,302.0,67534.966156,0.0,2380.0305021310915,fixation
184534983069,815.0,284.0,67534.983069,368.78177829171545,2380.5675186083863,fixation
184535000267,813.0,275.0,67535.000267,184.39088914585773,2381.400122913389,fixation
184535017204,813.0,275.0,67535.017204,0.0,2382.3906619603754,fixation
184535034302,815.0,275.0,67535.034302,40.0,2383.421482174279,fixation
184535051843,815.0,275.0,67535.051843,0.0,2384.3963369770895,fixation
184535069294,815.0,275.0,67535.069294,0.0,2385.247065579544,fixation
184535086575,809.0,277.0,67535.086575,126.49110640673517,2385.926756408664,fixation
184535103709,809.0,277.0,67535.103709,0.0,2386.407216497496,fixation
184535121181,806.0,271.0,67535.121181,134.16407864998737,2386.68325243653,fixation
184535138448,806.0,271.0,67535.138448,0.0,2386.776700743896,fixation
184535155598,803.0,270.0,67535.155598,63.245553203367585,2386.741429935789,fixation
184535172991,803.0,270.0,67535.172991,0.0,2386.6613719057095,fixation
184535190468,471.0,271.0,67535.190468,6640.03012041361,2386.645070945947,saccade
184535207731,480.0,277.0,67535.207731,216.33307652783935,2386.804732354317,fixation
184535224685,480.0,277.0,67535.224685,0.0,2387.2210118310795,fixation
184535241854,491.0,290.0,67535.241854,340.58772731852804,2387.8997579807383,fixation
184535259165,491.0,290.0,67535.259165,0.0,2388.7347024846003,fixation
184535276412,512.0,306.0,67535.276412,528.0151512977634,2389.4920036262224,fixation
184535293602,512.0,306.0,67535.293602,0.0,2389.838567708772,fixation
184535310639,862.0,311.0,67535.310639,7000.714249274854,2389.4116921458804,saccade
184535327973,862.0,311.0,67535.327973,0.0,2387.916020838453,fixation
184535345507,631.0,338.0,67535.345507,4651.4513863954335,2385.2133865145306,saccade
184535362876,631.0,338.0,67535.362876,0.0,2381.371827825087,fixation
184535380327,872.0,339.0,67535.380327,4820.041493597332,2376.650571735334,saccade
184535397341,872.0,339.0,67535.397341,0.0,2371.428179958055,fixation
184535414372,872.0,339.0,67535.414372,0.0,2366.0989489567564,fixation
184535431389,607.0,338.0,67535.431389,5300.037735714718,2360.9788557963902,saccade
184535448619,608.0,335.0,67535.448619,63.245553203367585,2356.248629877777,fixation
184535465709,608.0,335.0,67535.465709,0.0,2351.9462569468806,fixation
184535482772,597.0,319.0,67535.482772,388.32975677895195,2347.992940412624,fixation
184535500201,597.0,319.0,67535.500201,0.0,2344.2432168275295,fixation
184535551907,0.0,838.0,67535.551907,15821.125118018628,2340.5248272960935,saccade
184535569380,0.0,838.0,67535.56938,0.0,2336.6783462189233,fixation
184535861163,0.0,801.0,67535.861163,740.0,2332.5923834672535,fixation
184535878539,446.0,281.0,67535.878539,13701.32840274986,2328.234500716098,saccade
184535895717,446.0,281.0,67535.895717,0.0,2323.6694258704933,fixation
184535912912,447.0,285.0,67535.912912,82.4621125123532,2319.05075375925,fixation
184535929852,447.0,285.0,67535.929852,0.0,2314.5809623367804,fixation
184536170322,30.0,295.0,67536.170322,8342.397736861985,2310.45195769284,saccade
184536187738,234.0,289.0,67536.187738,4081.764324406787,2306.789017155842,saccade
184536204664,234.0,289.0,67536.204664,0.0,2303.6218802863605,fixation
184536221992,243.0,297.0,67536.221992,240.8318915758459,2300.8885797688217,fixation
184536239171,243.0,297.0,67536.239171,0.0,2298.463687664588,fixation
184536256343,241.0,300.0,67536.256343,72.11102550927978,2296.1929828438,fixation
184536273471,241.0,300.0,67536.273471,0.0,2293.9239763315845,fixation
184536290651,238.0,303.0,67536.290651,84.85281374238569,2291.535389082399,fixation
184536307805,238.0,303.0,67536.307805,0.0,2288.959351474048,fixation
184536325020,236.0,300.0,67536.32502,72.11102550927978,2286.2010089887654,fixation
184536342358,236.0,300.0,67536.342358,0.0,2283.3447681675857,fixation
184536359391,234.0,299.0,67536.359391,44.721359549995796,2280.5341319386152,fixation
184536376737,235.0,296.0,67536.376737,63.245553203367585,2277.9321129644395,fixation
184536394198,235.0,296.0,67536.394198,0.0,2275.673651154182,fixation
184536411294,240.0,297.0,67536.411294,101.98039027185568,2273.8243778240762,fixation
184536428363,240.0,297.0,67536.428363,0.0,2272.372426929547,fixation
184536445600,231.0,295.0,67536.4456,184.39088914585773,2271.2416950799948,fixation
184536462632,231.0,295.0,67536.462632,0.0,2270.3222642280343,fixation
184536480020,231.0,295.0,67536.48002,0.0,2269.4921349285096,fixation
184536497193,243.0,297.0,67536.497193,243.31050121192877,2268.624706973501,fixation
184536514318,243.0,297.0,67536.514318,0.0,2267.580201470885,fixation
184536531304,231.0,301.0,67536.531304,252.98221281347034,2266.195392855014,fixation
184536548463,231.0,301.0,67536.548463,0.0,2264.276210858678,fixation
184536566070,238.0,315.0,67536.56607,313.04951684997053,2261.6010961119637,fixation
184536583263,239.0,342.0,67536.583263,540.3702434442519,2257.927343678417,fixation
184536600135,239.0,342.0,67536.600135,0.0,2253.0078973917407,fixation
184536617231,270.0,375.0,67536.617231,905.5385138137417,2246.5906429371416,fixation
184536634161,270.0,375.0,67536.634161,0.0,2238.4159806887938,fixation
184536651122,279.0,386.0,67536.651122,284.2534080710379,2228.230707771241,fixation
184536668182,279.0,386.0,67536.668182,0.0,2215.789752713298,fixation
184537029086,281.0,334.0,67537.029086,1040.768946500615,2200.8779348162816,fixation
184537046279,281.0,334.0,67537.046279,0.0,2183.326851737289,fixation
184537063330,289.0,306.0,67537.06333,582.4087911424414,2163.0386184613003,fixation
184537080609,296.0,262.0,67537.080609,891.0667763978184,2139.9660710659564,fixation
184537097903,296.0,262.0,67537.097903,0.0,2114.0847636442,fixation
184537114968,305.0,236.0,67537.114968,550.2726596879041,2085.32520912143,fixation
184537132387,305.0,236.0,67537.132387,0.0,2053.495500538235,fixation
184537149570,316.0,204.0,67537.14957,676.7569726275452,2018.2083595715744,fixation
184537166684,316.0,204.0,67537.166684,0.0,1978.8295974854743,fixation
184537184025,316.0,204.0,67537.184025,0.0,1934.4648702092413,fixation
184537201235,326.0,156.0,67537.201235,980.612053770501,1883.9995425395766,fixation
184537218346,326.0,156.0,67537.218346,0.0,1826.2061096390921,fixation
184537235510,335.0,133.0,67537.23551,493.9635614091387,1759.924781378787,fixation
184537252618,335.0,133.0,67537.252618,0.0,1684.3003433839244,fixation
184537269887,344.0,100.0,67537.269887,684.1052550594828,1599.0363065343686,fixation
184537287097,351.0,87.0,67537.287097,295.296461204668,1504.6062859152762,fixation
184537304349,351.0,87.0,67537.304349,0.0,1402.3780690067163,fixation
184537321922,352.0,87.0,67537.321922,20.0,1294.5879321636105,fixation
184537339104,352.0,87.0,67537.339104,0.0,1184.2400899907752,fixation
184537356188,355.0,77.0,67537.356188,208.806130178211,1074.8843257101726,fixation
184537373362,355.0,77.0,67537.373362,0.0,970.350802181833,fixation
184537390560,368.0,74.0,67537.39056,266.8332812825267,874.4614885447036,fixation
184537407862,368.0,74.0,67537.407862,0.0,790.6879410240191,fixation
184537424924,369.0,79.0,67537.424924,101.98039027185568,721.7271359472911,fixation
184537441920,369.0,79.0,67537.44192,0.0,668.9226839111,fixation
184537459082,369.0,83.0,67537.459082,80.0,631.8191703392727,fixation
184537476295,369.0,83.0,67537.476295,0.0,608.1356924383447,fixation
184537493648,369.0,84.0,67537.493648,20.0,594.4983391370567,fixation
184537510736,369.0,84.0,67537.510736,0.0,587.4657508755229,fixation
184537527845,369.0,84.0,67537.527845,0.0,584.2806787494269,fixation
184537545249,366.0,88.0,67537.545249,100.0,583.0842275674247,fixation
184537562452,364.0,94.0,67537.562452,126.49110640673517,582.7839430857811,fixation
184537579813,364.0,94.0,67537.579813,0.0,582.8199218522882,fixation
184537597118,355.0,101.0,67537.597118,228.03508501982756,582.9462085123134,fixation
184537614225,355.0,101.0,67537.614225,0.0,583.080034017335,fixation
184537631332,342.0,113.0,67537.631332,353.83612025908263,583.2088429142493,fixation
184537648515,342.0,113.0,67537.648515,0.0,583.3447444695623,fixation
184537665585,331.0,112.0,67537.665585,220.90722034374522,583.4993381562011,fixation
184537682842,331.0,112.0,67537.682842,0.0,583.6748551386158,fixation
184537700028,324.0,113.0,67537.700028,141.4213562373095,583.8610016645482,fixation
184537717059,324.0,113.0,67537.717059,0.0,584.0339913970081,fixation
184537734386,316.0,115.0,67537.734386,164.9242250247064,584.1568731648742,fixation
184537751562,310.0,118.0,67537.751562,134.16407864998737,584.1839442952358,fixation
184537768920,310.0,118.0,67537.76892,0.0,584.0626415584062,fixation
184537786111,293.0,127.0,67537.786111,384.70768123342685,583.7398533042415,fixation
184537803495,293.0,127.0,67537.803495,0.0,583.1678041622415,fixation
184537820919,282.0,143.0,67537.820919,388.32975677895195,582.3087412995359,fixation
184537838120,282.0,143.0,67537.83812,0.0,581.1389742844791,fixation
184537855503,265.0,153.0,67537.855503,394.4616584663204,579.6512669047345,fixation
184537872401,265.0,153.0,67537.872401,0.0,577.8559879434523,fixation
184537889657,265.0,153.0,67537.889657,0.0,575.780419889845,fixation
184537906644,246.0,154.0,67537.906644,380.5259518088089,573.4669372470923,fixation
184537924010,246.0,154.0,67537.92401,0.0,570.9690002015068,fixation
184537941241,238.0,154.0,67537.941241,160.0,568.3466083093864,fixation
184537958388,244.0,159.0,67537.958388,156.20499351813308,565.6604808982494,fixation
184537975777,244.0,159.0,67537.975777,0.0,562.9671909991563,fixation
184537992970,243.0,162.0,67537.99297,63.245553203367585,560.3156071731852,fixation
184538010179,243.0,162.0,67538.010179,0.0,557.745605190506,fixation
184538027262,244.0,164.0,67538.027262,44.721359549995796,555.2889420878414,fixation
184538044467,244.0,164.0,67538.044467,0.0,552.9713159753803,fixation
184538061502,245.0,164.0,67538.061502,20.0,550.81495436397,fixation
184538078576,245.0,164.0,67538.078576,0.0,548.8401108136597,fixation
184538095466,465.0,468.0,67538.095466,7505.09160503721,547.0649568004926,saccade
184538112918,465.0,468.0,67538.112918,0.0,545.5042995186055,fixation
184538130170,467.0,464.0,67538.13017,89.44271909999159,544.1666522519445,fixation
184538147131,467.0,464.0,67538.147131,0.0,543.0522445596896,fixation
184538164070,470.0,464.0,67538.16407,60.0,542.1513621834094,fixation
184538181329,470.0,464.0,67538.181329,0.0,541.4451531647686,fixation
184538198783,473.0,697.0,67538.198783,4660.386250087003,540.9080377985488,saccade
184538216083,473.0,697.0,67538.216083,0.0,540.5108675291121,fixation
184538233426,491.0,688.0,67538.233426,402.49223594996215,540.2244040009008,fixation
184538250513,491.0,688.0,67538.250513,0.0,540.021974896863,fixation
184538267661,495.0,690.0,67538.267661,89.44271909999159,539.8810063229275,fixation
184538284857,495.0,690.0,67538.284857,0.0,539.7832442955926,fixation
184538302024,504.0,692.0,67538.302024,184.39088914585773,539.7146837991723,fixation
184538319063,504.0,692.0,67538.319063,0.0,539.6647393594872,fixation
184538336366,513.0,692.0,67538.336366,180.0,539.6258690904923,fixation
184538353921,513.0,692.0,67538.353921,0.0,539.5938594066681,fixation
184538371126,515.0,691.0,67538.371126,44.721359549995796,539.5693550635174,fixation
184538388350,515.0,691.0,67538.38835,0.0,539.5614430529814,fixation
184538405646,515.0,691.0,67538.405646,0.0,539.5933002302183,fixation
184538423014,519.0,691.0,67538.423014,80.0,539.7111013605851,fixation
184538439866,519.0,691.0,67538.439866,0.0,539.9877830412805,fixation
184538457105,526.0,693.0,67538.457105,145.60219778561034,540.5266490065292,fixation
184538474326,526.0,693.0,67538.474326,0.0,541.454478009116,fixation
184538491234,537.0,694.0,67538.491234,220.90722034374522,542.9038799284853,fixation
184538508129,537.0,694.0,67538.508129,0.0,544.9922523559122,fixation
184538525488,544.0,695.0,67538.525488,141.4213562373095,547.8067875941013,fixation
184538542614,544.0,695.0,67538.542614,0.0,551.4071878908544,fixation
184538560063,547.0,697.0,67538.560063,72.11102550927978,555.8563839094268,fixation
184538577450,547.0,697.0,67538.57745,0.0,561.274085375351,fixation
184538594789,547.0,697.0,67538.594789,0.0,567.9069048794481,fixation
184538611977,547.0,696.0,67538.611977,20.0,576.1995821079818,fixation
184538629082,547.0,696.0,67538.629082,0.0,586.8519858072068,fixation
184538646078,549.0,696.0,67538.646078,40.0,600.8305793725933,fixation
184538663434,550.0,696.0,67538.663434,20.0,619.2782911689252,fixation
184538680413,550.0,696.0,67538.680413,0.0,643.274874844697,fixation
184538697480,553.0,695.0,67538.69748,63.245553203367585,673.4595105099932,fixation
184538714681,553.0,695.0,67538.714681,0.0,709.650011199263,fixation
184538731639,557.0,694.0,67538.731639,82.4621125123532,750.6508522154813,fixation
184538748774,557.0,694.0,67538.748774,0.0,794.3766161988624,fixation
184538766113,556.0,695.0,67538.766113,28.284271247461902,838.24361426208,fixation
184538783398,556.0,695.0,67538.783398,0.0,879.6750243415347,fixation
184538800344,562.0,695.0,67538.800344,120.0,916.5471793686713,fixation
184538817754,562.0,695.0,67538.817754,0.0,947.4679607168589,fixation
184538834922,563.0,696.0,67538.834922,28.284271247461902,971.8486259548708,fixation
184538851942,563.0,696.0,67538.851942,0.0,989.791452247129,fixation
184538868909,561.0,696.0,67538.868909,40.0,1001.8619420332461,fixation
184538886133,561.0,696.0,67538.886133,0.0,1008.8317786787134,fixation
184538903196,559.0,702.0,67538.903196,126.49110640673517,1011.4748379423935,fixation
184538920338,559.0,702.0,67538.920338,0.0,1010.4617474573911,fixation
184538937356,548.0,709.0,67538.937356,260.76809620810593,1006.3586823076851,fixation
184538954338,548.0,709.0,67538.954338,0.0,999.6827081950463,fixation
184538971774,546.0,717.0,67538.971774,164.9242250247064,990.9737038275791,fixation
184538989052,546.0,717.0,67538.989052,0.0,980.8338839348141,fixation
184539006658,541.0,722.0,67539.006658,141.4213562373095,969.921071248672,fixation
184539023659,541.0,722.0,67539.023659,0.0,958.9019356441581,fixation
184539040722,537.0,732.0,67539.040722,215.40659228538013,948.3861030147376,fixation
184539057699,537.0,732.0,67539.057699,0.0,938.8646903859274,fixation
184539075151,536.0,734.0,67539.075151,44.721359549995796,930.6684460089723,fixation
184539092529,536.0,734.0,67539.092529,0.0,923.9548417401189,fixation
184539109771,534.0,737.0,67539.109771,72.11102550927978,918.7215601572371,fixation
184539126865,533.0,740.0,67539.126865,63.245553203367585,914.8412324148994,fixation
