timestamp,x,y,velocity,threshold,classification
190335,508,222,766.550715869472,1376.5323406492564,fixation
190335,507,261,780.2563681252464,1376.4911419290383,fixation
190335,755,314,5072.001577286821,1376.563404741164,saccade
190335,817,302,1263.0122723077554,1376.837889600838,fixation
190335,900,298,1661.926592843378,1377.205945001962,saccade
190335,1006,301,2120.848886648929,1377.3414945313875,saccade
190335,1083,293,1548.2893786369523,1376.7203230899254,saccade
190335,1114,287,631.5061361538777,1374.686377639457,fixation
190336,1143,265,728.0109889280518,1370.567980293608,fixation
190336,1160,257,375.7658845611187,1363.8447505079982,fixation
190336,1184,245,536.6563145999495,1354.3348839704586,fixation
190336,1186,244,44.721359549995796,1342.3683559207134,fixation
190336,1191,239,141.4213562373095,1328.8422750433688,fixation
190336,1191,246,140.0,1315.12932730667,fixation
190336,1188,253,152.31546211727817,1302.7763997813772,fixation
190336,1184,272,388.32975677895195,1293.1167090464533,fixation
190336,1177,324,1049.3807697875923,1286.9049451806777,fixation
190336,1174,347,463.89654018972806,1284.1735855790907,fixation
190336,1168,384,749.6665925596525,1284.356601621077,fixation
190336,1162,397,286.35642126552705,1286.6078300013396,fixation
190336,1148,420,538.5164807134504,1290.1319797864123,fixation
190336,1127,428,449.4441010848846,1294.4032870035016,fixation
190336,1123,427,82.4621125123532,1299.2258352900622,fixation
190336,1112,427,220.0,1304.6767818796839,fixation
190336,1102,427,200.0,1310.9719642289697,fixation
190336,1099,424,84.85281374238569,1318.354222912925,fixation
190336,1101,423,44.721359549995796,1327.0141464005974,fixation
190336,1104,422,63.245553203367585,1337.0676912024599,fixation
190336,1112,417,188.67962264113206,1348.569352324772,fixation
190337,1117,416,101.98039027185568,1361.52534084632,fixation
190337,1114,399,345.2535300326413,1375.8781761339696,fixation
190337,1100,376,538.5164807134504,1391.4693066874345,fixation
190337,1078,343,793.2212806020775,1408.0138467645913,fixation
190337,1021,286,1612.2034611053282,1425.1219876285334,saccade
190337,995,267,644.0496875241846,1442.38772561237,fixation
190337,969,251,610.5735008989499,1459.4594438161348,fixation
190337,941,243,582.4087911424414,1476.127176066068,fixation
190337,962,255,483.73546489791295,1492.3026892458645,fixation
190337,1039,281,1625.4230218623088,1507.9605460792907,saccade
190337,1107,308,1463.2839779072276,1523.052536059431,fixation
190337,1205,388,2530.138336138955,1537.435135295967,saccade
190337,1250,414,1039.4229168149025,1550.8444587375393,fixation
190337,1258,426,288.44410203711914,1562.9208617685447,fixation
190337,1202,454,1252.1980673998821,1573.2831406075784,fixation
190337,1154,464,980.612053770501,1581.6314392518948,fixation
190337,1090,463,1280.1562404644205,1587.8422229991288,fixation
190337,964,462,2520.0793638296395,1592.015154999814,saccade
190337,908,461,1120.1785571952355,1594.4377567377776,fixation
190337,858,468,1009.752444909147,1595.4785628994025,fixation
190337,846,473,260.0,1595.4535539558644,fixation
190337,823,482,493.9635614091387,1594.5405453286062,fixation
190338,812,489,260.76809620810593,1592.787413132636,fixation
190338,807,494,141.4213562373095,1590.2020681934555,fixation
190338,800,506,277.84887978899604,1586.8747815624647,fixation
190338,794,509,134.16407864998737,1583.049586683676,fixation
190338,789,511,107.70329614269006,1579.1088217448307,fixation
190338,784,513,107.70329614269006,1575.4820229268857,fixation
190338,766,526,444.07206622349037,1572.5242547139937,fixation
190338,740,563,904.4335243676011,1570.4202139861459,fixation
190338,730,571,256.12496949731394,1569.1585569810322,fixation
190338,717,578,295.296461204668,1568.5714472593809,fixation
190338,718,581,63.245553203367585,1568.4144725804447,fixation
190338,729,572,284.2534080710379,1568.448976470234,fixation
190338,855,461,3358.3924725975667,1568.4969245093928,saccade
190338,924,391,1965.8077220318369,1568.458757707625,saccade
190338,1013,320,2277.0155906361288,1568.2992321695015,saccade
190338,1091,227,2427.5913988972693,1568.019766338699,saccade
190338,1118,188,948.6832980505137,1567.6298346107324,fixation
190338,1145,157,822.1921916437785,1567.1265603117185,fixation
190338,1152,145,277.84887978899604,1566.4871671582375,fixation
190338,1165,147,263.05892875931806,1565.6713609694377,fixation
190338,1167,145,56.568542494923804,1564.6321338562998,fixation
190339,1171,145,80.0,1563.3314110425988,fixation
190339,1111,154,1213.424904969401,1561.7595143976196,fixation
190339,1020,159,1822.7451824103116,1559.9532345430403,saccade
190339,874,192,2993.6599673309593,1558.0104234502166,saccade
190339,830,208,936.37599285757,1556.090240375925,fixation
190339,806,228,624.8199740725323,1554.4025891337792,fixation
190339,771,274,1156.027681329474,1553.1807017098786,fixation
190339,762,297,493.9635614091387,1552.643640318558,fixation
190339,749,305,305.28675044947494,1552.9527488163249,fixation
190339,759,313,256.12496949731394,1554.1741571943564,fixation
190339,1377,382,12436.800231570818,1556.251298685874,saccade
190339,1433,429,1462.1901381147393,1558.9971051642597,fixation
190339,1466,467,1006.5783625729296,1562.1074696484789,fixation
190339,1481,530,1295.2219886953742,1565.1978287229117,fixation
190339,1488,548,386.2641583165593,1567.8595326353156,fixation
190339,1496,563,340.0,1569.7261166754529,fixation
190339,1511,609,967.6776322722355,1570.5368251439427,fixation
190339,1515,625,329.8484500494128,1570.1803894873815,fixation
190339,1517,621,89.44271909999159,1568.7103746556468,fixation
190339,1513,619,89.44271909999159,1566.3265391733448,fixation
190339,1024,559,9853.344609826654,1563.3320293116199,saccade
190340,985,571,816.0882305241265,1560.0779146715033,fixation
190340,954,576,628.0127387243033,1556.9087742111078,fixation
190340,912,575,840.2380615040001,1554.1206438343256,fixation
190340,857,577,1100.727032465361,1551.9278002447911,fixation
190340,843,577,280.0,1550.4443778398881,fixation
190340,818,578,500.39984012787215,1549.68063900923,fixation
190340,806,576,243.31050121192877,1549.5567212513047,fixation
190340,796,569,244.13111231467403,1549.9344187716156,fixation
190340,787,560,254.5584412271571,1550.6595454466471,fixation
190340,785,551,184.39088914585773,1551.6038501093517,fixation
190340,785,535,320.0,1552.6887011019921,fixation
190340,784,532,63.245553203367585,1553.8833561494548,fixation
190340,785,522,200.9975124224178,1555.1763219329227,fixation
190340,783,506,322.49030993194197,1556.5333005093428,fixation
190340,773,489,394.4616584663204,1557.8606803018529,fixation
190340,737,426,1451.2063946937387,1558.9921844514342,fixation
190340,718,386,885.6635930193812,1559.7168018034383,fixation
190340,694,347,915.8602513484249,1559.8371488014052,fixation
190340,667,326,684.1052550594828,1559.2455676163681,fixation
190340,664,317,189.73665961010275,1557.9865095470714,fixation
190340,644,294,609.5900261651268,1556.268692545604,fixation
190340,633,273,474.1307836451879,1554.422927885144,fixation
190341,618,229,929.7311439335567,1552.7895356393208,fixation
190341,617,221,161.24515496597098,1551.5900534964285,fixation
190341,617,210,220.0,1550.8338476872404,fixation
190341,626,191,420.47592083257274,1550.3069947380486,fixation
190341,630,174,349.2849839314596,1549.6467146446237,fixation
190341,636,157,360.5551275463989,1548.464585059341,fixation
190341,665,123,893.7561188601732,1546.4493554690132,fixation
190341,685,119,407.92156108742273,1543.3983760691262,fixation
190341,723,115,764.1989269817119,1539.1651335770134,fixation
190341,733,113,203.96078054371137,1533.5699674930106,fixation
190341,741,111,164.9242250247064,1526.300695639065,fixation
190341,759,114,364.96575181789314,1516.8774935882188,fixation
190341,770,113,220.90722034374522,1504.696117811456,fixation
190341,894,104,2486.5236777477103,1489.1446254747898,saccade
190341,950,99,1124.4554237496477,1469.761037739822,fixation
190341,1021,84,1451.3442045221386,1446.3922940955392,saccade
190341,1050,74,613.5144660071186,1419.3060701198058,fixation
190341,1070,67,423.7924020083418,1389.2194286363704,fixation
190341,1088,52,468.6149805543992,1357.2155521878751,fixation
190341,1097,46,216.33307652783935,1324.5582605206562,fixation
190341,830,40,5341.348144429456,1292.4487399794102,saccade
190342,793,42,741.0802925459561,1261.7903594811487,fixation
190342,727,71,1441.8044250174846,1233.0589315385937,saccade
190342,695,95,800.0,1206.3148577562818,fixation
190342,674,115,580.0,1181.315543730599,fixation
190342,632,155,1160.0,1157.754352342447,saccade
190342,614,161,379.4733192202055,1135.4722149914828,fixation
190342,604,167,233.23807579381202,1114.6300151129258,fixation
190342,583,194,684.1052550594828,1095.7636938470907,fixation
190342,583,204,200.0,1079.700212568442,fixation
190342,580,234,602.9925372672534,1067.3590466075925,fixation
190342,579,252,360.5551275463989,1059.5388027365059,fixation
190342,579,275,460.0,1056.858921702829,fixation
190342,585,355,1604.4936896105264,1059.9603906181956,saccade
190342,587,388,661.2110101926615,1069.9352196357504,fixation
190342,597,422,708.801805866774,1088.6893586628257,fixation
190342,601,439,349.2849839314596,1118.9128340485415,fixation
190342,608,461,461.7358552246078,1163.346559475981,fixation
190342,612,459,89.44271909999159,1223.56094498412,fixation
190342,612,460,20.0,1298.9600242385286,fixation
190342,613,460,20.0,1386.627832746714,fixation
190342,618,459,101.98039027185568,1481.9308615640994,fixation
190343,622,459,80.0,1579.4545810206541,fixation
190343,626,468,196.97715603592206,1673.9203209158395,fixation
190343,629,472,100.0,1760.9303210893875,fixation
190343,631,473,44.721359549995796,1837.4677829979482,fixation
190343,641,470,208.806130178211,1902.0954489584485,fixation
190343,654,464,286.35642126552705,1954.829595773745,fixation
190343,694,412,1312.097557348538,1996.7919903582447,fixation
190343,706,382,646.2197768561404,2029.7261907505504,fixation
190343,752,295,1968.2479518597245,2055.5448186578155,fixation
190343,844,266,1929.2485583770692,2075.9956205631684,fixation
190343,1033,170,4239.669798463083,2092.4842898460693,saccade
190343,1086,140,1218.031198286809,2106.0326871771185,fixation
190343,1125,120,876.584280032445,2117.3205989329845,fixation
190343,1169,85,1124.4554237496477,2126.7725575201302,fixation
190343,1176,65,423.7924020083418,2134.656583705004,fixation
190343,1182,35,611.8823416311342,2141.1695236319883,fixation
190343,1184,31,89.44271909999159,2146.49708677705,fixation
190343,1185,22,181.10770276274835,2150.8378425449114,fixation
190343,1200,12,360.5551275463989,2154.39574347266,fixation
190343,1208,12,160.0,2157.358362662198,fixation
190343,1212,12,80.0,2159.876135516235,fixation
190344,1200,39,590.9314681077662,2162.0539618550856,fixation
190344,1184,52,412.31056256176606,2163.9523580035766,fixation
190344,1143,68,880.2272433866154,2165.6082991375342,fixation
190344,1143,67,20.0,2167.0375573293054,fixation
190344,1143,66,20.0,2168.2557393833995,fixation
190344,1097,91,1047.091209016674,2169.2899506177946,fixation
190344,1023,122,1604.6183346827368,2170.1884841760657,fixation
190344,898,154,2580.620080523284,2171.0210414280873,saccade
190344,854,141,917.6055797563569,2171.869887365061,fixation
190344,830,136,490.3060268852505,2172.8109355021106,fixation
190344,796,148,721.1102550927978,2173.8915261264683,fixation
190344,770,169,668.4309986827361,2175.1144599248278,fixation
190344,728,255,1914.1577782408638,2176.434772340401,fixation
190344,711,305,1056.2196741208713,2177.7761462638164,fixation
190344,695,344,843.0895563343196,2179.0494784347493,fixation
190344,658,412,1548.2893786369523,2180.177116062777,fixation
190344,643,425,396.9886648255841,2181.106559630194,fixation
190344,632,423,223.60679774997897,2181.8122025961375,fixation
190344,620,417,268.32815729997475,2182.2866847542236,fixation
190344,623,404,266.8332812825267,2182.5280089107737,fixation
190344,622,372,640.3124237432849,2182.527810870716,fixation
190344,608,364,322.49030993194197,2182.26448613348,fixation
190345,609,337,540.3702434442519,2181.703830410725,fixation
190345,626,228,2206.354459283458,2180.808675456542,saccade
190345,673,180,1343.5773144854745,2179.5545720016016,fixation
190345,699,144,888.1441324469807,2177.950072365682,fixation
190345,719,148,407.92156108742273,2176.0535198823827,fixation
190345,715,113,704.5565981523414,2173.9806523636958,fixation
190345,724,17,1928.4190415985836,2171.8962629973394,fixation
190345,1151,1079,22892.557742637673,2169.9878197754456,saccade
190345,1158,1003,1526.4337522473745,2168.428735247346,fixation
190345,1125,826,3600.999861149678,2167.331780323705,saccade
190345,1122,741,1701.0584939971934,2166.7144287907367,fixation
190345,1135,637,2096.1870145576227,2166.487157579342,fixation
190345,1144,633,196.97715603592206,2166.4779008302203,fixation
190346,1157,641,305.28675044947494,2166.4959959297603,fixation
190346,1174,647,360.5551275463989,2166.4211314931613,fixation
190346,1188,623,555.6977595779921,2166.2864783887976,fixation
190346,1207,615,412.31056256176606,2166.3162916565707,fixation
190346,1215,615,160.0,2166.887822309523,fixation
190346,748,582,9363.290020073073,2168.413777623802,saccade
190346,670,555,1650.8179790637125,2171.1737965789853,fixation
190346,661,552,189.73665961010275,2175.168474722659,fixation
190346,673,530,501.1985634456667,2180.0553233349397,fixation
190346,627,489,1232.3960402403115,2185.211349962714,fixation
190346,597,449,1000.0,2189.9030753920742,fixation
190346,550,382,1636.8261972488099,2193.501531432353,fixation
190346,538,385,247.3863375370596,2195.6621459825265,fixation
190346,504,351,961.6652224137046,2196.401755318295,fixation
190346,477,349,541.4794548272354,2196.0506946302917,fixation
190346,490,360,340.58772731852804,2195.1072307294035,fixation
190346,494,377,349.2849839314596,2194.0564784990097,fixation
190346,495,551,3480.057470789814,2193.2270914258297,saccade
190346,493,601,1000.7996802557443,2192.736618095088,fixation
190346,482,690,1793.5439777156287,2192.5307941556107,fixation
190346,478,733,863.7129152675673,2192.4790382035926,fixation
190347,486,804,1428.9856542317,2192.470850578112,fixation
190347,500,826,521.5361924162119,2192.4669571213535,fixation
190347,534,805,799.2496481075234,2192.4924535719374,fixation
190347,635,777,2096.1870145576227,2192.5905620108238,fixation
190347,690,774,1101.6351483136327,2192.7727010030994,fixation
190347,727,772,741.0802925459561,2192.999764926409,fixation
190347,820,742,1954.3796969882796,2193.199291760716,fixation
190347,875,707,1303.8404810405295,2193.3112054688686,fixation
190347,924,661,1344.1726079637242,2193.332158577103,fixation
190347,944,647,488.26222462934805,2193.338210670853,fixation
190347,966,635,501.1985634456667,2193.4743707496555,fixation
190347,970,589,923.4717104492156,2193.9126715282614,fixation
190347,969,565,480.4164859785725,2194.7848418829485,fixation
190347,968,527,760.2631123499284,2196.0895329881755,fixation
