timestamp,x,y,velocity,threshold,classification
193728,983,236,1064.518670573701,1298.7198162379264,fixation
193728,1000,232,349.2849839314596,1292.4095989464354,fixation
193728,1047,213,1013.903348450926,1282.786469311587,fixation
193728,1047,213,0.0,1269.0258844087246,fixation
193728,1074,196,638.1222453417527,1250.7015125194134,fixation
193728,1094,175,580.0,1228.0195206426556,fixation
193728,1096,166,184.39088914585773,1201.9039122177214,fixation
193728,1094,147,382.09946349085595,1173.8819372876515,fixation
193728,1086,139,226.27416997969522,1145.7874466372969,fixation
193729,1078,138,161.24515496597098,1119.366047306075,fixation
193729,1042,139,720.2777242147642,1095.9138053944662,fixation
193729,1002,150,829.6987405076616,1076.0854827808375,fixation
193729,970,156,651.1528238439882,1059.9323869689113,fixation
193729,916,177,1158.7924749496779,1047.0983438718854,saccade
193729,894,195,568.5068161420758,1037.0723692413521,fixation
193729,866,224,806.2257748298549,1029.3654452975816,fixation
193729,862,239,310.4834939252005,1023.5810366372922,fixation
193729,853,269,626.418390534633,1019.4020375652583,fixation
193729,844,280,284.2534080710379,1016.5472600552386,fixation
193729,838,284,144.22205101855957,1014.7409349538673,fixation
193729,825,295,340.58772731852804,1013.708783995545,fixation
193729,816,305,269.07248094147417,1013.1951139661778,fixation
193729,809,329,500.0,1012.9888610059412,fixation
193729,807,341,243.31050121192877,1012.9457806906978,fixation
193729,796,349,272.02941017470886,1013.0002335969427,fixation
193729,790,361,268.32815729997475,1013.1631479382238,fixation
193729,787,377,325.5764119219941,1013.5063125777117,fixation
193729,788,385,161.24515496597098,1014.1343434182447,fixation
193729,790,417,641.2487816752559,1015.1557418646659,fixation
193729,790,433,320.0,1016.6433520453367,fixation
193730,792,460,541.4794548272354,1018.6141274031315,fixation
193730,793,468,161.24515496597098,1021.0027769173303,fixation
193730,793,478,200.0,1023.6714977562101,fixation
193730,793,484,120.0,1026.4259036349604,fixation
193730,793,482,40.0,1029.052042275815,fixation
193730,917,467,2498.0792621532246,1031.362578540104,saccade
193730,1176,449,5192.494583531117,1033.2380634558674,saccade
193730,1226,445,1003.1948963187563,1034.6507374778312,fixation
193730,1251,442,503.5871324805669,1035.6604866292764,fixation
193730,953,465,5977.725319885482,1036.3854164183049,saccade
193730,931,473,468.187996428785,1036.9687139529597,fixation
193730,868,484,1279.0621564255584,1037.5703816199525,saccade
193730,818,492,1012.719112093773,1038.4070233415785,fixation
193730,795,494,461.7358552246078,1039.8353555842343,fixation
193730,769,495,520.3844732503075,1042.4347400334968,fixation
193730,739,497,601.3318551349163,1047.0135286999962,fixation
193730,730,497,180.0,1054.4676713048434,fixation
193730,721,497,180.0,1065.4851469065068,fixation
193730,733,493,252.98221281347034,1080.1968495178462,fixation
193730,737,492,82.4621125123532,1097.9585212443128,fixation
193730,752,489,305.9411708155671,1117.4161122082915,fixation
193731,766,483,304.63092423455635,1136.8362236668204,fixation
193731,799,480,662.7216610312356,1154.5531223757553,fixation
193731,818,478,382.09946349085595,1169.3431778064003,fixation
193731,833,476,302.65491900843114,1180.6170413634197,fixation
193731,839,476,120.0,1188.4156947887734,fixation
193731,844,477,101.98039027185568,1193.2547817669508,fixation
193731,884,526,1265.0691680694774,1195.8966598245622,saccade
193731,926,603,1754.1949720598336,1197.125014804349,saccade
193731,987,741,3017.6149522429128,1197.5841824420836,saccade
193731,1007,795,1151.6944039110374,1197.7071355909936,fixation
193731,1012,844,985.08882848198,1197.724836609956,fixation
193731,1015,864,404.4749683231337,1197.7249812248206,fixation
193731,1013,875,223.60679774997897,1197.7245516782255,fixation
193731,1013,869,120.0,1197.7255505956518,fixation
193731,1010,860,189.73665961010275,1197.7416567260248,fixation
193731,1009,857,63.245553203367585,1197.7977984308422,fixation
193731,1003,860,134.16407864998737,1197.9146818179818,fixation
193731,995,860,160.0,1198.092348267608,fixation
193731,982,859,260.76809620810593,1198.3047126405029,fixation
193731,978,859,80.0,1198.5089762756345,fixation
193731,977,857,44.721359549995796,1198.6623214010315,fixation
193731,976,859,44.721359549995796,1198.7489034495802,fixation
193732,979,863,100.0,1198.7922135411986,fixation
193732,1004,869,514.1984052872976,1198.8649845896039,fixation
193732,1034,875,611.8823416311342,1199.0868634267426,fixation
193732,1072,874,760.2631123499284,1199.6063876159628,fixation
193732,1137,874,1300.0,1200.565081080105,saccade
193732,1169,872,641.2487816752559,1202.0356848813171,fixation
193732,1207,871,760.2631123499284,1203.9395428813773,fixation
193732,1269,870,1240.1612798341996,1205.9629447461966,saccade
193732,1295,872,521.5361924162119,1207.506167757041,fixation
193732,1340,879,910.823802938856,1207.7046751504681,fixation
193732,1373,884,667.5327707311454,1205.542096299036,fixation
193732,1474,890,2023.5612172603032,1200.0461852104104,saccade
193732,1520,890,920.0,1190.528467939635,fixation
193732,1568,885,965.1942809610923,1176.8102366893195,fixation
193732,1599,883,621.2889826803627,1159.3774427361054,fixation
193732,1606,883,140.0,1139.4059318737272,fixation
193732,1628,881,441.81444068749045,1118.6257852355616,fixation
193732,1630,880,44.721359549995796,1099.0074612227622,fixation
193732,1638,868,288.44410203711914,1082.3362403018123,fixation
193732,1641,868,60.0,1069.7889905124498,fixation
193732,1648,862,184.39088914585773,1061.7040120236932,fixation
193733,1650,859,72.11102550927978,1057.638892093632,fixation
193733,1653,848,228.03508501982756,1056.6612214881304,fixation
193733,1654,846,44.721359549995796,1057.7033993118816,fixation
193733,1659,848,107.70329614269006,1059.8314129020132,fixation
193733,1659,846,40.0,1062.3720776962177,fixation
193733,1082,783,11608.583031533175,1064.9199129271724,saccade
193733,1061,731,1121.6059914247962,1067.270852370798,saccade
193733,1046,673,1198.1652640600128,1069.3295349992081,saccade
193733,1025,627,1011.3357503816425,1071.0245916786616,fixation
193733,1013,615,339.41125496954277,1072.2517353567223,fixation
193733,988,583,812.1576201698781,1072.8659934236298,fixation
193733,972,569,425.20583250938597,1072.7126140626767,fixation
193733,957,549,500.0,1071.6890503317043,fixation
193733,928,515,893.7561188601732,1069.8104080685366,fixation
193733,921,503,277.84887978899604,1067.2475730203723,fixation
193733,918,499,100.0,1064.313977106605,fixation
193733,904,486,382.09946349085595,1061.401327307071,fixation
193733,892,479,277.84887978899604,1058.8772652362877,fixation
193733,883,468,284.2534080710379,1056.9838841020978,fixation
193733,884,457,220.90722034374522,1055.7886220731832,fixation
193733,896,434,518.8448708429138,1055.1925835889938,fixation
193734,902,425,216.33307652783935,1054.9943926863689,fixation
193734,920,407,509.1168824543142,1054.9744296447773,fixation
193734,989,391,1416.6156853571824,1054.9627377926997,saccade
193734,1038,383,992.9753269845128,1054.8723431019102,fixation
193734,1092,366,1132.2543883774529,1054.6965552511274,saccade
193734,1122,357,626.418390534633,1054.4826943465591,fixation
193734,1166,346,907.0832376358853,1054.29636806071,fixation
193734,1203,339,753.1268153505092,1054.1872261767917,fixation
193734,1239,332,733.4848328356899,1054.1616012775792,fixation
193734,1251,326,268.32815729997475,1054.1656992322623,fixation
193734,1276,314,554.6169849544818,1054.0828681084336,fixation
193734,1294,312,362.2154055254967,1053.7478856529533,fixation
193734,1324,298,662.1178142898739,1052.9780346134523,fixation
193734,1339,294,310.4834939252005,1051.6150310912208,fixation
193734,1330,297,189.73665961010275,1049.5676306776636,fixation
193734,1097,323,4688.923117305294,1046.8371699241457,saccade
193734,1061,336,765.5063683601855,1043.5370755600447,fixation
193734,1007,362,1198.6659251017356,1039.871251660777,saccade
193734,975,373,676.7569726275452,1036.1021118708031,fixation
193734,946,392,693.3974329343886,1032.500302943916,fixation
193734,938,400,226.27416997969522,1029.2918324864943,fixation
193734,930,421,449.4441010848846,1026.6158045927925,fixation
193735,930,429,160.0,1024.5025628491076,fixation
193735,922,437,226.27416997969522,1022.8783467423585,fixation
193735,919,442,116.61903789690601,1021.5904701774946,fixation
193735,915,446,113.13708498984761,1020.4337995234234,fixation
193735,917,445,44.721359549995796,1019.1564538978396,fixation
193735,922,444,101.98039027185568,1017.4287605741952,fixation
193735,924,442,56.568542494923804,1014.7834317552004,fixation
193735,936,438,252.98221281347034,1010.5641950967315,fixation
193735,941,438,100.0,1003.937879801053,fixation
193735,956,436,302.65491900843114,994.0119597305511,fixation
193735,969,439,266.8332812825267,980.0528399636758,fixation
193735,973,443,113.13708498984761,961.7510421969181,fixation
193735,978,452,205.91260281974002,939.4492520424054,fixation
193735,981,460,170.8800749063506,914.2398584347318,fixation
193735,990,473,316.2277660168379,887.8833713914089,fixation
193735,994,476,100.0,862.5234285919927,fixation
193735,997,479,84.85281374238569,840.2533934724654,fixation
193735,999,481,56.568542494923804,822.6125537511502,fixation
193735,1008,488,228.03508501982756,810.2538156019821,fixation
193735,1009,490,44.721359549995796,802.9008609578107,fixation
193735,1006,501,228.03508501982756,799.6272100760232,fixation
193736,995,510,284.2534080710379,799.2829993396787,fixation
193736,933,531,1309.1982279242511,800.8527399598929,saccade
193736,900,549,751.7978451685,803.6410786759494,fixation
193736,842,573,1255.3883861180173,807.3146261541226,saccade
193736,794,594,1047.8549517943788,811.8761464937359,saccade
193736,776,607,444.07206622349037,817.6286904863388,fixation
193736,753,610,463.89654018972806,825.1763571877514,fixation
193736,734,612,382.09946349085595,835.4492740645791,fixation
193736,713,616,427.55116652863893,849.701390054169,fixation
193736,708,616,100.0,869.3931624165723,fixation
193736,704,615,82.4621125123532,895.8929175678243,fixation
193736,709,614,101.98039027185568,930.0395485200823,fixation
193736,708,614,20.0,971.7445874422613,fixation
193736,712,614,80.0,1019.8417356021365,fixation
193736,718,613,121.65525060596438,1072.2393007260375,fixation
193736,754,611,721.1102550927978,1126.306995985316,fixation
193736,783,611,580.0,1179.3120240501598,fixation
193736,811,612,560.357029044876,1228.7926924114508,fixation
193736,883,608,1442.2205101855957,1272.8233853647114,saccade
193736,907,610,481.6637831516918,1310.1449221945577,fixation
193736,924,610,340.0,1340.1893097937482,fixation
193737,966,608,840.9518416651455,1363.0233722748085,fixation
193737,980,605,286.35642126552705,1379.2392718661083,fixation
193737,1005,603,501.59744815937813,1389.8130000004585,fixation
193737,1009,603,80.0,1395.944769479476,fixation
193737,1011,608,107.70329614269006,1398.893149298234,fixation
193737,1020,617,254.5584412271571,1399.8240349658508,fixation
193737,1027,620,152.31546211727817,1399.6940789435162,fixation
193737,1033,641,436.80659335683106,1399.1889545434253,fixation
193737,1035,646,107.70329614269006,1398.7205803465654,fixation
193737,1042,674,577.2347875864724,1398.4718329530958,fixation
193737,1045,688,286.35642126552705,1398.4660752733794,fixation
193737,1046,712,480.4164859785725,1398.6374833525147,fixation
193737,1047,726,280.71337695236394,1398.886985213765,fixation
193737,1045,732,126.49110640673517,1399.118179523748,fixation
193737,1041,730,89.44271909999159,1399.2569055193942,fixation
193737,1035,729,121.65525060596438,1399.2605838503373,fixation
193737,1035,729,0.0,1399.1185716112705,fixation
193737,1044,721,240.8318915758459,1398.8539844454763,fixation
193737,1056,715,268.32815729997475,1398.51577124672,fixation
193737,1082,691,707.6722405181653,1398.167539000668,fixation
193737,1116,647,1112.1151019566275,1397.872980719664,fixation
193738,1139,597,1100.727032465361,1397.681287174923,fixation
193738,1187,507,2040.0,1397.6187879590614,saccade
193738,1199,473,721.1102550927978,1397.6887020562788,fixation
193738,1218,411,1296.919426949878,1397.878478202362,fixation
193738,1223,380,628.0127387243033,1398.1685153852936,fixation
193738,1234,353,583.09518948453,1398.5391947342664,fixation
193738,1256,323,744.043009509531,1398.9756723105056,fixation
193738,1247,296,569.2099788303083,1399.4759282125115,fixation
193738,1240,288,212.60291625469299,1400.0685432118653,fixation
193738,1214,270,632.4555320336758,1400.8432335922284,fixation
193738,1193,253,540.3702434442519,1401.9878163890994,fixation
193738,1133,237,1241.933975700802,1403.8167153745787,fixation
193738,1104,241,585.4912467321778,1406.7718540244236,fixation
193738,1067,244,742.4284477308233,1411.379365264458,fixation
193738,1029,248,764.1989269817119,1418.1559869353468,fixation
193738,1012,249,340.58772731852804,1427.4767898393234,fixation
193738,976,252,722.4956747275377,1439.4351247074837,fixation
193738,962,254,282.842712474619,1453.742693681948,fixation
193738,944,256,362.2154055254967,1469.7129797055,fixation
193738,903,263,831.8653737234168,1486.3491379957143,fixation
193738,881,265,441.81444068749045,1502.5181130091323,fixation
193738,856,268,503.5871324805669,1517.1610367433536,fixation
193739,906,1009,14853.699875788521,1529.4801292924578,saccade
193739,916,1023,344.09301068170504,1539.0533426823836,fixation
193739,947,1037,680.294054067798,1545.8565668764973,fixation
193739,951,1006,625.1399843235114,1550.201243017305,fixation
193739,958,930,1526.4337522473745,1552.6157317691764,fixation
193739,963,833,1942.5756098540926,1553.7081913653983,saccade
193739,957,674,3182.2633454822685,1554.045331331408,saccade
193739,950,568,2124.617612654098,1554.0717254107876,saccade
193739,943,511,1148.5643212288983,1554.0780423982455,fixation
193739,934,445,1332.216198670471,1554.2119807933966,fixation
193739,930,418,545.8937625582472,1554.5157328754642,fixation
193739,925,403,316.2277660168379,1554.9712553271506,fixation
193739,917,404,161.24515496597098,1555.539503426428,fixation
193739,916,408,82.4621125123532,1556.1860635314208,fixation
193739,913,407,63.245553203367585,1556.8930405400524,fixation
193739,910,411,100.0,1557.6604844870506,fixation
193739,910,413,40.0,1558.5026772586284,fixation
193739,903,415,145.60219778561034,1559.442054319074,fixation
193739,902,417,44.721359549995796,1560.5038709369087,fixation
193739,899,417,60.0,1561.7070787334424,fixation
193739,901,417,40.0,1563.0619957693311,fixation
193740,902,417,20.0,1564.5609179857915,fixation
193740,905,414,84.85281374238569,1566.1692004794877,fixation
193740,907,412,56.568542494923804,1567.818448351369,fixation
193740,914,410,145.60219778561034,1569.4037807023979,fixation
193740,917,409,63.245553203367585,1570.7913151546272,fixation
193740,920,409,60.0,1571.8374961121071,fixation
193740,890,411,601.3318551349163,1572.4166450018322,fixation
193740,830,415,1202.6637102698326,1572.4501157883678,fixation
