timestamp,x,y,velocity,threshold,classification
194602,545,635,116.61903789690601,1732.258350185684,fixation
194602,537,639,178.88543819998318,1733.3735856748717,fixation
194602,536,646,141.4213562373095,1733.4387057801018,fixation
194602,535,662,320.62439083762797,1732.1614909943835,fixation
194602,524,717,1121.7842929904127,1729.4069638323667,fixation
194602,508,738,528.0151512977634,1725.280099895047,fixation
194602,495,780,879.3179174792243,1720.1479852605999,fixation
194602,499,798,368.78177829171545,1714.576191302559,fixation
194602,487,834,758.946638440411,1709.1900483689785,fixation
194602,488,828,121.65525060596438,1704.5115703496651,fixation
194602,492,838,215.40659228538013,1700.830600556511,fixation
194602,498,830,200.0,1698.1864788683615,fixation
194602,527,827,583.09518948453,1696.419091766923,fixation
194602,1109,866,11666.104748372527,1695.2880864709578,saccade
194602,1118,871,205.91260281974002,1694.5850111951568,fixation
194602,1113,871,100.0,1694.1911121362182,fixation
194602,1113,883,240.0,1694.0665567974715,fixation
194602,1105,889,200.0,1694.1890922160724,fixation
194602,1063,903,885.4377448471462,1694.4784309044524,fixation
194602,933,912,2606.223321206377,1694.7399913014256,saccade
194602,869,904,1289.9612397277679,1694.646488000359,fixation
194603,818,907,1021.7631819555841,1693.7541739624958,fixation
194603,744,909,1480.5404418657397,1691.5387890761776,fixation
194603,702,911,840.9518416651455,1687.4397689765847,fixation
194603,646,911,1120.0,1680.9135867112348,fixation
194603,641,896,316.2277660168379,1671.511692098206,fixation
194603,628,870,581.3776741499453,1659.00472540601,fixation
194603,591,778,1983.2296891686549,1643.5444215730681,saccade
194603,596,710,1363.6715146984627,1625.8356296364154,fixation
194603,620,634,1593.988707613702,1607.2081300868417,fixation
194603,630,586,980.612053770501,1589.5175176087764,fixation
194603,667,515,1601.2495120998476,1574.7926456723994,saccade
194603,682,505,360.5551275463989,1564.7027385262763,fixation
194603,715,495,689.6375859826666,1560.0410673534634,fixation
194603,778,501,1265.7013865837391,1560.4825958413605,fixation
194603,800,496,451.2205669071391,1564.7415845944124,fixation
194603,818,502,379.4733192202055,1571.0316237140826,fixation
194603,795,519,572.0139858430036,1577.578564440346,fixation
194603,788,542,480.8326112068523,1582.9849422499965,fixation
194603,744,609,1603.1219541881399,1586.38015966979,saccade
194603,707,674,1495.8609561052122,1587.3998259618324,fixation
194603,684,697,650.5382386916236,1586.0742898590481,fixation
194604,648,728,950.1578816175762,1582.697035729531,fixation
194604,632,748,512.2499389946279,1577.7128286560846,fixation
194604,650,811,1310.419780070493,1571.6444857786041,fixation
194604,714,833,1353.5139452550904,1565.029081685812,fixation
194604,870,879,3252.8141662259154,1558.3937167912045,saccade
194604,946,895,1553.3190271158078,1552.2286325045866,saccade
194604,973,911,627.6941930590086,1546.9665911122959,fixation
194604,1012,915,784.0918313565063,1542.9645866231613,fixation
194604,1093,918,1621.1107303327553,1540.4876413431584,saccade
194604,1129,920,721.1102550927978,1539.691743147384,fixation
194604,1178,933,1013.903348450926,1540.6199655854166,fixation
194604,1187,934,181.10770276274835,1543.1885096927058,fixation
194604,1218,946,664.8308055437864,1547.1855294047873,fixation
194604,1232,957,356.08987629529713,1552.27141616912,fixation
194604,1238,964,184.39088914585773,1557.9794633864774,fixation
194604,1236,988,481.6637831516918,1563.726983749878,fixation
194604,1252,1014,610.5735008989499,1568.8450451529516,fixation
194604,1358,1031,2147.0910553583885,1572.639015990198,saccade
194604,1443,1029,1700.470523119998,1574.47897232876,saccade
194604,1581,1030,2760.072462816873,1573.9085062899321,saccade
194604,1630,1031,980.2040603874276,1570.7399221222377,fixation
194604,1653,1028,463.89654018972806,1565.1060937454654,fixation
194605,1673,1027,400.4996878900157,1557.4380373330578,fixation
194605,1671,1014,263.05892875931806,1548.3733337964372,fixation
194605,1674,1009,116.61903789690601,1538.6203145522286,fixation
194605,1676,1001,164.9242250247064,1528.82060872298,fixation
194605,1676,995,120.0,1519.4520188479232,fixation
194605,1680,999,113.13708498984761,1510.7917066779883,fixation
194605,1686,986,286.35642126552705,1502.931530621205,fixation
194605,1689,970,325.5764119219941,1495.8276367252497,fixation
194605,1694,964,156.20499351813308,1489.356298781672,fixation
194605,1701,956,212.60291625469299,1483.361270073761,fixation
194605,1709,946,256.12496949731394,1477.6891703509136,fixation
194605,1712,936,208.806130178211,1472.211318922792,fixation
194605,1707,920,335.2610922848042,1466.8385143580103,fixation
194605,1708,912,161.24515496597098,1461.5261678534098,fixation
194605,1710,905,145.60219778561034,1456.277004261902,fixation
194605,945,742,15643.452304398794,1451.1314854381803,saccade
194605,909,690,1264.9110640673516,1446.152269745682,fixation
194605,852,628,1684.3990026119106,1441.4026223791802,saccade
194605,846,597,631.5061361538777,1436.9266217553302,fixation
194605,835,584,340.58772731852804,1432.7318831402922,fixation
194605,808,571,599.3329625508678,1428.7830007808916,fixation
194606,758,557,1038.4603988597735,1425.0035348632318,fixation
194606,735,544,528.3937925449162,1421.2748837494155,fixation
194606,679,537,1128.716084761797,1417.4529586914696,fixation
194606,613,530,1327.4034804836094,1413.370331242721,fixation
194606,508,517,2116.0340261914503,1408.8444002810434,saccade
194606,472,485,963.3275663033836,1403.6892084125238,fixation
194606,443,429,1261.269202034205,1397.7360840629256,fixation
194606,424,423,398.4971769034255,1390.858299559939,fixation
194606,381,417,868.3317338436964,1383.0044766402834,fixation
194606,389,410,212.60291625469299,1374.2233408291565,fixation
194606,381,393,375.7658845611187,1364.6759634587502,fixation
194606,384,384,189.73665961010275,1354.628234096937,fixation
194606,398,341,904.4335243676011,1344.4171720013915,fixation
194606,398,332,180.0,1334.3989596714778,fixation
194606,392,314,379.4733192202055,1324.8880683926059,fixation
194606,393,305,181.10770276274835,1316.10371389728,fixation
194606,388,298,172.04650534085252,1308.1411950426545,fixation
194606,374,297,280.71337695236394,1300.9699786895771,fixation
194606,369,293,128.06248474865697,1294.4577524179576,fixation
194606,358,289,234.0939982143925,1288.4062988654691,fixation
194606,354,290,82.4621125123532,1282.59252669331,fixation
194607,348,291,121.65525060596438,1276.8059312844405,fixation
194607,355,293,145.60219778561034,1270.8833865168167,fixation
194607,360,295,107.70329614269006,1264.743384132611,fixation
194607,373,297,263.05892875931806,1258.4123558320753,fixation
194607,400,302,549.1812087098392,1252.0241694091023,fixation
194607,414,303,280.71337695236394,1245.8154676817585,fixation
194607,420,308,156.20499351813308,1240.0587852042163,fixation
194607,422,314,126.49110640673517,1234.9965837315297,fixation
194607,435,321,295.296461204668,1230.7786197936148,fixation
194607,451,326,335.2610922848042,1227.4324299865975,fixation
194607,460,326,180.0,1224.8809106571612,fixation
194607,487,332,553.1726674375732,1222.9969814391097,fixation
194607,504,333,340.58772731852804,1221.6712145478455,fixation
194607,529,336,503.5871324805669,1220.857858954784,fixation
194607,536,337,141.4213562373095,1220.5691999311057,fixation
194607,539,352,305.9411708155671,1220.796123096684,fixation
194607,553,358,304.63092423455635,1221.359016469318,fixation
194607,559,367,216.33307652783935,1221.7310997362997,fixation
194607,574,381,410.3656905736638,1220.9100638485313,fixation
194607,581,387,184.39088914585773,1217.4245616285707,fixation
194607,586,388,101.98039027185568,1209.5245924190654,fixation
194607,592,387,121.65525060596438,1195.528883857348,fixation
194608,613,387,420.0,1174.2328127720498,fixation
194608,635,389,441.81444068749045,1145.248314352441,fixation
194608,649,391,282.842712474619,1109.164467566207,fixation
194608,661,393,243.31050121192877,1067.4857264746927,fixation
194608,697,396,722.4956747275377,1022.3603016133768,fixation
194608,716,397,380.5259518088089,976.1899594282157,fixation
194608,749,394,662.7216610312356,931.2171061258725,fixation
194608,768,395,380.5259518088089,889.2105298029804,fixation
194608,798,395,600.0,851.3054310681048,fixation
194608,811,391,272.02941017470886,818.0141096530359,fixation
194608,821,391,200.0,789.3636785954895,fixation
194608,822,392,28.284271247461902,765.0845064597038,fixation
194608,838,386,341.7601498127012,744.778841726216,fixation
194608,853,383,305.9411708155671,728.0310173410113,fixation
194608,870,380,345.2535300326413,714.4534942526697,fixation
194608,876,378,126.49110640673517,703.6854603742378,fixation
194608,899,374,466.9047011971501,695.3740029290234,fixation
194608,920,366,449.4441010848846,689.1601301981912,fixation
194608,935,363,305.9411708155671,684.6801577974413,fixation
194608,956,332,748.8658090739622,681.5798568506843,saccade
194608,963,319,295.296461204668,679.5342213443956,fixation
194609,973,307,312.40998703626616,678.263909981035,fixation
194609,973,291,320.0,677.5429856753258,fixation
194609,968,294,116.61903789690601,677.2012177958709,fixation
194609,959,293,181.10770276274835,677.1117513608539,fixation
194609,958,294,28.284271247461902,677.1893171942752,fixation
194609,964,290,144.22205101855957,677.375974421466,fixation
194609,975,289,220.90722034374522,677.6319020902838,fixation
194609,976,291,44.721359549995796,677.9275761982508,fixation
194609,989,282,316.2277660168379,678.2384314361076,fixation
194609,996,274,212.60291625469299,678.5418928692822,fixation
194609,1019,267,480.8326112068523,678.816485483851,fixation
194609,1031,266,240.8318915758459,679.0422305452655,fixation
194609,1036,268,107.70329614269006,679.2016054627604,fixation
194609,1041,268,100.0,679.2803222603104,fixation
194609,1038,269,63.245553203367585,679.2681343399461,fixation
194609,1035,268,63.245553203367585,679.1591812918684,fixation
194609,1032,268,60.0,678.9523550342803,fixation
194609,1025,267,141.4213562373095,678.6513042578836,fixation
194609,1014,265,223.60679774997897,678.2644102039322,fixation
194609,1012,255,203.96078054371137,677.8041638076561,fixation
194609,1012,254,20.0,677.285896162488,fixation
194610,1015,251,84.85281374238569,676.7255076522337,fixation
194610,1022,249,145.60219778561034,676.1370850363273,fixation
194610,1039,243,360.5551275463989,675.5301288618437,fixation
194610,1025,246,286.35642126552705,674.90738093588,fixation
194610,872,276,3118.2687504447076,674.2636032325238,saccade
194610,755,297,2377.393530739074,673.5851876989054,saccade
194610,687,315,1406.8404316055178,672.8512625272131,saccade
194610,565,347,2522.53840406841,672.0356091431918,saccade
194610,533,359,683.5202996254023,671.1097822863095,saccade
194610,483,390,1176.6052864066182,670.0478711225454,saccade
194610,451,424,933.8094023943002,668.8320344680684,saccade
194610,419,435,676.7569726275452,667.4586633002286,saccade
194610,396,439,466.9047011971501,665.9431371600989,fixation
194610,392,440,82.4621125123532,664.3208848878768,fixation
194610,389,442,72.11102550927978,662.644053296101,fixation
194610,385,446,113.13708498984761,660.9728377812992,fixation
194610,374,441,241.66091947189145,659.3641169439072,fixation
194610,369,441,100.0,657.8601518221332,fixation
194610,367,440,44.721359549995796,656.4808285160982,fixation
194610,370,438,72.11102550927978,655.2219031945945,fixation
194610,374,439,82.4621125123532,654.0583035380515,fixation
194610,377,437,72.11102550927978,652.9525539018041,fixation
194611,377,436,20.0,651.8646067678067,fixation
194611,378,434,44.721359549995796,650.7618980639941,fixation
194611,379,430,82.4621125123532,649.627002007395,fixation
194611,377,412,362.2154055254967,648.4616712662157,fixation
194611,376,404,161.24515496597098,647.286501912586,fixation
194611,378,387,342.3448553724738,646.1358704634033,fixation
194611,376,389,56.568542494923804,645.0504195115493,fixation
194611,377,384,101.98039027185568,644.0687381212178,fixation
194611,373,365,388.32975677895195,643.2211026811312,fixation
194611,371,359,126.49110640673517,642.5263595996091,fixation
194611,373,362,72.11102550927978,641.9921430709287,fixation
194611,375,362,40.0,641.616655018996,fixation
194611,375,362,0.0,641.3904299974695,fixation
194611,375,362,0.0,641.2966190027469,fixation
194611,376,366,82.4621125123532,641.3121431370566,fixation
194611,375,362,82.4621125123532,641.408647720695,fixation
194611,374,363,28.284271247461902,641.5541494961535,fixation
194611,370,367,113.13708498984761,641.7171776409722,fixation
194611,373,367,60.0,641.8695936918529,fixation
194611,373,372,100.0,641.9891499856208,fixation
194611,372,378,121.65525060596438,642.0591150083922,fixation
194612,370,387,184.39088914585773,642.0646143800628,fixation
194612,370,390,60.0,641.9838225675728,fixation
194612,365,398,188.67962264113206,641.7723644224953,fixation
194612,361,399,82.4621125123532,641.3391028126977,fixation
194612,357,399,80.0,640.5133431861,fixation
194612,351,400,121.65525060596438,639.0081465887911,fixation
194612,352,396,82.4621125123532,636.3899099621651,fixation
194612,352,396,0.0,632.0691823178554,fixation
194612,360,395,161.24515496597098,625.3297970737663,fixation
194612,363,390,116.61903789690601,615.4047597755502,fixation
194612,366,371,384.70768123342685,601.5949890342108,fixation
194612,366,365,120.0,583.4118471341521,fixation
194612,364,348,342.3448553724738,560.7125578834128,fixation
194612,365,340,161.24515496597098,533.79743305855,fixation
194612,361,337,100.0,503.44582973707054,fixation
194612,355,343,169.70562748477138,470.8797602586799,fixation
194612,349,340,134.16407864998737,437.66438060979135,fixation
194612,348,334,121.65525060596438,405.55465103334393,fixation
194612,348,333,20.0,376.3058130705075,fixation
194612,351,328,116.61903789690601,351.4444457781484,fixation
194612,355,322,144.22205101855957,331.998402188524,fixation
194613,359,314,178.88543819998318,318.2430987086274,fixation
194613,364,310,128.06248474865697,309.6256265078535,fixation
194613,380,306,329.8484500494128,305.00531501293784,saccade
194613,385,307,101.98039027185568,303.0973528868612,fixation
194613,416,306,620.3224967708329,302.8288544457852,saccade
194613,426,305,200.9975124224178,303.47192352647676,fixation
194613,441,305,300.0,304.6083818588754,fixation
194613,446,307,107.70329614269006,306.0357277993244,fixation
194613,465,303,388.32975677895195,307.6777062348184,saccade
194613,474,296,228.03508501982756,309.52374076813726,fixation
194613,485,291,241.66091947189145,311.5969422515544,fixation
194613,494,280,284.2534080710379,313.94659649122065,fixation
