timestamp,x,y,velocity,threshold,classification
191638,732,311,305.28675044947494,2101.371600685756,fixation
191638,761,318,596.657355607052,2063.9905108482394,fixation
191638,780,324,398.4971769034255,2019.1483521023504,fixation
191638,819,348,915.8602513484249,1968.2709726178014,fixation
191638,840,362,504.7771785649585,1913.4887494358627,fixation
191638,865,391,765.7675887630658,1857.3986907333006,fixation
191638,874,399,240.8318915758459,1802.7014583201562,fixation
191638,883,429,626.418390534633,1751.7798683838114,fixation
191638,877,443,304.63092423455635,1706.31253072133,fixation
191638,868,496,1075.174404457249,1667.0452528239282,fixation
191638,868,496,0.0,1633.781201193416,fixation
191638,868,497,20.0,1605.5784098657582,fixation
191638,858,523,557.1355310873647,1581.0626812271648,fixation
191638,880,560,860.9297300012353,1558.7409726060748,fixation
191638,912,611,1204.1594578792294,1537.2619560951912,fixation
191638,983,680,1980.101007524616,1515.6155901710827,saccade
191638,997,687,313.04951684997053,1493.296444125454,fixation
191638,1006,683,196.97715603592206,1470.4315645226093,fixation
191639,1031,665,616.1168720299745,1447.8212925282905,fixation
191639,1034,666,63.245553203367585,1426.8274223791968,fixation
191639,1015,661,392.93765408776994,1409.056084431173,fixation
191639,1005,659,203.96078054371137,1395.8822687310803,fixation
191639,1004,650,181.10770276274835,1387.9729132883458,fixation
191639,1003,643,141.4213562373095,1385.0543137381308,fixation
191639,1025,627,544.0588203494177,1386.0039186067283,fixation
191639,1025,627,0.0,1389.2528441714728,fixation
191639,1082,611,1184.0608092492546,1393.2790629342144,fixation
191639,1099,587,588.2176467941097,1396.9378922766412,fixation
191639,1151,527,1587.9546593023365,1399.5997292227062,saccade
191639,1170,512,484.14873747640814,1401.1110609746506,fixation
191639,1225,488,1200.1666550941998,1401.6438283692773,fixation
191639,1238,480,305.28675044947494,1401.5228603848832,fixation
191639,1235,469,228.03508501982756,1401.0945651777542,fixation
191639,1224,458,311.12698372208087,1400.6417366425967,fixation
191639,1222,446,243.31050121192877,1400.3623136475044,fixation
191639,1216,442,144.22205101855957,1400.3957257943193,fixation
191639,1216,442,0.0,1400.8769957087736,fixation
191639,1227,434,272.02941017470886,1401.9923362697086,fixation
191639,1233,435,121.65525060596438,1404.010759924859,fixation
191640,1228,438,116.61903789690601,1407.2714704727562,fixation
191640,1228,438,0.0,1412.119177230677,fixation
191640,1230,439,44.721359549995796,1418.8023812765105,fixation
191640,1230,439,0.0,1427.3681079225476,fixation
191640,994,1047,13043.925789423978,1437.5920562116523,saccade
191640,1003,1034,316.2277660168379,1449.0009390450318,fixation
191640,1008,985,985.08882848198,1460.9270847772186,fixation
191640,1015,935,1009.752444909147,1472.6382411314667,fixation
191640,1037,872,1334.6160496562295,1483.4593147568553,fixation
191640,1097,774,2298.1731875557157,1492.8647859743905,saccade
191640,1114,723,1075.174404457249,1500.534327550839,fixation
191640,1170,651,1824.2806801586205,1506.3495046610751,saccade
191640,1191,611,903.5485598461214,1510.385755096115,fixation
191640,1212,591,580.0,1512.8695326768236,fixation
191640,1246,565,856.0373823613078,1514.128034752697,fixation
191640,1259,546,460.4345773288535,1514.5319811077024,fixation
191640,1263,529,349.2849839314596,1514.4366602857317,fixation
191640,1292,490,972.0082304178294,1514.1304694491587,fixation
191640,1307,478,384.1874542459709,1513.799802760999,fixation
191640,1343,460,804.9844718999243,1513.5206503461927,fixation
191640,1360,457,345.2535300326413,1513.283982340327,fixation
191640,1378,452,373.6308338453881,1513.0550718352115,fixation
191641,1391,452,260.0,1512.8590606701869,fixation
191641,1393,456,89.44271909999159,1512.8697991679915,fixation
191641,1389,457,82.4621125123532,1513.4691965214802,fixation
191641,1388,457,20.0,1515.2357266489312,fixation
191641,1386,458,44.721359549995796,1518.8418232234153,fixation
191641,1368,462,368.78177829171545,1524.8516917273773,fixation
191641,1369,463,28.284271247461902,1533.4962347150379,fixation
191641,1370,465,44.721359549995796,1544.5141787290704,fixation
191641,1370,465,0.0,1557.1502453062237,fixation
191641,1370,465,0.0,1570.3181935347545,fixation
191641,1027,1079,14066.20062419131,1582.8765330592687,saccade
191641,1017,1079,200.0,1593.8860533147113,fixation
191641,1049,1055,800.0,1602.774317910953,fixation
191641,1081,1004,1204.1594578792294,1609.3713441363727,fixation
191641,1142,916,2141.4948050368926,1613.8243804199128,saccade
191641,1168,877,937.4433316206372,1616.4732196581672,fixation
191641,1184,824,1107.2488428533127,1617.7162802865714,fixation
191641,1195,773,1043.4557968596464,1617.9146609867744,fixation
191641,1213,718,1157.410903698423,1617.3430055321105,fixation
191641,1223,704,344.09301068170504,1616.182851992021,fixation
191641,1235,672,683.5202996254023,1614.5484993867826,fixation
191642,1235,663,180.0,1612.5331777131394,fixation
191642,1247,636,590.9314681077662,1610.2629828162328,fixation
191642,1251,623,272.02941017470886,1607.9405971762067,fixation
191642,1263,606,416.17304093369626,1605.850300020656,fixation
191642,1282,573,761.5773105863908,1604.2994778124512,fixation
191642,1293,568,241.66091947189145,1603.4906705573458,fixation
191642,1287,575,184.39088914585773,1603.3606346242227,fixation
191642,1288,573,44.721359549995796,1603.4662528739548,fixation
191642,1288,574,20.0,1603.0044091119712,fixation
191642,1288,574,0.0,1600.9976375565593,fixation
191642,1233,1079,10159.724405711013,1596.5965226964388,saccade
191642,1214,1079,380.0,1589.3757132508724,fixation
191642,1203,1079,220.0,1579.5119043339027,fixation
191642,1206,1079,60.0,1567.7743482441097,fixation
191642,1221,1003,1549.322432549145,1555.329065662334,fixation
191642,1231,943,1216.552506059644,1543.4260818951952,fixation
191642,1252,799,2910.463880552377,1533.0806861318192,saccade
191642,1264,729,1420.4224723651762,1524.8568905263564,fixation
191642,1277,676,1091.4210919713803,1518.8244885974864,fixation
191642,1292,612,1314.6862743635836,1514.675395390865,fixation
191642,1301,589,493.9635614091387,1511.9341805718677,fixation
191643,1320,547,921.9544457292888,1510.201736112667,fixation
191643,1328,533,322.49030993194197,1509.3158237074258,fixation
191643,1347,516,509.9019513592785,1509.4228062369386,fixation
191643,1357,505,297.3213749463701,1510.9129098815229,fixation
191643,1365,485,430.81318457076026,1514.2275582656123,fixation
191643,1383,469,481.6637831516918,1519.5943326301117,fixation
191643,1394,449,456.50848842053307,1526.7996608348762,fixation
191643,1399,443,156.20499351813308,1535.1205514528956,fixation
191643,1416,438,354.400902933387,1543.487009646164,fixation
191643,1420,435,100.0,1550.8117367865937,fixation
191643,1446,431,526.1178575186361,1556.3483254057246,fixation
191643,1463,431,340.0,1559.8972004413722,fixation
191643,1480,434,345.2535300326413,1561.7540340264795,fixation
191643,1538,435,1160.172400981854,1562.4165283031487,fixation
191643,1526,436,240.8318915758459,1562.1829334839088,fixation
191643,1000,412,10530.944876885455,1560.8849842079676,saccade
191643,988,442,646.2197768561404,1557.9132658298304,fixation
191643,931,520,1932.1490625725542,1552.527339807104,saccade
191643,906,563,994.7864092356709,1544.2700648347736,fixation
191643,874,606,1072.0074626605917,1533.2748939152284,fixation
191643,827,632,1074.2439201596626,1520.320926721964,fixation
191644,790,626,749.6665925596525,1506.6724811762747,fixation
191644,722,625,1360.1470508735442,1493.7262575598352,fixation
191644,680,619,848.5281374238571,1482.6552588936854,fixation
191644,627,609,1078.7029248129438,1474.1594348237431,fixation
191644,578,596,1013.903348450926,1468.4000480400055,fixation
191644,563,571,583.09518948453,1465.1003989361632,fixation
191644,544,524,1013.903348450926,1463.745441399827,fixation
191644,544,435,1780.0,1463.780774493231,saccade
191644,547,447,247.3863375370596,1464.7485232071792,fixation
191644,523,459,536.6563145999495,1466.3449635674692,fixation
191644,523,458,20.0,1468.3941812414414,fixation
191644,478,473,948.6832980505137,1470.7698256066874,fixation
191644,424,514,1356.0235986147143,1473.295783037283,fixation
191644,370,588,1832.1571984958057,1475.6660510371753,saccade
191644,289,681,2466.576574931336,1477.4139349194297,saccade
191644,285,685,113.13708498984761,1477.9502944901956,fixation
191644,268,668,480.8326112068523,1476.6643925853843,fixation
191644,259,660,240.8318915758459,1473.0581990291835,fixation
191644,258,638,440.4543109109048,1466.8715946123184,fixation
191644,259,622,320.62439083762797,1458.164713376002,fixation
191644,264,591,628.0127387243033,1447.308299469115,fixation
191644,264,591,0.0,1434.9423431802293,fixation
191645,275,574,404.9691346263317,1421.8568662787193,fixation
191645,278,561,266.8332812825267,1408.864006504526,fixation
191645,292,546,410.3656905736638,1396.688567459023,fixation
191645,307,533,396.9886648255841,1385.8776583761219,fixation
191645,315,531,164.9242250247064,1376.776172985578,fixation
191645,326,528,228.03508501982756,1369.5096370240867,fixation
191645,326,528,0.0,1364.014224400922,fixation
191645,345,530,382.09946349085595,1360.0801536759002,fixation
191645,350,524,156.20499351813308,1357.4055158042752,fixation
191645,360,515,269.07248094147417,1355.6542524114798,fixation
191645,369,516,181.10770276274835,1354.5086231810665,fixation
191645,373,518,89.44271909999159,1353.7125271289024,fixation
191645,376,518,60.0,1353.0964130234975,fixation
191645,415,81,8774.73646327911,1352.5799584612028,saccade
191646,494,253,3785.49864614954,1352.1455893393108,saccade
191646,496,361,2160.3703386225243,1351.7819350168083,saccade
191646,494,403,840.9518416651455,1351.4055756381556,fixation
191646,479,474,1451.3442045221386,1350.7834953921654,saccade
191646,474,502,568.8585061331156,1349.498146100917,fixation
191646,461,548,956.0334722173695,1346.9795798812584,fixation
191646,461,548,0.0,1342.6490057505275,fixation
191646,470,544,196.97715603592206,1336.1199245895068,fixation
191646,468,538,126.49110640673517,1327.407066701443,fixation
191646,462,536,126.49110640673517,1317.0589903954815,fixation
191646,458,535,82.4621125123532,1306.1643931328836,fixation
191646,452,531,144.22205101855957,1296.199994765162,fixation
191647,450,531,40.0,1288.7875476868153,fixation
191647,446,535,113.13708498984761,1285.4137845047742,fixation
191647,446,537,40.0,1287.1912680342507,fixation
191647,446,537,0.0,1294.6955345352749,fixation
191647,446,536,20.0,1307.8795772898802,fixation
191647,436,562,557.1355310873647,1326.054198859195,fixation
191647,422,687,2515.631133532895,1347.954625706955,saccade
191647,419,721,682.6419266350405,1371.9084959675413,fixation
191647,406,758,784.3468620451031,1396.094429508746,fixation
191647,406,758,0.0,1418.8393041164227,fixation
191647,403,745,266.8332812825267,1438.883631736837,fixation
191647,402,742,63.245553203367585,1455.5117555697725,fixation
191647,402,733,180.0,1468.582821473769,fixation
191647,398,726,161.24515496597098,1478.42747809411,fixation
191647,397,720,121.65525060596438,1485.6751361157744,fixation
191647,397,720,0.0,1491.0745845426404,fixation
191647,397,721,20.0,1495.3565517919105,fixation
191647,397,721,0.0,1499.154694350765,fixation
191647,392,722,101.98039027185568,1502.9609901419103,fixation
191647,408,747,593.6328831862331,1507.1369771102677,fixation
191647,401,747,140.0,1511.9483303789023,fixation
191648,394,746,141.4213562373095,1517.6072016386092,fixation
191648,396,743,72.11102550927978,1524.3275334952184,fixation
191648,398,734,184.39088914585773,1532.3772789444374,fixation
191648,401,720,286.35642126552705,1542.1120934155012,fixation
191648,410,665,1114.6299834474219,1553.9817589853074,fixation
191648,415,629,726.9112738154498,1568.4943436939832,fixation
191648,428,590,822.1921916437785,1586.1270000302798,fixation
191648,436,571,412.31056256176606,1607.1889664120326,fixation
191648,444,558,305.28675044947494,1631.7052065385878,fixation
191648,445,555,63.245553203367585,1659.2663725161296,fixation
191648,446,554,28.284271247461902,1689.052322773097,fixation
191648,442,552,89.44271909999159,1719.9370879909197,fixation
191648,448,545,184.39088914585773,1750.7015294014604,fixation
191648,462,522,538.5164807134504,1780.2985839566059,fixation
191648,473,508,356.08987629529713,1808.1283862581113,fixation
191648,490,474,760.2631123499284,1834.2449374027683,fixation
191648,492,452,441.81444068749045,1859.4559958409982,fixation
191648,500,437,340.0,1885.2673306892707,fixation
191648,504,418,388.32975677895195,1913.6495389649417,fixation
191648,502,411,145.60219778561034,1946.6382152859874,fixation
191648,502,412,20.0,1985.8755218667898,fixation
191648,501,413,28.284271247461902,2032.2066265088206,fixation
191649,501,413,0.0,2085.4626177570244,fixation
191649,476,879,9333.402380696976,2144.4877072972376,saccade
191649,469,875,161.24515496597098,2207.3248079441178,fixation
191649,466,865,208.806130178211,2271.54974964525,fixation
191649,448,832,751.7978451685,2334.5972390492743,fixation
191649,451,785,941.9129471453292,2394.062582567434,fixation
191649,463,699,1736.6634676873928,2447.9509926970914,fixation
191649,466,684,305.9411708155671,2494.85820523005,fixation
191649,496,645,984.0731680114035,2534.0653657538824,fixation
191649,515,632,460.4345773288535,2565.555559199068,fixation
191649,566,623,1035.760590097924,2589.895359851873,fixation
191649,566,623,0.0,2608.064782489334,fixation
191649,602,613,747.2616676907762,2621.242407421105,fixation
191649,1035,511,8897.033213380739,2630.6019238007093,saccade
191649,1104,424,2220.8106627986094,2637.159106400508,fixation
191649,1165,346,1980.4039991880443,2641.698630770472,fixation
191649,1292,240,3308.4739684634064,2644.7604932402674,saccade
191649,1300,206,698.5699678629192,2646.669788630124,fixation
191649,1308,171,718.0529228406496,2647.583080087714,fixation
191649,1297,136,733.7574531137656,2647.545249044634,fixation
191649,1295,120,322.49030993194197,2646.545983763054,fixation
191650,1252,104,917.6055797563569,2644.576910400256,fixation
191650,1224,96,582.4087911424414,2641.6817095907227,fixation
191650,1183,88,835.4639429682169,2637.988403113917,fixation
191650,1165,79,402.49223594996215,2633.717048647959,fixation
191650,1147,76,364.96575181789314,2629.1601012281744,fixation
191650,1103,66,902.4411338142781,2624.6415173225255,fixation
191650,992,46,2255.7482128996576,2620.467737676955,fixation
191650,883,30,2203.3610689126735,2616.880697224519,fixation
191650,854,25,588.5575587824864,2614.03283361211,fixation
191650,796,21,1162.7553482998906,2611.976629613877,fixation
191650,773,20,460.4345773288535,2610.673077509595,fixation
191650,758,20,300.0,2610.012287694188,fixation
191650,736,19,440.4543109109048,2609.834922174594,fixation
191650,692,13,888.1441324469807,2609.960565224169,fixation
191650,664,11,561.4267539047279,2610.217539967315,fixation
