timestamp,x,y,velocity,threshold,classification
170915,1651,687,439.089968002003,1874.7012426118245,fixation
170915,1654,693,134.16407864998737,1874.798173682439,fixation
170915,1647,689,161.24515496597098,1873.2893247609563,fixation
170915,1631,680,367.15119501371635,1870.2730554751806,fixation
170915,1622,668,300.0,1865.7915202564666,fixation
170915,1617,654,297.3213749463701,1859.74256947488,fixation
170915,1599,636,509.1168824543142,1851.9158901058377,fixation
170915,1573,612,707.6722405181653,1842.158525948385,fixation
170915,1547,586,735.3910524340093,1830.580586281949,fixation
170915,1517,567,710.2112361825881,1817.6877095512432,fixation
170915,775,464,14982.29621920485,1804.3390675942283,saccade
170915,701,420,1721.8594600024705,1791.5487066185424,fixation
170915,665,389,950.1578816175762,1780.2163154711993,fixation
170916,561,379,2089.593261857436,1770.9002112257851,saccade
170916,473,383,1761.8172436436191,1763.7595556373562,fixation
170916,431,384,840.2380615040001,1758.6569676221466,fixation
170916,409,389,451.2205669071391,1755.3396646104056,fixation
170916,408,389,20.0,1753.5815185006168,fixation
170916,406,389,40.0,1753.2303288794656,fixation
170916,406,389,0.0,1754.1621376997768,fixation
170916,436,550,3275.423636722431,1756.2313654963402,saccade
170916,479,586,1121.6059914247962,1759.2462216252984,fixation
170916,507,596,594.6427498927402,1762.9894119913465,fixation
170916,535,596,560.0,1767.2540983846545,fixation
170916,557,585,491.9349550499537,1771.8581130962002,fixation
170916,556,581,82.4621125123532,1776.6245695924824,fixation
170916,563,575,184.39088914585773,1781.3524218902658,fixation
170916,564,567,161.24515496597098,1785.8057285596983,fixation
170916,572,563,178.88543819998318,1789.7327596414095,fixation
170916,571,563,20.0,1792.9131629074254,fixation
170916,566,561,107.70329614269006,1795.2050938908997,fixation
170916,555,562,220.90722034374522,1796.5814352549519,fixation
170916,551,560,89.44271909999159,1797.1392311162144,fixation
170916,547,562,89.44271909999159,1797.0738662495248,fixation
170917,545,561,44.721359549995796,1796.638705693125,fixation
170917,543,561,40.0,1796.0850739669327,fixation
170917,550,560,141.4213562373095,1795.6059401444545,fixation
170917,562,548,339.41125496954277,1795.294391705179,fixation
170917,543,1079,10626.796318740657,1795.1272429799947,saccade
170917,542,1079,20.0,1794.980172270656,fixation
170917,542,1079,0.0,1794.6763061517256,fixation
170917,542,1079,0.0,1794.0587708490282,fixation
170917,584,1079,840.0,1793.081227311914,fixation
170917,655,1079,1420.0,1791.8683166972128,fixation
170917,725,997,2156.2931155109686,1790.7256661797446,saccade
170917,814,776,4764.9554037787175,1790.0818720051843,saccade
170917,833,655,2449.6530366564157,1790.362937181297,saccade
170917,830,569,1721.0461934532727,1791.8515850521362,fixation
170917,815,409,3214.0317359976393,1794.583790449527,saccade
170917,817,347,1240.6449935416658,1798.335331676195,fixation
170917,802,264,1686.8906307167633,1802.6965953217136,fixation
170917,769,302,1006.5783625729296,1807.1958983984346,fixation
170917,733,325,854.4003745317531,1811.391547309945,fixation
170917,722,335,297.3213749463701,1814.8769800592509,fixation
170917,699,343,487.03182647543684,1817.1891715087902,fixation
170918,695,357,291.2043955712207,1817.6801909196936,fixation
170918,692,374,345.2535300326413,1815.4609083987666,fixation
170918,669,392,584.1232746604093,1809.5059090053255,fixation
170918,626,400,874.7571091451615,1798.9345994425214,fixation
170918,546,406,1604.4936896105264,1783.377362061245,fixation
170918,510,407,720.2777242147642,1763.2807076540373,fixation
170918,484,414,538.5164807134504,1740.0037416489224,fixation
170918,446,416,761.0519036176178,1715.6276557763576,fixation
170918,429,416,340.0,1692.5018166999705,fixation
170918,419,418,203.96078054371137,1672.6683579795288,fixation
170918,388,423,628.0127387243033,1657.3843756731785,fixation
170918,382,431,200.0,1646.947499307059,fixation
170918,372,448,394.4616584663204,1640.8487243711445,fixation
170918,375,584,2720.6616842231597,1638.1274780389308,saccade
170918,407,791,4189.176530059338,1637.7200398778702,saccade
170918,432,855,1374.1906709041507,1638.6987892175214,fixation
170918,512,937,2291.2005586591495,1640.3452806869486,saccade
170918,544,964,837.3768566183328,1642.1419760098931,fixation
170918,589,959,905.5385138137417,1643.7235048345642,fixation
170918,612,919,922.8217596047461,1644.832191993683,fixation
170918,633,896,622.8964600958974,1645.2966958156221,fixation
170918,669,762,2775.0315313523915,1645.0360422216013,saccade
170919,693,688,1555.8920271021377,1644.0776437878878,fixation
170919,735,507,3716.180835212409,1642.5788865063614,saccade
170919,753,439,1406.8404316055178,1640.8312359710571,fixation
170919,760,387,1049.3807697875923,1639.2263024688173,fixation
170919,751,349,781.0249675906654,1638.177263384686,fixation
170919,730,330,566.3920903402518,1637.9945747092052,fixation
170919,700,324,611.8823416311342,1638.761231072258,fixation
170919,638,337,1266.9648771769482,1640.2281796005968,fixation
170919,602,342,726.9112738154498,1641.8101080413776,fixation
170919,545,345,1141.5778554264268,1642.6749269245834,fixation
170919,520,349,506.3595560468865,1641.9008598420978,fixation
170919,497,360,509.9019513592785,1638.6484500392528,fixation
170919,497,369,180.0,1632.2828763538039,fixation
170919,500,380,228.03508501982756,1622.4347649051938,fixation
170919,500,397,340.0,1609.0035316965145,fixation
170919,500,405,160.0,1592.1353654479162,fixation
170919,496,392,272.02941017470886,1572.1992733232305,fixation
170919,493,362,602.9925372672534,1549.7923830887394,fixation
170919,492,321,820.243866176395,1525.7517287258215,fixation
170919,492,205,2320.0,1501.1543838038615,saccade
170919,491,165,800.2499609497022,1477.273040861514,fixation
170920,319,18,4525.174029802611,1455.4590827350175,saccade
170920,398,100,2277.279078198366,1436.9565173026906,saccade
170920,432,163,1431.7821063276351,1422.6960265075302,saccade
170920,459,192,792.464510246358,1413.1381587608616,fixation
170920,510,239,1387.083270751976,1408.2148668398636,fixation
170920,546,272,976.7292357659824,1407.4010754137093,fixation
170920,627,299,1707.6299364909248,1409.859122026128,saccade
170920,653,301,521.5361924162119,1414.6020842889104,fixation
170920,724,291,1434.015341619468,1420.63190138938,saccade
170920,767,288,862.0904824900922,1427.0416022021734,fixation
170920,814,260,1094.1663493271944,1433.0922586186043,fixation
170920,849,189,1583.1613941730639,1438.2657889411062,saccade
170920,860,146,887.6936408468858,1442.2862215121468,fixation
170920,852,101,914.1115905621151,1445.0955161133206,fixation
170921,849,85,325.5764119219941,1446.7827517442615,fixation
170921,845,99,291.2043955712207,1447.4793274507138,fixation
170921,848,108,189.73665961010275,1447.2515472196635,fixation
170921,851,118,208.806130178211,1446.027234111768,fixation
170921,878,168,1136.4858116140297,1443.5823541753941,fixation
170921,894,191,560.357029044876,1439.5888989593036,fixation
170921,912,208,495.17673612559787,1433.7035297348257,fixation
170921,946,238,906.8627239003707,1425.6666543393653,fixation
170921,962,243,335.2610922848042,1415.3753651338266,fixation
170921,983,242,420.47592083257274,1402.909633190739,fixation
170921,987,246,113.13708498984761,1388.5207525163737,fixation
170921,998,243,228.03508501982756,1372.587023893043,fixation
170921,1019,242,420.47592083257274,1355.5665843100683,fixation
170921,1041,243,440.4543109109048,1337.9616569737145,fixation
170921,1080,248,786.3841300535,1320.3001670101776,fixation
170921,1112,251,642.8063471995279,1303.1247806691704,fixation
170921,1153,256,826.0750571225352,1286.9808026497042,fixation
170921,1158,257,101.98039027185568,1272.3723722609693,fixation
170921,1200,263,848.5281374238571,1259.7151721015903,fixation
170921,1260,275,1223.7646832622684,1249.270008120608,fixation
170921,1287,288,599.3329625508678,1241.1004865635975,fixation
170921,1311,302,555.6977595779921,1235.069652042088,fixation
170922,1324,318,412.31056256176606,1230.8802389354632,fixation
170922,1323,317,28.284271247461902,1228.1441664611593,fixation
170922,1318,312,141.4213562373095,1226.4665121918406,fixation
170922,1315,310,72.11102550927978,1225.5188959823538,fixation
170922,1306,291,420.47592083257274,1225.0900761928708,fixation
170922,1298,279,288.44410203711914,1225.0960438731163,fixation
170922,1257,244,1078.1465577554843,1225.539670004445,fixation
170922,1201,226,1176.4352935882193,1226.4209172974872,fixation
170922,1181,219,423.7924020083418,1227.6213162386275,fixation
170922,1146,202,778.2030583337487,1228.8150353670947,fixation
170922,1131,198,310.4834939252005,1229.4540666253718,fixation
170922,1094,179,831.8653737234168,1228.8631222919291,fixation
170922,1073,167,483.73546489791295,1226.418830064947,fixation
170922,990,142,1733.6666346215468,1221.751264389651,saccade
170922,959,138,625.1399843235114,1214.9063587816922,fixation
170922,930,136,581.3776741499453,1206.4004098464889,fixation
170922,873,126,1157.410903698423,1197.1627796020537,fixation
170922,783,113,1818.6808406094785,1188.3603882499303,saccade
170922,755,109,565.685424949238,1181.1484647055695,fixation
170922,711,97,912.1403400793102,1176.406218704958,fixation
170922,702,90,228.03508501982756,1174.539456758143,fixation
170923,680,82,468.187996428785,1175.4403440111046,fixation
170923,982,102,6053.230542445909,1178.6050427692676,saccade
170923,1019,100,741.0802925459561,1183.3510898040595,fixation
170923,1121,95,2042.4495097798622,1189.0354053970455,saccade
170923,1161,87,815.8431221748455,1195.2081992476255,fixation
170923,1233,77,1453.8225476308996,1201.617704892559,saccade
170923,1243,78,200.9975124224178,1208.2105936410628,fixation
170923,1235,84,200.0,1215.0681728729014,fixation
170923,1222,101,428.0186911806539,1222.3680145729281,fixation
170923,1214,119,393.95431207184413,1230.3644719833687,fixation
170923,1194,175,1189.2854997854804,1239.3951554077817,fixation
170923,1179,203,635.2952069707436,1249.8953126989986,fixation
170923,1165,219,425.20583250938597,1262.4143205693413,fixation
170923,1149,251,715.5417527999327,1277.6448085566535,fixation
170923,1143,282,631.5061361538777,1296.448820537918,fixation
170923,1123,357,1552.4174696260025,1319.8721957157136,saccade
170923,1115,397,815.8431221748455,1349.1074286737717,fixation
170923,1101,420,538.5164807134504,1385.3634389485887,fixation
170923,1091,415,223.60679774997897,1429.617699690506,fixation
170923,1092,409,121.65525060596438,1482.272350054348,fixation
170923,1086,422,286.35642126552705,1542.8267080729115,fixation
170924,1086,421,20.0,1609.6886206527597,fixation
170924,1086,420,20.0,1680.2260790846453,fixation
170924,1069,461,887.6936408468858,1751.0829413201814,fixation
170924,1046,505,992.9753269845128,1818.660228586947,fixation
170924,999,544,1221.4745187681974,1879.678713893331,fixation
170924,969,551,616.1168720299745,1931.6632136280464,fixation
170924,944,530,652.9931086925803,1973.260628573667,fixation
170924,940,518,252.98221281347034,2004.3282199535063,fixation
170924,935,504,297.3213749463701,2025.7848213962113,fixation
170924,937,460,880.9086218218096,2039.2903015647066,fixation
170924,932,438,451.2205669071391,2046.8391880893869,fixation
170924,920,416,501.1985634456667,2050.3836736106423,fixation
170924,919,410,121.65525060596438,2051.560717020239,fixation
170924,906,396,382.09946349085595,2051.565207391798,fixation
170924,899,392,161.24515496597098,2051.1509247885356,fixation
170924,891,394,164.9242250247064,2050.7145604030634,fixation
170924,873,485,1855.2627846210896,2050.4096455062845,fixation
170924,849,665,3631.8590281011734,2050.2524146338787,saccade
170924,845,733,1362.3509092741122,2050.199986800125,fixation
170924,843,821,1760.4544867732309,2050.1970649847285,fixation
170924,843,848,540.0,2050.1958538018644,fixation
170924,833,860,312.40998703626616,2050.1554497954216,fixation
170925,823,854,233.23807579381202,2050.0292139772127,fixation
170925,804,854,380.0,2049.7492870608335,fixation
170925,779,850,506.3595560468865,2049.2179995945926,fixation
170925,760,848,382.09946349085595,2048.31708182118,fixation
170925,780,771,1591.100248255904,2046.9320165021797,fixation
170925,805,657,2334.180798481557,2044.992564657985,saccade
170925,830,543,2334.180798481557,2042.512195317655,saccade
170925,891,373,3612.2569122364484,2039.6110414602085,saccade
170925,916,321,1153.9497389401324,2036.5076504337203,fixation
170925,934,247,1523.1546211727816,2033.4774163935176,fixation
170925,938,220,545.8937625582472,2030.788521564765,fixation
170925,943,211,205.91260281974002,2028.63767747865,fixation
170925,962,204,404.9691346263317,2027.1088759181362,fixation
170925,990,217,617.4139616173252,2026.1733459135728,fixation
170925,1051,239,1296.919426949878,2025.7165048435709,fixation
170925,1090,249,805.2328855678958,2025.5895753896548,fixation
170925,1122,269,754.7184905645282,2025.6503491142732,fixation
170925,1199,332,1989.7738564972651,2025.7895103821297,fixation
170925,1206,361,596.657355607052,2025.9367370819798,fixation
170925,1251,442,1853.21342537766,2026.0529725228748,fixation
170925,1310,520,1956.0163598497838,2026.1198766025557,fixation
170926,1339,547,792.464510246358,2026.1353922113317,fixation
170926,1383,596,1317.1180660821565,2026.1239275528246,fixation
170926,1419,657,1416.6156853571824,2026.1693609269305,fixation
170926,1457,827,3483.905854066668,2026.475985616523,saccade
170926,1465,887,1210.6196760337245,2027.4527339990204,fixation
170926,1483,917,699.714227381436,2029.7903982908679,fixation
170926,1489,943,533.6665625650534,2034.4830413098248,fixation
170926,1519,984,1016.070863670443,2042.730440500351,fixation
170926,1543,997,545.8937625582472,2055.6874420446675,fixation
170926,535,887,20279.684415690495,2074.0951849820967,saccade
170926,533,853,681.1754546370561,2097.9289017783676,fixation
170926,521,687,3328.6633954186473,2126.2256310630255,saccade
170926,517,597,1801.7769007288332,2157.2153423012714,fixation
170926,473,476,2575.0339803583174,2188.7153514797283,saccade
170926,451,443,793.2212806020775,2218.6341613885434,fixation
170926,417,406,1004.987562112089,2245.390091242368,fixation
170926,396,376,732.3933369440222,2268.1246654265046,fixation
170926,388,371,188.67962264113206,2286.6864483487634,fixation
170926,399,359,325.5764119219941,2301.450366586801,fixation
170926,404,355,128.06248474865697,2313.0678402025324,fixation
170926,458,353,1080.7404868885037,2322.245739927192,fixation
170927,496,354,760.2631123499284,2329.577351545934,fixation
170927,524,356,561.4267539047279,2335.4873448178796,fixation
170927,586,359,1241.4507642270796,2340.2315488708473,fixation
170927,599,359,260.0,2343.9427662058774,fixation
170927,607,360,161.24515496597098,2346.6941023322106,fixation
170927,626,361,380.5259518088089,2348.5580682507093,fixation
170927,640,363,282.842712474619,2349.6465180528085,fixation
170927,705,368,1303.8404810405295,2350.1170681685985,fixation
170927,747,372,843.8009243891595,2350.1465348977977,fixation
170927,825,381,1570.350279396288,2349.8836181197134,fixation
170927,905,391,1612.4515496597098,2349.407922026111,fixation
