timestamp,x,y,velocity,threshold,classification
190511,1338,39,164.9242250247064,3369.2437312626093,fixation
190511,1330,38,161.24515496597098,3375.699755633017,fixation
190511,1311,35,384.70768123342685,3380.5384829725904,fixation
190511,1285,39,526.1178575186361,3384.3076075961244,fixation
190511,1271,40,280.71337695236394,3387.4116343926094,fixation
190511,1261,44,215.40659228538013,3390.133775638794,fixation
190511,1268,48,161.24515496597098,3392.643584420829,fixation
190511,1264,55,161.24515496597098,3394.995275718876,fixation
190511,1262,58,72.11102550927978,3397.1272605413114,fixation
190511,1254,50,226.27416997969522,3398.8766473331934,fixation
190512,1210,47,882.0430828479978,3400.0277152828417,fixation
190512,1197,43,272.02941017470886,3400.364570928268,fixation
190512,1164,26,742.4284477308233,3399.747723142784,fixation
190512,1160,30,113.13708498984761,3398.158720276681,fixation
190512,1164,33,100.0,3395.7171179615843,fixation
190512,1158,39,169.70562748477138,3392.6554928560845,fixation
190512,1168,50,297.3213749463701,3389.280188946495,fixation
190512,1204,65,780.0,3385.9209158631675,fixation
190512,1192,55,312.40998703626616,3382.894635557672,fixation
190512,1180,48,277.84887978899604,3380.483738281875,fixation
190512,1143,42,749.6665925596525,3378.9232129334587,fixation
190512,1460,584,12557.91383948783,3378.38368605863,saccade
190512,1739,609,5602.356646983481,3378.9398501814235,saccade
190512,1645,595,1900.7366992826753,3380.520958129402,fixation
190512,1069,494,11695.759915456541,3382.8648452388366,saccade
190512,1055,336,3172.380809423736,3385.4987684590014,fixation
190512,1067,308,609.2618484691127,3387.782641290296,fixation
190512,1103,590,5685.771715431424,3389.027674948883,saccade
190512,1121,571,523.450093132096,3388.6709340207417,fixation
190512,1113,536,718.0529228406496,3386.4493710103943,fixation
190512,1116,263,5460.329660377658,3382.5032060128383,saccade
190513,1119,261,72.11102550927978,3377.3581222160856,fixation
190513,1099,207,1151.6944039110374,3371.7837633066156,fixation
190513,1163,120,2160.092590608097,3366.5807228736244,fixation
190513,1469,136,6128.360302723723,3362.369842486857,saccade
190513,1470,384,4960.040322416744,3359.4683682657155,saccade
190513,1469,391,141.4213562373095,3357.877903423954,fixation
190513,1206,380,5264.5987501423115,3357.369786437753,saccade
190513,1189,383,345.2535300326413,3357.611108762509,fixation
190513,1440,136,7043.010719855536,3358.2771269021055,saccade
190513,1728,176,5815.2901905235985,3359.115627262693,saccade
190513,1743,603,8545.267696216426,3359.9604805256504,saccade
190513,1740,605,72.11102550927978,3360.7132572106566,fixation
190513,1424,361,7984.785532498665,3361.3170436424207,saccade
190513,1385,362,780.2563681252464,3361.739623903937,fixation
190513,1259,354,2525.074256333861,3361.970588262345,fixation
190513,1218,324,1016.070863670443,3362.025161681683,fixation
190513,1164,286,1320.6059215375342,3361.945351663499,fixation
190513,1201,313,916.0785992479028,3361.7912516726237,fixation
190513,1206,319,156.20499351813308,3361.622548770789,fixation
190513,1221,582,5268.548187119483,3361.476752455863,saccade
190513,1226,578,128.06248474865697,3361.352729807488,fixation
190513,1223,574,100.0,3361.210826437622,fixation
190514,1231,547,563.2051136131489,3360.980392939411,fixation
190514,1223,485,1250.2799686470228,3360.583840688542,fixation
190514,1120,387,2843.448610402516,3359.9627419560784,fixation
190514,1104,385,322.49030993194197,3359.0928814475583,fixation
190514,1105,428,860.2325267042627,3357.9946616901516,fixation
190514,1146,558,2726.242835845699,3356.734092725348,fixation
190514,1174,857,6006.163500938015,3355.4142132365887,saccade
190514,1176,807,1000.7996802557443,3354.1660178894895,fixation
190514,1155,554,5077.400909914441,3353.13251557717,saccade
190514,1166,558,234.0939982143925,3352.437751525077,fixation
190514,1164,561,72.11102550927978,3352.1344504466597,fixation
190514,1157,563,145.60219778561034,3352.116710049161,fixation
190514,1142,560,305.9411708155671,3352.0045045219385,fixation
190514,1095,490,1686.297719858507,3351.027487383132,fixation
190514,1087,459,640.3124237432849,3347.9618316275237,fixation
190514,1055,408,1204.1594578792294,3341.179705857171,fixation
190514,1023,397,676.7569726275452,3328.8538231464327,fixation
190514,994,380,672.3094525588643,3309.295832770044,fixation
190514,984,382,203.96078054371137,3281.356757774151,fixation
190514,992,376,200.0,3244.7550657101483,fixation
190514,995,375,63.245553203367585,3200.2348065066435,fixation
190515,1004,372,189.73665961010275,3149.452414030299,fixation
190515,1004,363,180.0,3094.6628998424894,fixation
190515,1011,354,228.03508501982756,3038.238275106381,fixation
190515,1020,351,189.73665961010275,2982.2048422508033,fixation
190515,1032,348,247.3863375370596,2927.9001709478994,fixation
190515,1043,338,297.3213749463701,2875.8324020574255,fixation
190515,1038,330,188.67962264113206,2825.725816043911,fixation
190515,1048,312,411.82520563948003,2776.677592417324,fixation
190515,1055,301,260.76809620810593,2727.3679856694544,fixation
190515,1063,234,1349.5184326269869,2676.236324165507,fixation
190515,1058,218,335.2610922848042,2621.6461402006025,fixation
190515,1035,165,1155.508546052343,2562.0382109037705,fixation
190515,1027,148,375.7658845611187,2496.097659330205,fixation
190515,1015,131,416.17304093369626,2422.9419003326047,fixation
190515,1015,123,160.0,2342.301867543393,fixation
190515,1013,124,44.721359549995796,2254.6773465292963,fixation
190515,1003,120,215.40659228538013,2161.4180961391985,fixation
190515,1004,115,101.98039027185568,2064.712158432598,fixation
190515,1015,90,546.2600113499064,1967.40701535068,fixation
190515,1015,66,480.0,1872.7360527180645,fixation
190515,1030,63,305.9411708155671,1783.8620696428206,fixation
190516,1024,62,121.65525060596438,1703.4453686237566,fixation
190516,1023,59,63.245553203367585,1633.2378683918294,fixation
190516,1027,47,252.98221281347034,1573.8115490347259,fixation
190516,1018,35,300.0,1524.613636614646,fixation
190516,1011,24,260.76809620810593,1484.2205955301488,fixation
190516,1049,166,2939.9319720020735,1450.7157617199111,saccade
190516,1061,385,4386.570414344217,1422.067980355246,saccade
190516,1072,377,272.02941017470886,1396.367887780544,fixation
190516,1070,357,401.9950248448356,1371.9262918462923,fixation
190516,1071,333,480.4164859785725,1347.3168964316933,fixation
190517,1186,356,2345.548976252681,1321.3840779062823,saccade
190517,1209,393,871.3208364316786,1293.2908908146142,fixation
190517,1235,491,2027.806696901852,1262.5944427246795,saccade
190517,1226,510,420.47592083257274,1229.3415863510868,fixation
190517,1236,494,377.3592452822641,1194.1376437555773,fixation
190517,1231,488,156.20499351813308,1158.111375340136,fixation
190517,1229,452,721.1102550927978,1122.816513966195,fixation
190517,1237,414,776.6595135579039,1089.9960815372622,fixation
190517,1234,298,2320.7757323791543,1061.3229415414025,saccade
190517,1232,239,1180.6777714516352,1038.114696889105,saccade
190517,1259,197,998.5990186255942,1021.1585963085419,fixation
190517,1271,189,288.44410203711914,1010.5965870973461,fixation
190517,1284,167,511.07729356722547,1005.983289249034,fixation
190517,1278,153,304.63092423455635,1006.401413308387,fixation
190517,1274,147,144.22205101855957,1010.6334913139643,fixation
190517,1272,137,203.96078054371137,1017.3436532761839,fixation
190517,1300,148,601.6643582596529,1025.2451047956147,fixation
190517,1299,149,28.284271247461902,1033.2445208260842,fixation
190517,1299,149,0.0,1040.539519060632,fixation
190517,1319,467,6372.566202088448,1046.6653428616141,saccade
190517,1332,478,340.58772731852804,1051.4779657376391,fixation
190518,1329,497,384.70768123342685,1055.0913315744826,fixation
190518,1330,514,340.58772731852804,1057.7849982328112,fixation
190518,1336,549,710.2112361825881,1059.9129886599758,fixation
190518,1346,575,557.1355310873647,1061.8307717805942,fixation
190518,1358,598,518.8448708429138,1063.8518997029846,fixation
190518,1356,591,145.60219778561034,1066.2242354019177,fixation
190518,1336,551,894.4271909999159,1069.1124193748824,fixation
190518,1335,515,720.2777242147642,1072.5726211342774,fixation
190518,1340,448,1343.726162579266,1076.536818078363,saccade
190518,1349,427,456.9463863518345,1080.8085113685156,fixation
190518,1346,402,503.5871324805669,1085.079314703372,fixation
190518,1326,385,524.9761899362675,1088.9882059532297,fixation
190518,1297,377,601.6643582596529,1092.1936610411751,fixation
190518,1196,376,2020.0990074746337,1094.4514475513622,saccade
190518,1133,372,1262.5371281669304,1095.6738359557312,saccade
190518,1114,364,412.31056256176606,1095.9583464743368,fixation
190518,1101,342,511.07729356722547,1095.5730213163756,fixation
190518,1100,314,560.357029044876,1094.8909233481736,fixation
190518,1103,308,134.16407864998737,1094.2808665997088,fixation
190518,1093,321,328.0243893371345,1093.9735525716676,fixation
190518,1086,328,197.98989873223329,1093.949230229718,fixation
190519,1062,367,915.8602513484249,1093.898560048126,fixation
190519,1060,382,302.65491900843114,1093.288280050374,fixation
190519,1054,401,398.4971769034255,1091.5158398481867,fixation
190519,1052,407,126.49110640673517,1088.094905908727,fixation
190519,1056,420,272.02941017470886,1082.8014087606634,fixation
190519,1060,429,196.97715603592206,1075.730880203087,fixation
190519,1071,438,284.2534080710379,1067.2573147108956,fixation
190519,1078,453,331.05890714493694,1057.9179459362676,fixation
190519,1082,494,823.8931969618392,1048.2734392737484,fixation
190519,1081,508,280.71337695236394,1038.8190214722051,fixation
190519,1087,524,341.7601498127012,1029.9407750189262,fixation
190519,1090,524,60.0,1021.9341786204114,fixation
190519,1095,517,172.04650534085252,1015.03619623733,fixation
190519,1098,514,84.85281374238569,1009.4324020801082,fixation
190519,1095,510,100.0,1005.2290243786811,fixation
190519,1092,487,463.89654018972806,1002.411286937583,fixation
190519,1092,466,420.0,1000.8176350540838,fixation
190519,1089,419,941.9129471453292,1000.1537641728842,fixation
190519,1085,402,349.2849839314596,1000.0355111499371,fixation
190519,1065,372,721.1102550927978,1000.0495819364451,fixation
190519,1029,372,720.0,999.8131662226701,fixation
190519,968,384,1243.3824833895642,999.0258345985541,saccade
190520,822,405,2950.0508470194204,997.5184309419739,saccade
190520,742,429,1670.449041425688,995.3020626628518,saccade
190520,703,449,876.584280032445,992.6243869158695,fixation
190520,662,503,1356.0235986147143,990.0223623208718,saccade
190520,635,529,749.6665925596525,988.3419025357879,fixation
190520,596,578,1252.5174649480941,988.6775508692547,saccade
190520,581,598,500.0,992.1910029974222,fixation
190520,562,628,710.2112361825881,999.7982679773448,fixation
190520,558,643,310.4834939252005,1011.8472005770393,fixation
190520,560,653,203.96078054371137,1027.9077277338242,fixation
190520,574,647,304.63092423455635,1046.832351440985,fixation
190520,589,641,323.1098884280702,1067.023730753001,fixation
190520,650,625,1261.269202034205,1086.7963734846294,saccade
190520,679,604,716.1005515987263,1104.7023389006565,fixation
190520,763,560,1896.5231345807515,1119.7075998099253,saccade
190520,809,538,1019.803902718557,1131.2949516041185,fixation
190520,903,465,2380.3361107205005,1139.4393616508803,saccade
190520,903,465,0.0,1144.5104844044163,fixation
190520,974,398,1952.4343778985249,1147.1400551818303,saccade
190520,988,379,472.01694884823786,1148.06827435397,fixation
190520,1041,354,1172.006825918689,1148.0051965727039,saccade
190521,1076,350,704.5565981523414,1147.5232612509938,fixation
190521,1132,345,1124.4554237496477,1147.0000829003295,fixation
190521,1149,338,367.69552621700467,1146.6216056770093,fixation
190521,1184,323,761.5773105863908,1146.4434481615579,fixation
190521,1184,317,120.0,1146.5010297362062,fixation
190521,1226,305,873.6131867136621,1146.9428244026394,fixation
190521,1275,286,1051.0946674776728,1148.1514469750744,fixation
190521,1269,280,169.70562748477138,1150.8072799391389,fixation
190521,1269,276,80.0,1155.847925446742,fixation
190521,1262,275,141.4213562373095,1164.2933994154282,fixation
190521,1264,272,72.11102550927978,1176.965693422108,fixation
190521,1264,272,0.0,1194.202097250044,fixation
190521,1265,272,20.0,1215.681246496533,fixation
190521,1265,272,0.0,1240.4829265352596,fixation
190521,991,354,5720.139858430036,1267.3229480590353,saccade
190521,990,373,380.5259518088089,1294.867118017752,fixation
190521,998,409,737.5635565834309,1321.9715510677577,fixation
190521,1008,408,200.9975124224178,1347.818282712557,fixation
190521,1030,403,451.2205669071391,1371.9268043508011,fixation
190521,1036,399,144.22205101855957,1394.09184582218,fixation
190521,1050,396,286.35642126552705,1414.2924150094432,fixation
190522,1046,395,82.4621125123532,1432.5996280379582,fixation
190522,1046,393,40.0,1449.1113607060029,fixation
190522,1041,393,100.0,1463.9085959244871,fixation
190522,1040,396,63.245553203367585,1477.0398230966564,fixation
190522,1034,414,379.4733192202055,1488.5257738411262,fixation
190522,1038,419,128.06248474865697,1498.3779254058654,fixation
190522,1045,440,442.7188724235731,1506.6268864498202,fixation
190522,1043,446,126.49110640673517,1513.3469847669999,fixation
190522,1043,450,80.0,1518.6680641867517,fixation
190522,1044,455,101.98039027185568,1522.7639087303787,fixation
190522,1052,477,468.187996428785,1525.822579666421,fixation
190522,1067,474,305.9411708155671,1528.0103220307255,fixation
190522,1115,478,963.3275663033836,1529.4490552022394,fixation
190522,1151,475,722.4956747275377,1530.2306356459244,fixation
190522,1228,479,1542.0765220960986,1530.4411776141822,saccade
190522,1207,476,424.26406871192853,1530.2047569600943,fixation
190522,1169,458,840.9518416651455,1529.705459124208,fixation
190522,898,421,5470.283356463356,1529.1725800645684,saccade
190522,866,410,676.7569726275452,1528.8336165695387,fixation
190522,773,378,1967.0282153543196,1528.85464103933,saccade
190522,704,370,1389.2443989449805,1529.2980062040647,fixation
190523,566,351,2786.0366113890177,1530.1175380726006,saccade
190523,515,343,1032.4727599312246,1531.1947773257043,fixation
190523,471,314,1053.9449701004316,1532.3934965250928,fixation
190523,434,297,814.3709228600933,1533.6135149378897,fixation
190523,423,285,325.5764119219941,1534.821776276167,fixation
190523,384,264,885.889383614004,1536.0473648142354,fixation
190523,375,259,205.91260281974002,1537.3606153412265,fixation
190523,345,241,699.714227381436,1538.8385762421926,fixation
190523,341,240,82.4621125123532,1540.5369118005892,fixation
190523,334,242,145.60219778561034,1542.473606333308,fixation
190523,309,230,554.6169849544818,1544.624213709878,fixation
190523,302,228,145.60219778561034,1546.9301687750497,fixation
190523,298,216,252.98221281347034,1549.3114969436597,fixation
190523,296,193,461.7358552246078,1551.6794815243045,fixation
190523,295,185,161.24515496597098,1553.9484952706453,fixation
190523,296,181,82.4621125123532,1556.0412102394698,fixation
190523,297,181,20.0,1557.890673926162,fixation
190523,298,181,20.0,1559.437617553007,fixation
190523,298,181,0.0,1560.6296373967468,fixation
