timestamp,x,y,velocity,threshold,classification
164211,1107,27,260.76809620810593,1729.6529090203271,fixation
164211,1104,37,208.806130178211,1753.8316554093863,fixation
164211,1099,79,845.931439302264,1769.5149091154326,fixation
164211,1097,103,481.6637831516918,1778.8545799964045,fixation
164211,1093,193,1801.7769007288332,1783.840548388349,saccade
164211,1093,226,660.0,1786.1060973676895,fixation
164211,1087,302,1524.7294842036733,1786.855561123893,fixation
164211,1088,295,141.4213562373095,1786.8868430073026,fixation
164211,1087,292,63.245553203367585,1786.6686930025967,fixation
164211,1087,291,20.0,1786.4336898408742,fixation
164211,1086,291,20.0,1786.2686389142746,fixation
164211,1097,403,2250.7776433935005,1786.182548943139,saccade
164211,1117,539,2749.254444390333,1786.1536962932605,saccade
164211,1132,547,340.0,1786.1563024441762,fixation
164211,1179,557,961.0411021387171,1786.170740027837,fixation
164211,1210,568,657.875368135941,1786.1815172605106,fixation
164211,1229,575,404.9691346263317,1786.172431862119,fixation
164211,1273,570,885.6635930193812,1786.1230236832434,fixation
164212,1277,568,89.44271909999159,1786.012091088714,fixation
164212,1270,564,161.24515496597098,1785.8264995995387,fixation
164212,1264,563,121.65525060596438,1785.5712977743592,fixation
164212,1254,564,200.9975124224178,1785.2741985354724,fixation
164212,1228,561,523.450093132096,1784.981589389643,fixation
164212,1218,561,200.0,1784.7470065761427,fixation
164212,1195,560,460.4345773288535,1784.6169139334127,fixation
164212,1163,562,641.2487816752559,1784.6200584999142,fixation
164212,1155,560,164.9242250247064,1784.7620093940568,fixation
164212,1142,540,477.07441767506253,1785.0269684998952,fixation
164212,1138,531,196.97715603592206,1785.3825976266803,fixation
164212,1136,514,342.3448553724738,1785.7846407699187,fixation
164212,1133,477,742.4284477308233,1786.1788444041574,fixation
164212,1135,461,322.49030993194197,1786.4989939592856,fixation
164212,1134,424,740.2702209328698,1786.66222767927,fixation
164212,1135,407,340.58772731852804,1786.5648792297625,fixation
164212,1140,382,509.9019513592785,1786.0827395155227,fixation
164212,1141,390,161.24515496597098,1785.079621091013,fixation
164212,1141,396,120.0,1783.4273776874204,fixation
164212,1141,394,40.0,1781.0330865409237,fixation
164212,1139,417,461.7358552246078,1777.8697217024367,fixation
164213,1137,415,56.568542494923804,1773.998355279426,fixation
164213,1137,415,0.0,1769.5743345942378,fixation
164213,1136,415,20.0,1764.831877018728,fixation
164213,988,1079,13605.881081355958,1760.0481460302676,saccade
164213,930,1079,1160.0,1755.4972439676362,fixation
164213,865,1079,1300.0,1751.4048811677349,fixation
164213,781,1010,2174.1205118392127,1747.9139729515682,saccade
164213,717,308,14098.226838861687,1745.072900849233,saccade
164213,624,345,2001.7991907281807,1742.8442367402386,saccade
164213,610,361,425.20583250938597,1741.128024555191,fixation
164213,570,389,976.5244492586961,1739.7914655879945,fixation
164213,558,395,268.32815729997475,1738.6933472884014,fixation
164213,535,421,694.2621983083912,1737.7025973361349,fixation
164213,515,455,788.9233169326408,1736.707111647862,fixation
164213,506,492,761.5773105863908,1735.6171964774608,fixation
164213,491,547,1140.1754250991378,1734.365884582623,fixation
164213,487,558,234.0939982143925,1732.9070352370013,fixation
164213,476,586,601.6643582596529,1731.2128781444858,fixation
164213,467,592,216.33307652783935,1729.2715920502587,fixation
164213,467,597,100.0,1727.0864087894774,fixation
164213,467,599,40.0,1724.679311854471,fixation
164213,475,593,200.0,1722.0959193660353,fixation
164214,479,593,80.0,1719.4116952125542,fixation
164214,484,587,156.20499351813308,1716.731371456512,fixation
164214,484,587,0.0,1714.1793909235798,fixation
164214,482,586,44.721359549995796,1711.8804672355316,fixation
164214,516,616,906.8627239003707,1709.9364534975352,fixation
164214,587,634,1464.923206178399,1708.407600666156,fixation
164214,647,655,1271.3772060250253,1707.3056771993315,fixation
164214,667,649,417.612260356422,1706.6021792136344,fixation
164214,669,646,72.11102550927978,1706.2468710859573,fixation
164214,667,645,44.721359549995796,1706.191977045215,fixation
164214,681,629,425.20583250938597,1706.4157473434482,fixation
164214,686,616,278.56776554368236,1706.9444871162445,fixation
164214,686,608,160.0,1707.872978747996,fixation
164214,687,581,540.3702434442519,1709.3875571335575,fixation
164214,687,579,40.0,1711.7768706197544,fixation
164214,688,574,101.98039027185568,1715.423286395469,fixation
164214,692,559,310.4834939252005,1720.7540402795516,fixation
164214,695,557,72.11102550927978,1728.1478061840905,fixation
164214,703,543,322.49030993194197,1737.8040402616489,fixation
164214,706,517,523.450093132096,1749.6207777479017,fixation
164214,711,509,188.67962264113206,1763.123534264573,fixation
164215,718,504,172.04650534085252,1777.492153921269,fixation
164215,721,497,152.31546211727817,1791.6767397221702,fixation
164215,734,491,286.35642126552705,1804.557102374193,fixation
164215,744,493,203.96078054371137,1815.0630762303276,fixation
164215,761,490,345.2535300326413,1822.19525893115,fixation
164215,769,473,375.7658845611187,1824.9308978349836,fixation
164215,775,458,323.1098884280702,1822.0739973467503,fixation
164215,786,423,733.7574531137656,1812.1576113047684,fixation
164215,788,428,107.70329614269006,1793.4992486657343,fixation
164215,793,423,141.4213562373095,1764.4561502104918,fixation
164215,792,421,44.721359549995796,1723.8299731165432,fixation
164215,791,421,20.0,1671.308193327353,fixation
164215,793,494,1460.5478424207813,1607.809618935943,fixation
164215,800,560,1327.4034804836094,1535.627174922336,fixation
164215,805,603,865.7944328765344,1458.3169886689366,fixation
164215,809,611,178.88543819998318,1380.3301040815968,fixation
164215,812,601,208.806130178211,1306.421892183109,fixation
164215,832,593,430.81318457076026,1240.908046113557,fixation
164215,845,584,316.2277660168379,1186.889431836138,fixation
164215,887,552,1056.0303025955268,1145.6795209711104,fixation
164215,896,522,626.418390534633,1116.7013280161682,fixation
164216,917,489,782.3042886243178,1097.9539907743044,fixation
164216,948,442,1126.0550608207398,1086.8169534404074,saccade
164216,948,445,60.0,1080.775186599139,fixation
164216,948,447,40.0,1077.8288833383185,fixation
164216,944,450,100.0,1076.5856253594643,fixation
164216,940,445,128.06248474865697,1076.1754117174946,fixation
164216,943,445,60.0,1076.1108379137618,fixation
164216,948,442,116.61903789690601,1076.1541853829444,fixation
164216,973,424,616.1168720299745,1076.213035513736,fixation
164216,985,420,252.98221281347034,1076.2654120090078,fixation
164216,999,414,304.63092423455635,1076.3117274025865,fixation
164216,1008,374,820.0,1076.3513044188599,fixation
164216,1008,349,500.0,1076.3777711707644,fixation
164216,1009,293,1120.1785571952355,1076.385514983403,saccade
164216,1007,264,581.3776741499453,1076.3768743562093,fixation
164216,1004,243,424.26406871192853,1076.3632988466757,fixation
164216,1001,214,583.09518948453,1076.3587131638346,fixation
164216,1001,210,80.0,1076.3720864308307,fixation
164216,997,202,178.88543819998318,1076.4021633649977,fixation
164216,994,213,228.03508501982756,1076.4394542840985,fixation
164216,985,218,205.91260281974002,1076.475633114811,fixation
164217,976,231,316.2277660168379,1076.5190527226334,fixation
164217,973,285,1081.6653826391967,1076.615451423016,saccade
164217,974,281,82.4621125123532,1076.8758559078128,fixation
164217,974,280,20.0,1077.5165667437545,fixation
164217,972,280,40.0,1078.913273695709,fixation
164217,1002,402,2512.6878039263056,1081.6660142396854,saccade
164217,1051,513,2426.6849816158665,1086.6501536648839,saccade
164217,1043,754,4822.654870504419,1095.0112123243634,saccade
164217,1017,846,1912.066944434739,1108.0437111531312,saccade
164217,977,948,2191.255347968374,1126.916798214717,saccade
164217,888,1079,3167.459549860108,1152.2858212247825,saccade
164217,869,1079,380.0,1183.9328281175408,fixation
164217,818,1079,1020.0,1220.6212067225083,fixation
164217,798,1079,400.0,1260.2571884222339,fixation
164217,775,1079,460.0,1300.301982203689,fixation
164217,773,1079,40.0,1338.2675249187337,fixation
164217,766,1079,140.0,1372.1522963538591,fixation
164217,761,1079,100.0,1400.6960230788404,fixation
164217,766,1079,100.0,1423.454796557103,fixation
164217,780,1070,332.86633954186476,1440.6945094780044,fixation
164217,797,1015,1151.3470371699402,1453.174231614381,fixation
164217,842,924,2030.369424513677,1461.8898087347175,saccade
164218,869,856,1463.2839779072276,1467.8504847122135,fixation
164218,917,786,1697.5276139138355,1471.931043542288,saccade
164218,917,786,0.0,1474.8109762341119,fixation
164218,963,696,2021.4846029589244,1476.9788693581218,saccade
164218,986,673,650.5382386916236,1478.7707458644395,fixation
164218,1021,620,1270.2755606560333,1480.417247965398,fixation
164218,1032,598,491.9349550499537,1482.0821661598527,fixation
164218,1043,573,546.2600113499064,1483.887807645451,fixation
164218,1049,553,417.612260356422,1485.926479672552,fixation
164218,1049,560,140.0,1488.2580199393426,fixation
164218,1046,563,84.85281374238569,1490.899308187024,fixation
164218,1050,569,144.22205101855957,1493.807545119083,fixation
164218,1068,575,379.4733192202055,1496.8678629686756,fixation
164218,1074,580,156.20499351813308,1499.8962091863068,fixation
164218,1076,610,601.3318551349163,1502.6631603480116,fixation
164218,1079,627,345.2535300326413,1504.941859729822,fixation
164218,1083,665,764.1989269817119,1506.5614379362896,fixation
164218,1089,715,1007.1742649611338,1507.4549483618225,fixation
164218,1085,753,764.1989269817119,1507.6780252522724,fixation
164218,1082,755,72.11102550927978,1507.3873664204748,fixation
164218,1073,737,402.49223594996215,1506.7951771068365,fixation
164219,1063,733,215.40659228538013,1506.1140751556238,fixation
164219,1048,738,316.2277660168379,1505.5143848987846,fixation
164219,1050,735,72.11102550927978,1505.107346044218,fixation
164219,1051,733,44.721359549995796,1504.9496162753144,fixation
164219,1052,734,28.284271247461902,1505.0550717730962,fixation
164219,1055,788,1081.6653826391967,1505.3917858928835,fixation
164219,1065,860,1453.8225476308996,1505.8630447748178,fixation
164219,1073,869,240.8318915758459,1506.2631263101634,fixation
164219,1084,874,241.66091947189145,1506.2482249042664,fixation
164219,1108,875,480.4164859785725,1505.3557076537022,fixation
164219,1116,872,170.8800749063506,1503.109606786602,fixation
164219,1120,868,113.13708498984761,1499.2215842175508,fixation
164219,1130,874,233.23807579381202,1493.8516455961426,fixation
164219,1126,886,252.98221281347034,1487.8475011800053,fixation
164219,1113,969,1680.2380783686579,1482.8660901873675,saccade
164219,1104,1018,996.393496566492,1481.2716228494737,fixation
164219,1043,1074,1656.1400906928134,1485.7579036185161,saccade
164219,1005,1079,766.550715869472,1498.7579954924229,fixation
164219,974,1049,862.7861844049196,1521.8421818335141,fixation
164219,935,902,3041.710045352778,1555.375268068553,saccade
164219,960,709,3892.2487073669895,1598.563374409834,saccade
164220,990,353,7145.236175242914,1649.801662147154,saccade
164220,1006,259,1907.0395905696346,1707.0808727506585,saccade
164220,1031,140,2431.9539469323836,1768.2817478560169,saccade
164220,1039,108,659.6969000988256,1831.3195126322707,fixation
164220,1030,93,349.857113690718,1894.1899117630765,fixation
164220,1024,76,360.5551275463989,1955.0012819216308,fixation
164220,1005,85,420.47592083257274,2012.0346078264745,fixation
164220,991,104,472.01694884823786,2063.841690579229,fixation
164220,944,116,970.1546268507923,2109.354414966303,fixation
164220,918,139,694.2621983083912,2147.968067801513,fixation
164220,893,200,1318.4839779079607,2179.5756419464115,fixation
164220,903,233,689.6375859826666,2204.532791752638,fixation
164220,910,258,519.2301994298867,2223.561111171396,fixation
164220,916,302,888.1441324469807,2237.605171134569,fixation
164220,921,330,568.8585061331156,2247.678928558177,fixation
164220,952,351,748.8658090739622,2254.732958006036,fixation
164220,975,359,487.03182647543684,2259.5674592896034,fixation
164220,1012,392,991.5644204992432,2262.799296215574,fixation
164220,1040,405,617.4139616173252,2264.8754478544315,fixation
164220,1028,481,1538.8307249337074,2266.1050029845533,fixation
164220,1028,481,0.0,2266.697025348207,fixation
164221,1007,664,3684.0195439221,2266.7920672062946,saccade
164221,997,741,1552.932709424333,2266.485386535349,fixation
164221,960,833,1983.2296891686549,2265.848787859367,fixation
164221,935,866,828.009661779378,2264.94393247744,fixation
164221,897,888,878.179936004006,2263.838906525166,fixation
164221,889,900,288.44410203711914,2262.6113591433077,fixation
164221,887,893,145.60219778561034,2261.336447940512,fixation
164221,874,890,266.8332812825267,2260.0682748007007,fixation
164221,863,900,297.3213749463701,2258.8195079089555,fixation
164221,870,929,596.657355607052,2257.5525452211123,fixation
164221,873,928,63.245553203367585,2256.1956273072847,fixation
164221,871,955,541.4794548272354,2254.7000555508957,fixation
164221,873,957,56.568542494923804,2253.1490538020066,fixation
164221,871,993,721.1102550927978,2251.91855028018,fixation
164221,866,1054,1224.0914998479484,2251.8669956924077,fixation
164221,858,1079,524.9761899362675,2254.498415586547,fixation
164221,853,1079,100.0,2261.9965832573907,fixation
164221,845,1079,160.0,2277.006479433666,fixation
164221,839,1079,120.0,2302.0777906475914,fixation
164221,833,1079,120.0,2338.8390763486877,fixation
164221,829,1079,80.0,2387.191844122799,fixation
164221,829,1079,0.0,2444.9290456507256,fixation
164222,836,1079,140.0,2508.015981620642,fixation
164222,851,1008,1451.3442045221386,2571.42334453241,fixation
164222,905,649,7260.771308889985,2630.166911943368,saccade
164222,927,537,2282.8052917408436,2680.214648101722,fixation
164222,985,426,2504.795400826183,2719.067479148406,fixation
164222,1013,379,1094.1663493271944,2745.9685946885675,fixation
164222,1108,338,2069.396047159654,2761.7681882734278,fixation
164222,1108,338,0.0,2768.52122922736,fixation
164222,1205,359,1984.9433241279207,2768.926361448517,fixation
164222,1254,370,1004.3903623591775,2765.735192052849,fixation
164222,1184,1079,14248.94382050824,2761.2729145232897,saccade
164222,1169,1079,300.0,2757.1556199720853,fixation
164222,1073,1079,1920.0,2754.2497729869574,fixation
164222,999,1079,1480.0,2752.8095362914596,fixation
164222,993,1079,120.0,2752.6999424315622,fixation
164222,1423,1042,8631.778495767834,2753.610624648162,saccade
164222,1473,967,1802.7756377319945,2755.204918246621,fixation
164222,1580,800,3966.7619036186175,2757.1940919126987,saccade
164222,1617,783,814.3709228600933,2759.3535782512286,fixation
164222,1651,737,1144.0279716860073,2761.5121544038584,fixation
164222,1666,696,873.1551981177229,2763.5318210618816,fixation
164223,1711,678,969.3296652842107,2765.2969413238457,fixation
164223,1744,653,828.009661779378,2766.7048600708904,fixation
