timestamp,x,y,velocity,threshold,classification
205123,1017,438,128.06248474865697,562.5685546205812,fixation
205123,1004,446,305.28675044947494,562.6426291605246,fixation
205123,997,448,145.60219778561034,562.6515121218852,fixation
205123,972,449,500.39984012787215,562.6517896127034,fixation
205123,951,447,421.90046219457975,562.7287929645529,fixation
205123,928,443,466.9047011971501,562.977448946383,fixation
205123,916,446,247.3863375370596,563.4959055383847,fixation
205123,925,443,189.73665961010275,564.3854757969807,fixation
205123,929,441,89.44271909999159,565.7469985030141,fixation
205123,936,427,313.04951684997053,567.6718209229805,fixation
205123,941,418,205.91260281974002,570.2174486914951,fixation
205124,947,403,323.1098884280702,573.3725391272018,fixation
205124,950,398,116.61903789690601,577.0184612749202,fixation
205124,957,397,141.4213562373095,580.9034783498537,fixation
205124,962,395,107.70329614269006,584.6460955939659,fixation
205124,966,396,82.4621125123532,587.7702076045019,fixation
205124,975,396,180.0,589.7681557544573,fixation
205124,983,397,161.24515496597098,590.1734485584209,fixation
205124,992,399,184.39088914585773,588.6279698983622,fixation
205124,998,402,134.16407864998737,584.9333704766241,fixation
205124,1011,410,305.28675044947494,579.0838751118669,fixation
205124,1020,410,180.0,571.2798773994491,fixation
205124,1033,398,353.83612025908263,561.92096484281,fixation
205124,1037,379,388.32975677895195,551.5742405521094,fixation
205124,1037,338,820.0,540.9156826458219,saccade
205124,1042,319,392.93765408776994,530.6447116212395,fixation
205124,1046,285,684.6897107449475,521.3825059858481,saccade
205124,1056,268,394.4616584663204,513.5783758494026,fixation
205124,1055,259,181.10770276274835,507.454557666077,fixation
205124,1052,235,483.73546489791295,503.0078330847116,fixation
205124,1050,228,145.60219778561034,500.06295025225626,fixation
205124,1028,216,501.1985634456667,498.35249402066347,saccade
205125,1018,209,244.13111231467403,497.5875533319588,fixation
205125,992,203,533.6665625650534,497.50670843543685,saccade
205125,974,205,362.2154055254967,497.8940243016955,fixation
205125,955,209,388.32975677895195,498.58185282631416,fixation
205125,933,210,440.4543109109048,499.44201000253906,fixation
205125,922,224,356.08987629529713,500.3748975276724,fixation
205125,925,278,1081.6653826391967,501.2997055437884,saccade
205125,928,307,583.09518948453,502.1440751062814,saccade
205125,931,326,384.70768123342685,502.84117890456406,fixation
205125,934,366,802.2468448052632,503.33042499031575,saccade
205125,939,378,260.0,503.56603157370466,fixation
205125,943,384,144.22205101855957,503.5360584714808,fixation
205125,957,385,280.71337695236394,503.2892559659243,fixation
205125,968,388,228.03508501982756,502.9681078888885,fixation
205125,978,392,215.40659228538013,502.83824644110655,fixation
205125,986,395,170.8800749063506,503.3056841195129,fixation
205125,1003,395,340.0,504.90372834653937,fixation
205125,1007,394,82.4621125123532,508.2394634709021,fixation
205125,1007,393,20.0,513.8952911831741,fixation
205125,1016,394,181.10770276274835,522.3020221573468,fixation
205125,1021,401,172.04650534085252,533.6343678417715,fixation
205126,1064,418,924.7702417357513,547.7691897598052,saccade
205126,1106,429,868.3317338436964,564.3279553137556,saccade
205126,1104,474,900.8884503644166,582.7793709225979,saccade
205126,1098,489,323.1098884280702,602.5586773946784,fixation
205126,1096,497,164.9242250247064,623.168260525691,fixation
205126,1098,501,89.44271909999159,644.2400884925191,fixation
205126,1092,495,169.70562748477138,665.5585314651464,fixation
205126,1092,493,40.0,687.0437423958392,fixation
205126,1088,437,1122.8535078094558,708.706964393658,saccade
205126,1083,395,845.931439302264,730.583244464655,saccade
205126,1078,320,1503.3296378372906,752.6523954633406,saccade
205126,1078,292,560.0,774.7669643193024,fixation
205126,1074,265,545.8937625582472,796.6059953048259,fixation
205126,1033,247,895.5445270895243,817.6724482994359,saccade
205126,1018,247,300.0,837.3530657175461,fixation
205126,1002,264,466.9047011971501,855.022746730629,fixation
205126,993,269,205.91260281974002,870.1732663604973,fixation
205126,989,277,178.88543819998318,882.5207014053191,fixation
205126,983,301,494.7726750741192,892.0590040531733,fixation
205126,984,314,260.76809620810593,899.0420685200023,fixation
205126,987,320,134.16407864998737,903.9070159788466,fixation
205126,992,331,241.66091947189145,907.167326645788,fixation
205127,1002,337,233.23807579381202,909.3124310934638,fixation
205127,1020,347,411.82520563948003,910.746221114069,fixation
205127,1026,347,120.0,911.7680733862992,fixation
205127,1030,344,100.0,912.5846317812158,fixation
205127,1031,342,44.721359549995796,913.3331044852525,fixation
205127,1039,342,160.0,914.097649841551,fixation
205127,1046,341,141.4213562373095,914.9173076103071,fixation
205127,1056,339,203.96078054371137,915.7874322534884,fixation
205127,1070,334,297.3213749463701,916.6642758846336,fixation
205127,1076,331,134.16407864998737,917.4782503291837,fixation
205127,1076,328,60.0,918.1544004431728,fixation
205127,1077,320,161.24515496597098,918.6347597514766,fixation
205127,1078,326,121.65525060596438,918.89540666526,fixation
205127,1080,328,56.568542494923804,918.9519689809152,fixation
205127,1084,330,89.44271909999159,918.8537683876007,fixation
205127,1079,332,107.70329614269006,918.6680871429575,fixation
205127,1068,336,234.0939982143925,918.4624551038775,fixation
205127,1066,341,107.70329614269006,918.2899134967795,fixation
205127,1060,347,169.70562748477138,918.1813484164181,fixation
205127,1060,347,0.0,918.1456590797607,fixation
205127,1053,350,152.31546211727817,918.1751908774191,fixation
205128,1044,352,184.39088914585773,918.2524800841891,fixation
205128,1031,351,260.76809620810593,918.3555823233626,fixation
205128,1015,354,325.5764119219941,918.4611576685355,fixation
205128,1024,356,184.39088914585773,918.546504776012,fixation
205128,1052,357,560.357029044876,918.5929881736514,fixation
205128,1153,362,2022.473732833136,918.5915676182185,saccade
205128,1192,365,782.3042886243178,918.5488133588603,fixation
205128,1225,369,664.8308055437864,918.4895478324091,fixation
205128,1261,372,722.4956747275377,918.4521786066003,fixation
205128,1289,374,561.4267539047279,918.4758275671107,fixation
205128,1377,379,1762.8386199536244,918.5821787336522,saccade
205128,1407,379,600.0,918.7590444566908,fixation
205128,1514,384,2142.3351745233517,918.952136861534,saccade
205128,1587,389,1463.4206503941373,919.0713922838147,saccade
205128,1591,389,80.0,919.0111129220998,fixation
205128,1607,393,329.8484500494128,918.6796292305701,fixation
205128,1588,395,382.09946349085595,918.0297788089546,fixation
205128,1558,392,602.9925372672534,917.0783723403988,fixation
205128,1504,393,1080.1851693112621,915.9064543793093,saccade
205128,1423,392,1620.1234520862909,914.6404442253846,saccade
205128,1283,393,2800.071427660373,913.419279184959,saccade
205129,1200,391,1660.4818577750252,912.3604205986917,saccade
205129,1127,388,1461.2323566086263,911.5365929957545,saccade
205129,1012,389,2300.0869548780106,910.9685369739101,saccade
205129,992,388,400.4996878900157,910.6321025827461,fixation
205129,1004,390,243.31050121192877,910.4738281745689,fixation
205129,1007,389,63.245553203367585,910.4280075310849,fixation
205129,995,387,243.31050121192877,910.4311470410611,fixation
205129,975,386,400.4996878900157,910.4318439998892,fixation
205129,973,385,44.721359549995796,910.3957908862426,fixation
205129,970,381,100.0,910.3055326741253,fixation
205129,970,376,100.0,910.1553910311461,fixation
205129,938,373,642.8063471995279,909.9435716981968,fixation
205129,912,373,520.0,909.6645543782946,fixation
205129,875,371,741.0802925459561,909.305919573095,fixation
205129,826,372,980.2040603874276,908.8516913420643,saccade
205129,800,372,520.0,908.2918161477171,fixation
205129,786,373,280.71337695236394,907.632840005253,fixation
205129,726,380,1208.1390648431163,906.9063336603117,saccade
205129,706,382,401.9950248448356,906.1676709261055,fixation
205129,646,386,1202.6637102698326,905.4851587485493,saccade
205129,631,387,300.66592756745814,904.9216883552297,fixation
205129,629,387,40.0,904.5160723619811,fixation
205130,629,387,0.0,904.2743337827047,fixation
205130,645,390,325.5764119219941,904.1717723034237,fixation
205130,649,390,80.0,904.1682175016272,fixation
205130,685,388,721.1102550927978,904.227121538281,fixation
205130,714,380,601.6643582596529,904.3284746977843,fixation
205130,721,379,141.4213562373095,904.469331992574,fixation
205130,729,374,188.67962264113206,904.6487379737509,fixation
205130,742,365,316.2277660168379,904.842941821485,fixation
205130,743,368,63.245553203367585,904.9793955140162,fixation
205130,743,368,0.0,904.9205018682919,fixation
205130,741,367,44.721359549995796,904.4642759403253,fixation
205130,740,367,20.0,903.3631517592139,fixation
205130,743,369,72.11102550927978,901.3573963793283,fixation
205130,756,368,260.76809620810593,898.2115090613406,fixation
205130,788,368,640.0,893.7451898414226,fixation
205130,815,368,540.0,887.8499436211619,fixation
205130,839,369,480.4164859785725,880.4879388685293,fixation
205130,879,368,800.2499609497022,871.6735272292236,fixation
205130,899,368,400.0,861.4418868694991,fixation
205130,932,352,733.4848328356899,849.8131522798365,fixation
205130,951,329,596.657355607052,836.7600855543944,fixation
205131,960,299,626.418390534633,822.1902397945842,fixation
205131,972,239,1223.7646832622684,805.9465994170736,saccade
205131,993,213,668.4309986827361,787.8334179146912,fixation
205131,1005,200,353.83612025908263,767.6689208302026,fixation
205131,1001,214,291.2043955712207,745.3610000902663,fixation
205131,997,218,113.13708498984761,720.9975125178009,fixation
205131,992,220,107.70329614269006,694.9366335408558,fixation
205131,992,222,40.0,667.8607508226805,fixation
205131,992,231,180.0,640.7739579856112,fixation
205131,992,242,220.0,614.9062339118407,fixation
205131,993,252,200.9975124224178,591.5202821157611,fixation
205131,991,297,900.8884503644166,571.6430141296678,saccade
205131,989,331,681.1754546370561,555.806665937849,saccade
205131,987,357,521.5361924162119,543.9215688093113,fixation
205131,981,370,286.35642126552705,535.3709071420451,fixation
205131,967,358,368.78177829171545,529.277371378606,fixation
205131,966,353,101.98039027185568,524.770312829874,fixation
205131,965,348,101.98039027185568,521.1419405813931,fixation
205131,962,343,116.61903789690601,517.8832693287067,fixation
205131,959,350,152.31546211727817,514.6551577889409,fixation
205131,954,355,141.4213562373095,511.2582089784889,fixation
205132,954,365,200.0,507.61450580557823,fixation
205132,953,367,44.721359549995796,503.7622244286884,fixation
205132,938,370,305.9411708155671,499.8406494523697,fixation
205132,939,373,63.245553203367585,496.0504119663277,fixation
205132,941,372,44.721359549995796,492.59708681230575,fixation
205132,959,370,362.2154055254967,489.63346348118444,fixation
205132,992,370,660.0,487.224324740364,saccade
205132,1075,371,1660.1204775557705,485.3526482530699,saccade
205132,1119,369,880.9086218218096,483.9537134488213,saccade
205132,1171,364,1044.796630928718,482.9649776076979,saccade
205132,1175,357,161.24515496597098,482.356689082085,fixation
205132,1204,353,585.4912467321778,482.13199173104124,saccade
205132,1201,351,72.11102550927978,482.3019899819397,fixation
205132,1186,343,340.0,482.84742608172087,fixation
205132,1163,342,460.4345773288535,483.69152556007566,fixation
205132,1120,340,860.9297300012353,484.6979839512767,saccade
205132,1091,341,580.3447251418763,485.6960064404932,saccade
205132,1059,336,647.7653896280658,486.5221179063322,saccade
205132,1041,332,368.78177829171545,487.0642681398268,fixation
205132,1041,330,40.0,487.29368597479703,fixation
205132,1048,324,184.39088914585773,487.2744110636741,fixation
205133,1050,320,89.44271909999159,487.1457653864478,fixation
205133,1052,316,89.44271909999159,487.08107785342156,fixation
205133,1056,316,80.0,487.23341737047997,fixation
205133,1066,309,244.13111231467403,487.6887688014581,fixation
205133,1068,307,56.568542494923804,488.446736964158,fixation
205133,1066,303,89.44271909999159,489.4358280462166,fixation
205133,1073,296,197.98989873223329,490.5599387716805,fixation
205133,1072,291,101.98039027185568,491.7432536433241,fixation
205133,1085,279,353.83612025908263,492.95976853096533,fixation
205133,1094,270,254.5584412271571,494.22903135439185,fixation
205133,1100,266,144.22205101855957,495.58579566602737,fixation
205133,1102,264,56.568542494923804,497.04408497357645,fixation
205133,1105,269,116.61903789690601,498.5732311164774,fixation
205133,1145,272,802.2468448052632,500.0968738147255,saccade
205133,1168,276,466.9047011971501,501.5231527332648,fixation
205133,1194,281,529.528091794949,502.75092091694785,saccade
205133,1245,294,1052.6157893552613,503.71026786040886,saccade
205133,1251,300,169.70562748477138,504.372028136292,fixation
205133,1253,305,107.70329614269006,504.7525413260343,fixation
205133,1252,307,44.721359549995796,504.908563655798,fixation
205133,1252,308,20.0,504.92431593030403,fixation
205134,1244,307,161.24515496597098,504.89070862865844,fixation
205134,1236,309,164.9242250247064,504.8890070853328,fixation
205134,1231,315,156.20499351813308,505.0029898591213,fixation
205134,1219,320,260.0,505.3964531035041,fixation
205134,1194,327,519.2301994298867,506.4825038205299,saccade
205134,1184,328,200.9975124224178,509.1685075064564,fixation
205134,1163,328,420.0,515.0556763546294,fixation
205134,1152,326,223.60679774997897,526.3350292371307,fixation
205134,1138,323,286.35642126552705,545.1095848425626,fixation
205134,1139,321,44.721359549995796,572.343220856847,fixation
205134,1131,303,393.95431207184413,607.2259620814701,fixation
205134,1117,292,356.08987629529713,647.4269405800153,fixation
205134,1059,266,1271.2198865656562,689.8776196842563,saccade
205134,1032,258,563.2051136131489,731.4815317231617,fixation
205134,1014,244,456.0701700396551,769.6645580588712,fixation
205134,998,232,400.0,802.6703395280102,fixation
205134,989,226,216.33307652783935,829.6665540934317,fixation
205134,961,218,582.4087911424414,850.6725338024121,fixation
205134,953,213,188.67962264113206,866.3615909312832,fixation
205134,953,212,20.0,877.7884075496947,fixation
205134,956,211,63.245553203367585,886.1305911811494,fixation
205134,959,212,63.245553203367585,892.4965193930152,fixation
205135,959,214,40.0,897.8303434643525,fixation
205135,960,214,20.0,902.9034141340129,fixation
205135,960,214,0.0,908.3580354560205,fixation
205135,961,214,20.0,914.7642861169793,fixation
205135,961,214,0.0,922.6527553816625,fixation
205135,955,214,120.0,932.5042613912738,fixation
205135,954,213,28.284271247461902,944.6890456759545,fixation
